0.005824822688625867+0.008250241608779027*I	-0.010838127470552569-0.011645820575983103*I	0.01361824760473727+0.007549747793155545*I	-0.012024758815283186+0.004002200419550379*I	0.0037531105568756654-0.017468143430813824*I	0.01271730567211037+0.028922926789825*I	-0.03701181643173445-0.019474046196240685*I	0.0661241617724716+0.0034844252036787225*I	-0.0947105031490814+0.17261030382381815*I	-0.38353255767635236-0.18612774555575165*I	0.10928129837567259-0.6179066794163729*I	-0.38037798277748425-0.1916434624514342*I	-0.0990667695379888+0.18136727435039451*I	0.0688542382137147-0.004813548466304038*I	-0.036039772015481586-0.015305693592090679*I	0.00801953250820287+0.031041195332917545*I	0.00987198551074862-0.025500805338911844*I	-0.015937724894436473+0.014933275348980323*I	0.012271841084594002-0.001602631912890115*I	-0.0036308855748757515-0.008860705717891866*I	-0.00449294498897588+0.014338805365387574*I	0.008058453442394907-0.013821830946443538*I	-0.005930738921281764+0.008329028480829392*I
0.0012115201738239403-0.010576396192506915*I	-0.0001059162326472314+0.01657927008960976*I	-0.003991194201979763-0.01489125532991335*I	0.009231218848398528+0.005309283068921554*I	-0.01166445018818749+0.0100327500315495*I	0.006793732793047304-0.024380058412638635*I	0.00844403096583469+0.033823452107239894*I	-0.03393356371402372-0.020594793122526153*I	0.06569966331484363+0.0007021684293669188*I	-0.09681671145056159+0.17789940335427004*I	-0.3803779827774844-0.191643462451426*I	0.10703124028824992-0.6144388084202479*I	-0.3803779827774902-0.19164346245141797*I	-0.0968167114505643+0.17789940335428234*I	0.06569966331486193+0.0007021684293673274*I	-0.03393356371399663-0.020594793122526767*I	0.00844403096581885+0.033823452107246424*I	0.006793732793019774-0.024380058412630107*I	-0.01166445018818218+0.010032750031563599*I	0.009231218848392364+0.005309283068929915*I	-0.003991194201982724-0.014891255329912385*I	-0.00010591623264362354+0.01657927008961037*I	0.0012115201737936676-0.010576396192513243*I
-0.005930738921275074+0.008329028480825293*I	0.00805845344238989-0.013821830946429628*I	-0.004492944988966406+0.014338805365391219*I	-0.003630885574864904-0.008860705717897098*I	0.012271841084561133-0.001602631912889659*I	-0.015937724894471657+0.014933275348968465*I	0.009871985510750574-0.025500805338913315*I	0.008019532508201747+0.031041195332942126*I	-0.03603977201549136-0.015305693592075354*I	0.06885423821372336-0.004813548466304778*I	-0.09906676953799343+0.18136727435039693*I	-0.38037798277750473-0.19164346245142477*I	0.10928129837567828-0.6179066794163605*I	-0.3835325576763378-0.18612774555574343*I	-0.09471050314908507+0.1726103038238184*I	0.06612416177246247+0.0034844252036774896*I	-0.037011816431743116-0.019474046196237885*I	0.01271730567210921+0.028922926789832836*I	0.0037531105568716907-0.017468143430804283*I	-0.012024758815304942+0.0040022004195607915*I	0.013618247604734538+0.007549747793165021*I	-0.01083812747053762-0.011645820575976093*I	0.00582482268862039+0.008250241608784292*I
0.006846933268568471-0.003245434753934884*I	-0.010317767677592658+0.006088563756620827*I	0.008418762069492979-0.007791281334442343*I	-0.0014523227528063624+0.007426890383545538*I	-0.007904160281123743-0.003960180400475747*I	0.01535009380230742-0.0027233788391831273*I	-0.016362223352075628+0.012151018574664867*I	0.007765777209270098-0.020211705808461274*I	0.011174107407068387+0.02552547843724295*I	-0.03828983010291034-0.011837822595942196*I	0.06885423821370755-0.004813548466293953*I	-0.09681671145055998+0.17789940335425394*I	-0.3835325576763513-0.1861277455557567*I	0.11138750667714828-0.6231957789468149*I	-0.3831080592187076-0.18334548878144605*I	-0.09778875586680252+0.17373105075010584*I	0.07039743647874393-0.0014161001137229427*I	-0.04005243866787824-0.012562131214416728*I	0.012356997044994433+0.022892377177810824*I	0.008140139313180375-0.01522767870658006*I	-0.018871692083859325+0.007247635173482749*I	0.019548986526016075-0.0007792806876755805*I	-0.012049647644352637-0.0010694243834606099*I
-0.004387028756304473-0.002240464724204624*I	0.007207241895695657+0.002785114858089301*I	-0.007277145441448153-0.0008233512252353105*I	0.0041454873631912035-0.002890756017036144*I	0.001625929964922198+0.006306143457266431*I	-0.008328658738717371-0.006742437174792485*I	0.013243885500827546+0.002565720691286928*I	-0.013207648453242056+0.00663530167898095*I	0.00551571912183563-0.016743834812363568*I	0.011174107407076417+0.02552547843726932*I	-0.03603977201546238-0.015305693592053013*I	0.06569966331485587+0.00070216842936696*I	-0.09471050314911428+0.17261030382381323*I	-0.3831080592187425-0.18334548878144613*I	0.10830925395944825-0.6220750320205315*I	-0.3788347845124274-0.18824601409883052*I	-0.10082937810297023+0.18064296573193867*I	0.07003712785161123-0.007446649725757611*I	-0.03566540991158904-0.010321666490203761*I	0.005510063776432418+0.026137811931732747*I	0.01407087823448107-0.023556707187427976*I	-0.020083212257687073+0.01782403136599281*I	0.013724163837355807-0.009029522296446935*I
0.00036030862712994904+0.006030549612019951*I	-0.001346406520146172-0.009152379706051558*I	0.002933967189390954+0.007685640175488633*I	-0.004198892723729518-0.0019440981514944615*I	0.0037209889056046383-0.005673012791324952*I	-0.00048027833654875924+0.011595242987730745*I	-0.005174083839888424-0.012258154070446954*I	0.010993827413381941+0.006033591687400546*I	-0.013207648453237984+0.006635301678977629*I	0.007765777209282691-0.020211705808457825*I	0.008019532508224972+0.03104119533293684*I	-0.0339335637140219-0.020594793122531627*I	0.06612416177244859+0.003484425203677087*I	-0.09778875586680523+0.17373105075010528*I	-0.37883478451244257-0.18824601409884992*I	0.10526863172325898-0.615163117038705*I	-0.3791950931395616-0.19427656371085514*I	-0.09644234934665027+0.18288343045615424*I	0.06319019458304961-0.00420121497181991*I	-0.02973467099028372-0.018650694971009896*I	0.004298543602624993+0.036714208124260676*I	0.00824605554582198-0.031806948796208365*I	-0.008033564613331434+0.018893455749462718*I
0.0030406222361681035-0.006911914981834521*I	-0.003912966079159783+0.010931074929414445*I	0.001731846197551879-0.010273126632341997*I	0.002509468731786158+0.004903383401190798*I	-0.006305101025178833+0.003345001378956986*I	0.006875563804458793-0.011188729687012112*I	-0.0027303364239852413+0.015063113983846993*I	-0.0051740838398919445-0.01225815407046371*I	0.013243885500815842+0.002565720691274*I	-0.016362223352086015+0.012151018574668932*I	0.009871985510746592-0.025500805338915408*I	0.008444030965826972+0.03382345210722586*I	-0.0370118164317399-0.019474046196254653*I	0.07039743647874212-0.0014161001137343791*I	-0.1008293781029662+0.1806429657319293*I	-0.37919509313956645-0.19427656371086063*I	0.10965566047960186-0.6129226523144774*I	-0.3860420264081092-0.19103112895693966*I	-0.09051161042537009+0.17455440197532313*I	0.06197867440925527+0.0063751812207216065*I	-0.03555949367892364-0.026900936579799112*I	0.01634819124696076+0.03778363250769991*I	-0.00547810829152906-0.022777426499747788*I
-0.004273274706291788+0.0049005253174104636*I	0.006118874953875056-0.008032661908122936*I	-0.004337464536775437+0.008148818155117261*I	-0.00037436210390656623-0.004984027101873427*I	0.005664043630640971-0.0006123334944999602*I	-0.008555159112627981+0.006812872375062215*I	0.006875563804454146-0.011188729687006129*I	-0.0004802783365408482+0.011595242987723641*I	-0.00832865873873797-0.006742437174790426*I	0.015350093802281983-0.002723378839167188*I	-0.015937724894476108+0.014933275348980259*I	0.006793732793030757-0.024380058412630936*I	0.012717305672117419+0.028922926789829398*I	-0.040052438667887526-0.012562131214421854*I	0.07003712785161861-0.0074466497257447885*I	-0.09644234934665588+0.18288343045617408*I	-0.38604202640811297-0.19103112895692193*I	0.11558639940087725-0.6212516807953178*I	-0.3872535465819416-0.1804547327644148*I	-0.09633643311399091+0.16630416036653742*I	0.0740283220536032+0.007444605604144004*I	-0.0492836575163095-0.017871414283349842*I	0.024381755860301224+0.018890176758273203*I
0.003078252717715006-0.001120746926285879*I	-0.004697773163904689+0.0021182685430958907*I	0.004012666652413445-0.0027435623776531706*I	-0.0011828896379033834+0.002633101259447558*I	-0.0026244201913391747-0.001516156105763429*I	0.005664043630626203-0.0006123334944848298*I	-0.006305101025188396+0.0033450013789613213*I	0.0037209889056256757-0.005673012791333875*I	0.0016259299649274924+0.006306143457267809*I	-0.007904160281149687-0.0039601804004833156*I	0.012271841084556966-0.0016026319128967358*I	-0.011664450188185753+0.010032750031562393*I	0.0037531105568864636-0.017468143430796515*I	0.012356997045020109+0.022892377177818446*I	-0.03566540991158281-0.01032166649020104*I	0.06319019458302881-0.004201214971811741*I	-0.09051161042536636+0.17455440197534655*I	-0.3872535465819235-0.18045473276439744*I	0.10976157671223748-0.6295019224040882*I	-0.37520389893758566-0.17938530838096178*I	-0.11006059695139131+0.17533368266298896*I	0.08206188666691723-0.01144885014529211*I	-0.04380554922473984+0.004906012216406408*I
-0.0004244984575859993-0.002782256774306453*I	0.00097204441625591+0.004168352604172404*I	-0.0015431982650529906-0.0033974483525844577*I	0.0017626085649718915+0.0007243086184403439*I	-0.0011828896379131337+0.0026331012594370917*I	-0.0003743621038924135-0.004984027101870429*I	0.0025094687317925206+0.004903383401179656*I	-0.0041988927237302685-0.0019440981515174709*I	0.004145487363203938-0.002890756017036744*I	-0.0014523227528038653+0.0074268903835445444*I	-0.0036308855748479717-0.008860705717892192*I	0.00923121884841062+0.005309283068938699*I	-0.01202475881531423+0.004002200419540394*I	0.00814013931318132-0.015227678706595926*I	0.005510063776431414+0.026137811931739065*I	-0.029734670990295267-0.018650694971017477*I	0.061978674409248063+0.006375181220711408*I	-0.09633643311399281+0.16630416036654444*I	-0.37520389893757733-0.179385308380959*I	0.09603741287485998-0.6204724001076324*I	-0.3671703343242732-0.1982787641304075*I	-0.10458248865984231+0.19811110916272862*I	0.05768013080664203-0.030339026903573818*I
-0.002106208301465336+0.005289099530457481*I	0.0027300764412411718-0.008297973669983577*I	-0.0012780136711861168+0.007636223600293297*I	-0.0015431982650470646-0.003397448352576357*I	0.004012666652419393-0.002743562377666423*I	-0.004337464536747708+0.008148818155117778*I	0.0017318461975591587-0.010273126632333575*I	0.002933967189372223+0.007685640175484874*I	-0.007277145441447554-0.0008233512252228541*I	0.008418762069501933-0.007791281334431252*I	-0.004492944988964321+0.014338805365388072*I	-0.003991194201982793-0.01489125532990056*I	0.013618247604725044+0.007549747793162526*I	-0.01887169208385748+0.007247635173484512*I	0.01407087823447229-0.023556707187408016*I	0.004298543602619042+0.0367142081242603*I	-0.03555949367891822-0.0269009365798118*I	0.07402832205360077+0.00744460560415799*I	-0.11006059695138132+0.17533368266300395*I	-0.36717033432426044-0.19827876413041648*I	0.10151552116640629-0.5976949736079087*I	-0.3915520901845479-0.21716894088867703*I	-0.060776939435075505+0.19320509694634963*I
0.0031545748988425744-0.005515716895674369*I	-0.004356266388915455+0.008756970526575147*I	0.0027300764412515406-0.008297973669969578*I	0.0009720444162631063+0.004168352604183132*I	-0.004697773163884484+0.0021182685431004908*I	0.006118874953892489-0.008032661908107905*I	-0.0039129660791697935+0.010931074929434188*I	-0.001346406520173769-0.009152379706047648*I	0.007207241895676326+0.0027851148580868733*I	-0.01031776767760462+0.006088563756609666*I	0.008058453442366805-0.013821830946456316*I	-0.00010591623265475446+0.0165792700896001*I	-0.010838127470521283-0.011645820575965*I	0.019548986526038394-0.0007792806876480964*I	-0.020083212257685213+0.01782403136600651*I	0.008246055545818387-0.03180694879620662*I	0.01634819124697889+0.03778363250771447*I	-0.04928365751629281-0.017871414283336256*I	0.08206188666691831-0.011448850145286292*I	-0.10458248865985013+0.19811110916273597*I	-0.39155209018455994-0.21716894088868552*I	0.14532107039117767-0.6026009858242929*I	-0.4492322209911657-0.18682991398510773*I
-0.0022500580874161807+0.0034678709961273053*I	0.0031545748988637498-0.005515716895662681*I	-0.002106208301476973+0.005289099530449163*I	-0.0004244984576212353-0.002782256774329956*I	0.0030782527177202895-0.001120746926285516*I	-0.004273274706273054+0.004900525317419628*I	0.00304062223616065-0.006911914981837336*I	0.0003603086270957533+0.006030549612006768*I	-0.004387028756341635-0.0022404647242271476*I	0.006846933268565606-0.003245434753948641*I	-0.005930738921267776+0.00832902848082534*I	0.0012115201738180483-0.010576396192514893*I	0.005824822688621463+0.008250241608760546*I	-0.012049647644378715-0.0010694243834698713*I	0.013724163837364568-0.009029522296441935*I	-0.00803356461331629+0.018893455749468043*I	-0.00547810829153804-0.02277742649973608*I	0.024381755860297907+0.01889017675825414*I	-0.04380554922475069+0.004906012216382271*I	0.05768013080662025-0.03033902690354724*I	-0.060776939435092804+0.19320509694635704*I	-0.44923222099117777-0.1868299139851368*I	0.20609800982625337-0.7958060827706657*I
