0.0951217739581359-0.8366336204854714*I	-0.4906800142108919-0.0832502440616624*I	-0.012807488603742097+0.18105053461996976*I	0.01514112694505564-0.02700782714072426*I	-0.016110499179811128+0.028315093380144856*I	0.015696736599839067-0.008270680422992657*I	-0.014048883407829038+0.004586677788498807*I	0.011460702816695999+0.0019816318031171433*I	-0.008242070870425127-0.004155255101888048*I	0.004798339019555393+0.006025303513047571*I	-0.0015716951974256124-0.005942522844581337*I	-0.0011227288494882642+0.005240785307616136*I	0.003084169134702299-0.0037382677439923026*I	-0.004158614778567261+0.0020597921166134827*I	0.004327552074784068-0.0003669831513265107*I	-0.003746947118992082-0.0010038335231127165*I	0.0026347421662241085+0.0019425239434782973*I	-0.0012141628877719195-0.002350168645425742*I	-0.00024136273350592853+0.0022839471354852915*I	0.0014570159181934007-0.001836687481744985*I	-0.0022630789994418123+0.00115009069610979*I	0.0025875221025819864-0.00038315063719846453*I	-0.0024162517500049686-0.0003176108102602929*I	0.0018121148582152446+0.0008341234256558128*I	-0.0009212037536303087-0.0010989657587602202*I	-0.00006295245617147957+0.001133890010182875*I	0.0009555589313523815-0.0009774814168344676*I	-0.0016138322218856712+0.0006621877654980414*I	0.0019349282780041002-0.0002811882194980286*I	-0.0018720532919558378-0.00005308270686185048*I	0.001453625032993501+0.0002997150348149337*I	-0.000775501227012185-0.00045477885780098354*I	-0.000016468335957235168+0.0004970844881493582*I	0.0007710027902961672-0.00043363341755164636*I	-0.0013646248889129752+0.0003193626790791207*I	0.001687190760126309-0.00019784450600357096*I	-0.0016672037841107237+0.00009254361577008374*I	0.0013219546317561337-0.000028542506499711197*I	-0.0007307349088711834+6.066831133022532*^-6*I
-0.4906800142108765-0.08325024406167107*I	0.08231428535439965-0.6555830858655137*I	-0.4755388872658247-0.11025807120239427*I	-0.028917987783559747+0.20936562800011266*I	0.030837863544894456-0.03527850756370328*I	-0.030159382587642582+0.03290177116864755*I	0.027157439416516865-0.0062890486198623596*I	-0.022290954278266266+0.000431422686647092*I	0.01625904183623369+0.008006935316191783*I	-0.009813766067843668-0.010097777946442652*I	0.003675610170060239+0.011266088820674975*I	0.0015124739372578333-0.009680790588591202*I	-0.00528134362804025+0.007300577424204854*I	0.007411721209498683-0.004105250895318623*I	-0.007905561897527206+0.0010559585935018673*I	0.006962294241036109+0.0015755407921432517*I	-0.004961110006749711-0.003354002168505992*I	0.0023933794327386316+0.004226471078974756*I	0.00024285303040808706-0.004186856127189134*I	-0.002504441732954952+0.00343403783159316*I	0.004044538020761454-0.002219838118960337*I	-0.004679330749476813+0.0008324798858508357*I	0.004399636960806651+0.00045097278845634*I	-0.0033374555036238657-0.0014165765690103904*I	0.0017491624020400784+0.001968013435861244*I	0.00003435517770599982-0.0020764471756079387*I	-0.0016767846780803494+0.0017960777756975536*I	0.0028904872093530654-0.0012586696363292374*I	-0.0034858855138467605+0.0006091050586134902*I	0.003388553310980874+0.000018526815318943203*I	-0.002647554518982976-0.0005078615646659806*I	0.0014371566970371643+0.0007967995229915077*I	-4.498436707668*^-6-0.0008884122753257122*I	-0.0013810932248864624+0.0008164471672318207*I	0.0024581935504142823-0.0006314779235313872*I	-0.0030318286730050777+0.0004119062948639311*I	0.0030091453918990392-0.00022638701252157282*I	-0.0023979386929837087+0.00009861044687585108*I	0.0013219546317324304-0.000028542506502610143*I
-0.012807488603730032+0.1810505346199324*I	-0.4755388872658277-0.11025807120238172*I	0.06620378617456882-0.6272679924853387*I	-0.4598421506659996-0.11852875162536386*I	-0.042966871191365844+0.21395230578860389*I	0.04229856636159122-0.03329687576061012*I	-0.03840145345808408+0.028746516066771862*I	0.031955778436045995-0.0002637451067940536*I	-0.023862649475702123-0.0055111001579532005*I	0.015136312986774128+0.01324772062376618*I	-0.006729596933161641-0.013836045690447123*I	-0.00048300460852113657+0.013325880937287201*I	0.005840026012069036-0.010047773739906084*I	-0.009028290746991952+0.006296743901101086*I	0.01004646337573775-0.002162726951863858*I	-0.009119724785351401-0.0012942100519027918*I	0.006720931507524229+0.003859487927647418*I	-0.003504094088542564-0.005190689650297304*I	0.0001303004332606354+0.0053765617750605324*I	0.0028303751329623855-0.0045700067643733785*I	-0.00492069348296463+0.003116427021342773*I	0.0058566528789962624-0.0013857146933068337*I	-0.00560053450309549-0.00026648587292145166*I	0.0043366845046072505+0.0015848627986499628*I	-0.0023818965723009042-0.0023940579858340613*I	0.00013533018016963626+0.0026302012013429046*I	0.001969283455729693-0.002357635395102838*I	-0.0035488379700470345+0.0017429950688361547*I	0.004344112242337682-0.0009589546015251091*I	-0.004261386740866186+0.00015432620082498564*I	0.003372084975038808+0.0005156113034742384*I	-0.0018765517286665615-0.0009414949822181491*I	0.00007253180811039979+0.0011161622020503948*I	0.0016826923234155315-0.0010862567813593263*I	-0.00304829700897007+0.0009089907830167555*I	0.003780148182197979-0.0006600204300370049*I	-0.003762563581880563+0.0004179731259574903*I	0.0030091453918827528-0.00022638701251098873*I	-0.0016672037840856774+0.00009254361576685466*I
0.015141126945051708-0.02700782714074895*I	-0.02891798778356082+0.20936562800010386*I	-0.45984215066599815-0.11852875162536726*I	0.05215490276674877-0.6226813146968374*I	-0.4483814478493056-0.11654711982227918*I	-0.051208942061803535+0.20979705068668744*I	0.04709690538113383-0.027271572247508546*I	-0.039973148655496955+0.02280399322222675*I	0.03083304958661404+0.004977040200776382*I	-0.020778480340970094-0.009249367901951334*I	0.010977698208185584+0.015307512740424151*I	-0.0024020448583621738-0.014203028841777628*I	-0.004229951727442646+0.012322047414148142*I	0.008474768178327206-0.008105249796446314*I	-0.010242453634793224+0.003946575255689208*I	0.009805100642221362+0.00012122018364831019*I	-0.0076627088671269985-0.003130897533681308*I	0.004457852508075721+0.005009578623696407*I	-0.0009165719860142413-0.005573840287506583*I	-0.002285951316751326+0.005058950964841275*I	0.004642489991201335-0.00373588333873238*I	-0.005841897236604133+0.0020174612625434665*I	0.005793700422804078-0.00025182468310231716*I	-0.004644975571768302-0.0012439672897304377*I	0.002722852282736175+0.0022470505641532857*I	-0.000446968294264716-0.002675246205355302*I	-0.0017367231118250383+0.0025771184944740374*I	0.003422908488687256-0.002057920360286287*I	-0.004324339197048427+0.0012882162110198644*I	0.004327643906392591-0.00046187011335859944*I	-0.003490383950561589-0.0002793072167292011*I	0.0020074600860945802+0.0008349739825644404*I	-0.0001893609685750714-0.0011393394881871318*I	-0.0015946719759769414+0.0012087058178002364*I	0.0030046469551952585-0.001114799287876337*I	-0.00377903191785799+0.0009150576141559103*I	0.003780148182166822-0.0006600204300287843*I	-0.00303182867300806+0.00041190629483310956*I	0.0016871907601444455-0.00019784450600687786*I
-0.016110499179846794+0.0283150933801479*I	0.030837863544903393-0.03527850756370123*I	-0.04296687119136699+0.21395230578859942*I	-0.4483814478493072-0.1165471198222567*I	0.043912831896318526-0.6268365697987432*I	-0.44358310882973845-0.11052181630920546*I	-0.05278063725921911+0.20385452784216077*I	0.04597417653165394-0.022030786939942218*I	-0.036888979520797456+0.019065725478201612*I	0.026674434807996177+0.007036832317430167*I	-0.016450928266212063-0.00961635105326341*I	0.007230751089246125+0.014303679217280351*I	0.0002326973078818012-0.012260504898322219*I	-0.005444114615256998+0.009971878768757136*I	0.008233405444810807-0.00582130266092913*I	-0.008785437716584164+0.002109887773932834*I	0.007542021642780673+0.001271310879728919*I	-0.005075186764587117-0.003514048170884206*I	0.0020416007580250947+0.004691967813478037*I	0.0008955428722386323-0.004739716861844264*I	-0.0032071550703561156+0.0039599852060403055*I	0.00457953753499553-0.0026019933285379515*I	-0.004886338305271538+0.001039979845743514*I	0.004179868200930928+0.0004103630823841192*I	-0.002710047293729611-0.0015251555092545795*I	0.0008507989907571346+0.002193967857275132*I	0.0010066567386782833-0.002375531170544376*I	-0.002512224338811612+0.0021223396366707673*I	0.003406440152768227-0.0015608358721304096*I	-0.003553336406749147+0.000854582793494112*I	0.0029630190174692234-0.00014250743427057108*I	-0.00180319319043566-0.0004771517227371101*I	0.00034025630200846+0.0009275175983240162*I	0.0011325936631945445-0.0011678819947158795*I	-0.0023254068848644477+0.0012147726489357591*I	0.003004646955175625-0.0011147992878464642*I	-0.003048297008953879+0.0009089907830061103*I	0.0024581935504465117-0.000631477923552378*I	-0.0013646248889403537+0.00031936267907375915*I
0.01569673659978622-0.008270680422970486*I	-0.03015938258764617+0.032901771168664565*I	0.042298566361611896-0.03329687576059013*I	-0.0512089420617939+0.20979705068673082*I	-0.44358310882974916-0.1105218163092071*I	0.04234113669889004-0.6327790926433141*I	-0.44470583767922583-0.1052810310015849*I	-0.049696468124537756+0.20011626009815736*I	0.04181556175305074-0.019970994823318256*I	-0.03256142744603459+0.01869874232686686*I	0.022927487689054202+0.006032998794299874*I	-0.013816186099935736-0.007673827109802487*I	0.006016588201427235+0.011953510571877175*I	-8.6654256495816*^-6-0.009976557762807299*I	-0.003987098697039783+0.008135191286988641*I	0.005970326445350026-0.004671211964847772*I	-0.006197915614040122+0.0017267371367214802*I	0.005125769892749918+0.0009537000694920537*I	-0.0032630719063640123-0.002679924745226644*I	0.0011203970044254576+0.0035930020546906436*I	0.0008325904160449859-0.003605826851650692*I	-0.0022515961390550993+0.0029825037892217323*I	0.002965705313118303-0.0019398055630352063*I	-0.0029514100272470803+0.000758791626228353*I	0.002307814908955671+0.0003572803755172349*I	-0.0012564222607620759-0.001225440474426329*I	0.00007529776374183713+0.0017391889994775533*I	0.0009901884027713325-0.0018784466823754133*I	-0.0017412215484868074+0.0016887062191380513*I	0.002041815263821875-0.0012414731930337282*I	-0.0018661456466282592+0.0006567382874620664*I	0.001295815233379686-0.00004996381854754512*I	-0.0004812385586810014-0.0005056942292162588*I	-0.00039047860686954657+0.0009335844294729935*I	0.0011325936632140099-0.0011678819947116084*I	-0.0015946719759686563+0.0012087058178046075*I	0.0016826923234276236-0.0010862567813607496*I	-0.0013810932248681585+0.0008164471672545803*I	0.0007710027902916791-0.00043363341752516993*I
-0.014048883407839713+0.004586677788497921*I	0.02715743941652043-0.006289048619866152*I	-0.038401453458065844+0.02874651606677208*I	0.04709690538113897-0.027271572247532502*I	-0.05278063725922348+0.20385452784214877*I	-0.44470583767922434-0.10528103100160732*I	0.04542530583358028-0.6365173603872926*I	-0.4488644524578038-0.10322123888496208*I	-0.045368916049719085+0.1997492769468107*I	0.038068614634124844-0.02097482834642226*I	-0.02992668527977983+0.020641266270355646*I	0.02171332480126251+0.0036828301488662156*I	-0.014057548833454106-0.005389879974327755*I	0.007473604119638658+0.010116823090116156*I	-0.002271744425087769-0.008826467066700762*I	-0.0013995765945076307+0.007752040649781522*I	0.003554074695321758-0.00498882277509422*I	-0.0043858007557929955+0.0025608605623887583*I	0.004204566139136089-0.00014526568929328843*I	-0.0033260243625373746-0.0015460347350307686*I	0.002075955935741358+0.002615520637867704*I	-0.0007812418058473519-0.0029436390861727712*I	-0.00031666786101221023+0.002701315569726857*I	0.001093652021142766-0.0019928882698874596*I	-0.001497784994263154+0.0010585066610373402*I	0.001532313681956348-0.00009749848228654256*I	-0.001272890596719937-0.0007283559862546094*I	0.0008463005540690346+0.001305555581924131*I	-0.00037443648616448-0.0015590840033082927*I	-0.00005403078840141656+0.0014908617131337179*I	0.00037461147974477197-0.00114892957729644*I	-0.000544191014861148+0.0006281957809883569*I	0.0005650803244709502-0.00004389698734904091*I	-0.0004812385586956456-0.0005056942292316716*I	0.0003402563020171141+0.0009275175982944995*I	-0.00018936096854982733-0.001139339488209517*I	0.00007253180812053871+0.0011161622020760186*I	-4.498436709183918*^-6-0.0008884122753430234*I	-0.000016468335981685567+0.0004970844881472258*I
0.011460702816716977+0.00198163180311237*I	-0.02229095427823594+0.00043142268663859596*I	0.03195577843605006-0.0002637451067973492*I	-0.03997314865550889+0.022803993222194077*I	0.04597417653168205-0.022030786939932878*I	-0.0496964681245154+0.20011626009816613*I	-0.4488644524578229-0.10322123888497214*I	0.04975285790837725-0.6368843435386473*I	-0.45261139957673924-0.10422507240810257*I	-0.04273417388351809+0.20169180089029967*I	0.03685445174629525-0.0233249969918392*I	-0.030168048013281178+0.022925213405820336*I	0.02317034071945483+0.0018461426671193119*I	-0.016320627832917482-0.004239789278202512*I	0.010061126222187588+0.00973367245290974*I	-0.004687996175126628-0.009144077876961884*I	0.000412538263732058+0.008586164075446342*I	0.0026328709417110154-0.006087788533847932*I	-0.004448753211998871+0.0036947505725860555*I	0.005160125070463553-0.001122747106112712*I	-0.004939856584421903-0.0008838469695334151*I	0.004010884213766818+0.0023343324183687014*I	-0.002653295097796938-0.002996721793021318*I	0.0011369571719654016+0.0030010306045321028*I	0.0003181507941414453-0.0024476671277065074*I	-0.0015142533302078113+0.001555591149205395*I	0.002303316472259183-0.0005311318998166177*I	-0.0026375154856248745-0.0004089933071837689*I	0.002533491314174481+0.0011077110759208288*I	-0.0020416402702798726-0.0014665403875384322*I	0.0012679238433882846+0.0014623192066210086*I	-0.0003561234291183873-0.0011428627461515133*I	-0.0005441910148856056+0.0006281957809799981*I	0.0012958152333464265-0.000049963818518124586*I	-0.0018031931904300864-0.00047715172273394223*I	0.0020074600861239265+0.0008349739825617081*I	-0.001876551728669454-0.0009414949821772886*I	0.0014371566970307083+0.0007967995229730453*I	-0.0007755012270244249-0.000454778857835042*I
-0.008242070870420622-0.004155255101875102*I	0.01625904183623033+0.008006935316193026*I	-0.023862649475693453-0.005511100157946243*I	0.030833049586610324+0.004977040200790279*I	-0.03688897952077886+0.01906572547820618*I	0.0418155617530785-0.019970994823311182*I	-0.04536891604975428+0.19974927694682906*I	-0.45261139957675905-0.10422507240808201*I	0.052387600074636234-0.6349418195951642*I	-0.4538255624645612-0.10657524105349564*I	-0.04297553661702286+0.20397574802577717*I	0.03831146766452247-0.025161684473645692*I	-0.032431127012732444+0.02407530410193111*I	0.02575786282201998+0.0014629920299279557*I	-0.018736879582929283-0.004557400088472562*I	0.011873241080413207+0.010567795878546558*I	-0.005609199928732627-0.010243043635733518*I	0.00034958580756776236+0.00972005408566123*I	0.003588429873036878-0.007065269950693348*I	-0.00606258543389155+0.004356938338047455*I	0.007095053348458473-0.001403935325632472*I	-0.0068119098763978906-0.0009369296763956636*I	0.00546450924676947+0.0026340474532035316*I	-0.0034287963248269913-0.0034515006508214667*I	0.001120488836009228+0.0034981150927035406*I	0.001089153584454952-0.0028813005452250004*I	-0.0028788782191517194+0.001874953828305252*I	0.003990507232391835-0.0007289764058277949*I	-0.0043047192697125885-0.0003164496914335058*I	0.00385544594592223+0.0010791685694272104*I	-0.0027723751791682454-0.0014604735564079645*I	0.0012679238433447215+0.0014623192066281676*I	0.00037461147973746-0.0011489295772702942*I	-0.0018661456466080586+0.000656738287495132*I	0.0029630190174767574-0.00014250743426835828*I	-0.0034903839505586866-0.0002793072167192737*I	0.003372084975020052+0.00051561130349059*I	-0.0026475545189801534-0.0005078615646605066*I	0.0014536250330036485+0.0002997150347998634*I
0.00479833901954888+0.006025303513038161*I	-0.009813766067850258-0.010097777946455219*I	0.015136312986759786+0.01324772062377156*I	-0.02077848034098332-0.0092493679019564*I	0.02667443480802641+0.00703683231743145*I	-0.03256142744599748+0.018698742326863426*I	0.038068614634117266-0.020974828346450626*I	-0.04273417388351524+0.20169180089029817*I	-0.4538255624645426-0.10657524105349926*I	0.052146237341130684-0.632657872459656*I	-0.45236854654637004-0.1084119285352777*I	-0.045238615616478205+0.2051258387218539*I	0.04089898976708854-0.025544835110806415*I	-0.034847378762735554+0.023757693291691438*I	0.02756997768025383+0.002297115455566334*I	-0.0196580833365762-0.005656365847235668*I	0.011810288624223059+0.011701685888771804*I	-0.004653640997368578-0.011220525052537188*I	-0.001264246414309311+0.010382241851121344*I	0.005523358151036783-0.007346458170223665*I	-0.00793463872587153+0.0043038556312003234*I	0.008548678381466033-0.001104220290796653*I	-0.007587411103393359-0.0013917085341969382*I	0.005448040910779645+0.0031311319413459752*I	-0.0026577935345100745-0.003885134068372616*I	-0.00024413605289249078+0.0038174777717877254*I	0.0027763443445623383-0.0030791450512253965*I	-0.004546082003228581+0.0019674974440359303*I	0.0053124618641325946-0.000757518912358991*I	-0.005035454178622775-0.0003103828602747128*I	0.003855445945934646+0.001079168569454177*I	-0.002041640270276751-0.0014665403875348323*I	-0.00005403078838850259+0.001490861713117715*I	0.002041815263834689-0.0012414731930459053*I	-0.0035533364067735313+0.0008545827934925014*I	0.004327643906367286-0.00046187011337006206*I	-0.0042613867408387955+0.00015432620080418595*I	0.00338855331100887+0.00001852681531501026*I	-0.0018720532919965505-0.000053082706862939144*I
