0.5099921095025666-0.40410440750769167*I	-0.01986666293603672-0.38194455894845497*I	-0.20032307963140825-0.06681071258264719*I	-0.05186483862573916+0.11041159070079438*I	0.07150971863164216+0.034670464323159685*I	0.021347678020582243-0.05476419933374848*I	-0.042124238273709966-0.016184075935485723*I	-0.009851182351701454+0.03620563074840293*I	0.028898878132386452+0.008165547808699412*I	0.004192973767400712-0.02665043465053662*I	-0.021326805096589487-0.003802079792150609*I	-0.0010117276635368355+0.020842692023873934*I	0.01638426169212182+0.001149219193644475*I	-0.0009000287667807016-0.016921846050456917*I	-0.012865300520762228+0.0005917763082471416*I	0.002084835612228145+0.014079458893352444*I	0.010200105615591915-0.0017989875466980921*I	-0.002830070605559026-0.011907777856227672*I	-0.008110623034861519+0.0026755457833541707*I	0.0032686692421450324+0.01018818091312486*I	0.006415547313815459-0.003326640955537822*I	-0.0034921460849901688-0.00878287205591335*I	-0.005005538828770095+0.003811283929087459*I	0.0035685096576745564+0.0075847550894423965*I	0.0038323688366555834-0.004199310059726269*I	-0.0035117178213332177-0.0065619931107526236*I	-0.0028289146201346707+0.004498291500327027*I	0.003363163528428032+0.005660964531299687*I	0.0019684619909485462-0.004731626291033421*I	-0.0031496837482171314-0.004846458262819279*I	-0.001243988386715853+0.0049277079832614635*I	0.0028732671379171184+0.0041161525899976684*I	0.0006365277856828957-0.005077635600292611*I	-0.0025384891183674626-0.003439018466805581*I	-0.00012021603896154122+0.005198622030032234*I	0.002172394062934723+0.002810450828014653*I	-0.00029891805034608674-0.005285470060318285*I	-0.0017772241188957864-0.0022048309054236476*I	0.0006245603707964388+0.005361506280725086*I	0.0013547872158773855+0.0016331583085475306*I	-0.0008641664828780201-0.005415872837217394*I	-0.0009105147046749353-0.0010855252882351074*I	0.0010245825659570508+0.005440328768451059*I	0.0004527553355866532+0.0005349739137078474*I	-0.001112215890292867-0.005461559855024167*I
-0.01986666293604115-0.3819445589484846*I	0.3096690298711663-0.4709151200903666*I	-0.07173150156176168-0.2715329682476807*I	-0.1288133609997815-0.032140248259520714*I	-0.03051716060521765+0.05564739136701356*I	0.029385480357848406+0.018486388387668536*I	0.011496495668801307-0.01855856858535095*I	-0.013225360141398634-0.00801852812684506*I	-0.0056582085843601745+0.009555196097765757*I	0.007572073035785703+0.004363468016476368*I	0.0031812461039291387-0.005807742626692672*I	-0.004942543404349607-0.002652860598537772*I	-0.001911756430191877+0.003920845973369549*I	0.0035189611714596804+0.0017409955018613471*I	0.0011848068455202988-0.0028423871571159917*I	-0.0026651949051230616-0.0012072112384736114*I	-0.0007452349933183706+0.0021716810370949278*I	0.002089482580716622+0.0008765582366570669*I	0.00043859863656971394-0.0017195969430708498*I	-0.0016950757210427566-0.0006510951721634974*I	-0.0002234768428312459+0.0014053088572130994*I	0.0014100084850410019+0.0004846429735726775*I	0.0000763635726527827-0.0011981169664226504*I	-0.0011731699921510496-0.00038802613061098717*I	0.00005679183631976327+0.0010227619786759082*I	0.0010034542165023312+0.0002989814405751511*I	-0.0001485542929497447-0.0009010285794800966*I	-0.0008604526292484064-0.000233334790746692*I	0.00021347978017355925+0.0008145062684438754*I	0.0007244736042382319+0.00019608169223341962*I	-0.00027641661029285036-0.0007303056727815972*I	-0.0006074606010622374-0.00014992761700316048*I	0.00033477801949864823+0.0006771341231930743*I	0.0005163117466856903+0.00012098642974484817*I	-0.00036609505544329274-0.0006285676387677578*I	-0.00041913408931692505-0.00008684803026634994*I	0.0003951699440241341+0.0006056199226083029*I	0.00032564232044413695+0.00007603622044347561*I	-0.00042243690301713556-0.0005716725968301691*I	-0.0002396061120890164-0.00005436655646720436*I	0.000444272511180641+0.0005476330203294253*I	0.00016041608305023653+0.000024455931283207162*I	-0.0004577593691206255-0.0005505513744604943*I	-0.00008763332437791927-0.00002123108653720599*I	0.00045275533555244607+0.0005349739137080478*I
-0.20032307963141693-0.06681071258267886*I	-0.07173150156177195-0.2715329682477109*I	0.38117874850280437-0.4362446557672519*I	-0.050383823541236876-0.3262971675814964*I	-0.17093759927359564-0.048324324195043775*I	-0.04036834295702508+0.09185302211541184*I	0.05828435849014209+0.02665193619631568*I	0.01568946943612267-0.04520900323601818*I	-0.034552165238024485-0.011820607919117173*I	-0.0066699362478388+0.030397888121592796*I	0.023956334728059085+0.0055126872100965734*I	0.002281217337333357-0.02272958867721542*I	-0.01780784392495896-0.0020610842903647426*I	0.0001730791821397406+0.018000304866688088*I	0.013719066787123124-0.00005799204485145901*I	-0.0016452637599998334-0.014750165013372328*I	-0.01077581793997779+0.0014683345448660778*I	0.002523434248817093+0.012359861950261728*I	0.008505029894530045-0.0024500827188152635*I	-0.00305354744841158-0.010502468998941332*I	-0.006700614549814466+0.003160188756964148*I	0.003345032814812893+0.008990063946722693*I	0.005242377321654182-0.003714667086095751*I	-0.003435354248709323-0.007760110077168544*I	-0.004002084612302295+0.004110265369696906*I	0.0034199553647076488+0.0066837265099619955*I	0.0029719162073809833-0.004432644850485119*I	-0.003298238041218792-0.005747486842349451*I	-0.0021044410159549946+0.004694373192489191*I	0.003086746918128441+0.0049306588584712005*I	0.0013610013899211346-0.00488155390801962*I	-0.002814905728703911-0.004169324139581793*I	-0.0007276766400558469+0.005048694413024297*I	0.0025071720824377235+0.003487584951233143*I	0.0002173936963516097-0.005164483630536164*I	-0.0021433191743475345-0.0028333985441600954*I	0.00020542628147286821+0.005274658250508473*I	0.0017499571599141508+0.0022387782312324332*I	-0.0005385241624221429-0.005339836616715343*I	-0.0013329516077129656-0.001657197885040052*I	0.0007849764538183005+0.005385962212027956*I	0.0008970278467094173+0.0010826069341191343*I	-0.0009517998073054525-0.005437103923680897*I	-0.0004577593691785606-0.0005505513744660359*I	0.0010245825658949936+0.0054403287684616775*I
-0.05186483862574796+0.11041159070080898*I	-0.12881336099979185-0.03214024825954119*I	-0.05038382354123945-0.3262971675815437*I	0.3390545102290229-0.45242873170280695*I	-0.06023500589299216-0.2900915368331127*I	-0.1420387211412302-0.040158776386394736*I	-0.03617536918961996+0.0652025874647462*I	0.03695755339359295+0.0228498564040573*I	0.01467774177268819-0.024366311212142534*I	-0.018167903545751225-0.010671388725428058*I	-0.007569965014478876+0.013476042071124135*I	0.01109103420737292+0.006104463518291993*I	0.0043660529495682665-0.008650129783881475*I	-0.007607738309392365-0.0038600718370476587*I	-0.0026569914234525725+0.006092527010475092*I	0.005608443752228123+0.0026175537385253497*I	0.0016234054821289213-0.004561984100190141*I	-0.004360270626153945-0.0018583064106014015*I	-0.0009687118361526786+0.0035769898943982356*I	0.0034994910657589486+0.0013612012103234599*I	0.0005149622092296594-0.002917713909432553*I	-0.0028682457131960007-0.0010391213027288555*I	-0.00016668500652070376+0.0024280708359376004*I	0.0024134627015450303+0.0007836244141914224*I	-0.00007219072027701964-0.002099145545868587*I	-0.0020336226213852303-0.0006213609213276609*I	0.0002702716164818459+0.0018372682471287517*I	0.001727927820720531+0.0004950631327735931*I	-0.00042497090322390994-0.001631334252316205*I	-0.0014679132302454728-0.00038326240776998097*I	0.000548257799739688+0.001491640391662226*I	0.0012407853509607625+0.000317068122005906*I	-0.0006425116657121342-0.001358873311536713*I	-0.0010265946903356866-0.00023677564724703157*I	0.0007299479635728292+0.0012827540458471942*I	0.0008419540671543577+0.00019702265024247942*I	-0.0007885319584539884-0.0012002402355363153*I	-0.0006587402013808606-0.00014121458665914283*I	0.0008394424552415289+0.001153252942999915*I	0.00048605840350135986+0.00010049215174755978*I	-0.0008801962721784689-0.0011222239712883521*I	-0.00032723943653095743-0.00007559764298384485*I	0.0008970278466709264+0.0010826069340598254*I	0.00016041608299435556+0.00002445593126498663*I	-0.000910514704712595-0.0010855252882084054*I
0.07150971863163907+0.034670464323170704*I	-0.03051716060519968+0.055647391366989034*I	-0.17093759927356403-0.04832432419511694*I	-0.060235005892985145-0.2900915368331687*I	0.3679533883614066-0.44426318389413855*I	-0.056042032125551644-0.316741971483765*I	-0.16336552623773265-0.0439608561786636*I	-0.03718709685301192+0.08604527948862183*I	0.053341815085887694+0.02399907559777885*I	0.013777713006037917-0.04128815726257164*I	-0.03103320406648031-0.010079612417203334*I	-0.005485129402311065+0.02755550096449199*I	0.021291139822861606+0.004305475971655199*I	0.0015359823439060017-0.020557907640053764*I	-0.01571836134433166-0.0011845260536465351*I	0.0006116778186508941+0.01628070792367589*I	0.012023991066037992-0.0007090872169356085*I	-0.0018687406028486874-0.013344856156077646*I	-0.009365809454920517+0.0019529775184852997*I	0.002599797821501803+0.011161744983857014*I	0.007331859902389054-0.002838108849407784*I	-0.0029967556120999834-0.009479707020262532*I	-0.005697160333293719+0.0034591701975043906*I	0.003196478521928953+0.008089035367203325*I	0.004381924692477191-0.00394800187684269*I	-0.0032218744685017565-0.006945603808711448*I	-0.003277611008045848+0.004306347061914628*I	0.0031435387544816373+0.005953420837161834*I	0.002364455606431867-0.0045825724674625964*I	-0.0029634600216295534-0.005070352719099726*I	-0.0015881292692328124+0.004815359622274913*I	0.0027206518627106305+0.004302091219731822*I	0.0009418673006732905-0.004968401938236409*I	-0.0024197357845792355-0.0035637042169115642*I	-0.00040203431953361756+0.005124730633522167*I	0.0020847351794647793+0.002915912354463539*I	-0.000022212415710489087-0.0052188501869264575*I	-0.001699046663145801-0.0022857655237828872*I	0.00036584236452938835+0.0052991141817757895*I	0.0012921977907852543+0.001688226856728912*I	-0.000626157486823954-0.005361067703278727*I	-0.0008801962721916872-0.0011222239713712604*I	0.0007849764537977365+0.0053859622119381105*I	0.00044427251117273565+0.0005476330203158633*I	-0.0008641664828712425-0.005415872837183547*I
0.02134767802056113-0.05476419933382351*I	0.029385480357876984+0.018486388387580294*I	-0.040368342956952165+0.09185302211535228*I	-0.14203872114120514-0.0401587763864298*I	-0.05604203212558433-0.3167419714837764*I	0.34662658326485596-0.4480652636863721*I	-0.05705375978899733-0.2958992794598829*I	-0.14698126454549088-0.04281163698495113*I	-0.03808712561970348+0.06912343343817505*I	0.040476514565143014+0.024590851905972745*I	0.015862548618223695-0.02720869836923444*I	-0.02083309845094803-0.011878599963840577*I	-0.008315200007922966+0.01564772310833901*I	0.013180516787969594+0.006981021755059777*I	0.004804651586049114-0.010369726726886859*I	-0.009302814030499595-0.004511167009145325*I	-0.0028804682663326666+0.007497835867769199*I	0.007018452237248756+0.003102196712132204*I	0.0016997690547963693-0.0057601010666537625*I	-0.00553344061827008-0.0022463325412825684*I	-0.000911919999804229+0.004599751873007205*I	0.004502945282285763+0.0016601826508175186*I	0.0003664079163180783-0.0038187424890031175*I	-0.0037286983423920877-0.0012724560935329396*I	0.000046794773682264264+0.0032425771043458917*I	0.0031379363057856794+0.0009797061063632866*I	-0.000348607330548781-0.0028294512187266667*I	-0.0026410832223855594-0.000771288538347231*I	0.0006050496360338923+0.0025144023703890096*I	0.002244239567405156+0.0006160495626122909*I	-0.0007910659587076717-0.0022599018910011964*I	-0.0018870473195824627-0.0004701104379460216*I	0.0009434277437784955+0.002097260314364477*I	0.00156642767142532+0.0003931043425201123*I	-0.001064948568714343-0.0019305459083167802*I	-0.0012662008024106736-0.0002911422036607008*I	0.0011742204747552565+0.0018303870662143057*I	0.001002370150176649+0.0002214785815085897*I	-0.0012462913276223338-0.0017507916100491833*I	-0.0007463735257978986-0.00016244567323267628*I	0.0012921977907760984+0.0016882268566721054*I	0.00048605840350165184+0.00010049215166978696*I	-0.0013329516076945875-0.0016571978850833996*I	-0.00023960611206644343-0.00005436655646081631*I	0.00135478721589255+0.0016331583085668067*I
-0.04212423827377811-0.016184075935596964*I	0.011496495668788714-0.01855856858545645*I	0.05828435849022581+0.026651936196297514*I	-0.03617536918955149+0.06520258746479086*I	-0.16336552623775186-0.04396085617862228*I	-0.05705375978903784-0.2958992794598704*I	0.36301084495706804-0.44691604449263905*I	-0.05795378855573542-0.312821125510313*I	-0.159846565066271-0.0422198606767575*I	-0.0360022900075163+0.08320289233148923*I	0.05067662018070942+0.022791864359301535*I	0.013032478012659486-0.03911647622541697*I	-0.02894372148579869-0.0092030541804655*I	-0.0050465307657399615+0.02583590402146639*I	0.019596064101838243+0.0036543807995134585*I	0.001312505501090928-0.01915259878282682*I	-0.014308352859277382-0.0006998830800764434*I	0.0006880413913152247+0.015082590957225231*I	0.010850821073899664-0.0010971133475899304*I	-0.001811948766508637-0.012322094177455112*I	-0.008362355238373097+0.0022519589589948008*I	0.0024512435286136833+0.010260716404319479*I	0.006471407273176424-0.0030714436401782052*I	-0.0027832758319501346-0.008665200751835916*I	-0.004972686729104265+0.003655251889687025*I	0.0029200619116297546+0.007358729694349629*I	0.003774464091449284-0.004097929493880377*I	-0.002887096449000512-0.006268469685493602*I	-0.002761299261428517+0.004427333491717505*I	0.0027774436989359236+0.005324853198465084*I	0.0019453215170336551-0.004669420497644081*I	-0.0025682900776616323-0.004464732796412923*I	-0.0012624869488471742+0.0048913958427652246*I	0.002298214959634405+0.0037304186229227872*I	0.0007022611885403997-0.005022768494690835*I	-0.0019754632734344606-0.003016071196587224*I	-0.00024161823652410927+0.005149186564761868*I	0.0016269758102987475+0.002365360979953502*I	-0.00010984574012225972-0.005240081273476276*I	-0.0012462913276207548-0.0017507916100746553*I	0.0003658423645140573+0.005299114181739353*I	0.0008394424552536204+0.0011532529429766666*I	-0.0005385241623768589-0.0053398366167156175*I	-0.0004224369029865835-0.000571672596816936*I	0.0006245603707981662+0.005361506280733508*I
-0.009851182351774585+0.03620563074836989*I	-0.013225360141432259-0.008018528126860415*I	0.01568946943619027-0.04520900323598694*I	0.03695755339368735+0.022849856404115933*I	-0.03718709685297441+0.08604527948867627*I	-0.1469812645455003-0.04281163698492076*I	-0.057953788555740474-0.31282112551031177*I	0.3501455444363146-0.4463242681844284*I	-0.0558689529435232-0.2987416666169716*I	-0.14964645945068253-0.044018848223416326*I	-0.03883236061307627+0.07129511447529839*I	0.04256599714584217+0.025467410142657593*I	0.01630114725481314-0.028928295312302333*I	-0.022528174171957176-0.012529695136020234*I	-0.00853867685072412+0.017053031965524185*I	0.01459052527303944+0.007465664728593144*I	0.004881015158738339-0.011567843693337855*I	-0.010475984022611988-0.004899193139745852*I	-0.0028236764299864213+0.008520597846481693*I	0.008021906453776631+0.0034011781527414856*I	0.0015512147618962997-0.0066611296460931495*I	-0.006393893247458318-0.0024796673319590883*I	-0.0006984402196062334+0.005414258141516473*I	0.00522741888650545+0.0018562643430588416*I	0.00008999130603441676-0.004549048161808842*I	-0.00433615894338623-0.0014223837105108077*I	0.000381572793247508+0.0039197112276394145*I	0.003654248052461605+0.0011006925362162733*I	-0.0007147023860707704-0.003458018857433209*I	-0.0030602173117805945-0.0008581365685945493*I	0.001000219580006693+0.0031200222929867513*I	0.002569881887802547+0.0006920857830146068*I	-0.0012135028617664858-0.0028315744878845417*I	-0.0021266534316990216-0.0005244769944586032*I	0.0013877002549237858+0.0026448933346416514*I	0.0017268437544119958+0.0004175602737178443*I	-0.0015227079378948769-0.0024810972828584067*I	-0.0013538341267866508-0.00031237329022129606*I	0.0016269758103589168+0.0023653609799378227*I	0.0010023701502232703+0.00022147858150166894*I	-0.0016990466631441638-0.002285765523775946*I	-0.0006587402013673187-0.00014121458666464793*I	0.0017499571599661101+0.002238778231210341*I	0.00032564232048857796+0.000076036220433982*I	-0.0017772241188845905-0.0022048309054193416*I
0.028898878132383166+0.008165547808736509*I	-0.00565820858434925+0.00955519609783306*I	-0.034552165237989076-0.011820607919061086*I	0.014677741772735436-0.02436631121213348*I	0.053341815085938014+0.023999075597766272*I	-0.03808712561965464+0.06912343343817043*I	-0.15984656506623013-0.042219860676771685*I	-0.05586895294350231-0.2987416666170116*I	0.36034565005193836-0.4481232557311102*I	-0.0586990235490528-0.31064944447317805*I	-0.15775708248554718-0.04134330244006699*I	-0.03556369137094493+0.08148329538842161*I	0.04898154445965931+0.02214076918712503*I	0.012809001169809866-0.037711167368219195*I	-0.02753371300078233-0.008718411206916181*I	-0.004970167193109573+0.02463778705503534*I	0.018422894109681898+0.003266354668936362*I	0.0013692973374266127-0.018129836804086464*I	-0.013304898642752699-0.0004009016394414754*I	0.0005394870983876148+0.014181562377805497*I	0.009990368444668092-0.001330448138246581*I	-0.0015984689863265092-0.011507587908921741*I	-0.007637881634122012+0.0024480406512605887*I	0.0021748269183740902+0.009530410731525567*I	0.005863946672224506-0.0032213712571558723*I	-0.002448497812329285-0.007988066628530546*I	-0.0044563749823482626+0.003776238319583501*I	0.0025539668561918505+0.00673016205570252*I	0.0033553300021190156-0.004184777524099583*I	-0.0024919265049760616-0.005662849762921785*I	-0.0024356569409722897+0.004503369712068999*I	0.002355006795941114+0.004753180601549456*I	0.0017057154049802464-0.00472378705415266*I	-0.0021240175664575347-0.003917099776119595*I	-0.0011020708658234948+0.0049158517739694325*I	0.0018404555904418978+0.003179867248376608*I	0.0006146278641111279-0.005043999581253714*I	-0.0015227079378619668-0.0024810972828638945*I	-0.00024161823644519684+0.005149186564755262*I	0.0011742204748464635+0.001830387066226457*I	-0.000022212415647070334-0.005218850186909798*I	-0.0007885319584195807-0.001200240235546553*I	0.00020542628150480892+0.005274658250476581*I	0.000395169944068979+0.0006056199225912233*I	-0.00029891805031195817-0.005285470060314582*I
0.004192973767472073-0.02665043465054956*I	0.007572073035850057+0.004363468016506898*I	-0.006669936247842042+0.030397888121649185*I	-0.018167903545799023-0.010671388725435159*I	0.013777713006011976-0.04128815726264072*I	0.04047651456517245+0.024590851905922178*I	-0.03600229000746302+0.0832028923314633*I	-0.14964645945064273-0.04401884822348432*I	-0.05869902354904016-0.310649444473258*I	0.3522350270170807-0.4454477099477908*I	-0.05543035430691675-0.30046126356006203*I	-0.1513415351717158-0.044669943395585714*I	-0.03905583745590804+0.07270042333251898*I	0.04397600563088346+0.025952053116230483*I	0.01637751082745702-0.03012641227872341*I	-0.02370134416412786-0.012917721266597642*I	-0.008481885014423584+0.018075793944248596*I	0.015593979489529602+0.007764646169183619*I	0.0047324608657825055-0.012468872272831446*I	-0.011336436651875928-0.005132527930498128*I	-0.0026101966498463065+0.00933510411491822*I	0.008746380057978396+0.00359725984492843*I	0.0012747981516019022-0.007391435318936749*I	-0.00700135384846747-0.0026295949489707035*I	-0.0003636622000428296+0.006091392264774193*I	0.005743730633219534+0.001977250772890021*I	-0.00027610374943061087-0.005177615800513286*I	-0.004755293032739658-0.0015092317407495108*I	0.0007767427372526291+0.004525331150227525*I	0.003979890372916782+0.0011767287565994473*I	-0.001137139289036961-0.0040296914542967514*I	-0.0032998234237910907-0.0009125031250130375*I	0.0014444920912460289+0.0036676553133951927*I	0.0027302979708546536+0.0007165417143190985*I	-0.001671262230931822-0.0033821258623700137*I	-0.0022142867561215454-0.0005457080809863966*I	0.0018404555904501395+0.003179867248400754*I	0.001726843754399679+0.0004175602737472836*I	-0.0019754632734287174-0.003016071196570754*I	-0.001266200802340283-0.0002911422036602876*I	0.0020847351795685227+0.0029159123544613874*I	0.0008419540672215946+0.00019702265025190775*I	-0.0021433191743283333-0.002833398544133552*I	-0.000419134089305101-0.00008684803023521791*I	0.0021723940629514438+0.002810450828037131*I
