0.45774337617618166-0.5523819504396357*I	0.17104465363125554+0.3843384410259185*I	-0.21532405750176692+0.056670032946688764*I	-0.03302103383719207-0.10573983761366905*I	0.05712841828862558-0.049274004787181414*I	0.040362068904441994+0.027164513629281295*I	-0.01454239464086271+0.03939933885689195*I	-0.033455046317511616+0.006058741283580518*I	-0.0018776368245650432-0.023923439962504955*I	0.02139235269584494-0.019079734617463373*I	0.0100838442533554+0.00821238925612272*I	-0.01188450340147846+0.018359044164252367*I	-0.013303198282655304+0.005925739453697121*I	0.005508130858065563-0.010794268397310458*I	0.013531022025312756-0.014050431681488784*I
0.1710446536312501+0.38433844102593934*I	0.24241931867446675-0.4957119174929818*I	0.1380236197939746+0.2785986034122425*I	-0.1581956392130756+0.007396028159603498*I	0.007341035067214202-0.07857532398453032*I	0.04258602364776223-0.009874665930170445*I	0.006907022586950626+0.03322325491278472*I	-0.016420031465423545+0.015475898894406969*I	-0.012062693621739479-0.013020993333825448*I	0.008206207428880286-0.01571105070648532*I	0.009507849294353651-0.0007206904531249503*I	-0.0032193540293708562+0.01413812870979268*I	-0.00637637254326362+0.00756477576688841*I	0.0002278237424253593-0.008124692227658714*I	0.005508130858264237-0.010794268397440965*I
-0.21532405750175831+0.05667003294663914*I	0.1380236197939364+0.2785986034122624*I	0.2995477369632249-0.5449859222800466*I	0.17838568869840538+0.30576311704135517*I	-0.1727380338539795+0.046795367016640055*I	-0.02611401125029511-0.07251658270104544*I	0.04070838682318073-0.033798105892641817*I	0.028299375282823037+0.014143520295342797*I	-0.006336187212019562+0.023688288150488762*I	-0.02394719702327075+0.005338050830443253*I	-0.005096990853865058-0.009785311252753282*I	0.015015980152648569-0.01151495885054891*I	0.01031166799568567+0.00008769702845826122*I	-0.006376372543080655+0.007564775766826959*I	-0.013303198282882012+0.005925739453736173*I
-0.033021033837238756-0.10573983761367989*I	-0.15819563921298907+0.007396028159629031*I	0.17838568869833415+0.3057631170413519*I	0.2850053423222239-0.5055865834231057*I	0.14493064238099312+0.3118218583249639*I	-0.17461567067850126+0.022871927054107122*I	-0.004721658554473596-0.09159631731844137*I	0.050792231076483306-0.02558571663658444*I	0.016414871881393456+0.03250256445954591*I	-0.019639385494741868+0.029614027604335735*I	-0.018439066165012563-0.005456217567056831*I	0.008434031171192543-0.023835742934030353*I	0.01501598015274802-0.01151495885062781*I	-0.0032193540294350176+0.014138128709708653*I	-0.011884503401502766+0.018359044164475646*I
0.057128418288699745-0.04927400478703689*I	0.007341035067154056-0.07857532398460759*I	-0.1727380338539412+0.04679536701659273*I	0.14493064238094705+0.31182185832499737*I	0.28312770549766136-0.5295100233856713*I	0.16632299507674092+0.2927421237075695*I	-0.16453182642509792+0.0310843163101108*I	-0.016606161955916614-0.07323727315413252*I	0.03748903279376142-0.019659977182805655*I	0.021923002739543285+0.021708296062122795*I	-0.006108363469551126+0.01556359592292203*I	-0.01843906616494431-0.0054562175670700465*I	-0.0050969908539859055-0.00978531125270271*I	0.009507849294385584-0.0007206904530407954*I	0.01008384425342368+0.008212389255945585*I
0.04036206890442173+0.02716451362918315*I	0.042586023647771976-0.00987466593013675*I	-0.026114011250286673-0.07251658270101735*I	-0.17461567067849337+0.022871927054134225*I	0.166322995076728+0.2927421237075167*I	0.29321154975107455-0.5212976341296363*I	0.15443849167524704+0.31110116787190334*I	-0.17783502470780382+0.037010055763853744*I	-0.011098031097766081-0.0840315415515458*I	0.05102005481904115-0.033710408864282226*I	0.02192300273949843+0.02170829606224567*I	-0.01963938549477172+0.029614027604186598*I	-0.023947197023121647+0.005338050830440144*I	0.008206207428734014-0.015711050706374796*I	0.021392352695906447-0.019079734617534316*I
-0.014542394640932016+0.039399338856766164*I	0.00690702258694631+0.03322325491285594*I	0.04070838682324729-0.033798105892530184*I	-0.004721658554470135-0.09159631731860311*I	-0.1645318264251426+0.03108431631018138*I	0.15443849167525742+0.31110116787191566*I	0.2799083514683502-0.5153718946759152*I	0.15994662253350006+0.30030689947439043*I	-0.16430400268263468+0.022959624082546704*I	-0.011098031097811878-0.08403154155154291*I	0.037489032793855764-0.019659977182968635*I	0.016414871881406497+0.03250256445969858*I	-0.0063361872121615315+0.02368828815055457*I	-0.012062693621664011-0.013020993333974773*I	-0.0018776368245196629-0.02392343996245372*I
-0.03345504631749885+0.0060587412837393995*I	-0.016420031465399054+0.015475898894367512*I	0.028299375282731187+0.014143520295209766*I	0.05079223107655871-0.02558571663649583*I	-0.01660616195592024-0.07323727315410039*I	-0.1778350247078151+0.03701005576379973*I	0.15994662253348146+0.3003068994744178*I	0.2934393734934361-0.5294223263571554*I	0.15994662253353187+0.3003068994743104*I	-0.17783502470778112+0.03701005576388805*I	-0.01660616195597675-0.07323727315407341*I	0.05079223107644829-0.025585716636572508*I	0.02829937528290971+0.01414352029522492*I	-0.01642003146537463+0.015475898894443618*I	-0.03345504631766172+0.006058741283647862*I
-0.0018776368244789454-0.02392343996244528*I	-0.012062693621741616-0.013020993333913156*I	-0.006336187212045458+0.02368828815047186*I	0.016414871881286635+0.03250256445969213*I	0.03748903279390001-0.0196599771829169*I	-0.011098031097786787-0.08403154155155312*I	-0.16430400268262424+0.02295962408254404*I	0.15994662253347713+0.3003068994743614*I	0.2799083514683164-0.5153718946758845*I	0.15443849167528417+0.31110116787192443*I	-0.16453182642508585+0.031084316310103777*I	-0.004721658554512164-0.09159631731846431*I	0.04070838682319117-0.03379810589259957*I	0.00690702258700121+0.03322325491270428*I	-0.014542394640925022+0.03939933885699265*I
0.021392352695815076-0.019079734617555966*I	0.00820620742885847-0.015711050706384122*I	-0.023947197023202804+0.005338050830488494*I	-0.019639385494739436+0.02961402760415602*I	0.021923002739477226+0.021708296062207033*I	0.05102005481909355-0.03371040886420906*I	-0.011098031097839911-0.08403154155157772*I	-0.17783502470774637+0.03701005576383509*I	0.15443849167527723+0.3111011678719186*I	0.29321154975098285-0.521297634129649*I	0.16632299507674086+0.29274212370758224*I	-0.17461567067835132+0.022871927054025774*I	-0.026114011250403246-0.07251658270099459*I	0.04258602364765718-0.00987466593000963*I	0.0403620689046269+0.027164513629029774*I
0.01008384425329445+0.008212389256023744*I	0.009507849294373871-0.0007206904531389391*I	-0.005096990853857397-0.009785311252682671*I	-0.018439066164952726-0.005456217566982162*I	-0.006108363469587763+0.015563595922802431*I	0.021923002739381747+0.021708296062244337*I	0.03748903279400917-0.019659977182930444*I	-0.01660616195597331-0.07323727315409119*I	-0.1645318264252118+0.03108431631021613*I	0.16632299507683368+0.292742123707431*I	0.28312770549766975-0.5295100233856442*I	0.14493064238088083+0.31182185832503373*I	-0.17273803385388242+0.046795367016587264*I	0.007341035067162105-0.07857532398459366*I	0.05712841828864934-0.04927400478708188*I
-0.011884503401483837+0.01835904416434131*I	-0.0032193540293770084+0.014138128709799247*I	0.015015980152635944-0.011514958850585622*I	0.008434031171257204-0.02383574293416473*I	-0.01843906616507729-0.005456217566844224*I	-0.019639385494571115+0.02961402760408749*I	0.01641487188120916+0.03250256445968258*I	0.05079223107649966-0.025585716636534597*I	-0.004721658554382113-0.09159631731856654*I	-0.17461567067849515+0.022871927054192387*I	0.14493064238091158+0.3118218583249335*I	0.2850053423221899-0.5055865834231291*I	0.1783856886984556+0.305763117041427*I	-0.15819563921299729+0.007396028159550649*I	-0.03302103383733712-0.10573983761364936*I
-0.013303198282609507+0.005925739453835455*I	-0.0063763725432868235+0.0075647757668324545*I	0.010311667995736684+0.00008769702833788529*I	0.015015980152562142-0.011514958850441126*I	-0.005096990853712846-0.009785311252847428*I	-0.02394719702333603+0.005338050830520302*I	-0.006336187212041544+0.023688288150515824*I	0.028299375282832454+0.014143520295247292*I	0.04070838682321032-0.03379810589263332*I	-0.026114011250348845-0.07251658270097838*I	-0.17273803385391506+0.04679536701661302*I	0.17838568869842036+0.3057631170413916*I	0.2995477369631243-0.5449859222801345*I	0.13802361979400146+0.2785986034122665*I	-0.21532405750174544+0.0566700329467249*I
0.005508130858199678-0.010794268397473217*I	0.00022782374253971227-0.008124692227645891*I	-0.006376372543365427+0.007564775766914944*I	-0.0032193540293338208+0.01413812870976631*I	0.009507849294389636-0.0007206904531721348*I	0.00820620742882916-0.01571105070638623*I	-0.012062693621714082-0.013020993333883735*I	-0.01642003146542645+0.015475898894400774*I	0.00690702258695719+0.03322325491278155*I	0.04258602364775399-0.009874665930115878*I	0.0073410350671947455-0.07857532398458322*I	-0.15819563921300195+0.007396028159613079*I	0.13802361979387+0.2785986034122564*I	0.24241931867455513-0.4957119174929887*I	0.17104465363120536+0.3843384410259396*I
0.013531022025077277-0.014050431681469355*I	0.005508130858132176-0.010794268397399165*I	-0.013303198282519801+0.005925739453767953*I	-0.01188450340146896+0.018359044164234756*I	0.010083844253166774+0.008212389256182284*I	0.02139235269592632-0.019079734617545974*I	-0.0018776368244903807-0.023923439962540094*I	-0.03345504631753149+0.006058741283664432*I	-0.014542394640946199+0.039399338856980215*I	0.040362068904503445+0.027164513629068132*I	0.05712841828863624-0.04927400478705568*I	-0.033021033837281055-0.10573983761371514*I	-0.21532405750158645+0.056670032946724014*I	0.17104465363103216+0.38433844102597714*I	0.45774337617633165-0.5523819504397656*I
