0.42293118497054144-0.6153051275766942*I	-0.2525642094076853-0.3668207155943887*I	-0.19806451343461298+0.10585908254811155*I	0.0783873412851025+0.08320156579923432*I	0.02351098769373453-0.06526602980165735*I	-0.05346372895957965+0.0031174625624009952*I	0.02228810773118381+0.03586753189678428*I	0.018774574033976782-0.025419462977877012*I	-0.028724880067999455-0.006818064421676106*I	0.00736202177173388+0.022592217459310383*I	0.016169825650299403-0.010690119588605738*I	-0.017899312918032644-0.009523456736585476*I	0.0006935194675353627+0.014980968275720338*I	0.01408794988341848-0.003141614627658962*I	-0.011496514650198521-0.009778432684377664*I	-0.0029271470976717975+0.009547543487850804*I	0.012188323250345481+0.0012061647658088512*I	-0.007112800226558508-0.00882377799469737*I	-0.005072194540260694+0.005326807053377318*I	0.010380572101640768+0.003668339982609276*I	-0.0038110141053542624-0.0071830816220855645*I	-0.006320787331085863+0.002003694021103897*I	0.008636479115706551+0.004808953135368754*I	-0.0012109228664188812-0.005195976802338019*I	-0.0070238031453718425-0.0005383023500716216*I	0.006889096572031692+0.004976960813302263*I	0.0009152658546617543-0.003056535623111549*I	-0.0072628625281197495-0.002316703572968419*I	0.005170686672858264+0.0043935785878503*I	0.002647566872807043-0.0009637852081343527*I	-0.007198715210243906-0.003343408198462066*I	0.0034412193026154276+0.0032371235331019226*I	0.004097483908256189+0.0008659652721019467*I	-0.006801776891737368-0.0036747813762368358*I	0.0017243398974802326+0.0017199474455425444*I	0.005254062738292315+0.0023595954532714303*I	-0.006161372479299154-0.0032998604898052813*I
-0.2525642094076986-0.3668207155943918*I	0.22486667153591894-0.5094460450285884*I	-0.17417686812257563-0.2836191497951586*I	-0.17455352574085733+0.040593052746452356*I	0.024923612325545904+0.08631902836163298*I	0.04579909542493773-0.029398497904873748*I	-0.03468915492558394-0.022302000415473835*I	-0.006436772336794963+0.02904946747511353*I	0.026136595805729648-0.0028272455185533035*I	-0.012555054417683951-0.017508184010263775*I	-0.010537291146286307+0.013068760722738916*I	0.01686334511784405+0.004290848687128291*I	-0.0038113630346089202-0.0126650713642276*I	-0.010802995182663224+0.005202535591352218*I	0.011160802785737495+0.00640592886019333*I	0.0006918086001310496-0.008572267918564752*I	-0.01003994732424195+0.0007237654931556297*I	0.007116128710082708+0.0065329718191820116*I	0.0032677718750822793-0.0051554380120844515*I	-0.00888320864561472-0.0018562745686920787*I	0.004059784770562846+0.005672034003731267*I	0.004825465010368072-0.002374128486699714*I	-0.007531710197488174-0.0031922827812238606*I	0.0016126759703505226+0.004270650785290986*I	0.0056781737056259395-0.00021901598904708618*I	-0.006108537290706209-0.0035948379731824613*I	-0.0003737659560983194+0.0026602572403413315*I	0.006085952527498935+0.001337042964744714*I	-0.004615295655336078-0.003280488781097436*I	-0.0020280285374023412+0.0010501703893895686*I	0.006088786175417177+0.0022733383249620197*I	-0.003101231301988082-0.0024774429263680698*I	-0.0033605575891238718-0.00043765784314570813*I	0.005821823805733983+0.0025859127176304027*I	-0.0015477141534434866-0.0013151859229733893*I	-0.004437032581815314-0.0015799130442599215*I	0.00525406273829454+0.002359595453275916*I
-0.19806451343462095+0.10585908254811538*I	-0.1741768681225905-0.2836191497951495*I	0.24837765922967064-0.5747120748302438*I	-0.22764059708213516-0.2805016872327648*I	-0.1522654180096596+0.07646058464323474*I	0.043698186359532265+0.060899565383764634*I	0.017074215356948846-0.0362165623265444*I	-0.02732713315384374+0.00029021704384131746*I	0.009733053313506344+0.01835934788652119*I	0.008237282887704292-0.012350702255129787*I	-0.011861534950135151-0.002527215734543846*I	0.003550658737138251+0.009927146095088693*I	0.0053668304676388326-0.005487583997233263*I	-0.006738510132294079-0.0031175278763729826*I	0.0013853280676679178+0.006408700357161106*I	0.004048002559167154-0.002417849134498427*I	-0.004380385940134503-0.0032454608651869*I	0.0003406247774031738+0.004392105475768083*I	0.00330511460474023-0.0006501098028821161*I	-0.0030530154559904464-0.003151743990956312*I	-0.0002467295298997341+0.002952678566686736*I	0.0028488619041468675+0.00047605720139210243*I	-0.002198338135000561-0.002912430836780235*I	-0.0006426136254530316+0.001784678032070664*I	0.0025279418250110882+0.0012141151621871*I	-0.0015846888225023999-0.002535719562004036*I	-0.0009378506178629488+0.0007987406146649879*I	0.0022738009166923963+0.0016964720321995701*I	-0.0011127626827559843-0.0020063652337203074*I	-0.0011740763527242216-0.000043365248004095486*I	0.0020694553708529725+0.001916135661480596*I	-0.0007129907163194759-0.001401443051276619*I	-0.0013768914045028582-0.0007574954808229184*I	0.0018935051491752223+0.0019219376101286744*I	-0.00033954867356364145-0.0007139477721675462*I	-0.0015477141534496793-0.0013151859229698065*I	0.0017243398974771118+0.0017199474455405067*I
0.07838734128511798+0.08320156579924397*I	-0.17455352574086613+0.04059305274647056*I	-0.22764059708215637-0.2805016872327513*I	0.27066576696085615-0.5388445429334734*I	-0.20886602304816884-0.30592115021064087*I	-0.18099029807766812+0.06964252022157133*I	0.051060208131261255+0.08349178284307973*I	0.03324404100723524-0.046906681915149656*I	-0.04522644607189078-0.009233239692742113*I	0.010426572781042635+0.033340316162235366*I	0.02232523277112458-0.015492316882800571*I	-0.023358049600349342-0.012305648418924139*I	0.0006235116394459842+0.019474689582942066*I	0.017555153717976855-0.004281419231422886*I	-0.013851310358850533-0.011941305871066813*I	-0.0036868664725878443+0.011735507410540346*I	0.014428574660817699+0.00125049084810897*I	-0.00819140004547127-0.010428542487266709*I	-0.005980162553663732+0.006395799496886482*I	0.01194159372045405+0.0041588433324931985*I	-0.004263938322418502-0.00834772079330687*I	-0.007270532675284522+0.002414376216591542*I	0.009737958476169765+0.005453018014679292*I	-0.0012830722803489033-0.005968966459885042*I	-0.007905476153587805-0.0005320255408822082*I	0.0076986284978551+0.005607693750039853*I	0.0010628780502974194-0.0034995047701475556*I	-0.008136565828102285-0.0025446675838042532*I	0.005715020219322813+0.004933595565292712*I	0.002984721225512628-0.0011403999616328125*I	-0.007975853244456453-0.0037181466242474535*I	0.0037937952683402823+0.003636083107034121*I	0.00454107202198609+0.0009581524020155036*I	-0.007538263883793896-0.004057355970608753*I	0.0018935051491698832+0.0019219376101324826*I	0.005821823805722023+0.0025859127176205694*I	-0.006801776891751765-0.0036747813762607745*I
0.023510987693750724-0.06526602980166189*I	0.024923612325545682+0.08631902836163326*I	-0.15226541800967544+0.07646058464324146*I	-0.20886602304817525-0.3059211502106352*I	0.2419408868928551-0.545662607355147*I	-0.20150400127643137-0.28332893275132065*I	-0.16482047242735945+0.05895240063297674*I	0.03316089521323404+0.0739683261065002*I	0.03393756047478223-0.03192571363942507*I	-0.031138496188454663-0.0123748543203965*I	-0.0010699418691607026+0.023561883477857763*I	0.019398085673428118-0.005944773394949965*I	-0.011169726350008919-0.011099483653102553*I	-0.0064892885870945155+0.01065091158826158*I	0.012482959177726165+0.0010453878219570598*I	-0.0034707382572079395-0.00827296588846481*I	-0.007497880577926683+0.004552425788448109*I	0.008107787329751153+0.0032541848692057584*I	0.0004450790702353552-0.0056195893519006565*I	-0.007191085420098027+0.0011998226945502798*I	0.004917790575072468+0.0036205409824162614*I	0.002625158249616547-0.003370759980010823*I	-0.006355266820613556-0.0006421594065157962*I	0.0024750959480569147+0.0031363144417109958*I	0.00388761439250888-0.0015753878720470521*I	-0.005257909280787081-0.001495810749018521*I	0.0004999132876054184+0.0022642855515940807*I	0.0045040973529123325-0.00026238123703706566*I	-0.004039081919846938-0.0016787023117140966*I	-0.001086756672415356+0.0012588141890429979*I	0.004709061123002289+0.0005795474839113313*I	-0.0027217905061496105-0.0013585511709631275*I	-0.002367577210956473+0.0003362226172406001*I	0.004541072021976462+0.000958152402008317*I	-0.0013768914045023514-0.0007574954808362325*I	-0.0033605575891263737-0.0004376578431756012*I	0.004097483908244048+0.0008659652720676286*I
-0.05346372895957657+0.003117462562380701*I	0.04579909542493424-0.02939849790489136*I	0.04369818635953156+0.060899565383762955*I	-0.1809902980776581+0.06964252022157714*I	-0.20150400127642157-0.2833289327513177*I	0.25811071254318024-0.5563527269437378*I	-0.21940331419444206-0.292852389487886*I	-0.16412695295981322+0.07393336890870772*I	0.04724884509666231+0.07082671147884628*I	0.022441045824593053-0.041704146323798486*I	-0.0340656432861307-0.0028273108325460993*I	0.011118381381181248+0.02476804824367548*I	0.012285285446887506-0.01476855138962043*I	-0.016241920890253777-0.005772676599710443*I	0.0038912835145367814+0.01431925157085662*I	0.008671945072363624-0.006137693800147795*I	-0.009791525588282862-0.006269271867366864*I	0.0011385985377863807+0.009361378923823058*I	0.006896864463325041-0.0019417919331158905*I	-0.006578724075135653-0.006157891701955444*I	-0.0003019888480561442+0.006176783507857983*I	0.0058330564297387815+0.0005640053593035171*I	-0.004637704278499107-0.0056874635529853374*I	-0.0011845801477463507+0.0037514191813203027*I	0.005122662820863828+0.0021725292335721337*I	-0.003311100817747284-0.00491879607048843*I	-0.0018166899781812862+0.0017413127841018623*I	0.004597397195852191+0.003130250823681675*I	-0.002297679538840208-0.003937162613301187*I	-0.002314742022370452+0.000041245133822314804*I	0.004167306065891445+0.0036184096423272634*I	-0.0014523113562913274-0.0027203130058819636*I	-0.002721790506165995-0.0013585511709681521*I	0.003793795268327588+0.0036360831070175095*I	-0.0007129907163170156-0.0014014430512988012*I	-0.0031012313019806183-0.002477442926389542*I	0.0034412193026176485+0.0032371235330870135*I
0.022288107731191095+0.03586753189676749*I	-0.03468915492558796-0.022302000415487473*I	0.017074215356945744-0.03621656232654323*I	0.05106020813127373+0.08349178284309197*I	-0.1648204724273477+0.05895240063298588*I	-0.2194033141944396-0.2928523894878872*I	0.25880423201072045-0.541371758668007*I	-0.2053153643110403-0.29599400411554716*I	-0.17562346761003553+0.06415493622431895*I	0.044321697998978005+0.08037425496668524*I	0.03462936907494114-0.040497981557988595*I	-0.041178443512676216-0.011651088827226708*I	0.006046186840931313+0.03009485529706505*I	0.022665857548519217-0.011100211407019979*I	-0.020052934995626204-0.012955758221818539*I	-0.002429503816552113+0.016322945591944322*I	0.017308424188077393-0.0013287406647709376*I	-0.011002448454699177-0.011465248669673021*I	-0.0058852046075768515+0.008823076573782474*I	0.01378596103537525+0.003035168880195835*I	-0.005663458220469998-0.009214427325079566*I	-0.007564851376192505+0.0038600799348644855*I	0.011003743102582925+0.004957583947133047*I	-0.0019901374057009025-0.0066512487611134164*I	-0.008383295358010393+0.0004080109828916384*I	0.008563882123458537+0.005409652766698138*I	0.0007863830905043631-0.004052830798405578*I	-0.008618466869912696-0.00193346859218107*I	0.0063217370933438205+0.00485019826919995*I	0.002956383199469831-0.0015775671600157706*I	-0.008476114501662349-0.0032586153559582857*I	0.004167306065872734+0.003618409642336025*I	0.004709061122984045+0.0005795474839163051*I	-0.007975853244462-0.0037181466242522075*I	0.0020694553708558877+0.0019161356614727473*I	0.006088786175424809+0.002273338324963087*I	-0.007198715210236045-0.0033434081984545262*I
0.018774574033994056-0.02541946297788114*I	-0.006436772336791501+0.029049467475100982*I	-0.02732713315384698+0.0002902170438335452*I	0.0332440410072451-0.04690668191513856*I	0.033160895213240955+0.07396832610651351*I	-0.16412695295981175+0.07393336890870372*I	-0.20531536431103026-0.2959940041155564*I	0.24730771736050125-0.5511501913523988*I	-0.20824251140872732-0.2864464606277086*I	-0.1634351443596889+0.06536110099013254*I	0.03720889777242678+0.07155047697200917*I	0.029557174534678352-0.035171174504600874*I	-0.030797871411047756-0.007982748844627817*I	0.002235172735565886+0.02291177367496901*I	0.01634507021743029-0.009096517385917914*I	-0.011416455879914153-0.008146805086443347*I	-0.003640426682956702+0.011126968789626006*I	0.010284621042721931-0.0018670430148205032*I	-0.00411335188266344-0.006488287856369015*I	-0.004969938752928228+0.005766540950650929*I	0.006523098507238129+0.000718465307201994*I	-0.0004927715476211736-0.004820848737241258*I	-0.004917284503388434+0.0028962947267422265*I	0.0038050278923334705+0.0016141757487002396*I	0.001451081896906575-0.0034141252279932177*I	-0.004285811449757488+0.0012739762549781202*I	0.0017621052317277784+0.0017348713904225144*I	0.00251072298800155-0.0023328833528870646*I	-0.0033644041315984913+0.0004261268611057934*I	0.00016036461405574624+0.001550337779430049*I	0.002956383199458931-0.0015775671599985274*I	-0.002314742022383442+0.00004124513383845649*I	-0.0010867566724259068+0.0012588141890499099*I	0.0029847212255144405-0.0011403999616325996*I	-0.0011740763527096029-0.000043365248005139593*I	-0.0020280285373904324+0.0010501703893926245*I	0.002647566872808982-0.0009637852081277355*I
-0.028724880067984387-0.006818064421666851*I	0.02613659580573263-0.0028272455185622608*I	0.009733053313506473+0.0183593478865025*I	-0.04522644607187594-0.009233239692748644*I	0.033937560474789075-0.03192571363942635*I	0.04724884509666006+0.07082671147884106*I	-0.1756234676100183+0.06415493622431717*I	-0.20824251140870373-0.28644646062770635*I	0.2594960406108587-0.5499440265865759*I	-0.21535531163527213-0.29527023862238105*I	-0.16850733889994893+0.07068790804351946*I	0.04758946987405549+0.07521881695460664*I	0.025746160429314633-0.042354256126690935*I	-0.03711865874213232-0.0059790548235105975*I	0.010871651851276818+0.027720726810353744*I	0.015134147351023492-0.014292494188244192*I	-0.018440259025260777-0.008685107436505003*I	0.0032486698890874877+0.016103929602929338*I	0.01119988689736258-0.0049235786379462215*I	-0.011376214410811658-0.008804991429358611*I	0.0002007479199228374+0.010160119538494166*I	0.009170665380048468-0.0002453199009131987*I	-0.00769148675786336-0.008164256935676243*I	-0.0014760652007642723+0.006133418259848851*I	0.007902511800603654+0.0024801410207777*I	-0.00535069499482066-0.007088906604264053*I	-0.0025614715522672103+0.002993923700503592*I	0.007016167970027152+0.004094466843708191*I	-0.0036506494913066726-0.005632743842660152*I	-0.0033644041316197608+0.0004261268611245622*I	0.006321737093340897+0.004850198269228323*I	-0.0022976795388276686-0.003937162613289888*I	-0.004039081919844748-0.0016787023117213469*I	0.00571502021932807+0.0049335955652840945*I	-0.0011127626827337404-0.0020063652337236424*I	-0.004615295655319804-0.003280488781099216*I	0.005170686672856806+0.004393578587849695*I
0.007362021771748357+0.022592217459326533*I	-0.012555054417685606-0.017508184010255497*I	0.008237282887692512-0.01235070225513441*I	0.01042657278104728+0.03334031616222538*I	-0.031138496188447704-0.012374854320409332*I	0.022441045824583943-0.0417041463238*I	0.04432169799897218+0.08037425496670193*I	-0.1634351443596807+0.06536110099014483*I	-0.21535531163526522-0.2952702386223819*I	0.25442384607059404-0.544617219533196*I	-0.2049747395336288-0.29160189863979186*I	-0.17231835300529427+0.06350482642142308*I	0.041268682542973875+0.07722251097572588*I	0.03438263954501955-0.03754530299130146*I	-0.03832958160854659-0.011175031625844907*I	0.0038478487059214078+0.027182424460274177*I	0.02202324392306559-0.009315533374942772*I	-0.017524993170611083-0.01174164305961003*I	-0.004014192639050274+0.01378722602996109*I	0.016370573570220703-0.000530000050096101*I	-0.008728647538002468-0.009768776637481422*I	-0.006997967290337903+0.006816711340040816*I	0.012611884682647793+0.0029918036321769296*I	-0.003594002849606088-0.007298291663596675*I	-0.008277842092501137+0.0024586368835957657*I	0.00962685169807901+0.004200088466317313*I	-0.0000966322565245054-0.004729311150981136*I	-0.008722844031565074-0.00030593678928622663*I	0.0070161679700092554+0.004094466843708644*I	0.0025107229879735905-0.0023328833528677506*I	-0.008618466869910638-0.001933468592160653*I	0.004597397195875537+0.0031302508236772855*I	0.00450409735292016-0.0002623812370484647*I	-0.008136565828101822-0.002544667583803206*I	0.002273800916708343+0.0016964720322032512*I	0.0060859525275137995+0.001337042964750129*I	-0.007262862528119973-0.002316703572958082*I
