-0.020796883626817204+0.009963238155975638*I	0.0018863971608220336-0.007901767532791164*I	0.023739901461311483-0.00825081121609067*I	-0.004905772891797638+0.01770920989013338*I	-0.03152227507399177+0.0037770269614392895*I	0.011537501633522218-0.033708987388460364*I	0.052430367225173524+0.008477378268560752*I	-0.031786896846291136+0.08078765161919402*I	-0.1617830266171806-0.023074375156167982*I	-0.07303664387184171-0.30769100062835736*I	0.3433561365142014-0.46797770740612765*I	-0.08233758121084186-0.30597455275747426*I	-0.15984889889054682-0.024620292327791567*I	-0.022623777132081715+0.07965394182332662*I	0.04848931457227207+0.01147962888361734*I	0.002681901002638487-0.03375120968035952*I	-0.02539335323486043-0.0004745850352101186*I	0.0034377514262162196+0.0195925289642022*I	0.015119422817025137-0.003053532414638664*I	-0.005633693202036468-0.012374107029738015*I	-0.009124820252633127+0.004314721099904004*I	0.006281082980482686+0.008057743722052191*I	0.005179511603916695-0.004629862911099705*I	-0.006112030577112285-0.005289376691348516*I	-0.002356722806572481+0.0044745628208219205*I	0.0055245200041247515+0.0034107657733242662*I	0.0003062799008070534-0.004156103942228653*I	-0.004664822647009134-0.0021563301261613103*I	0.0011798962961542124+0.0037696551258404*I	0.0036226682030296702+0.001294718291784205*I	-0.0022229990247756384-0.0034323226048652163*I	-0.0024566508298452332-0.0007153621231127944*I	0.002911085211036259+0.003187814165957119*I	0.0012525178470457208+0.00032075251336831313*I	-0.0032305299631355533-0.0030494385892702452*I
0.010975099921945465+0.014236112439573716*I	-0.006551887345665659-0.00048692905629356604*I	-0.009750153420419428-0.016601909997487754*I	0.014368136883246613+0.0017255970272748798*I	0.006701583394959343+0.02238731376344798*I	-0.02590333969905985-0.005167386251573979*I	0.0004239373621262472-0.03545400658581232*I	0.04978571680880717+0.0160749846445152*I	-0.021480513713769415+0.08045324814040697*I	-0.16153947494760154-0.029166994481703148*I	-0.08233758121084302-0.3059745527574662*I	0.3450467125712452-0.46343100525221503*I	-0.07417990729016563-0.30849030694545404*I	-0.16307942885370055-0.027669730917073688*I	-0.02952893320574503+0.0824904485246538*I	0.052940353689389895+0.013170179484926003*I	0.008273669664774061-0.036503772187714854*I	-0.030770989140216806-0.0010021024804758825*I	-0.0007893126734129862+0.021937012857887496*I	0.02116696855434301-0.0034491610599033645*I	-0.002807619780637432-0.014080136250341988*I	-0.01561737202288576+0.005333375244849006*I	0.004863069344845517+0.008946735748217622*I	0.011888273474580583-0.005975604391442224*I	-0.006112030577112054-0.0052893766913682675*I	-0.009065484677248976+0.005820304301131859*I	0.0069425336397404966+0.0025217737471376314*I	0.006798831671060389-0.005174758087191458*I	-0.0074908960683896-0.00045030090557390357*I	-0.004867649441154934+0.0041652837711027785*I	0.00784973230266089-0.001049765601875035*I	0.0031546368805996407-0.0029048051595564313*I	-0.008048419491958713+0.002037200384269487*I	-0.0015399539060865547+0.0014972635646427286*I	0.008157673920683617-0.00251575418797971*I
0.0142449962811423-0.010450167212258181*I	-0.0006614506593065669+0.005535969974889823*I	-0.015923651923739256+0.0094894791870764*I	0.001857202866328066-0.01192380612417715*I	0.019987072258168356-0.007218816185744191*I	-0.0044119808764433895+0.020642294566092532*I	-0.028547990115431313+0.0024302201243782545*I	0.010730320494642594-0.03578841006459931*I	0.05002926847838427+0.009982365318984084*I	-0.030781451052767965+0.08216969601129924*I	-0.15984889889055393-0.024620292327799657*I	-0.07417990729016524-0.3084903069454598*I	0.34181618260809427-0.46648044384149917*I	-0.08108506336382632-0.30565380024411404*I	-0.15862838973658522-0.025979180315750843*I	-0.023937164543617964+0.0797378860173034*I	0.04756271778402274+0.012642662039660598*I	0.004046605565131817-0.0341592882940257*I	-0.02472344340291604-0.0013977311257355647*I	0.0020367607479724542+0.020230983637288227*I	0.014674416784084193-0.0024305069149477324*I	-0.004225633416275664-0.013191144224156563*I	-0.008908610152218893+0.0039876337645274275*I	0.004863069344858645+0.008946735748209094*I	0.005179511603924115-0.004629862911128489*I	-0.00469401694148237-0.006178368717548863*I	-0.0025729329069923168+0.00480165015617735*I	0.0041164602183656656+0.004227802967727194*I	0.0007512859337627253-0.0047791294419389195*I	-0.0032638319687527868-0.002794784799253488*I	0.0005099864642159424+0.00469280121638683*I	0.002257963640543966+0.0017027969054841268*I	-0.0012964022365209826-0.004595355760887583*I	-0.0011432634183220335-0.0007993063170876443*I	0.0016905760570434247+0.004546702153909941*I
-0.011636550581249827-0.008700142464681484*I	0.004873231703067879-0.00047375896888572676*I	0.010945905627432431+0.010214073848200896*I	-0.010304716548831574+0.0005450659740548729*I	-0.009256361405089307-0.013668825321535395*I	0.01734242184178752+0.00037879019020743015*I	0.005894402256067317+0.020307891087307926*I	-0.028304438445857193-0.003662399201149142*I	0.0014293831556446825-0.03407196219370391*I	0.05171984453543533+0.014529067472889505*I	-0.02262377713208432+0.0796539418233066*I	-0.16307942885369905-0.027669730917085026*I	-0.08108506336382162-0.30565380024412186*I	0.3462672217252063-0.4647898932401774*I	-0.07549329470171469-0.3084063627514647*I	-0.16400602564197778-0.026506697761016818*I	-0.028164228643284987+0.08208236991099414*I	0.05361026352131128+0.012247033394409607*I	0.006872678986520168-0.03586531751460921*I	-0.03121599517316536-0.000379076980761652*I	0.0006187471123377006+0.021119975663492746*I	0.021383178654745327-0.0037762483952453996*I	-0.004225633416268028-0.013191144224139324*I	-0.015617372022873867+0.0053333752448601265*I	0.00628108298048833+0.008057743722037063*I	0.011672063374169093-0.005648517056078748*I	-0.007520090362874547-0.0044723394969562544*I	-0.00862047864429798+0.005197278801425858*I	0.008343524318003113+0.0018833190740319128*I	0.006128921839131434-0.004251611996676686*I	-0.00885560063087366-0.00004222229191205209*I	-0.003941052652898493+0.0030022506150458733*I	0.009163119714197114-0.0011337097958762413*I	0.0019341277266222735-0.0015459171716198962*I	-0.00930093733900203+0.0017164478708940195*I
-0.009371764578065952+0.009976408243365629*I	-0.000029194294498321107-0.004022038591379882*I	0.010492167077987592-0.009418172181913848*I	-0.00016765864397338699+0.008469054650840137*I	-0.012949366965200687+0.008142672350006907*I	0.0010500217274319002-0.014003228800318554*I	0.01758597351136673-0.005713829135318505*I	-0.003406535082929979+0.02202433895820279*I	-0.02661386238880432+0.0008843029527536823*I	0.0095870570763332-0.03658771638169515*I	0.048489314572294384+0.011479628883612853*I	-0.029528933205741178+0.08249044852465265*I	-0.15862838973659063-0.02597918031576742*I	-0.07549329470171127-0.3084063627514873*I	0.34088958581981654-0.4653174106854572*I	-0.07972035880137658-0.3060618788577807*I	-0.15795847990468243-0.026902326406270917*I	-0.02533815522188501+0.08037634069041016*I	0.04711771175107917+0.01326568753938624*I	0.005454665350903151-0.034976325488404826*I	-0.024507233302493502-0.0017248184610704409*I	0.0006187471123457486+0.021119975663493544*I	0.014674416784085874-0.0024305069149238496*I	-0.0028076197806448664-0.014080136250316296*I	-0.00912482025264024+0.004314721099904131*I	0.003455009559078128+0.00976377294262315*I	0.005624517636848962-0.005252888410831409*I	-0.0032930262632387655-0.006816823390646649*I	-0.003242842738922933+0.005724796246695452*I	0.0027517556558844837+0.004635881581386853*I	0.0016778827220133602-0.005942162597992415*I	-0.0019504445572207409-0.0028787289932411995*I	-0.0007105226897494813+0.006051689204338622*I	0.00100544579352205+0.0013820443921173037*I	0.0002435516695792339-0.00609261932552671*I
0.01160735628675483+0.004678103873299526*I	-0.0037528292031397737+0.001031995030334436*I	-0.01114275856589621-0.005767057788743521*I	0.007847516661628879-0.0018205658059647861*I	0.010138724488563781+0.008134651172052611*I	-0.012705815295602921+0.002050053024475728*I	-0.008250915611554156-0.012286780929426864*I	0.019276549568418316-0.0011671269814184807*I	0.004751138837753086+0.01950858477020561*I	-0.02984439235194703-0.002165135636528869*I	0.0026819010026750325-0.03375120968034886*I	0.052940353689397805+0.01317017948493606*I	-0.02393716454363404+0.07973788601729037*I	-0.16400602564197111-0.026506697761046537*I	-0.07972035880135019-0.3060618788578008*I	0.34693713155714-0.46571303933070757*I	-0.0768942853799517-0.3077679080783682*I	-0.164451031674897-0.025883672261304783*I	-0.026756168857493882+0.08126533271660229*I	0.053826473621753135+0.011919946059063548*I	0.005454665350914385-0.03497632548842496*I	-0.03121599517314555-0.00037907698077604003*I	0.0020367607479766384+0.020230983637292768*I	0.02116696855432373-0.003449161059897272*I	-0.0056336932020535765-0.012374107029745052*I	-0.015172365989958046+0.004710349745139761*I	0.007682073658720939+0.007419289048930565*I	0.01100215354223592-0.004725370965552358*I	-0.0088847949253469-0.004064260883275201*I	-0.007693881856039345+0.004034245645401715*I	0.00965691172953042+0.0017993748800842573*I	0.0049084126851529335-0.002892724008675479*I	-0.010108118477904658-0.0003629748052332057*I	-0.00240109874680164+0.0015049870504353386*I	0.010306383132516861-0.0003344034787779032*I
0.005618935374918846-0.008944413213026236*I	0.0004937920153420766+0.002933084675942435*I	-0.0063974796195206155+0.008629601406288595*I	-0.0008363754333830351-0.006101461267528619*I	0.008091068331211931-0.007913185131496806*I	0.0008377871495766003+0.00985109904294041*I	-0.011015239238546502+0.006596755178372593*I	-0.00009324169086826464-0.014802535117424987*I	0.016046019605279023-0.004216565570701749*I	-0.0021540172358973913+0.022345091471547524*I	-0.0253933532348364-0.0004745850352113924*I	0.008273669664784227-0.036503772187711225*I	0.047562717784020124+0.012642662039667291*I	-0.028164228643265714+0.08208236991099652*I	-0.15795847990464226-0.026902326406275323*I	-0.07689428537992873-0.3077679080783721*I	0.3404445797869175-0.4646943851857368*I	-0.0783122990155672-0.30687891605218165*I	-0.15774226980423212-0.0272294137416354*I	-0.026756168857497077+0.08126533271657974*I	0.04711771175108895+0.01326568753936371*I	0.006872678986545871-0.03586531751461896*I	-0.024723443402898334-0.0013977311257472014*I	-0.0007893126734213036+0.02193701285786025*I	0.01511942281701451-0.0030535324146656944*I	-0.0014066291024009785-0.014718590923439008*I	-0.009794730084561935+0.005237867190418658*I	0.0020903049966167083+0.01017185155629856*I	0.006551114425115422-0.006415921566854124*I	-0.0019796388517087865-0.00690076758458912*I	-0.004463351892905911+0.007083684234704997*I	0.0014992378088438012+0.004315129068076447*I	0.0032178366280992566-0.007439426162594399*I	-0.0008071811389124201-0.0020794226761399193*I	-0.0026446504163841755+0.007597606375956759*I
-0.011113564271423182-0.0017450191973584822*I	0.0029742849585215583-0.0013468068370734733*I	0.010800175147835234+0.0025986811971592423*I	-0.006153927949960542+0.0025369820807635947*I	-0.010137312772391239-0.0043850133966293415*I	0.009781644388256266-0.003366482977590356*I	0.00899546107026144+0.007335344854945127*I	-0.014245769201677954+0.003547316589089654*I	-0.006998397764504345-0.011966028416077221*I	0.020497058722405922-0.0025260149693756536*I	0.003437751426223181+0.019592528964188102*I	-0.030770989140212576-0.001002102480484676*I	0.004046605565147539-0.034159288294007634*I	0.05361026352133864+0.012247033394442582*I	-0.02533815522186578+0.08037634069043159*I	-0.16445103167489883-0.02588367226129947*I	-0.0783122990155772-0.3068789160521802*I	0.34715334165756656-0.46604012666606226*I	-0.07831229901557306-0.3068789160521997*I	-0.16445103167490108-0.02588367226132832*I	-0.02533815522187566+0.08037634069040177*I	0.05361026352133155+0.012247033394414453*I	0.004046605565150713-0.034159288294034335*I	-0.03077098914020805-0.0010021024805055604*I	0.0034377514262197433+0.01959252896417624*I	0.020497058722395205-0.002526014969378437*I	-0.006998397764518944-0.01196602841607295*I	-0.01424576920169569+0.0035473165890998895*I	0.008995461070241816+0.007335344854960639*I	0.009781644388243362-0.0033664829775729727*I	-0.010137312772390432-0.004385013396616174*I	-0.006153927949949548+0.002536982080768122*I	0.010800175147845967+0.0025986811971572855*I	0.0029742849585259593-0.001346806837075713*I	-0.011113564271422627-0.001745019197359074*I
-0.0026446504163941545+0.007597606375945812*I	-0.0008071811389185415-0.002079422676151935*I	0.0032178366281005477-0.007439426162606872*I	0.0014992378088447428+0.004315129068057275*I	-0.004463351892907909+0.007083684234679161*I	-0.001979638851706224-0.006900767584611864*I	0.006551114425122679-0.0064159215668687115*I	0.0020903049966233397+0.010171851556289762*I	-0.009794730084551988+0.005237867190416351*I	-0.0014066291023848293-0.014718590923428964*I	0.015119422817026416-0.003053532414646508*I	-0.0007893126734226109+0.021937012857880196*I	-0.02472344340290801-0.0013977311257274987*I	0.006872678986534632-0.035865317514590225*I	0.04711771175107168+0.013265687539400392*I	-0.026756168857523452+0.08126533271660677*I	-0.15774226980425507-0.027229413741630636*I	-0.0783122990155772-0.30687891605219203*I	0.34044457978691284-0.4646943851857462*I	-0.07689428537993963-0.30776790807837323*I	-0.15795847990465478-0.02690232640627555*I	-0.02816422864326989+0.08208236991098926*I	0.04756271778402286+0.012642662039654971*I	0.00827366966478459-0.03650377218772156*I	-0.02539335323484429-0.0004745850352173732*I	-0.0021540172359135476+0.022345091471545675*I	0.016046019605256506-0.00421656557070035*I	-0.00009324169089228691-0.0148025351174203*I	-0.011015239238563589+0.006596755178376725*I	0.0008377871495688109+0.009851099042941692*I	0.008091068331210666-0.007913185131493214*I	-0.0008363754333830296-0.006101461267516703*I	-0.006397479619523059+0.00862960140630458*I	0.0004937920153364676+0.0029330846759529684*I	0.0056189353749137305-0.008944413213023833*I
0.010306383132516488-0.00033440347879477075*I	-0.00240109874679065+0.0015049870504101278*I	-0.01010811847787823-0.0003629748052602553*I	0.004908412685180935-0.0028927240087011645*I	0.009656911729549324+0.001799374880067715*I	-0.007693881856031896+0.004034245645400578*I	-0.008884794925347444-0.004064260883267987*I	0.011002153542230666-0.00472537096554859*I	0.007682073658717731+0.0074192890489300735*I	-0.015172365989952615+0.004710349745141686*I	-0.005633693202045049-0.01237410702974277*I	0.021166968554320098-0.0034491610598998967*I	0.002036760747958996+0.020230983637288594*I	-0.031215995173166776-0.0003790769807748978*I	0.005454665350899263-0.03497632548842415*I	0.05382647362174228+0.011919946059054278*I	-0.026756168857500345+0.08126533271658418*I	-0.1644510316748918-0.025883672261315094*I	-0.07689428537993155-0.3077679080783634*I	0.3469371315571668-0.4657130393306955*I	-0.07972035880132801-0.3060618788577902*I	-0.16400602564195724-0.026506697761040515*I	-0.02393716454363057+0.07973788601729005*I	0.05294035368938894+0.013170179484924443*I	0.0026819010026552224-0.03375120968036932*I	-0.029844392351968063-0.002165135636548549*I	0.004751138837737146+0.019508584770194976*I	0.019276549568410663-0.0011671269814208978*I	-0.008250915611550795-0.012286780929426306*I	-0.012705815295588294+0.0020500530244796644*I	0.010138724488578884+0.008134651172068035*I	0.007847516661631243-0.0018205658059317702*I	-0.011142758565905339-0.005767057788700438*I	-0.0037528292031489626+0.0010319950303715657*I	0.01160735628675143+0.004678103873319516*I
0.00024355166960192913-0.006092619325529875*I	0.0010054457935506206+0.001382044392105103*I	-0.0007105226897241916+0.006051689204319552*I	-0.0019504445571921795-0.0028787289932534184*I	0.0016778827220445824-0.0059421625979875665*I	0.002751755655906171+0.004635881581404225*I	-0.0032428427389227673+0.005724796246713921*I	-0.0032930262632570326-0.006816823390634831*I	0.005624517636824326-0.005252888410828745*I	0.00345500955905729+0.009763772942614851*I	-0.009124820252655506+0.004314721099889971*I	-0.00280761978065914-0.014080136250328345*I	0.014674416784069855-0.00243050691493336*I	0.0006187471123362105+0.02111997566347527*I	-0.024507233302487007-0.0017248184611051711*I	0.005454665350922431-0.03497632548844322*I	0.047117711751099585+0.013265687539363124*I	-0.02533815522186262+0.08037634069040336*I	-0.15795847990464804-0.026902326406273023*I	-0.07972035880133149-0.3060618788577853*I	0.3408895858198566-0.4653174106854589*I	-0.07549329470168749-0.30840636275148325*I	-0.1586283897365816-0.02597918031576619*I	-0.02952893320574212+0.08249044852464116*I	0.048489314572286994+0.011479628883590286*I	0.00958705707632664-0.03658771638172007*I	-0.02661386238880125+0.0008843029527337843*I	-0.0034065350829187704+0.022024338958191746*I	0.0175859735113792-0.005713829135317514*I	0.0010500217274464383-0.014003228800305006*I	-0.01294936696517981+0.008142672350029754*I	-0.00016765864395050647+0.008469054650869461*I	0.010492167077999664-0.009418172181878563*I	-0.000029194294500463043-0.004022038591343761*I	-0.009371764578072483+0.009976408243389981*I
-0.009300937338979917+0.0017164478709027055*I	0.001934127726641772-0.0015459171716174864*I	0.009163119714200205-0.0011337097958834782*I	-0.003941052652898583+0.0030022506150417945*I	-0.008855600630861346-0.000042222291907149714*I	0.006128921839145944-0.0042516119966715315*I	0.008343524318002109+0.001883319074032056*I	-0.008620478644314136+0.0051972788014285655*I	-0.007520090362892132-0.004472339496946145*I	0.011672063374151942-0.005648517056067126*I	0.006281082980465905+0.00805774372204668*I	-0.015617372022895282+0.005333375244872241*I	-0.004225633416276878-0.013191144224128606*I	0.021383178654747686-0.0037762483952492746*I	0.0006187471123403137+0.021119975663472686*I	-0.03121599517316234-0.00037907698078471294*I	0.0068726789865303384-0.03586531751462441*I	0.05361026352132641+0.01224703339439502*I	-0.02816422864327433+0.08208236991097087*I	-0.16400602564197042-0.02650669776104164*I	-0.07549329470169999-0.30840636275147826*I	0.34626722172522917-0.46478989324017844*I	-0.08108506336379828-0.305653800244119*I	-0.16307942885368096-0.02766973091708235*I	-0.022623777132072944+0.07965394182330901*I	0.05171984453543763+0.014529067472887193*I	0.0014293831556412189-0.034071962193716034*I	-0.028304438445862123-0.0036623992011670576*I	0.005894402256057163+0.02030789108729709*I	0.01734242184177378+0.0003787901902096937*I	-0.009256361405087976-0.013668825321527986*I	-0.010304716548800687+0.0005450659740577819*I	0.01094590562747322+0.010214073848202769*I	0.004873231703086054-0.0004737589688765014*I	-0.01163655058125268-0.008700142464670116*I
0.001690576057036714+0.004546702153909602*I	-0.0011432634183349683-0.0007993063170944323*I	-0.001296402236535746-0.0045953557609049135*I	0.002257963640533021+0.0017027969054625918*I	0.0005099864642090318+0.004692801216367646*I	-0.003263831968760016-0.0027947847992713637*I	0.0007512859337564259-0.004779129441957832*I	0.0041164602183727085+0.004227802967718275*I	-0.0025729329069703005+0.004801650156195607*I	-0.004694016941464118-0.00617836871750306*I	0.005179511603921667-0.004629862911078849*I	0.004863069344847241+0.008946735748241707*I	-0.008908610152219774+0.0039876337645458745*I	-0.0042256334162754094-0.01319114422413873*I	0.014674416784063121-0.0024305069149298604*I	0.0020367607479377693+0.020230983637293535*I	-0.02472344340293658-0.0013977311257488113*I	0.004046605565126961-0.03415928829405017*I	0.04756271778401171+0.01264266203963597*I	-0.023937164543638485+0.0797378860172852*I	-0.15862838973659116-0.02597918031576005*I	-0.08108506336380446-0.3056538002441156*I	0.3418161826081272-0.4664804438414944*I	-0.07417990729014437-0.308490306945447*I	-0.1598488988905536-0.024620292327778633*I	-0.03078145105278572+0.08216969601131897*I	0.050029268478353726+0.009982365318987631*I	0.010730320494606522-0.035788410064616*I	-0.028547990115464984+0.0024302201243535534*I	-0.004411980876468983+0.020642294566076094*I	0.019987072258162424-0.007218816185750165*I	0.0018572028663494593-0.0119238061241813*I	-0.01592365192369951+0.00948947918706965*I	-0.0006614506592724566+0.005535969974884307*I	0.014244996281157829-0.010450167212259998*I
0.008157673920663832-0.0025157541879974963*I	-0.001539953906113484+0.0014972635646161268*I	-0.008048419491973238+0.0020372003842372447*I	0.0031546368806030798-0.002904805159595047*I	0.007849732302662936-0.0010497656019110302*I	-0.004867649441168437+0.004165283771079634*I	-0.007490896068398284-0.00045030090558537594*I	0.006798831671080379-0.0051747580871917*I	0.0069425336397798115+0.0025217737471607076*I	-0.009065484677221368+0.0058203043011802605*I	-0.0061120305771028335-0.005289376691321055*I	0.011888273474584701-0.005975604391423984*I	0.004863069344848945+0.008946735748218925*I	-0.015617372022893084+0.005333375244860994*I	-0.002807619780658628-0.014080136250322804*I	0.02116696855431633-0.0034491610599026567*I	-0.0007893126734318456+0.02193701285786677*I	-0.03077098914022323-0.001002102480494135*I	0.008273669664777215-0.03650377218771557*I	0.052940353689397326+0.013170179484932928*I	-0.029528933205734135+0.08249044852465791*I	-0.16307942885368207-0.02766973091707059*I	-0.07417990729014733-0.30849030694544793*I	0.3450467125712448-0.4634310052522072*I	-0.08233758121086796-0.3059745527574557*I	-0.16153947494763615-0.029166994481689697*I	-0.02148051371380324+0.08045324814041448*I	0.04978571680877556+0.016074984644507292*I	0.00042393736210313593-0.03545400658582961*I	-0.025903339699060016-0.005167386251583342*I	0.0067015833949785565+0.022387313763456346*I	0.014368136883266915+0.0017255970272940216*I	-0.00975015342040007-0.016601909997472856*I	-0.006551887345636975-0.0004869290562909292*I	0.010975099921972764+0.014236112439569917*I
-0.003230529963135825-0.0030494385892942794*I	0.001252517847039028+0.00032075251333525857*I	0.0029110852110315498+0.003187814165926227*I	-0.0024566508298364273-0.0007153621231416624*I	-0.0022229990247646194-0.0034323226048908737*I	0.003622668203026559+0.0012947182917705704*I	0.00117989629614646+0.0037696551258446656*I	-0.004664822647005294-0.002156330126143711*I	0.00030627990081320117-0.004156103942207381*I	0.005524520004123361+0.0034107657733423082*I	-0.002356722806573983+0.00447456282083255*I	-0.006112030577107177-0.005289376691346156*I	0.005179511603915002-0.004629862911102369*I	0.006281082980473347+0.008057743722046921*I	-0.009124820252629843+0.004314721099891185*I	-0.0056336932020156225-0.01237410702976054*I	0.015119422817042996-0.0030535324146583644*I	0.0034377514262247813+0.019592528964199878*I	-0.025393353234842195-0.0004745850351972967*I	0.0026819010026687216-0.03375120968034631*I	0.04848931457229444+0.011479628883624186*I	-0.022623777132078426+0.07965394182333453*I	-0.15984889889055626-0.024620292327779323*I	-0.08233758121086195-0.30597455275746654*I	0.3433561365141708-0.4679777074061317*I	-0.07303664387186959-0.3076910006283663*I	-0.16178302661719088-0.023074375156171497*I	-0.03178689684628919+0.08078765161919875*I	0.05243036722518279+0.008477378268571634*I	0.011537501633545177-0.03370898738844178*I	-0.031522275073960805+0.0037770269614675507*I	-0.004905772891776761+0.01770920989016508*I	0.02373990146132034-0.008250811216067412*I	0.0018863971608368123-0.007901767532782118*I	-0.020796883626798712+0.00996323815597619*I
-0.006905156073633812+0.002836506701327544*I	0.0012205091539892628-0.0013588879879826588*I	0.006844286509151463-0.0024318099940298823*I	-0.0024665506943532946+0.0026602967206479037*I	-0.006683714929480763+0.001629121770551078*I	0.0038245467125448693-0.0038279512501230776*I	0.006448741624419223-0.0004113109287900462*I	-0.00531265547410769+0.004788309270826429*I	-0.006082836282639139-0.0012673380999584762*I	0.007015041771480508-0.005501845422542562*I	0.005524520004129503+0.0034107657733335535*I	-0.009065484677238675+0.005820304301167562*I	-0.004694016941482715-0.006178368717508347*I	0.011672063374168231-0.005648517056065266*I	0.003455009559094779+0.009763772942610617*I	-0.015172365989930641+0.004710349745128707*I	-0.0014066291023851394-0.014718590923438737*I	0.02049705872240162-0.0025260149693749285*I	-0.0021540172359025144+0.022345091471551202*I	-0.029844392351963088-0.0021651356365288087*I	0.009587057076308652-0.03658771638168918*I	0.05171984453541294+0.014529067472908833*I	-0.030781451052787734+0.08216969601132085*I	-0.16153947494761986-0.029166994481695702*I	-0.0730366438718585-0.30769100062837096*I	0.3431125848446113-0.4618850880806087*I	-0.08334302700436834-0.3073565971495805*I	-0.15913837620080162-0.0306719815321126*I	-0.0206733325748679+0.08253267081657556*I	0.0468114318502645+0.017421791481608224*I	-0.00006985465321954215-0.038387091261752*I	-0.022150510495908438-0.006199381281918706*I	0.006730777689463585+0.026409352354831436*I	0.00949490518016396+0.0021993559961838464*I	-0.00908870276113205-0.022137879972358263*I
0.004451039117111084+0.0016905506013083179*I	-0.001313387411541004+0.00008394419396088091*I	-0.004157126751408197-0.0018864054332552295*I	0.0026172224095060586-0.00008732610032508542*I	0.0035809950429594607+0.0022646680754255357*I	-0.003857641508087588-0.00007690745000715296*I	-0.0026680050577073872-0.002809297105142164*I	0.005030727988797024+0.0004776810973970051*I	0.0013961063965786317+0.0034425677904937023*I	-0.006082836282618008-0.001267338099967378*I	0.0003062799008204897-0.0041561039422103796*I	0.00694253363975361+0.0025217737471667848*I	-0.0025729329069869283+0.004801650156196665*I	-0.007520090362867847-0.004472339496954008*I	0.005624517636854308-0.005252888410833253*I	0.007682073658710531+0.007419289048931964*I	-0.009794730084584787+0.0052378671904142445*I	-0.006998397764523047-0.011966028416084615*I	0.016046019605274235-0.00421656557070456*I	0.00475113883774051+0.019508584770203386*I	-0.026613862388832708+0.0008843029527420144*I	0.001429383155608549-0.03407196219371486*I	0.05002926847835056+0.009982365318992211*I	-0.021480513713787966+0.08045324814042526*I	-0.16178302661718602-0.02307437515616643*I	-0.0833430270043696-0.3073565971495848*I	0.34575723526098545-0.4694826944565518*I	-0.07222946273295648-0.3056115779522074*I	-0.16475731157572093-0.02172756831908348*I	-0.03228068886163188+0.07785456694325699*I	0.0561831964283166+0.007445383238218247*I	0.011566695928023871-0.029686948797087463*I	-0.03639550677705741+0.004250785930327857*I	-0.004244322232499586+0.01217323991524757*I	0.030291788806964287-0.007763882159798084*I
0.005591768662095097-0.0027525625073668066*I	-0.0009265967882785208+0.0011630331560321197*I	-0.00554045151116952+0.0024284280876568317*I	0.0018904189859271323-0.002282034078490449*I	0.005443295830916807-0.001793355320895977*I	-0.0029115567272881273+0.0032833222204002124*I	-0.005275655143716735+0.0008120845761827531*I	0.0040407568129681975-0.004155038585468375*I	0.0050307279888064105+0.0004776810973870921*I	-0.005312655474096769+0.0047883092708116476*I	-0.004664822647011263-0.002156330126156055*I	0.006798831671061286-0.005174758087199961*I	0.0041164602183678374+0.004227802967710471*I	-0.00862047864429431+0.005197278801424375*I	-0.003293026263238719-0.006816823390633679*I	0.011002153542221981-0.004725370965545371*I	0.0020903049965956856+0.01017185155629438*I	-0.014245769201697123+0.0035473165891027384*I	-0.00009324169087078824-0.014802535117406156*I	0.01927654956842362-0.0011671269814104415*I	-0.003406535082930991+0.022024338958189903*I	-0.028304438445875112-0.0036623992011690647*I	0.010730320494608484-0.035788410064604016*I	0.04978571680877515+0.0160749846445265*I	-0.031786896846303654+0.08078765161920683*I	-0.15913837620080915-0.030671981532121806*I	-0.07222946273294896-0.3056115779522203*I	0.34013829988608346-0.46053828124352236*I	-0.08383681901969868-0.3102896818255225*I	-0.15538554699765456-0.03170397656246823*I	-0.020644138280384604+0.08655470940793425*I	0.0419382001471691+0.017895550450486658*I	0.0005915960060634178-0.04392306123664905*I	-0.015598623150259339-0.0057124522256408825*I	0.0048443805286267905+0.0343111198876099*I
-0.005377635905380391-0.0005275174452817998*I	0.001364704562479374-0.0004080786136771787*I	0.005120948949068338+0.0007674045107881935*I	-0.0027143780897506582+0.0007223988670705436*I	-0.0046021327843186344-0.0012633799335310244*I	0.00402528219528145-0.0009043632947087976*I	0.003797205143375973+0.0019375807400837555*I	-0.005275655143720115+0.0008120845761837743*I	-0.0026680050577205655-0.0028092971051440984*I	0.006448741624399411-0.0004113109287972885*I	0.0011798962961337362+0.0037696551258278414*I	-0.007490896068401227-0.0004503009056046717*I	0.000751285933753039-0.00477912944196164*I	0.008343524317998731+0.001883319074042712*I	-0.0032428427389158436+0.005724796246717897*I	-0.008884794925331875-0.004064260883274949*I	0.006551114425131609-0.00641592156686387*I	0.008995461070258769+0.007335344854971487*I	-0.011015239238547867+0.006596755178401612*I	-0.008250915611542268-0.012286780929411538*I	0.017585973511384582-0.005713829135309997*I	0.0058944022560710185+0.020307891087317346*I	-0.02854799011545075+0.002430220124383782*I	0.00042393736209616587-0.035454006585809515*I	0.0524303672251601+0.008477378268574764*I	-0.02067333257487471+0.08253267081656795*I	-0.1647573115757033-0.021727568319095995*I	-0.08383681901968283-0.31028968182553374*I	0.3495100644641555-0.4705146894869038*I	-0.07220026843845313-0.3015895393608453*I	-0.16963054327880886-0.021253809350202286*I	-0.03161923820235031+0.0723185969683766*I	0.0627350837739643+0.007932312294528588*I	0.009680298767184282-0.021785181264275845*I	-0.04589041195722965+0.002051429934162921*I
