0.27814120057632313-0.7583655785132957*I	-0.412085748212645-0.24611425564469003*I	-0.09819339335815093+0.18496993018254898*I	0.0823647389022029-0.009712723960017794*I	-0.049143561955558565-0.022773362778515934*I	0.012259789390192191+0.034699931177822975*I	0.015198783619121914-0.022468645773238215*I	-0.025759479583579756+0.004924114474565482*I	0.019960302591177204+0.008583791810859717*I	-0.004920155350824188-0.012469856703651137*I	-0.009696362352343085+0.00826829729379646*I	0.01625750407137108-0.000991310667359605*I	-0.012504771070453065-0.0041543146346158435*I	0.0019120926728516813+0.004882005578539488*I	0.008806843165179469-0.0024291360460968713*I	-0.013456843966222196-0.0002765618465478078*I	0.009670426092729431+0.0010789020641490607*I
-0.4120857482126341-0.24611425564467826*I	0.1799478072182188-0.5733956483307002*I	-0.3297210093103855-0.2558269796046582*I	-0.1473369553136769+0.1621965674040303*I	0.09462452829238639+0.02498720721778702*I	-0.03394477833646374-0.04524200855174012*I	-0.013499690193386524+0.03962404565239251*I	0.03515908621032165-0.01388485396238148*I	-0.030679634934380973-0.007545742229055845*I	0.010263940238853318+0.01685208910469164*I	0.011337348720548257-0.01346116737099227*I	-0.0222011334227855+0.004113982659190003*I	0.01816959674423995+0.0038906949111696355*I	-0.00369792790529741-0.006583450680746103*I	-0.011544751293402915+0.0046054437319556114*I	0.01847726925787678-0.0013502339819614854*I	-0.013456843966276014-0.00027656184653659845*I
-0.0981933933580875+0.18496993018254201*I	-0.32972100931040316-0.2558269796046888*I	0.13080424526261358-0.5961690111092215*I	-0.3174612199202767-0.22112704842685904*I	-0.1321381716946174+0.13972792163081008*I	0.06886504870882551+0.029911321692382756*I	-0.013984475745246173-0.0366582167408869*I	-0.018419845544239276+0.027154188948772875*I	0.025462723857942404-0.005616556668529435*I	-0.014422130863006456-0.008537052896409129*I	-0.002240830831580387+0.012697774470088592*I	0.01324944139343507-0.008579161792448262*I	-0.013394290257619835+0.001684846613036483*I	0.0047127527779446815+0.0036141330645962783*I	0.005972498187413251-0.005504548616567635*I	-0.011544751293369696+0.0046054437319603125*I	0.008806843165188122-0.002429136046137762*I
0.08236473890226223-0.009712723960026978*I	-0.1473369553136711+0.16219656740403232*I	-0.31746121992029236-0.2211270484268643*I	0.14600302888166908-0.6186376568824655*I	-0.34322069950383527-0.21620293395229911*I	-0.11217786910334383+0.1483117134416679*I	0.0639448933580465+0.01744146498876429*I	-0.023680838097637203-0.0283899194470396*I	-0.0021623414729141158+0.02616287828140501*I	0.012957952787491988-0.009770871303171324*I	-0.012510038190134111-0.00365504731787384*I	0.0065660123336022495+0.010268638423936167*I	-0.00020740257284802225-0.0088557236390349*I	-0.0037238641649746766+0.0027637486772455547*I	0.0047127527779628415+0.003614133064634475*I	-0.0036979279052163708-0.006583450680738633*I	0.001912092672912518+0.004882005578523148*I
-0.04914356195558328-0.022773362778501872*I	0.0946245282924101+0.02498720721783834*I	-0.132138171694564+0.13972792163084796*I	-0.3432206995038297-0.21620293395228798*I	0.16596333147292938-0.6100538650716232*I	-0.34814085485461854-0.22867279065591453*I	-0.12187423145571888+0.15658001073551164*I	0.08020239742938395+0.016450154321386176*I	-0.03618560916806393-0.032544234081673*I	-0.00025024880001003197+0.031044883859960848*I	0.02176479595268918-0.012200007349295168*I	-0.025966882156379614-0.003931609164447663*I	0.01623643842627731+0.01134754048813629*I	-0.00020740257286099018-0.008855723639007624*I	-0.013394290257613985+0.0016848466130491534*I	0.01816959674424322+0.003890694911177814*I	-0.012504771070461967-0.004154314634579704*I
0.012259789390126535+0.03469993117783871*I	-0.033944778336502265-0.045242008551726026*I	0.06886504870882809+0.029911321692407386*I	-0.11217786910337052+0.1483117134416912*I	-0.34814085485465784-0.2286727906559102*I	0.1562669691205314-0.6017855677777604*I	-0.33188335078333076-0.22966410132328322*I	-0.1343790025261856+0.15242569610088164*I	0.0821144901022933+0.02133215989996852*I	-0.027378766002868163-0.034973370127792267*I	-0.013707092766270593+0.0307683220133794*I	0.03143522204536828-0.011121105285085607*I	-0.025966882156400563-0.003931609164432084*I	0.006566012333631854+0.010268638423919167*I	0.013249441393464442-0.008579161792463878*I	-0.02220113342281471+0.004113982659184671*I	0.016257504071329462-0.0009913106673886153*I
0.015198783619073966-0.022468645773225826*I	-0.013499690193429566+0.039624045652413044*I	-0.013984475745268145-0.03665821674088517*I	0.06394489335802826+0.017441464988730407*I	-0.12187423145573403+0.15658001073549183*I	-0.3318833507833415-0.22966410132327075*I	0.14376219805007123-0.6059398824123702*I	-0.32997125811040007-0.2247820957447119*I	-0.12557215936097865+0.1499965600547427*I	0.06865764613597834+0.02105559805334198*I	-0.017708339910255166-0.03389446806362642*I	-0.013707092766320803+0.03076832201339727*I	0.021764795952694007-0.012200007349290817*I	-0.012510038190095885-0.0036550473178908194*I	-0.0022408308315662318+0.01269777447006424*I	0.011337348720537675-0.013461167371000934*I	-0.009696362352381777+0.008268297293793844*I
-0.025759479583593786+0.004924114474553626*I	0.03515908621032188-0.013884853962347274*I	-0.018419845544199842+0.02715418894879243*I	-0.023680838097607286-0.028389919447064996*I	0.08020239742937986+0.016450154321375497*I	-0.13437900252620347+0.15242569610087792*I	-0.329971258110429-0.22478209574472813*I	0.1525690412153294-0.6083690184585374*I	-0.3434281020766492-0.22505865759134225*I	-0.11590173326832684+0.15107546211891953*I	0.06865764613596498+0.021055598053371732*I	-0.027378766002907423-0.03497337012780702*I	-0.00025024880000398125+0.03104488385997197*I	0.012957952787512758-0.009770871303140208*I	-0.014422130863043389-0.008537052896438725*I	0.010263940238817805+0.01685208910468984*I	-0.004920155350813825-0.012469856703580959*I
0.019960302591211426+0.0085837918108451*I	-0.030679634934379835-0.0075457422290671795*I	0.02546272385792632-0.005616556668516862*I	-0.0021623414729145807+0.02616287828145422*I	-0.036185609168080834-0.032544234081652836*I	0.08211449010225083+0.021332159899915985*I	-0.12557215936102362+0.14999656005471057*I	-0.34342810207669094-0.2250586575913238*I	0.1622394673079839-0.6072901163943166*I	-0.3434281020766647-0.22505865759128654*I	-0.12557215936095212+0.14999656005471873*I	0.08211449010227342+0.021332159899925582*I	-0.036185609168086816-0.03254423408162793*I	-0.002162341472882301+0.026162878281441454*I	0.02546272385791091-0.005616556668540284*I	-0.030679634934401026-0.007545742229064151*I	0.019960302591269602+0.008583791810847993*I
-0.004920155350781719-0.012469856703612406*I	0.010263940238859404+0.016852089104691104*I	-0.014422130863069774-0.008537052896433285*I	0.01295795278746767-0.009770871303160317*I	-0.00025024879999572744+0.031044883859952792*I	-0.02737876600289682-0.0349733701278232*I	0.06865764613597042+0.021055598053367507*I	-0.11590173326833653+0.15107546211895115*I	-0.34342810207671765-0.22505865759129678*I	0.1525690412152862-0.6083690184585302*I	-0.32997125811040917-0.22478209574476482*I	-0.1343790025262079+0.15242569610086515*I	0.08020239742936124+0.016450154321423476*I	-0.023680838097619505-0.028389919447026277*I	-0.018419845544250607+0.02715418894877642*I	0.035159086210298035-0.01388485396237378*I	-0.02575947958355107+0.004924114474548977*I
