0.3335841318448256-0.005156277968403151*I	0.13381378459162613-0.00975342227160006*I	0.06446595045572097-0.013337056238281018*I	0.035108310171244675-0.0155732103796547*I	0.019567076841013026-0.01629973410931951*I	0.00970331607146196-0.015544016672894212*I	0.002844731121521219-0.013511975483964716*I	-0.0019192561443758527-0.01055193545153878*I	-0.004936566906203544-0.00709975879455223*I	-0.006415869261223542-0.003614118344301486*I	-0.006579695873921449-0.0005120259432830435*I	-0.0057087366567766615+0.001885670529228219*I	-0.004136119881215984+0.003391044019408236*I	-0.0022178729395933077+0.003963443471778669*I	-0.00029442243718881946+0.003700554228391036*I	0.0013468259574188578+0.002809033701199458*I	0.002500787774059015+0.0015607322042743865*I	0.003061467804391451+0.00024252315178262368*I	0.00302435120220191-0.000891642014947162*I	0.0024749825160699846-0.0016587177214704026*I	0.0015663289758913047-0.0019689937166615734*I	0.0004889673827934922-0.0018303676541762334*I	-0.000561145162926236-0.0013351469689780356*I	-0.0014125870171256354-0.000633068859516117*I	-0.0019420502732295968+0.00010357066689140554*I	-0.0020887751939374023+0.000715742612884476*I	-0.001858544795571301+0.001087781110534085*I	-0.0013175087864029872+0.001166516847323826*I	-0.0005775048431769662+0.0009665570067530986*I	0.0002243979723865721+0.0005615924176705621*I	0.0009488051938601021+0.00006428718832691867*I	0.0014759131339186161-0.0004006100724280336*I	0.0017233504163492045-0.0007241731896198986*I	0.0016575961089548977-0.0008364888389208161*I	0.001297622183380427-0.0007205337471554343*I	0.0007105243756186403-0.00041414952301019456*I
0.13381378459162602-0.009753422271600051*I	0.39805008230054667-0.018493334206684142*I	0.16892209476287073-0.02532663265125474*I	0.08403302729673394-0.029636790347600514*I	0.0448116262427066-0.031117227052548907*I	0.02241180796253423-0.029811709593284226*I	0.007784059927086086-0.02609595212443297*I	-0.0020918357846823315-0.02061173427851695*I	-0.008335125405599405-0.014166053795840261*I	-0.011516262780124999-0.0076117847378352685*I	-0.012124605918000212-0.0017284478150732601*I	-0.01071581575513743+0.0028790180761251965*I	-0.007926609596369972+0.0058491140010068915*I	-0.004430542318404799+0.007091598247799275*I	-0.0008710469821744484+0.006772477172978133*I	0.002206365336870198+0.005261286432665426*I	0.004408293761810307+0.003051556852982088*I	0.005525138976260927+0.0006690901893272294*I	0.005536450320461439-0.0014161945696877743*I	0.004590680178093221-0.0028606357316087318*I	0.002963949898863483-0.0034890853756466334*I	0.0010051838129650752-0.003304140685639607*I	-0.0009236196343321371-0.002463436513692349*I	-0.0025031954361558256-0.0012315763020866299*I	-0.003501362211063032+0.00008267375336835781*I	-0.003800595068800892+0.0011913517774254881*I	-0.0034062839803403852+0.0018822594602082993*I	-0.002436049638748263+0.00205433811728718*I	-0.0010931108140164127+0.0017281092649943839*I	0.0003713003506831369+0.0010308441950800135*I	0.001700311106305188+0.0001609823452425248*I	0.002672155610209306-0.0006598860012929831*I	0.0031335092428735134-0.0012370989113488521*I	0.0030209725997296303-0.0014447069367753346*I	0.002368120484573537-0.0012506383619310117*I	0.0012976221833804267-0.000720533747155435*I
0.06446595045572098-0.013337056238281011*I	0.16892209476287084-0.025326632651254753*I	0.4176171591415598-0.03479306831600365*I	0.1786254108343328-0.040870649324148946*I	0.08687775841825518-0.043148765831565225*I	0.042892370098330766-0.041669162504087656*I	0.017475241056330675-0.036911468387836426*I	0.0013681906658625461-0.029710070468734435*I	-0.008671531658603794-0.02112376022179997*I	-0.014043862062376077-0.012280383266612028*I	-0.01565238266134099-0.004220740718427018*I	-0.014342478857593518+0.002234995656705421*I	-0.011010238192326249+0.006579572304516249*I	-0.006579783638951111+0.00865814770220637*I	-0.0019297545443457832+0.008652330452073684*I	0.0021904208222170065+0.007015000324760773*I	0.005230716539072116+0.004369644417718282*I	0.006883276277880303+0.0013928391315116999*I	0.00709146795215225-0.0012999035273343323*I	0.00602541770325495-0.0032465622238639965*I	0.004029535015167004-0.004195782700586759*I	0.0015513628817378645-0.004122154235162742*I	-0.0009368664602645034-0.0032005700187481985*I	-0.0030123948282695222-0.0017476939008078739*I	-0.004361740231727112-0.00014379519155254797*I	-0.004818870997466005+0.0012491906006921781*I	-0.00437809991197785+0.002157908784178579*I	-0.0031818860079538044+0.002443851877878851*I	-0.001487244444888156+0.0021186253056140877*I	0.00038280231990220505+0.0013274991925663403*I	0.00209465076703234+0.0003066710054601055*I	0.003357907215260084-0.0006755064936782995*I	0.003969777793589729-0.0013804197484484245*I	0.0038440336184921496-0.0016512484343590523*I	0.0030209725997296277-0.0014447069367753385*I	0.0016575961089548964-0.000836488838920819*I
0.03510831017124467-0.015573210379654694*I	0.08403302729673388-0.029636790347600504*I	0.17862541083433262-0.04087064932414896*I	0.4204618902630806-0.04830504379996836*I	0.17670615468995685-0.05142258477568772*I	0.08194119151205158-0.05024852462611743*I	0.0364765008371072-0.04528328084838914*I	0.010895545182409216-0.03742349433111943*I	-0.004340545990914142-0.027824399939506212*I	-0.012807651539819788-0.017732716202391717*I	-0.016261735001969386-0.008316939794833335*I	-0.015946805098529804-0.0005201864900359583*I	-0.012995652900174655+0.005044029357904909*I	-0.008509450418267235+0.008140304508790669*I	-0.0035183158345596603+0.008900670853989028*I	0.001094596657856135+0.007760688437126553*I	0.004665403338287003+0.005356282603290402*I	0.006797045514963437+0.002400650701056735*I	0.00737224366067382-0.00043752852266450913*I	0.0065303227892260386-0.0026350504963123457*I	0.004612830686129342-0.003879631083380096*I	0.0020874847419374365-0.004092212033695341*I	-0.0005374123121995059-0.0034064116222782617*I	-0.002795411255835773-0.002112788908214114*I	-0.004329903614672482-0.0005811770534840533*I	-0.004939245074904051+0.0008227618152005399*I	-0.004594473025079413+0.001810783018362726*I	-0.0034292947181177305+0.0022221959725054795*I	-0.0017059728740351804+0.0020432418054507984*I	0.00023610597146104989+0.001394452115994171*I	0.0020403984288571+0.0004910103536455074*I	0.00339227295041276-0.0004138627416953439*I	0.004068431590878715-0.0010896560166885059*I	0.00396977779358972-0.001380419748448433*I	0.003133509242873504-0.001237098911348863*I	0.0017233504163491993-0.0007241731896199055*I
0.019567076841013022-0.0162997341093195*I	0.04481162624270659-0.0311172270525489*I	0.08687775841825512-0.04314876583156523*I	0.17670615468995685-0.051422584775687744*I	0.4155253233568774-0.0554048025945206*I	0.17029028542873326-0.0550367031199892*I	0.07536149563813009-0.05076055056940044*I	0.030767764180330517-0.043397610319160895*I	0.006759425301193204-0.034032450311711177*I	-0.0065584189305074704-0.023860956467727512*I	-0.013102073977008627-0.014032161974000647*I	-0.014914909044550544-0.005507906093633834*I	-0.013446017324470799+0.0010405457142384784*I	-0.009934185095783208+0.005286552509687586*I	-0.005485099216065323+0.007248662493843564*I	-0.0010433333184896622+0.007241953132518678*I	0.0026609256337474622+0.005791694720465027*I	0.005154370721080528+0.003525914949114209*I	0.006235900352037244+0.0010655037320787355*I	0.005959656643548231-0.0010705973821805972*I	0.004588272515996492-0.0025314798294209196*I	0.002524055492191986-0.003163888470495608*I	0.00022893994636618247-0.0030044309231612534*I	-0.0018549210986024498-0.0022398947749544397*I	-0.0033729160990127035-0.0011462319014610256*I	-0.004105505642285877-0.000019584635813507818*I	-0.003990439881043929+0.0008870490035274379*I	-0.003118559891160784+0.0014101729459346673*I	-0.0017059443017685217+0.001498022782885556*I	-0.000048376765080286775+0.001206752966529958*I	0.001533728154841467+0.0006739183688387134*I	0.0027509228044757267+0.00007686083063529205*I	0.003392272950412747-0.00041386274169536027*I	0.0033579072152600652-0.0006755064936783231*I	0.0026721556102092896-0.0006598860012930048*I	0.0014759131339186064-0.0004006100724280463*I
0.009703316071461954-0.015544016672894213*I	0.02241180796253423-0.029811709593284223*I	0.04289237009833075-0.04166916250408768*I	0.08194119151205162-0.05024852462611746*I	0.17029028542873334-0.0550367031199892*I	0.4089456274829558-0.05591682853780361*I	0.16458154877195652-0.05315103259076092*I	0.07122537575691407-0.047369506549992155*I	0.02854989124073715-0.039434166847382164*I	0.006465002864004346-0.03033189608332009*I	-0.0052115929730886384-0.021051922766527995*I	-0.010601286202949622-0.012471429769726185*I	-0.0118534412401591-0.005265382941851136*I	-0.010421666122268894+0.0001489036992913898*I	-0.007459202579713223+0.003627834788217255*I	-0.003918770240173997+0.005279668777182048*I	-0.0005543659356961371+0.005411585478342498*I	0.002099780470821271+0.004456547751487039*I	0.0037417837039549436+0.002892846089598133*I	0.004293850078807703+0.001169074398970174*I	0.003870881449610887-0.00035485476929609855*I	0.0027297277204252485-0.0014436987188868212*I	0.0012065467057890565-0.0019973716231717785*I	-0.0003485648968107316-0.0020378739164081594*I	-0.0016305231262158327-0.0016783023572838921*I	-0.0024241109051525655-0.0010819447131341284*I	-0.0026295925083672394-0.0004201947082415687*I	-0.002267089464694712+0.00016287581390750806*I	-0.0014609637822058865+0.0005736841070138196*I	-0.00040832211838810593+0.0007774890357300901*I	0.0006621476105383364+0.0007926034435197342*I	0.001533728154841448+0.0006739183688386879*I	0.0020403984288570698+0.0004910103536454668*I	0.0020946507670323087+0.0003066710054600613*I	0.0017003111063051619+0.00016098234524248816*I	0.0009488051938600875+0.00006428718832689801*I
0.0028447311215212055-0.013511975483964725*I	0.007784059927086071-0.026095952124432994*I	0.017475241056330644-0.036911468387836426*I	0.036476500837107184-0.04528328084838916*I	0.07536149563813008-0.050760550569400514*I	0.16458154877195655-0.053151032590760955*I	0.4048095076017396-0.05252578451839532*I	0.16236367583236325-0.049187589118982196*I	0.07093095331972522-0.04366895232160107*I	0.029896717198155984-0.036625133146182674*I	0.008965790638063341-0.028771163879045644*I	-0.0021501251686971987-0.02080939961474528*I	-0.0075769350007477195-0.013363071784673265*I	-0.009378458724089109-0.006924100663321452*I	-0.008855337146377576-0.0018200900173701048*I	-0.0069702351969197+0.0017974671340410938*I	-0.004479915403100188+0.003944521808204078*I	-0.0019669529528217188+0.004778516618826437*I	0.0001577301975917354+0.004560118418378487*I	0.0016530085100176068+0.003608588702482645*I	0.00243530528323647+0.0022568555095042833*I	0.0025533726632079663+0.0008116620780277403*I	0.0021522228772483452-0.0004771417121337205*I	0.0014309446781756833-0.0014357792055012249*I	0.0006002402970494136-0.0019735867280812574*I	-0.00015460999229718783-0.00207891242971195*I	-0.0007007604888033465-0.001806117902754058*I	-0.0009719963994123411-0.0012566835471624182*I	-0.0009694672813142987-0.0005576579332479617*I	-0.0007504394065872685+0.00015953458400358951*I	-0.000408322118388132+0.0007774890357300574*I	-0.00004837676508032923+0.0012067529665299014*I	0.00023610597146100012+0.0013944521159941021*I	0.0003828023199021586+0.0013274991925662715*I	0.00037130035068310097+0.001030844195079959*I	0.00022439797238655258+0.000561592417670532*I
-0.001919256144375867-0.010551935451538777*I	-0.002091835784682358-0.020611734278516956*I	0.0013681906658625075-0.029710070468734466*I	0.01089554518240917-0.03742349433111945*I	0.030767764180330462-0.043397610319160916*I	0.07122537575691404-0.04736950654999219*I	0.16236367583236314-0.04918758911898221*I	0.40451508516455087-0.0488252302900042*I	0.16371050178978203-0.04637855541778269*I	0.07343174109378423-0.042108220117326615*I	0.0329581850025474-0.03638260999439993*I	0.011990141840265239-0.029662805893992693*I	0.0003248573473727777-0.022468117336215596*I	-0.00601060602485641-0.015332065501334742*I	-0.0088894913412956-0.008754468317497608*I	-0.00941648230930377-0.003155236986348063*I	-0.008382822214045285+0.0011643982745250436*I	-0.006421965676329726+0.004048092475095539*I	-0.004055728146759053+0.005494259231710959*I	-0.0017008145979794933+0.005647899528912608*I	0.00033549972361469215+0.004775105549806495*I	0.001857800440059572+0.003223412516257392*I	0.0027777706355946+0.001373254495698302*I	0.0031010280711084963-0.00041285452380681193*I	0.0029068578120943337-0.0018363892779292767*I	0.0023235907133986344-0.0026977599177011816*I	0.00150298611665771-0.002915401268632798*I	0.0005968616945770644-0.0025266516499095264*I	-0.0002614720237937289-0.0016708330701726488*I	-0.0009694672813143332-0.0005576579332479974*I	-0.0014609637822059443+0.0005736841070137522*I	-0.0017059443017685906+0.0014980227828854658*I	-0.001705972874035251+0.0020432418054506995*I	-0.0014872444448882165+0.0021186253056139945*I	-0.0010931108140164567+0.0017281092649943117*I	-0.00057750484317699+0.0009665570067530591*I
-0.004936566906203559-0.007099758794552243*I	-0.008335125405599423-0.014166053795840284*I	-0.008671531658603831-0.021123760221799997*I	-0.004340545990914186-0.027824399939506257*I	0.006759425301193158-0.03403245031171124*I	0.028549891240737143-0.03943416684738221*I	0.07093095331972525-0.04366895232160109*I	0.1637105017897821-0.04637855541778269*I	0.4070158729386099-0.04726449808572977*I	0.1667719695941735-0.04613603226599997*I	0.07645609229598616-0.04299986213227366*I	0.03543316751861739-0.03804132771587023*I	0.013556470816156532-0.031631799610654154*I	0.0008138247301662766-0.024298484990391712*I	-0.0065717511877826235-0.016667212470312692*I	-0.010302078358421198-0.00938753717701364*I	-0.01135853258253332-0.0030516663194565916*I	-0.010471597407982628+0.001880140887409573*I	-0.008280510471900964+0.005135873585629666*I	-0.005373236933161971+0.006660776079034814*I	-0.002278319441156393+0.0066144565356657265*I	0.0005598976960013246+0.00533669796747706*I	0.0028066056339197238+0.003287699704584308*I	0.004253683769513248+0.0009726444232702581*I	0.004824378487457718-0.001137027713426728*I	0.0045644539210492295-0.002672878116850115*I	0.0036212128967790403-0.003418293664856644*I	0.0022135104922763136-0.0033295507916430212*I	0.0005968616945770199-0.002526651649909557*I	-0.0009719963994124159-0.0012566835471624857*I	-0.0022670894646948034+0.00016287581390740912*I	-0.003118559891160877+0.001410172945934547*I	-0.0034292947181178176+0.002222195972505353*I	-0.003181886007953876+0.002443851877878735*I	-0.002436049638748314+0.0020543381172870904*I	-0.0013175087864030135+0.0011665168473237774*I
-0.006415869261223556-0.003614118344301498*I	-0.011516262780125032-0.007611784737835292*I	-0.014043862062376108-0.01228038326661207*I	-0.01280765153981984-0.017732716202391766*I	-0.006558418930507527-0.023860956467727575*I	0.006465002864004305-0.030331896083320157*I	0.029896717198155964-0.03662513314618268*I	0.07343174109378421-0.042108220117326664*I	0.16677196959417345-0.04613603226600002*I	0.4100402241408118-0.04815614010067685*I	0.16924695211024338-0.04779474998747027*I	0.0780224212718774-0.04496885584893514*I	0.03592213490141087-0.039871695370046346*I	0.0129953256532303-0.03296694657963211*I	-0.0005987622869593371-0.024931553849907768*I	-0.008513801461012178-0.01656364180342122*I	-0.012390853552358553-0.008671794564129113*I	-0.013217077378104557-0.0019638852089224634*I	-0.01178910619438555+0.0030466577347334294*I	-0.008858015315077867+0.006102430592382783*I	-0.005148838960775347+0.007222368496705384*I	-0.001329514247296245+0.0066787437239926445*I	0.0020358108299199716+0.004936087895049023*I	0.004529956050268939+0.002563526514964399*I	0.005911279878468136+0.0001361555843494289*I	0.006122000670838112-0.0018575614605821783*I	0.005274978296667822-0.003087027639860332*I	0.003621212896778983-0.0034182936648566656*I	0.0015029861166576135-0.002915401268632852*I	-0.0007007604888034644-0.001806117902754148*I	-0.002629592508367363-0.00042019470824169054*I	-0.003990439881044044+0.0008870490035272946*I	-0.004594473025079513+0.0018107830183625778*I	-0.004378099911977926+0.002157908784178445*I	-0.003406283980340439+0.0018822594602081973*I	-0.001858544795571328+0.0010877811105340295*I
