0.396201941783425-0.6429990995886893*I	-0.2817320475771809-0.35291622582644755*I	-0.182913380494261+0.12738114136638434*I	0.08343820444201286+0.06773545834042256*I	0.009005519705145749-0.06825059184967944*I	-0.04550516615730432+0.018215749757737938*I	0.027421992290831615+0.027070992564120523*I	0.007704890672766765-0.03169083925893404*I	-0.023686824583820393+0.005930543543225094*I	0.012761892577888404+0.018227357604462487*I	0.006953320475350704-0.018946885798185154*I	-0.01471019282124182+0.001116741244614205*I	0.00635524465545407+0.01419281709594388*I	0.006114366621299036-0.012577381825791592*I	-0.009704423238522898-0.0013778659306963841*I	0.0029834760821343346+0.01182375838580603*I	0.005187720516131119-0.00874789113299856*I	-0.0064621887975939655-0.002924335433096813*I	0.0010765716818432857+0.010200721609668124*I	0.0042148023450074654-0.0061376413769135794*I	-0.004164515129161755-0.003946597813359347*I	4.591468798861273*^-6+0.009050197595445487*I	0.0031747361466945207-0.004187114086424345*I	-0.0024772487281567055-0.004770536601413042*I	-0.000473082135629586+0.008096011255470839*I	0.002151097600555239-0.0026216150318307788*I	-0.0012109913987532544-0.005424798971363741*I	-0.0005609273486727164+0.007340114202300355*I	0.001069932814433845-0.0012652948246869174*I	-0.00030362045168763597-0.00604806092247117*I	-0.00027577273557533033+0.006670696286219607*I
-0.2817320475771909-0.3529162258264581*I	0.21328856128916615-0.5156179582223032*I	-0.19829384313514917-0.28518076748602*I	-0.17390786078909365+0.059130549516696995*I	0.037933038284718154+0.08595120809816247*I	0.03642751199596639-0.04117959928553271*I	-0.037800275484566645-0.013475089501175664*I	0.0037351677069851963+0.033001536107342834*I	0.020466783250646804-0.013463481654481285*I	-0.016733504108458634-0.013016342254972878*I	-0.0019483002433309275+0.01934409884906078*I	0.013308565130824538-0.00475406870223256*I	-0.00859582619993619-0.011460640581132196*I	-0.0033491785830695544+0.012814951165298512*I	0.009097842703426073-0.0007536234399494041*I	-0.004516702722409786-0.01012575706366109*I	-0.003478712715474356+0.008899422952749245*I	0.0062642921979818855+0.0014528304767015491*I	-0.0022473864525596387-0.009061976810001503*I	-0.0030879434472848933+0.006254123796293431*I	0.0042193938138328346+0.0029125562185124943*I	-0.0009897789824651344-0.008133711899780306*I	-0.0024726572593683693+0.004279660994058501*I	0.002701654011077584+0.003908897169073603*I	-0.0003261511275712837-0.0073921516332193776*I	-0.0016840735343708348+0.002671212284134927*I	0.0015901702518733812+0.004718499170489178*I	-0.00014105858432887273-0.006690093796047192*I	-0.0008645478003580073+0.0012920532798257273*I	0.0007941600788785196+0.005405401461527393*I	-0.00030362045166199003-0.006048060922477651*I
-0.18291338049424033+0.12738114136637532*I	-0.1982938431351484-0.28518076748602816*I	0.22229408099433107-0.5838685500719824*I	-0.24379900929244125-0.26696501772829173*I	-0.14648586849825923+0.08620154208082581*I	0.04563792895747435+0.05426036883924637*I	0.01274068741214064-0.035249055742313*I	-0.025038382906670494+0.004752268103261157*I	0.01068848818234962+0.01405465030913773*I	0.005756590429426209-0.012346740409875254*I	-0.01037825945297874+0.0011764748409791588*I	0.004166066377977657+0.0067667170233008615*I	0.003604141892298215-0.006131934632894255*I	-0.0056123501178048886+0.00036311780468760305*I	0.0018385419330509262+0.004067060032306955*I	0.002635653905815095-0.003677958873023242*I	-0.003440131040559299+0.0000749645460290723*I	0.0007360896295664682+0.0027617815758372894*I	0.0020997770688445795-0.0024937673366633426*I	-0.0022427949837603477-0.000011779214554051107*I	0.00008679269940259513+0.0020670097098750852*I	0.0017421450856777954-0.0018579803828912959*I	-0.0014628611180730674-0.0000377006442946279*I	-0.00032155965878885855+0.0016580459622434806*I	0.0014906626123195978-0.0015159018022780062*I	-0.000887078476269093-0.00005203743091134583*I	-0.0006141407199477074+0.001405917459451991*I	0.0012865498001923277-0.001329561751982754*I	-0.0004168313198966118-0.000019397509832111693*I	-0.0008645478003568485+0.0012920532798240758*I	0.001069932814439234-0.0012652948246858198*I
0.08343820444206712+0.06773545834043547*I	-0.17390786078908138+0.05913054951670565*I	-0.24379900929247028-0.26696501772828685*I	0.2497160732851541-0.5567975575078516*I	-0.2360941186196827-0.29865585698722663*I	-0.1701726930820794+0.09213208562402883*I	0.0583998215353925+0.07248772644367943*I	0.019694007887528606-0.05419594154052479*I	-0.03974857572789295+0.005869009347865559*I	0.017043732837815965+0.028247467405110093*I	0.011870957050727512-0.024924122235620787*I	-0.020082682691517924-0.00020139108970227207*I	0.007149542460095177+0.018590475409085098*I	0.008791862408420397-0.014879825765918179*I	-0.012074538915406777-0.0025612176284144058*I	0.00291511361490455+0.014267781641977884*I	0.00685045625086657-0.00981560024995875*I	-0.007604646169679863-0.0038716332673734504*I	0.0007406810983587608+0.01181197917126563*I	0.005274513215497918-0.006680881423068362*I	-0.0047200437119383366-0.004782315815953372*I	-0.0003862894361982453+0.010163020965342318*I	0.0038932426862715854-0.004479595414721019*I	-0.00267385251683932-0.005462499615661089*I	-0.000882487007512454+0.008998160164521684*I	0.0025605954267311944-0.0027811966269821555*I	-0.0011906989279342954-0.006100098353382797*I	-0.000889913455495768+0.008076613745662715*I	0.0012865498001926271-0.001329561751999503*I	-0.00014105858435430082-0.006690093796043283*I	-0.0005609273487112709+0.007340114202318393*I
0.009005519705164661-0.0682505918496566*I	0.0379330382847177+0.08595120809818334*I	-0.14648586849828746+0.08620154208084364*I	-0.23609411861970295-0.29865585698721103*I	0.22602924870134114-0.5508670139646495*I	-0.2233322260417901-0.28042849938278974*I	-0.1632193726067229+0.07318519982583731*I	0.043689628714145286+0.07360446768829099*I	0.026049252542969793-0.04000312444456377*I	-0.03363420910660053-0.0067083724778808345*I	0.007339309599284209+0.02686960147443658*I	0.014854433132844737-0.013100363849826362*I	-0.014894962175401979-0.008949282222699277*I	0.0006873536624918094+0.015666139976017898*I	0.009868434090265367-0.004679104156222144*I	-0.007859736570376894-0.008698859005320985*I	-0.00124940151422797+0.010321183828602766*I	0.006855047719672685-0.0007654026545300572*I	-0.0044299100229977665-0.00805874735379418*I	-0.0017365676298003291+0.00704144256985055*I	0.004801431079892494+0.0014151298323792799*I	-0.002568946111358385-0.007403930847782582*I	-0.0015972808349703812+0.004738221994010147*I	0.0033323153375499387+0.0028605187875845347*I	-0.00160391970242097-0.006727794440361493*I	-0.001186107459164699+0.0029500992420653273*I	0.0022848226911951295+0.0038894996592505893*I	-0.0011906989279282668-0.006100098353405836*I	-0.0006141407199419935+0.0014059174594277105*I	0.0015901702518604675+0.004718499170489174*I	-0.0012109913987754517-0.0054247989713483435*I
-0.045505166157319796+0.018215749757749127*I	0.036427511995953295-0.04117959928552664*I	0.04563792895746496+0.054260368839249014*I	-0.17017269308208446+0.09213208562403859*I	-0.223332226041784-0.2804284993827805*I	0.2329825691767029-0.5698138997628386*I	-0.23804241886303731-0.2793117581381686*I	-0.1568641279512859+0.08737801692179399*I	0.04980399533542713+0.06102708586253036*I	0.01634482930444678-0.04138099037524087*I	-0.030650733024458553+0.005115385907919283*I	0.012527030115414053+0.01812171034145355*I	0.00839224433524751-0.01602469928287849*I	-0.013818390493551078+0.001251439386992993*I	0.004902156007513359+0.009528498599098021*I	0.005703918961110636-0.008625701969588194*I	-0.007855145101587134+0.0003513385901311051*I	0.0019253346324544258+0.006134069742201666*I	0.00437779899152372-0.005535939255917505*I	-0.0049029921585997975+0.00003726390167647737*I	0.00041452997076925325+0.004419827538018032*I	0.0035904396811163655-0.004009669138949618*I	-0.003129873460073966-0.00006381664545266431*I	-0.0005273480205585703+0.0034729271693162327*I	0.0030286948858799807-0.0031875421348804066*I	-0.001879692437962181-0.000057098154113915844*I	-0.001186107459154828+0.002950099242062537*I	0.0025605954267440357-0.002781196626986082*I	-0.0008870784762688221-0.00005203743091898496*I	-0.0016840735343732667+0.0026712122841283125*I	0.0021510976005609805-0.0026216150318282283*I
0.02742199229083688+0.027070992564122116*I	-0.03780027548456014-0.013475089501188841*I	0.012740687412133106-0.035249055742333515*I	0.058399821535377226+0.07248772644366637*I	-0.16321937260671848+0.0731851998258306*I	-0.23804241886302188-0.27931175813816667*I	0.23933781383217378-0.5556210826668813*I	-0.23192805224171972-0.2918891399639302*I	-0.1665685511897987+0.08600015099112523*I	0.05278747141757523+0.07285084424834848*I	0.021532549820584286-0.050128881508217066*I	-0.03711292182206221+0.0021910504748594204*I	0.013603601797260128+0.02832243195112053*I	0.012607046680279376-0.022162340659844702*I	-0.01798290562269671-0.0026951584264081965*I	0.004906747476308805+0.018578696194545746*I	0.008878655107809691-0.012812816055999763*I	-0.01033239382971463-0.004419198011277853*I	0.0014522524968508788+0.014230080997685152*I	0.0065288965920621-0.008157554287715906*I	-0.0061139835574016135-0.005387535069643845*I	-0.00014639737792627167+0.011759941740343888*I	0.004660372495567556-0.00527496396365449*I	-0.0034334939117415205-0.006111877567959661*I	-0.0008031207561265152+0.010143623455524907*I	0.0030286948858790942-0.003187542134874973*I	-0.0016039197024042449-0.006727794440336941*I	-0.000882487007486407+0.008998160164537024*I	0.0014906626123109986-0.0015159018022846567*I	-0.00032615112759489315-0.0073921516332205875*I	-0.0004730821356331294+0.008096011255482455*I
0.007704890672773354-0.031690839258942546*I	0.0037351677070100496+0.03300153610732829*I	-0.0250383829066605+0.004752268103255926*I	0.019694007887499705-0.054195941540526836*I	0.04368962871412258+0.07360446768828093*I	-0.1568641279512773+0.08737801692179757*I	-0.2319280522417118-0.2918891399639154*I	0.22963339059366458-0.556998948597551*I	-0.22894457615958155-0.2800653815781106*I	-0.16138083067366654+0.07725225985815763*I	0.04632528261997225+0.06992650881528512*I	0.02260912150241681-0.03992815989855225*I	-0.03289811947704005-0.0039465909020919045*I	0.009439086668125953+0.02437583413773501*I	0.012611638149085511-0.013112143064379111*I	-0.014808169475998114-0.006882272512787244*I	0.002429498748192999+0.01380815959314658*I	0.008405572972236014-0.004716804800546871*I	-0.008181296229155654-0.0070408130431076875*I	0.0002412610980455549+0.008805282026341716*I	0.005967969243357688-0.0008174400854184962*I	-0.005044050742944362-0.006652829894352007*I	-0.00045001782958155713+0.005711880817852309*I	0.0043845997600056984+0.0013957323225389261*I	-0.003433493911731588-0.006111877567971904*I	-0.0005273480205513965+0.003472927169330825*I	0.0033323153375544737+0.0028605187876197726*I	-0.002673852516829644-0.005462499615664036*I	-0.00032155965878869836+0.001658045962212886*I	0.0027016540110665946+0.003908897169077557*I	-0.002477248728161463-0.0047705366013830325*I
-0.023686824583836363+0.005930543543198573*I	0.02046678325065546-0.013463481654489589*I	0.010688488182378454+0.014054650309155528*I	-0.03974857572788709+0.005869009347878726*I	0.02604925254295927-0.04000312444455765*I	0.04980399533542996+0.06102708586254378*I	-0.16656855118979813+0.08600015099113001*I	-0.2289445761595999-0.2800653815781206*I	0.23482111110976275-0.5657468397305423*I	-0.23540676495719068-0.28298971701118514*I	-0.16030425899181358+0.08745298146780923*I	0.050540084965007254+0.063788867438341*I	0.01844460637328689-0.043874757711901816*I	-0.032893528008230276+0.005103606693393742*I	0.012613822814811632+0.020188720051352457*I	0.010134389420937312-0.01788267966576286*I	-0.015281251611594843+0.0012137387426874762*I	0.0045805963487514775+0.011186544561315993*I	0.007194581573435775-0.010141603771893229*I	-0.008742223577864432+0.00029930115918437713*I	0.0013111939124931366+0.007539987201609366*I	0.005664348791688723-0.0068655010079107575*I	-0.005319823478525886+0.00001786639187945002*I	-0.0004500178295875897+0.005711880817858782*I	0.004660372495582161-0.0052749639636623475*I	-0.0031298734600511816-0.00006381664546342705*I	-0.0015972808349869671+0.004738221994018354*I	0.0038932426862415145-0.00447959541472088*I	-0.001462861118066458-0.000037700644318692734*I	-0.002472657259345825+0.004279660994055015*I	0.003174736146698054-0.004187114086397881*I
0.012761892577890753+0.018227357604435366*I	-0.016733504108466836-0.013016342254980167*I	0.005756590429427405-0.012346740409872567*I	0.017043732837842964+0.028247467405096635*I	-0.03363420910656927-0.006708372477881704*I	0.016344829304462-0.0413809903752267*I	0.05278747141757463+0.07285084424833033*I	-0.16138083067368916+0.0772522598581217*I	-0.23540676495722243-0.28298971701118786*I	0.23589768279161294-0.5555461181208723*I	-0.23119196261214522-0.28912735838813*I	-0.16446877412094352+0.08350638365445463*I	0.05054467643380957+0.07283906503381639*I	0.02161934251996371-0.04806187179832996*I	-0.03537077673639848+0.00033307009195544086*I	0.012140740679191705+0.02828473130680889*I	0.01228548702149112-0.020504294697594707*I	-0.016492243010390376-0.004211060228664139*I	0.004019669000031451+0.018526658763633415*I	0.00826451438785797-0.011406898596577817*I	-0.009045844029545618-0.00574875976328676*I	0.0010354211769191628+0.014210683487841734*I	0.005664348791691219-0.0068655010078964756*I	-0.005044050742958385-0.006652829894327497*I	-0.00014639737792841959+0.011759941740344053*I	0.0035904396811289644-0.004009669138981772*I	-0.0025689461113740323-0.007403930847793512*I	-0.00038628943622779087+0.010163020965365817*I	0.0017421450856771304-0.0018579803828794733*I	-0.0009897789824549871-0.00813371189978567*I	4.591468793724296*^-6+0.0090501975954482*I
