0.5212220964384204-0.33139374192213217*I	0.05279704437101732-0.35246061734378037*I	-0.16660071269174115-0.11547488945014593*I	-0.09174645543953802+0.0767751604441636*I	0.045135837848084004+0.0659728296833594*I	0.05213504978347216-0.02693092828327571*I	-0.020072465244635924-0.04094128258020017*I	-0.03573435328310941+0.011764223884608684*I	0.009833293600271626+0.028803097325114366*I	0.026810356055868737-0.004693389172870297*I	-0.0045134553307229165-0.02149309998700043*I	-0.021193182804083152+0.0008554316141314157*I	0.0013623187012331396+0.016553534246622228*I	0.017316622219192487+0.0014021426741829882*I	0.0006724664707588789-0.012951467093580343*I	-0.014455006809553386-0.0027801329228996064*I	-0.002058600279901321+0.010173135179202571*I	0.012244292669681809+0.0036083762265607545*I	0.003048070569768015-0.007951759167918588*I	-0.010469126894292191-0.004072834699295222*I	-0.003780651346394819+0.006129884140818844*I	0.00899284147304076+0.004287759222745444*I	0.00433020885181637-0.004598084058514468*I	-0.007738019309405761-0.00430646290486046*I	-0.004751202853969294+0.003307557265166361*I	0.006648462535051429+0.004185629175142811*I	0.005078984316248798-0.0022094055654318452*I	-0.005684627491711641-0.003957026466706522*I	-0.005340280562618454+0.001266346135156716*I	0.004810295684770472+0.0036293632172199066*I	0.00554171420570706-0.00047247877643132545*I	-0.004013951438321822-0.0032277115392911884*I	-0.00570650617431714-0.00018405822963627388*I	0.0032626137365554804+0.0027760348265160016*I	0.005820731361278388+0.0007253036037816028*I	-0.002568849920614783-0.002277891416960534*I	-0.0059146030403739655-0.0011588749298737872*I	0.0019058562662679147+0.001731720773611195*I	0.005990879284674631+0.00146861859730714*I	-0.0012492713212258555-0.0011706039819692718*I	-0.006024346210800888-0.0016768537009625017*I	0.0006245502139728117+0.000593747340473077*I	0.006048261780007497+0.0017867456011604246*I
0.05279704437101643-0.3524606173437789*I	0.35462138374667757-0.4468686313722756*I	-0.03894941106852267-0.27568545689961454*I	-0.12146487484365974-0.049502059766785185*I	-0.03961140565606839+0.04984423216088748*I	0.02506337260344633+0.025031547103156426*I	0.01640069650036261-0.015166704398671358*I	-0.01023917164436318-0.012138185255089643*I	-0.008923997227238656+0.00707083471173628*I	0.0053198382695519115+0.007309997338112679*I	0.005617173251789721-0.0038379575587406903*I	-0.00315113662948606-0.004939565740380268*I	-0.0038765605848887362+0.0022575742883135133*I	0.002034785171992113+0.003602067153042658*I	0.0028616154096384417-0.0013779902487151157*I	-0.001386133809142894-0.0027783319143764216*I	-0.0022107141398713783+0.0008282433036621811*I	0.0009894702898675016+0.002221376011284538*I	0.0017751657753902047-0.0004644584727350355*I	-0.0007325807766277928-0.0018218750271018578*I	-0.0014762854212544989+0.00021492452344702847*I	0.0005495575054176217+0.0015318000823007177*I	0.001254822163631574-0.000018703682118678114*I	-0.0004209940021560963-0.001290526793351132*I	-0.0010895567743580785-0.00012083372971901523*I	0.0003277814622761442+0.0010981516997352937*I	0.0009638350433393314+0.00022860270843839408*I	-0.00026129624636641246-0.0009430594302728353*I	-0.0008743318069364742-0.0003276632494842671*I	0.00020143364309180666+0.000793867358728402*I	0.0007963442464495079+0.00040165167793234757*I	-0.0001647919686106586-0.0006565370060645535*I	-0.0007513377017675733-0.00045167671277391815*I	0.0001142251869599162+0.0005412453741447859*I	0.0006937638159403721+0.0004981434095541096*I	-0.00009387167909403495-0.0004335713260931416*I	-0.0006629936543444676-0.0005461706433490046*I	0.00007627624430169132+0.0003097436674351642*I	0.0006565849450410226+0.0005611167916443311*I	-0.00003346692612732179-0.00020823510365405827*I	-0.000624721107251673-0.0005768566414972348*I	0.000023915569210321635+0.00010989190019509714*I	0.0006245502139760505+0.000593747340470665*I
-0.1666007126917448-0.11547488945014292*I	-0.03894941106852604-0.275685456899612*I	0.3997572215947575-0.38089580168891346*I	0.01318563871494508-0.3026163851828895*I	-0.14153734008829982-0.09044334234698785*I	-0.07534575893917919+0.0616084560454899*I	0.03489666620372011+0.05383464442826369*I	0.04321105255623549-0.019860093571545834*I	-0.014752626975081028-0.03363128524209101*I	-0.030117180031315763+0.007926266325866925*I	0.006682156970791468+0.0238635315847328*I	0.022933795470987194-0.0024358148845591227*I	-0.002478670158724754-0.017891032833959233*I	-0.01833156739444154-0.0005225586345829438*I	-0.00002381510790910218+0.013775202332247799*I	0.015105908079320345+0.002230385977846961*I	0.0016619367606251134-0.010730091082294262*I	-0.012679841034163933-0.0032445913956332716*I	-0.002791181056529005+0.008351260152100859*I	0.01076800724842675+0.0038233007500055516*I	0.003597628075182326-0.006419959085622169*I	-0.009214304730666343-0.004091538381419116*I	-0.004201645348556438+0.004839357347462088*I	0.007903284698678605+0.004166925493020868*I	0.0046579903140884435-0.0034999323587832742*I	-0.006774184266071195-0.004077860196423275*I	-0.00501249910033857+0.002364497834894913*I	0.005774130728116947+0.003857965925660946*I	0.005280417959346493-0.0014155382067007002*I	-0.004888283245256255-0.003555374788770396*I	-0.005505072531225935+0.0006098091290971848*I	0.004058957983003371+0.003177686504450955*I	0.005655939392665495+0.0000687665977167295*I	-0.0033201876223841824-0.002729568129736057*I	-0.005800377853413262-0.0006176295557302348*I	0.0025996200822119954+0.002229864183165113*I	0.005897007605584173+0.0010350472712151325*I	-0.0019122649755696183-0.0017167746253158999*I	-0.005948069966499949-0.0013671100335250776*I	0.0012811351590153407+0.001154864132117279*I	0.006014794853884857+0.0015785104975030002*I	-0.0006247211072470319-0.0005768566415016605*I	-0.00602434621079625-0.001676853700967173*I
-0.0917464554395427+0.07677516044416594*I	-0.12146487484366454-0.04950205976678222*I	0.01318563871494322-0.30261638518288775*I	0.3796847563501185-0.42183708426911637*I	-0.022548714568165748-0.2908521612982866*I	-0.13170404648802622-0.06164024502188072*I	-0.04853540288330533+0.05691506687261559*I	0.030383210873003382+0.032341544441264386*I	0.022017869752157825-0.019004661957411375*I	-0.01339030827384359-0.017077750995467558*I	-0.01280055781212033+0.009328409000050079*I	0.0073546234415519645+0.010912064491154743*I	0.008478788661434792-0.005215947807453849*I	-0.004537270438624644-0.007717897654752419*I	-0.006087274724757838+0.0030858175919791665*I	0.0030242554618598464+0.005823443164328506*I	0.004636781185026674-0.0018424487214496292*I	-0.0021187145857738607-0.004600206941477964*I	-0.0036869995611292228+0.0010431678271077517*I	0.0015390277952809037+0.0037531760935810596*I	0.003029987939015633-0.0004831621548594591*I	-0.0011535747787907939-0.0031124018204588106*I	-0.00256584219561775+0.00009409079372246426*I	0.0008773389676908896+0.0026299517820313196*I	0.0022186572069690428+0.00020989902631727062*I	-0.0006822902485233135-0.002233586223623943*I	-0.001963888581292595-0.00044849697920251605*I	0.0005292151053727526+0.0018920190584640335*I	0.001760179289793776+0.0006302543863718595*I	-0.0004260882149743489-0.001599596436334087*I	-0.001625669508703452-0.0007793399622538149*I	0.000315658830050791+0.0013351127328762274*I	0.001490108062387093+0.0008997950874875001*I	-0.0002586636477084926-0.0010901083321575881*I	-0.0014143313561136672-0.000997847356123292*I	0.0001905014312643527+0.0008509890415787075*I	0.0013503487609866037+0.0010592602011970048*I	-0.00012733860521724704-0.0006418064297470111*I	-0.0012877147615939363-0.0011230272848440845*I	0.00010019181351405608+0.00041963556763203563*I	0.001281135159019674+0.001154864132113823*I	-0.000033466926125289184-0.00020823510365787428*I	-0.001249271321226929-0.0011706039819712616*I
0.04513583784808032+0.0659728296833589*I	-0.039611405656071796+0.04984423216088715*I	-0.1415373400882998-0.09044334234698781*I	-0.022548714568164305-0.2908521612982867*I	0.38951804995039385-0.3930339869440099*I	0.004261641487708105-0.29554555047116154*I	-0.1362175018187431-0.08313334500888021*I	-0.06972858568738376+0.057770498486751254*I	0.03174552957423872+0.04889507868789011*I	0.03933449197135012-0.01760251928322691*I	-0.01271784180308642-0.030029218089046354*I	-0.027255564621675672+0.00654827607715378*I	0.00529602316164962+0.021085199670360998*I	0.02072308133111727-0.0016075715808915702*I	-0.00148919986885505-0.015669656822671997*I	-0.016556401619049924-0.0009870171073183727*I	-0.0007563958845385047+0.011953327305144272*I	0.013629622658060638+0.002445310501291869*I	0.0022114942660355873-0.0091982909999967*I	-0.011425018870539073-0.003263295077755876*I	-0.0032121750586899533+0.007060733358746305*I	0.009678450474065634+0.0037024670202844374*I	0.003925409537456749-0.005321807385887294*I	-0.008250469687326852-0.003862935672979056*I	-0.004462941594919172+0.0038962979171924543*I	0.0070289528917492515+0.0038392622435388596*I	0.004859423957187031-0.00270606500005582*I	-0.005977840019620093-0.0036762085184940895*I	-0.005177291068953532+0.0017079608288279636*I	0.005022793026343286+0.0034062892128861985*I	0.005394643146302293-0.0008742928325571854*I	-0.004194519429318409-0.0030572313792191284*I	-0.0055989442103225925+0.00017623780300144454*I	0.003395964328657194+0.0026315158611015287*I	0.005732215636968229+0.0003785102651530605*I	-0.002663602677340882-0.0021684513380904897*I	-0.005833844779540337-0.000825864659383111*I	0.0019748989749591547+0.0016530075416691925*I	0.00592092317479623+0.001144939171410383*I	-0.0012877147615880373-0.0011230272848473024*I	-0.0059480699664963025-0.00136711003352747*I	0.0006565849450357269+0.0005611167916472967*I	0.0059908792846664555+0.0014686185973121716*I
0.052135049783472165-0.02693092828327788*I	0.025063372603447192+0.025031547103153754*I	-0.07534575893917696+0.06160845604548791*I	-0.13170404648802314-0.061640245021881764*I	0.0042616414877099254-0.29554555047116177*I	0.38500459461967496-0.41452708693101*I	-0.01693154131637262-0.2946901188570269*I	-0.13485518311750955-0.06657981076225565*I	-0.05241196346819256+0.0591726411609352*I	0.03241799604499568+0.035943611594310455*I	0.024879485161794387-0.020382652206125684*I	-0.014776442082990466-0.01985608290984379*I	-0.015011271951996382+0.010156652303712975*I	0.008344093731416145+0.01313344050243992*I	0.010253954436824067-0.005680406280189217*I	-0.005269851215252425-0.009539772681855444*I	-0.007563560146014209+0.0033007421154245048*I	0.003573812967272453+0.007355243246626955*I	0.005891603348652393-0.0018611524035710748*I	-0.002539708587933185-0.005890733734831626*I	-0.004776556335487456+0.0009223340973875138*I	0.0018668092575571042+0.004851327793317271*I	0.003993822982353611-0.0002545594464175728*I	-0.0014148710251572624-0.004055461250726184*I	-0.003440174002550039-0.00023357245575652899*I	0.001078772610788384+0.003423819140762229*I	0.003015001453418767+0.0006115507042486909*I	-0.0008470822171423415-0.0028901232296911585*I	-0.002715226283072331-0.0009001736919791583*I	0.0006434402923236666+0.0024332644326059117*I	0.002453943105730098+0.0011283977959224436*I	-0.0005199598940701326-0.002033167762430211*I	-0.0022886631630487137-0.001325510605603613*I	0.00039193507435364373+0.0016448564003126599*I	0.002146693007430179+0.0014609118791338645*I	-0.0002921305738368759-0.0012983434358089685*I	-0.002039052463370874-0.0015747039976166642*I	0.00021441700046945643+0.0009608809417773446*I	0.001974898974962999+0.0016530075416681027*I	-0.00012733860521347282-0.0006418064297490748*I	-0.0019122649755705945-0.0017167746253141472*I	0.0000762762442954195+0.0003097436674437866*I	0.001905856266261719+0.0017317207736203383*I
-0.02007246524463367-0.04094128258020244*I	0.016400696500366102-0.015166704398673885*I	0.03489666620372317+0.053834644428262385*I	-0.04853540288330301+0.05691506687261548*I	-0.13621750181874134-0.08313334500887899*I	-0.01693154131637085-0.29469011885702556*I	0.3863669133209084-0.39797355268438583*I	0.00038508090281894243-0.2932879761828451*I	-0.13418271664675102-0.07953127785583612*I	-0.06686697027774542+0.05639250823803719*I	0.030359395765094006+0.046116746773513906*I	0.037123777831474504-0.016774275979567047*I	-0.011728371513224334-0.027807842077766612*I	-0.025480398846290008+0.006083817604413672*I	0.004563442385018848+0.019263324643255853*I	0.01924679590986001-0.0013926470574456011*I	-0.0009396423634412437-0.01413785674037105*I	-0.015301579455421979-0.0010057207894370386*I	-0.0011773898866952522+0.010662800511791805*I	0.012540065883705343+0.0023244767715704493*I	0.002539275728314662-0.008100139300262819*I	-0.010461183827199785-0.0030346923693158876*I	-0.003473471305058352+0.006117673928477525*I	0.008804118667128172+0.0033748037708039745*I	0.004126843180547711-0.004527940027157262*I	-0.007454125440882789-0.0034612839950466006*I	-0.004627733563542084+0.0032397609111280696*I	0.006277615189967233+0.003387585530765249*I	0.00497364914413718-0.002164819625911409*I	-0.005284076203682747-0.0031780651089405344*I	-0.005271162748047014+0.0012743895027359504*I	0.004359799371999912+0.0028601185695406772*I	0.005470919390605399-0.0005645491651180527*I	-0.0035379344842757722-0.002496114587572413*I	-0.0056324111364501024-0.00003199730065132181*I	0.002771243221402289+0.0020546592196066366*I	0.005756131206174521+0.0004884021653518445*I	-0.002039052463366362-0.0015747039976171358*I	-0.005833844779539813-0.0008258646593827425*I	0.0013503487609816164+0.0010592602011992138*I	0.005897007605580343+0.001035047271220029*I	-0.0006629936543423199-0.0005461706433421712*I	-0.005914603040369576-0.0011588749298685136*I
-0.035734353283107506+0.01176422388460731*I	-0.010239171644360117-0.01213818525509*I	0.04321105255623785-0.019860093571543933*I	0.03038321087300382+0.03234154444126723*I	-0.0697285856873837+0.057770498486754904*I	-0.13485518311750747-0.06657981076225161*I	0.00038508090282202845-0.29328797618284164*I	0.38703937979166964-0.41092501977796664*I	-0.014069925906731246-0.2960681091057418*I	-0.1362413169266509-0.06935814267662907*I	-0.05462267760806487+0.06000088446460052*I	0.03340746633486068+0.03816498760559455*I	0.026654650937183028-0.02084711067886515*I	-0.015509022859618369-0.021677957936950955*I	-0.016487557373251697+0.010371576827156562*I	0.008893651236830016+0.014665240584739692*I	0.01150877660045035-0.00569910996230715*I	-0.005690845217411174-0.010830299475205935*I	-0.008653116920370612+0.003179908385704202*I	0.003901594429551783+0.008453394946359417*I	0.00685543839199307-0.001632549695134013*I	-0.0028010048342994695-0.006833793165102036*I	-0.0056508881424225275+0.0005946708479073573*I	0.002068242900650141+0.005645195152047283*I	0.004790167228798987+0.00014709223151282425*I	-0.0015796629937793326-0.004711998256793266*I	-0.004191511704330859-0.0006852491685310462*I	0.0011929977977408193+0.003965064514907674*I	0.0037087652693593193+0.0011096941138037334*I	-0.000940953896232481-0.0033236945557815903*I	-0.0033782199374129-0.001446344335322336*I	0.0007197165366287355+0.002743008100047632*I	0.0031105280507737723+0.0016895145875700907*I	-0.0005534268201972427-0.0022414028660844377*I	-0.002913384270302663-0.0019023672471009698*I	0.0004158506435630985+0.001754748300509293*I	0.0027712432214103883+0.002054659219604911*I	-0.0002921305738300772-0.0012983434358121203*I	-0.002663602677344114-0.0021684513380911766*I	0.00019050143125544502+0.0008509890415826001*I	0.002599620082210127+0.002229864183169793*I	-0.00009387167908415983-0.0004335713260923576*I	-0.0025688499206033195-0.0022778914169624166*I
0.009833293600271865+0.028803097325113963*I	-0.00892399722723767+0.007070834711737617*I	-0.014752626975080192-0.033631285242087444*I	0.02201786975215712-0.019004661957407517*I	0.03174552957423733+0.04889507868789387*I	-0.05241196346819151+0.059172641160939815*I	-0.13418271664674694-0.07953127785583149*I	-0.01406992590672786-0.29606810910573983*I	0.38498077951176946-0.40075188459876*I	-0.001825633237052581-0.2924597328791775*I	-0.13319324635688676-0.07730990184454603*I	-0.0650918045023573+0.05592804976530432*I	0.029626814988468267+0.044294871746411196*I	0.03564749241022389-0.016559351456121463*I	-0.011178814007805689-0.026276041995466324*I	-0.024225576682661596+0.006065113922294799*I	0.004142448382858645+0.017972797849903663*I	0.01815723913549975-0.0015134807871665086*I	-0.0006118609011664584-0.013039705040637723*I	-0.014337744412085046-0.0007771180809995087*I	-0.0014386861330634583+0.009719741081520447*I	0.011665734076770844+0.001996813522090182*I	0.0027407093714113305-0.0073062719415297964*I	-0.009664839580747707-0.0026330406913812584*I	-0.003638263273671565+0.0054611369224118345*I	0.008052780965356682+0.0029231270580272533*I	0.004241068367508341-0.003986694653014604*I	-0.006760361624936116-0.0029631405854929067*I	-0.004721605242628557+0.0028061895850363754*I	0.005614621535627969+0.0028414148874194743*I	0.005049925388442464-0.0018550759584727192*I	-0.004627491258637914-0.0026169483172953627*I	-0.005304629674171417+0.001066154399078982*I	0.003735078264748213+0.0022832619280399114*I	0.005494834959814621-0.0004546572649235576*I	-0.0029133842702966962-0.0019023672471010287*I	-0.005632411136441243-0.000031997300654494965*I	0.002146693007435498+0.0014609118791277487*I	0.005732215636967355+0.00037851026514892347*I	-0.0014143313561165273-0.000997847356122388*I	-0.005800377853411618-0.000617629555728148*I	0.0006937638159477333+0.0004981434095523972*I	0.005820731361285485+0.0007253036037779525*I
0.026810356055869445-0.004693389172870197*I	0.005319838269552506+0.007309997338114062*I	-0.03011718003131617+0.007926266325869062*I	-0.013390308273845228-0.017077750995466684*I	0.039334491971348036-0.017602519283227046*I	0.0324179960449946+0.03594361159431162*I	-0.0668669702777447+0.056392508238039644*I	-0.13624131692664884-0.06935814267662894*I	-0.0018256332370506965-0.29245973287917953*I	0.38802885008153093-0.40870364376668095*I	-0.012294760131347126-0.2965325675784773*I	-0.13697389770328045-0.07118001770373296*I	-0.05609896302931707+0.060215808988046036*I	0.03395702384027963+0.03969678768789638*I	0.027909473100812068-0.020865814360980985*I	-0.015930016861778352-0.02296848473030124*I	-0.01757711414761221+0.01025074309743463*I	0.009221432699103775+0.015763392284471312*I	0.012472611643785055-0.0054705072538692*I	-0.005952141463782717-0.011773358905475668*I	-0.00952744872730879+0.0028522451362239087*I	0.004103028072645138+0.00924726230509112*I	0.007651782638443069-0.001230898017198368*I	-0.002965796802912188-0.0074903301711634245*I	-0.0064022258441901484+0.00014299413513480373*I	0.002182468087616861+0.006186440526191309*I	0.0054839310447515315+0.000645235641066527*I	-0.0016735346728620837-0.00514556958288418*I	-0.004854505358668882-0.0012314198118764039*I	0.0012692740420454074+0.004274808182344313*I	0.004365350214402858+0.0016708109054453274*I	-0.000974420822356703-0.0035319296594411996*I	-0.004002941044662162-0.002023200976824539*I	0.0007436321058400268+0.0028529000002408076*I	0.003735078264750607+0.0022832619280412584*I	-0.0005534268201949399-0.0022414028660847633*I	-0.0035379344842753563-0.002496114587575328*I	0.0003919350743546113+0.0016448564003083658*I	0.003395964328661359+0.0026315158610977713*I	-0.00025866364770304887-0.0010901083321595713*I	-0.0033201876223819243-0.0027295681297363006*I	0.00011422518695768558+0.000541245374145382*I	0.003262613736552285+0.0027760348265165255*I
