0.018497939317023773+0.0074765780041731*I	0.007619887644217177+0.009260699341750162*I	-0.01820879538057179-0.0005394322967495345*I	-0.01818212871460442-0.016026529856112373*I	0.015735747927034905-0.014898740678370551*I	0.03672644928433997+0.015765707728452833*I	-0.0031962131084737+0.04582596282643385*I	-0.07978622852159274+0.013733325140281704*I	-0.0921909095457014-0.10776867443000637*I	0.061164317404817155-0.26000030552558046*I	0.42315190871264124-0.33304150827642753*I	0.06421919569605272-0.26633988813171355*I	-0.0896839014135126-0.11077861522428088*I	-0.08110199890590336+0.018867897486840302*I	-0.007169735836849042+0.0515070502692808*I	0.03509349952014583+0.013030870080932231*I	0.019317013420312428-0.022524392068465546*I	-0.013372643811823442-0.016860312454100437*I	-0.019136632234839596+0.007759638423302109*I	0.0006988518122459768+0.014651215218420931*I	0.014652071452201104+0.00045961458387012207*I	0.006496586438882415-0.010539021258827106*I	-0.008534475570212134-0.004622793484633647*I	-0.009538058982008478+0.00620446796988159*I	0.002374390295240278+0.006080783164965858*I	0.009355958418490606-0.0024978201236396723*I	0.00274788690633698-0.005835092657689028*I	-0.006823517901735586-0.0002080916558698443*I	-0.0060312089334052235+0.004687757991707916*I	0.003009987070550412+0.0018598005845387512*I	0.007162269791365846-0.003281715766712082*I	0.0010571009752291314-0.0026905388981740175*I	-0.0061831695561575676+0.0019614132983831467*I	-0.00439829673866442+0.0029761026615236193*I	0.0035441576386142856-0.0008947179007538642*I	0.006266524306251419-0.003036260672071366*I
0.012784844134737516-0.013978232147114711*I	0.01033319854945493-0.0044535527770125346*I	-0.0065111525131935615+0.014812056769970064*I	-0.018582291991666184+0.011376443525906988*I	-0.006765629637463238-0.015165327658579848*I	0.021770718668893862-0.024195037196184693*I	0.03014274559820488+0.01093255840644534*I	-0.011701084127858589+0.051401266649182445*I	-0.07846612056238955+0.020234969611379907*I	-0.08409217995519186-0.10962590013592843*I	0.06421919569605318-0.26633988813171444*I	0.41756018725432076-0.33419422336478044*I	0.058528439061302055-0.2613673776501195*I	-0.08765956125469311-0.10766289080990715*I	-0.07483547459965154+0.015831636814769783*I	-0.005649918357053382+0.04749660795415466*I	0.030119435109981083+0.014070722932934208*I	0.015181407683860636-0.018515545780974224*I	-0.01097212438916739-0.016187371407662188*I	-0.013889922477827223+0.004373735064130901*I	0.0013316299483632468+0.012699910230036023*I	0.00996346374681487+0.0028537845195399686*I	0.0032467851527315655-0.007773764177230829*I	-0.005790350472328785-0.005849347616218068*I	-0.004775081738922544+0.0030535373045797744*I	0.002374390295240229+0.0060807831649658615*I	0.004592981175404821+0.000653110541662187*I	3.761808454123286*^-6-0.004608538526104694*I	-0.0035737166155844174-0.0029733487374667238*I	-0.0013426012280192217+0.002293588056036997*I	0.002377208934432729+0.0038111055729229387*I	0.0019155600343536293+0.0001041875924596902*I	-0.0013434184474261453-0.0033634799446103435*I	-0.002047563819705032-0.0020474329891056867*I	0.0005757676715004985+0.0019362498095237865*I	0.002024340158818583+0.0031157244143737444*I
-0.008164740767569189-0.011930130781186585*I	-0.0013461960226734968-0.00842687471889601*I	0.009959701938360571+0.00746232304564326*I	0.004905346563947657+0.015673258967502497*I	-0.012547321249807803+0.002080147008093019*I	-0.013349333323599711-0.01999847698058725*I	0.01326584764950734-0.018619733373436087*I	0.03146285355740712+0.017434202877543742*I	-0.0036023545373490545+0.04954404094326087*I	-0.07541124227115287+0.013895387005246717*I	-0.08968390141351203-0.11077861522428062*I	0.058528439061302694-0.26136737765011947*I	0.4195845274131404-0.33107849895040625*I	0.06479496336755498-0.26440363832219016*I	-0.08613974377489608-0.11167333312503357*I	-0.079809539009815+0.016871489666771388*I	-0.009785524093504396+0.051505454241645626*I	0.03251995453263764+0.014743663979372127*I	0.020428117440873476-0.02190144914014592*I	-0.01033934625304951-0.018138676396047635*I	-0.018578530183212913+0.006767904999800291*I	-0.0019181713377872428+0.015465167311632031*I	0.012707588844698458+0.0016272303879552768*I	0.00800976239581778-0.010924694842533188*I	-0.005790350472328585-0.005849347616218845*I	-0.009538058982008364+0.00620446796988099*I	-0.0003697348026430425+0.007307337296550008*I	0.007842782461555477-0.002112146539934521*I	0.0046923695138399125-0.007002708461775446*I	-0.004206494751701956-0.0010220437490825528*I	-0.006589310985031302+0.005679491415208707*I	-0.000023310488222780314+0.0031381645264866235*I	0.006051165770805599-0.0039046586950293115*I	0.003630645962738247-0.0044033327966108895*I	-0.0035673812995009524+0.001963009326020753*I	-0.005690756634750919+0.00497251048159422*I
-0.014131040157411493+0.005551357428218102*I	-0.008538237378664092-0.000014254958531309263*I	0.010070303054467473-0.007565672521363447*I	0.015994672680218897-0.0018339734721700255*I	-0.0016783571221890303+0.010840109645495645*I	-0.0210521922691947+0.007655450830841637*I	-0.012029225364397591-0.01349683250948917*I	0.021364577240017488-0.020476959079357752*I	0.034517731848644935+0.011094620271410961*I	-0.009194075995668028+0.04839132585490921*I	-0.08110199890590267+0.018867897486841558*I	-0.08765956125469197-0.10766289080990711*I	0.0647949633675556-0.264403638322191*I	0.4211043448929376-0.3350889412655338*I	0.059820898957391504-0.2633637854701895*I	-0.0902753495113472-0.10766448683754366*I	-0.0774090195871587+0.017544430713208096*I	-0.004538814336491659+0.04811955088247296*I	0.033152732668755715+0.012792358990985919*I	0.015739509735488218-0.01950727920447691*I	-0.013589147539199709-0.015373419314451837*I	-0.01583440508532937+0.005541350868215479*I	0.002844805905298674+0.01231423664632965*I	0.012707588844698404+0.0016272303879546874*I	0.003246785152731912-0.007773764177231593*I	-0.00853447557021175-0.0046227934846343344*I	-0.0062882576958576035+0.003439210888284341*I	0.004318872902742707+0.004913167360878924*I	0.0072100043254377105-0.00016084155155083875*I	-0.0005543402431725501-0.003616805102603977*I	-0.006607014174357945-0.0016949847955186235*I	-0.002453705248579876+0.001670645127720247*I	0.00495075392194101+0.0020983116744864106*I	0.004531348291009052+0.00010578362009687597*I	-0.002635878343513732-0.0013670721245411684*I	-0.005591721458319878-0.001152715088353604*I
-0.000373496611095209+0.011915875822655042*I	-0.002714541080270877+0.006412559625750687*I	-0.0025032666368058794-0.00931055147634392*I	0.0034865993683309677-0.012398821843369079*I	0.00748980166083242+0.003741330350579656*I	-0.00035824916298617083+0.017341754116594013*I	-0.012953462678683452+0.00579822512491946*I	-0.008974347073158487-0.019836415115622754*I	0.015772855781699582-0.021629674167709882*I	0.028826975213895524+0.016067130753005632*I	-0.007169735836848151+0.051507050269282414*I	-0.07483547459965016+0.015831636814769463*I	-0.08613974377489497-0.11167333312503536*I	0.05982089895739205-0.2633637854701914*I	0.41696873915648613-0.3310800949780447*I	0.06222141838004679-0.26269084442375346*I	-0.0850286397543357-0.11105039019671717*I	-0.07677624145104153+0.015593125724821234*I	-0.009227422041877334+0.05051372081814172*I	0.029902931382605386+0.015557616072581971*I	0.01848363483337157-0.020733833336061446*I	-0.008826170296114148-0.01852434997975421*I	-0.0158344050853298+0.005541350868214872*I	-0.00191817133778736+0.015465167311631759*I	0.009963463746815372+0.0028537845195403116*I	0.0064965864388830275-0.010539021258827193*I	-0.003845867864825593-0.007016963420305203*I	-0.006921035831975136+0.005390515876667402*I	-0.0009278368542698257+0.00829907072004969*I	0.004809484902781439-0.0008337825979869431*I	0.0035812654932786438-0.007625651390091757*I	-0.001632949764194123-0.0027348376475179997*I	-0.003973522728376138+0.00568108744284694*I	-0.0013157703843106453+0.005134572346556289*I	0.0025070081321903067-0.0030099407942774403*I	0.0030548782912372305-0.00633958260613535*I
0.01141649907714083+0.0008612021975323675*I	0.0056614741307633235+0.0026195793048422854*I	-0.009298244766407102+0.0015794103037453438*I	-0.01100813765619216-0.00373524765359335*I	0.004806707327534079-0.0058971773722696005*I	0.015588531251344193+0.0018841046446580946*I	0.002696629128253716+0.011002171510460127*I	-0.018545184137000764+0.004645510036566343*I	-0.014665103707907981-0.014863904634028959*I	0.01779719594051851-0.018513949753336936*I	0.0350934995201468+0.013030870080933744*I	-0.005649918357052097+0.04749660795415443*I	-0.0798095390098141+0.016871489666769466*I	-0.09027534951134704-0.10766448683754568*I	0.06222141838004635-0.26269084442375434*I	0.42221544891349605-0.3344659983372172*I	0.06285419651616243-0.26464214941213987*I	-0.08971724745972251-0.10865622026104815*I	-0.08002604273719262+0.018358382806417745*I	-0.0064832969439944385+0.04928716668655788*I	0.034665908625690495+0.012406685407280127*I	0.01848363483337079-0.020733833336062133*I	-0.01358914753920016-0.01537341931445247*I	-0.018578530183212403+0.006767904999800589*I	0.0013316299483643796+0.012699910230036955*I	0.014652071452202035+0.00045961458387029115*I	0.005863808302765763-0.008587716270444027*I	-0.009092577621838002-0.0036310600611350313*I	-0.009321555254631261+0.0047175748302308316*I	0.0032077688821816673+0.004290224432562216*I	0.009783549312945795-0.001873635449985527*I	0.0020614480134832007-0.003615209074964515*I	-0.007899474070444681+0.00030142302455193486*I	-0.005997862887193665+0.0025653630284726155*I	0.004374986250441383+0.0001620618649624065*I	0.008098729590510808-0.0018572257059234552*I
0.0060349707418592136-0.009296296517813189*I	0.004832795391005534-0.0039719471244737395*I	-0.002843396888622375+0.008194883127592124*I	-0.007978136807204063+0.008081054774844589*I	-0.0029094080656809555-0.005592473359514542*I	0.007861585618773323-0.012236759978402994*I	0.00999680979302642+0.0007313895563049691*I	-0.0029941275064962777+0.015974681992053322*I	-0.016520843978182754+0.007761234450938636*I	-0.0083985794016581-0.017900165306100953*I	0.019317013420313167-0.02252439206846448*I	0.030119435109982155+0.014070722932934411*I	-0.009785524093503946+0.051505454241644766*I	-0.07740901958715932+0.017544430713207146*I	-0.08502863975433675-0.11105039019671731*I	0.06285419651616164-0.26464214941213965*I	0.4175268412081085-0.3320718284015475*I	0.05960439523001085-0.261876892330543*I	-0.0869731223618399-0.10988277439263174*I	-0.07526306549410759+0.015207452141116165*I	-0.006483296943995507+0.04928716668655737*I	0.02990293138260426+0.01555761607258156*I	0.015739509735488454-0.01950727920447705*I	-0.010339346253047709-0.018138676396047725*I	-0.013889922477825+0.004373735064130603*I	0.0006988518122474395+0.014651215218420319*I	0.009405361695189513+0.0038455179430403113*I	0.0034632888801094993-0.009260657316881088*I	-0.004956971885386255-0.007639906348622786*I	-0.004347490844466222+0.003677721978232546*I	0.001687951402387061+0.008300666747689993*I	0.003517025006695987+0.0011626252220845892*I	0.000037107854666360635-0.0067309334893391505*I	-0.0022087174356918956-0.004671087457042305*I	-0.00040614142887237387+0.0037180781168265884*I	0.0013201079592046888+0.006501644471097936*I
-0.006583703686134554-0.004833149322006662*I	-0.002469900277525542-0.003720992695064386*I	0.006152903350209014+0.0025296973466242896*I	0.005255332701888372+0.006337657421669945*I	-0.004923258515965994+0.0017414721687107027*I	-0.008501129524000063-0.00674518844786774*I	0.0021708289840223377-0.00726424949680977*I	0.012021149951843883+0.0038471139706772505*I	0.0032723967997531837+0.01293842131998136*I	-0.015001026498388583+0.0037507921358113047*I	-0.013372643811823183-0.01686031245410002*I	0.01518140768386143-0.018515545780974006*I	0.0325199545326378+0.014743663979372107*I	-0.004538814336492564+0.048119550882473335*I	-0.07677624145104309+0.01559312572482229*I	-0.08971724745972375-0.10865622026104714*I	0.05960439523001037-0.26187689233054284*I	0.4202709663059919-0.3332983825331315*I	0.06436737247309647-0.26502782299584543*I	-0.08697312236184025-0.10988277439263282*I	-0.0800260427371936+0.01835838280641729*I	-0.009227422041877972+0.05051372081814216*I	0.03315273266875656+0.012792358990985974*I	0.020428117440875925-0.02190144914014733*I	-0.01097212438916446-0.016187371407664516*I	-0.01913663223483755+0.007759638423300543*I	-0.0017016676104091545+0.013978274171983005*I	0.013540967431640925-0.00016332834444794103*I	0.008437353290274582-0.010300510168879841*I	-0.006476789365180472-0.0036294640334951296*I	-0.01061401515071573+0.0067139826503028865*I	-0.0003363887564299787+0.0051849423333156335*I	0.009207781641448103-0.003809885259509635*I	0.00562882931298691-0.0055782184009854595*I	-0.005263595726929055+0.0016684951490928519*I	-0.008504871019383348+0.005575303822749797*I
-0.008504871019384429+0.005575303822748398*I	-0.005263595726930738+0.0016684951490907715*I	0.005628829312985206-0.005578218400987122*I	0.009207781641446592-0.0038098852595100543*I	-0.000336388756431527+0.005184942333316325*I	-0.010614015150717651+0.006713982650303584*I	-0.006476789365182795-0.0036294640334955802*I	0.008437353290272207-0.010300510168881536*I	0.013540967431638837-0.00016332834444967299*I	-0.0017016676104110783+0.013978274171982578*I	-0.019136632234839687+0.007759638423301682*I	-0.01097212438916696-0.016187371407662805*I	0.020428117440873552-0.02190144914014614*I	0.03315273266875499+0.01279235899098653*I	-0.009227422041878517+0.05051372081814275*I	-0.08002604273719353+0.018358382806418275*I	-0.08697312236184004-0.10988277439263212*I	0.06436737247309682-0.2650278229958461*I	0.4202709663059926-0.33329838253313365*I	0.059604395230011924-0.2618768923305449*I	-0.08971724745972177-0.10865622026104832*I	-0.07677624145104127+0.015593125724821823*I	-0.004538814336491242+0.048119550882472197*I	0.032519954532639006+0.014743663979369558*I	0.015181407683862912-0.018515545780977083*I	-0.013372643811821313-0.016860312454101623*I	-0.015001026498386472+0.0037507921358122405*I	0.003272396799755427+0.012938421319983814*I	0.012021149951846256+0.003847113970679017*I	0.0021708289840247507-0.0072642494968100475*I	-0.00850112952399795-0.006745188447869459*I	-0.004923258515964516+0.0017414721687092666*I	0.005255332701889181+0.006337657421669972*I	0.006152903350209448+0.0025296973466256297*I	-0.0024699002775252082-0.0037209926950627355*I	-0.006583703686134323-0.004833149322005617*I
0.0013201079592036066+0.006501644471097193*I	-0.00040614142887404755+0.003718078116825701*I	-0.0022087174356935258-0.004671087457042915*I	0.00003710785466513217-0.0067309334893397785*I	0.0035170250066951063+0.0011626252220834615*I	0.0016879514023863307+0.008300666747688519*I	-0.00434749084446682+0.0036777219782316213*I	-0.004956971885386611-0.007639906348622487*I	0.0034632888801092517-0.009260657316880003*I	0.009405361695188767+0.0038455179430409454*I	0.00069885181224568+0.01465121521841971*I	-0.013889922477827442+0.004373735064129213*I	-0.010339346253049664-0.01813867639604871*I	0.015739509735487982-0.019507279204476948*I	0.029902931382605066+0.015557616072582256*I	-0.00648329694399467+0.04928716668655743*I	-0.07526306549410744+0.015207452141114883*I	-0.08697312236183961-0.10988277439263407*I	0.0596043952300125-0.2618768923305452*I	0.41752684120811173-0.33207182840154886*I	0.06285419651616522-0.26464214941213976*I	-0.08502863975433472-0.11105039019671768*I	-0.07740901958715951+0.017544430713206025*I	-0.009785524093505233+0.05150545424164312*I	0.030119435109981506+0.014070722932933115*I	0.019317013420313757-0.022524392068464866*I	-0.008398579401656963-0.01790016530610054*I	-0.016520843978181717+0.0077612344509390765*I	-0.002994127506495207+0.015974681992053093*I	0.009996809793028062+0.0007313895563041508*I	0.007861585618775441-0.01223675997840374*I	-0.002909408065679273-0.005592473359514597*I	-0.007978136807203723+0.008081054774845187*I	-0.002843396888623452+0.008194883127592843*I	0.004832795391003862-0.003971947124473334*I	0.0060349707418580235-0.0092962965178131*I
0.00809872959050997-0.0018572257059230799*I	0.00437498625044027+0.00016206186496360318*I	-0.005997862887194416+0.002565363028474272*I	-0.007899474070444794+0.00030142302455253377*I	0.002061448013483722-0.0036152090749660007*I	0.00978354931294699-0.001873635449987923*I	0.0032077688821836366+0.0042902244325615105*I	-0.009321555254628817+0.004717574830233025*I	-0.009092577621836035-0.0036310600611317626*I	0.0058638083027661506-0.008587716270442693*I	0.014652071452200661+0.00045961458386866794*I	0.0013316299483623695+0.012699910230034262*I	-0.01857853018321346+0.006767904999799298*I	-0.0135891475391997-0.015373419314451972*I	0.018483634833371905-0.02073383333606156*I	0.034665908625690876+0.012406685407279345*I	-0.006483296943994935+0.04928716668655629*I	-0.08002604273719258+0.018358382806416943*I	-0.08971724745972058-0.10865622026104754*I	0.06285419651616626-0.2646421494121391*I	0.42221544891349955-0.33446599833721763*I	0.0622214183800472-0.2626908444237555*I	-0.09027534951134915-0.10766448683754674*I	-0.07980953900981744+0.016871489666769855*I	-0.005649918357054519+0.04749660795415577*I	0.035093499520146045+0.01303087008093459*I	0.01779719594051854-0.018513949753337637*I	-0.014665103707907926-0.014863904634030945*I	-0.01854518413700047+0.004645510036564251*I	0.002696629128255095+0.011002171510459213*I	0.015588531251346805+0.0018841046446588221*I	0.004806707327536779-0.0058971773722678*I	-0.011008137656191023-0.0037352476535916397*I	-0.009298244766408292+0.0015794103037460208*I	0.005661474130760718+0.0026195793048419094*I	0.011416499077138756+0.0008612021975317626*I
0.0030548782912364126-0.006339582606134376*I	0.0025070081321894038-0.003009940794275025*I	-0.0013157703843108858+0.00513457234655969*I	-0.003973522728375479+0.005681087442849541*I	-0.0016329497641925765-0.002734837647517558*I	0.003581265493281224-0.007625651390092572*I	0.004809484902785132-0.0008337825979866565*I	-0.0009278368542657153+0.008299070720052136*I	-0.0069210358319721065+0.005390515876670404*I	-0.003845867864824803-0.007016963420303964*I	0.006496586438881897-0.010539021258828007*I	0.009963463746813919+0.002853784519539395*I	-0.0019181713377877502+0.015465167311632354*I	-0.015834405085329184+0.005541350868216294*I	-0.008826170296113616-0.018524349979753725*I	0.018483634833371235-0.020733833336062105*I	0.029902931382604667+0.015557616072581952*I	-0.009227422041877239+0.050513720818143745*I	-0.0767762414510401+0.015593125724824316*I	-0.08502863975433352-0.11105039019671564*I	0.06222141838004812-0.2626908444237548*I	0.4169687391564854-0.33108009497804713*I	0.059820898957389734-0.2633637854701925*I	-0.08613974377489815-0.11167333312503454*I	-0.07483547459965278+0.01583163681477115*I	-0.007169735836849445+0.05150705026928305*I	0.028826975213895517+0.01606713075300443*I	0.01577285578170029-0.02162967416771214*I	-0.008974347073157309-0.019836415115624676*I	-0.012953462678681525+0.005798225124918825*I	-0.00035824916298314347+0.017341754116594898*I	0.007489801660835969+0.0037413303505815544*I	0.0034865993683334965-0.012398821843367186*I	-0.002503266636805645-0.009310551476342967*I	-0.0027145410802725993+0.006412559625750537*I	-0.00037349661109697436+0.011915875822654548*I
-0.005591721458320694-0.00115271508835299*I	-0.0026358783435146294-0.0013670721245394122*I	0.0045313482910087684+0.00010578362009986963*I	0.004950753921941519+0.002098311674489799*I	-0.0024537052485785736+0.0016706451277229855*I	-0.006607014174355597-0.0016949847955167647*I	-0.0005543402431690584-0.0036168051026024823*I	0.007210004325441523-0.00016084155154940814*I	0.004318872902745334+0.004913167360880011*I	-0.006288257695856995+0.003439210888284893*I	-0.008534475570212438-0.004622793484633726*I	0.003246785152731453-0.007773764177230126*I	0.01270758884469888+0.001627230387956853*I	0.002844805905299406+0.01231423664633135*I	-0.015834405085329316+0.005541350868215985*I	-0.013589147539200189-0.015373419314451684*I	0.015739509735488075-0.019507279204475574*I	0.033152732668756305+0.012792358990988677*I	-0.004538814336490992+0.04811955088247532*I	-0.07740901958715889+0.017544430713208124*I	-0.09027534951134807-0.10766448683754617*I	0.05982089895739049-0.26336378547019285*I	0.4211043448929367-0.3350889412655359*I	0.06479496336755448-0.26440363832219177*I	-0.08765956125469314-0.10766289080990751*I	-0.08110199890590322+0.01886789748684094*I	-0.009194075995666972+0.048391325854908525*I	0.03451773184864737+0.0110946202714106*I	0.02136457724002024-0.02047695907935787*I	-0.012029225364395183-0.013496832509489406*I	-0.021052192269192298+0.007655450830841375*I	-0.0016783571221861476+0.01084010964549579*I	0.015994672680221738-0.001833973472169308*I	0.01007030305446907-0.007565672521362538*I	-0.008538237378664163-0.00001425495853069811*I	-0.014131040157412204+0.005551357428218324*I
-0.005690756634751406+0.004972510481594173*I	-0.003567381299501426+0.0019630093260209246*I	0.0036306459627381063-0.004403332796610002*I	0.00605116577080563-0.0039046586950272637*I	-0.000023310488222669824+0.003138164526489722*I	-0.006589310985030659+0.005679491415211934*I	-0.004206494751700328-0.0010220437490804347*I	0.004692369513842125-0.007002708461774995*I	0.007842782461557143-0.002112146539935087*I	-0.00036973480264252073+0.00730733729654972*I	-0.009538058982008265+0.0062044679698818*I	-0.005790350472327754-0.005849347616217238*I	0.008009762395819457-0.010924694842531711*I	0.01270758884469993+0.001627230387956062*I	-0.0019181713377867764+0.015465167311632382*I	-0.01857853018321292+0.006767904999800741*I	-0.010339346253048928-0.018138676396047056*I	0.020428117440874572-0.02190144914014577*I	0.032519954532637924+0.01474366397937126*I	-0.009785524093505745+0.051505454241643864*I	-0.07980953900981719+0.01687148966676928*I	-0.08613974377489739-0.11167333312503558*I	0.06479496336755508-0.2644036383221922*I	0.4195845274131411-0.33107849895040875*I	0.058528439061303165-0.26136737765012164*I	-0.08968390141351137-0.11077861522428166*I	-0.0754112422711509+0.013895387005247273*I	-0.0036023545373456704+0.04954404094326243*I	0.03146285355741048+0.017434202877544974*I	0.013265847649509327-0.018619733373436163*I	-0.013349333323598939-0.019998476980588525*I	-0.012547321249807007+0.002080147008091569*I	0.004905346563949096+0.01567325896750189*I	0.009959701938362101+0.007462323045643819*I	-0.0013461960226726706-0.008426874718894839*I	-0.008164740767569033-0.01193013078118568*I
0.0020243401588184414+0.003115724414373783*I	0.0005757676715006482+0.0019362498095234289*I	-0.0020475638197045795-0.002047432989106348*I	-0.001343418447426112-0.003363479944610325*I	0.0019155600343526676+0.00010418759246119908*I	0.002377208934431285+0.0038111055729253603*I	-0.0013426012280199498+0.002293588056038709*I	-0.0035737166155839035-0.002973348737466729*I	3.7618084552218426*^-6-0.004608538526105828*I	0.004592981175405642+0.0006531105416612478*I	0.002374390295240892+0.006080783164965633*I	-0.004775081738921218+0.0030535373045797046*I	-0.005790350472326587-0.005849347616218506*I	0.0032467851527337626-0.007773764177231371*I	0.009963463746816153+0.0028537845195397145*I	0.0013316299483637994+0.012699910230035555*I	-0.013889922477826512+0.004373735064129133*I	-0.010972124389166331-0.016187371407665435*I	0.015181407683861052-0.018515545780977576*I	0.030119435109980035+0.014070722932932456*I	-0.005649918357055199+0.04749660795415468*I	-0.07483547459965244+0.015831636814770043*I	-0.08765956125469229-0.10766289080990804*I	0.05852843906130383-0.2613673776501215*I	0.4175601872543223-0.3341942233647818*I	0.06421919569605457-0.26633988813171416*I	-0.08409217995519011-0.10962590013592716*I	-0.07846612056238711+0.020234969611381343*I	-0.011701084127856358+0.05140126664918312*I	0.030142745598205893+0.01093255840644494*I	0.021770718668893484-0.02419503719618593*I	-0.0067656296374640455-0.015165327658581269*I	-0.018582291991666413+0.011376443525906211*I	-0.006511152513193096+0.01481205676997047*I	0.010333198549455575-0.004453552777011235*I	0.012784844134737905-0.013978232147113571*I
0.006266524306251031-0.0030362606720702946*I	0.003544157638614345-0.0008947179007528874*I	-0.004398296738663654+0.0029761026615236184*I	-0.006183169556157196+0.0019614132983825786*I	0.001057100975227817-0.002690538898174146*I	0.007162269791363056-0.0032817157667115286*I	0.003009987070547947+0.0018598005845391887*I	-0.006031208933405834+0.0046877579917074825*I	-0.006823517901734591-0.00020809165587098213*I	0.0027478869063381306-0.005835092657690153*I	0.009355958418491071-0.0024978201236404993*I	0.002374390295240578+0.006080783164965033*I	-0.00953805898200748+0.006204467969880558*I	-0.00853447557021051-0.004622793484634706*I	0.006496586438883817-0.010539021258828257*I	0.014652071452201803+0.00045961458386817544*I	0.0006988518122463358+0.014651215218417585*I	-0.019136632234839048+0.007759638423298117*I	-0.013372643811822928-0.016860312454103084*I	0.019317013420312324-0.02252439206846539*I	0.0350934995201451+0.013030870080934518*I	-0.0071697358368494795+0.05150705026928303*I	-0.08110199890590264+0.018867897486841076*I	-0.08968390141351082-0.11077861522428123*I	0.06421919569605448-0.2663398881317139*I	0.4231519087126421-0.33304150827642687*I	0.06116431740481744-0.26000030552557957*I	-0.09219090954570104-0.10776867443000622*I	-0.07978622852159208+0.013733325140280937*I	-0.0031962131084732055+0.045825962826432864*I	0.03672644928433993+0.015765707728452143*I	0.015735747927034388-0.014898740678370798*I	-0.018182128714604947-0.016026529856112103*I	-0.018208795380571963-0.0005394322967486752*I	0.007619887644217325+0.009260699341751414*I	0.018497939317023968+0.007476578004174062*I
0.001519817479795218-0.004010442315126064*I	0.0012924598960862253-0.001996407820069393*I	-0.0005914480978379375+0.003114128386736512*I	-0.0019977773160088563+0.003649043707960251*I	-0.0009364597991461172-0.0014244900607893222*I	0.0016898791113447952-0.004641843886559181*I	0.0024736620859776024-0.0008875458310418719*I	-0.00023981421560196389+0.004625057666135194*I	-0.003287083835522314+0.0034612038601230756*I	-0.0020605406586494106-0.003359022321172494*I	0.0027478869063367844-0.005835092657689932*I	0.004592981175403795+0.0006531105416614654*I	-0.0003697348026437376+0.007307337296549779*I	-0.006288257695857426+0.003439210888284436*I	-0.003845867864825026-0.007016963420305402*I	0.0058638083027659485-0.00858771627044508*I	0.009405361695189069+0.003845517943038501*I	-0.0017016676104099728+0.013978274171981338*I	-0.015001026498387297+0.0037507921358117496*I	-0.00839857940165755-0.01790016530609962*I	0.017797195940518318-0.018513949753336097*I	0.02882697521389557+0.01606713075300554*I	-0.009194075995666915+0.048391325854909024*I	-0.0754112422711511+0.013895387005247574*I	-0.08409217995519072-0.10962590013592668*I	0.06116431740481717-0.26000030552557907*I	0.4150531791221309-0.3311842825705054*I	0.05984420944561238-0.26650194999667964*I	-0.08368603852631813-0.11334397825275644*I	-0.07320252483545858+0.018566474462288037*I	-0.009231183850332558+0.05512225934424785*I	0.02530995020719967+0.014904505530921045*I	0.01610924453813022-0.026814616501026137*I	-0.004051088557193306-0.021577887284331687*I	-0.010044054613003138+0.01139069848443621*I	-0.005164956490520668+0.023238931488864776*I
-0.004974064410164852+0.001039852852001338*I	-0.0026157882566567683-1.5960276362799392*^-6*I	0.003692979318741885-0.001323466773632809*I	0.004655261659174244-0.0002717749724357016*I	-0.0013649991798910912+0.0016977387195751558*I	-0.005625067504531293+0.0009696798748808454*I	-0.0015599221748049728-0.0018765868049622847*I	0.00521778718386156-0.0021140999626254138*I	0.004523163027483944+0.001474127000834272*I	-0.0032870838355230124+0.0034612038601236433*I	-0.006823517901736347-0.00020809165587031646*I	3.7618084526826114*^-6-0.004608538526104996*I	0.007842782461554258-0.0021121465399343963*I	0.004318872902742386+0.004913167360879561*I	-0.006921035831974736+0.005390515876668281*I	-0.009092577621837602-0.003631060061134394*I	0.003463288880109358-0.009260657316880874*I	0.013540967431640334-0.00016332834444768643*I	0.0032723967997549774+0.01293842131998483*I	-0.01652084397818149+0.007761234450940953*I	-0.01466510370790703-0.014863904634029059*I	0.015772855781701102-0.02162967416771117*I	0.03451773184864732+0.01109462027141056*I	-0.0036023545373466423+0.049544040943262146*I	-0.07846612056238828+0.020234969611381624*I	-0.09219090954570151-0.10776867443000557*I	0.059844209445612674-0.2665019499966792*I	0.42355805014151465-0.33675958639325565*I	0.06642791313174631-0.2616688006746726*I	-0.08972100926817744-0.10404768173494154*I	-0.08461902391259872+0.01770527226475681*I	-0.008857687239236429+0.04320638352159216*I	0.03944099036461166+0.00935314810270095*I	0.02427398530569907-0.014884485719841611*I	-0.016835932691931704-0.007599655137218342*I	-0.02854199393002754+0.003914120480262276*I
