0.3436818726711801-0.007675214459285962*I	0.1441914199493321-0.014309154544018158*I	0.07252747870555706-0.019074775326194848*I	0.03969220107462526-0.021455895744196568*I	0.020161413299825237-0.021334768957165164*I	0.006461881212239874-0.01899196002425602*I	-0.0033959914446569624-0.01502848594767497*I	-0.009762838915364756-0.010230994244553794*I	-0.01268341341904922-0.005411240123288804*I	-0.012400844785831193-0.0012551365689169138*I	-0.009517186132306043+0.001787287060925729*I	-0.0049688742872730715+0.0035505910721104917*I	0.00011063848352676497+0.004136033561527663*I	0.004587818078071638+0.003837549050207283*I	0.007535396552145966+0.003034610437608851*I	0.00840189938393569+0.00208143095550296*I	0.0071079024880590005+0.0012209221976892239*I	0.004048383713638947+0.0005437605541750891*I
0.14419141994933202-0.014309154544018165*I	0.41620935137673704-0.026749989785480807*I	0.18388362102395742-0.035765050288214785*I	0.09268889200538229-0.04040954428336002*I	0.04615408228686516-0.04044785576845261*I	0.0167654218551683-0.036363254904840166*I	-0.003300957703124845-0.02922295426880985*I	-0.016079404863706133-0.020439726070963816*I	-0.022163683701195896-0.01148613081347074*I	-0.02220059955135521-0.003623953062363108*I	-0.017369719073104212+0.0022954545031935504*I	-0.009406547648779249+0.005923320622453376*I	-0.00038105620920141103+0.007388140122317766*I	0.007646035035672745+0.0071706439991365166*I	0.012989717462007328+0.005918980005710248*I	0.014643299040204966+0.004255532635298085*I	0.012450283097574639+0.0026251915096780582*I	0.0071079024880590005+0.0012209221976892289*I
0.07252747870555712-0.01907477532619485*I	0.18388362102395747-0.035765050288214785*I	0.43637076467656266-0.048084758742646054*I	0.19034550223619728-0.05475701031247083*I	0.0892929005607254-0.055438030231035065*I	0.03639124337150049-0.05067885001300651*I	0.0040820084361191935-0.041774495028129056*I	-0.015701802488955908-0.030478090837726866*I	-0.025596590996012046-0.01865243901003818*I	-0.02713255798846884-0.007935539741360341*I	-0.022089961067828342+0.0005120804991644864*I	-0.012781900995032507+0.006133003553400791*I	-0.0018711510966332315+0.008957931060062213*I	0.008020843174734301+0.009469571077820737*I	0.014753937523731745+0.008391566196825762*I	0.017038101175646275+0.006462740559885365*I	0.01464329904020497+0.004255532635298107*I	0.008401899383935688+0.0020814309555029793*I
0.03969220107462526-0.02145589574419658*I	0.0926888920053823-0.040409544283360035*I	0.1903455022361973-0.05475701031247083*I	0.4329747732319055-0.06311324469032101*I	0.18058266332083256-0.06498800455702466*I	0.07660948714167633-0.06084927035432398*I	0.023990398585669516-0.05193398658192355*I	-0.005435177696186596-0.0399872079672035*I	-0.020670676776228712-0.02692749976561653*I	-0.025485952512485036-0.014516405448510659*I	-0.022544739910397005-0.004097990691153165*I	-0.014554564515682246+0.0035466909367732795*I	-0.004380001611096748+0.008214434508903738*I	0.005236751391425785+0.010178853257751459*I	0.01206922688837323+0.010013331631995864*I	0.014753937523731718+0.008391566196825807*I	0.012989717462007305+0.005918980005710307*I	0.00753539655214595+0.003034610437608892*I
0.020161413299825237-0.021334768957165195*I	0.046154082286865156-0.04044785576845266*I	0.08929290056072543-0.0554380302310351*I	0.18058266332083256-0.06498800455702468*I	0.4202913598128566-0.06852448481360998*I	0.16818181853500164-0.06624314112594179*I	0.06709230100937062-0.05906198329339849*I	0.019021524298396802-0.0483833955098133*I	-0.005324539212659492-0.035851174405676076*I	-0.016082858698156784-0.023089950715409438*I	-0.017950555960338854-0.011481795010901935*I	-0.014142840526461198-0.002016559735650261*I	-0.007446662027623197+0.004767613134462513*I	-0.0003316178974578067+0.008758195063078884*I	0.005236751391425748+0.010178853257751532*I	0.008020843174734246+0.009469571077820845*I	0.007646035035672693+0.007170643999136625*I	0.004587818078071609+0.003837549050207349*I
0.006461881212239872-0.01899196002425606*I	0.016765421855168307-0.03636325490484024*I	0.0363912433715005-0.05067885001300656*I	0.07660948714167636-0.060849270354324025*I	0.16818181853500172-0.06624314112594183*I	0.41077417368055086-0.06673719775268452*I	0.16321294424772903-0.0626925500538316*I	0.06720293949289784-0.05492594973187112*I	0.02360934237646882-0.044545846459606284*I	0.00221085733948679-0.032816563968067404*I	-0.007680959314220886-0.02100851975990659*I	-0.010842653472279752-0.010260872813212737*I	-0.010094456812822228-0.0014727991814751239*I	-0.007446662027623237+0.004767613134462603*I	-0.0043800016110968195+0.008214434508903891*I	-0.0018711510966333128+0.008957931060062391*I	-0.0003810562092014815+0.007388140122317921*I	0.00011063848352672501+0.004136033561527754*I
-0.0033959914446569594-0.015028485947675021*I	-0.0033009577031248415-0.029222954268809942*I	0.0040820084361192005-0.04177449502812918*I	0.023990398585669526-0.05193398658192363*I	0.06709230100937062-0.05906198329339856*I	0.16321294424772909-0.06269255005383165*I	0.41088481216407813-0.06260116419115722*I	0.16780076232580116-0.058855001003624646*I	0.07473833604504415-0.051891339294262505*I	0.0320112417604048-0.04246441550410347*I	0.009318759827545955-0.031595641770378255*I	-0.00363257560058189-0.020464759205731483*I	-0.010842653472279796-0.010260872813212649*I	-0.014142840526461276-0.002016559735650092*I	-0.014554564515682343+0.003546690936773494*I	-0.012781900995032602+0.006133003553401011*I	-0.009406547648779328+0.005923320622453556*I	-0.004968874287273117+0.0035505910721105945*I
-0.009762838915364752-0.010230994244553855*I	-0.01607940486370613-0.020439726070963934*I	-0.015701802488955908-0.03047809083772701*I	-0.005435177696186601-0.039987207967203627*I	0.019021524298396784-0.04838339550981343*I	0.06720293949289781-0.054925949731871204*I	0.1678007623258011-0.0588550010036247*I	0.4184202087162245-0.05956655375354862*I	0.1762026617097371-0.05677357004812188*I	0.08184623853310338-0.05067041709657339*I	0.03605962547404383-0.04192065494992841*I	0.009318759827545911-0.03159564177037819*I	-0.007680959314220965-0.021008519759906457*I	-0.017950555960338965-0.011481795010901737*I	-0.02254473991039712-0.0040979906911529345*I	-0.022089961067828436+0.000512080499164707*I	-0.0173697190731043+0.0022954545031937243*I	-0.009517186132306088+0.0017872870609258258*I
-0.012683413419049206-0.005411240123288871*I	-0.022163683701195896-0.011486130813470871*I	-0.025596590996012043-0.018652439010038345*I	-0.020670676776228716-0.026927499765616703*I	-0.005324539212659498-0.035851174405676214*I	0.023609342376468813-0.0445458464596064*I	0.07473833604504414-0.051891339294262595*I	0.1762026617097371-0.05677357004812191*I	0.42552811120428363-0.0583456315558595*I	0.1802510454233762-0.05622980949394678*I	0.08184623853310334-0.0506704170965733*I	0.032011241760404735-0.04246441550410337*I	0.00221085733948671-0.03281656396806725*I	-0.016082858698156878-0.023089950715409268*I	-0.02548595251248512-0.01451640544851048*I	-0.027132557988468895-0.007935539741360183*I	-0.022200599551355258-0.003623953062362991*I	-0.012400844785831217-0.0012551365689168518*I
-0.012400844785831183-0.0012551365689169797*I	-0.022200599551355196-0.003623953062363229*I	-0.02713255798846883-0.007935539741360501*I	-0.02548595251248503-0.01451640544851083*I	-0.016082858698156788-0.023089950715409605*I	0.0022108573394867717-0.03281656396806756*I	0.03201124176040478-0.04246441550410358*I	0.08184623853310331-0.05067041709657346*I	0.18025104542337608-0.05622980949394682*I	0.4255281112042834-0.05834563155585942*I	0.17620266170973703-0.05677357004812175*I	0.07473833604504407-0.05189133929426241*I	0.023609342376468764-0.044545846459606186*I	-0.005324539212659539-0.035851174405676006*I	-0.020670676776228747-0.026927499765616484*I	-0.02559659099601205-0.018652439010038147*I	-0.022163683701195903-0.011486130813470732*I	-0.01268341341904922-0.005411240123288802*I
