0.31349077365164657-0.7286439694845991*I	-0.38299384257369096-0.2825878381129808*I	-0.12232068989192382+0.17845925080886796*I	0.09104264557930136+0.008655679228560007*I	-0.04129797170901406-0.04335489407642052*I	-0.00390793149633932+0.043265148331134776*I	0.027823754483463095-0.01623148159798015*I	-0.02688263138874512-0.010307819754343252*I	0.009976297750353809+0.021912453062631582*I	0.008483077457495318-0.01570526378732874*I	-0.016997836240886355+0.0005360981015402302*I	0.01264041808501484+0.01149264071391533*I	-0.0009014419616791987-0.012923939709919341*I	-0.0092978226308839+0.00491202084087099*I	0.011588548708762483+0.005136047955562685*I	-0.005725058997442621-0.00978423641546174*I	-0.003191510883024673+0.006583522646512313*I	0.008779941280810874+0.0010216814807942317*I	-0.0076884342913635965-0.006830643551124776*I	0.001421861687603857+0.006773915360741906*I	0.005202078332476554-0.0016399417794236743*I	-0.0075954072360231144-0.004163312523928902*I	0.004481979235081189+0.006199215930463109*I	0.0015170888577189074-0.003273950851924732*I	-0.0060188824004366506-0.001916021847457636*I	0.005993310203397597+0.005178215324771125*I	-0.0017364129569692307-0.004150650240335284*I	-0.00352298721646956-0.00006106861625250547*I	0.00603139424080559+0.00395462697227839*I	-0.004129621931396544-0.004477638946563202*I	-0.0006485978969519189+0.0014150408698531756*I	0.004790939737447277+0.0026354516357264273*I	-0.005391440339736742-0.00442293912003386*I	0.0021080135511216532+0.0025722202378971053*I	0.002640325900857005+0.001330835005411954*I	-0.005416043302620939-0.004056498277807848*I	0.004245166632046993+0.0034198468603343635*I
-0.3829938425736885-0.2825878381130119*I	0.19117008375973218-0.5501847186757597*I	-0.2919511969943886-0.27393215888443473*I	-0.1636186616009395+0.1351043567324351*I	0.0871347140829676+0.05192082755968872*I	-0.013474217225554197-0.0595863756743979*I	-0.030790562885092878+0.03295732857678467*I	0.03780005223381364+0.005680971464635479*I	-0.01839955393124752-0.02601308354168103*I	-0.007021538490523516+0.02244855116415782*I	0.021123495542509887-0.004212623073431321*I	-0.01789927820258168-0.012387841608384732*I	0.0033425954541200084+0.01640466155477146*I	0.010687106747079367-0.007787891754383847*I	-0.015022881628331135-0.004872215574587638*I	0.008397037825732622+0.011719570602100186*I	0.0030548822833531327-0.008762554934656807*I	-0.010879945174403969-0.0002471209046023975*I	0.010201802968416157+0.007795596841552936*I	-0.0024863559588696018-0.008470585330540655*I	-0.006173545548381063+0.002610602836832233*I	0.009684057567597514+0.0045592741510785875*I	-0.006078318378299248-0.007437263375832283*I	-0.0015369031653615804+0.004283194082995122*I	0.007510399061130226+0.0019042644728333258*I	-0.0077552953573906-0.006066672087782623*I	0.002470322986943923+0.00511714670854997*I	0.004294981283856911-0.00019602326802343323*I	-0.0076526091478604395-0.004538707562786729*I	0.005382796343854191+0.005369667842157038*I	0.0006613178060586556-0.001842187310830193*I	-0.006040038236684679-0.003007898250196171*I	0.006898953288573988+0.005207671873607525*I	-0.0027511144388829415-0.003092104114629325*I	-0.0033080297515310844-0.001484278039914865*I	0.006885492532880167+0.004750681865751699*I	-0.005416043302611806-0.004056498277795972*I
-0.12232068989191823+0.17845925080885128*I	-0.29195119699437944-0.27393215888444034*I	0.1498721120507125-0.5935396127521788*I	-0.29585912849074036-0.23066701055331346*I	-0.13579490711748807+0.11887287513445054*I	0.06025208269421819+0.041613007805337575*I	-0.003497919475187905-0.03767392261177809*I	-0.022307485427581604+0.017252064789458628*I	0.020802215992931743+0.006217069566170743*I	-0.005759135846235245-0.014520442827788175*I	-0.007922980452203259+0.009524611454232465*I	0.01182567291162714+0.0006993977674503417*I	-0.006310729493824797-0.007251793652825246*I	-0.0023824635433315504+0.006620425139313419*I	0.007495595864051785-0.0012043691078433688*I	-0.006242940347531665-0.003850534093782963*I	0.0007086035343546522+0.004888927050964867*I	0.0044767439709696415-0.0019886395738954294*I	-0.0056778668419021835-0.0018870626839964648*I	0.0026063957324076697+0.0036322843176248053*I	0.0019956232762246007-0.0022713694000736115*I	-0.004656456690661134-0.000663348015077252*I	0.0036651751671476634+0.0026432523036156686*I	-0.0000850081749013182-0.0022590480510677464*I	-0.003273316122316862+0.0001325438426798221*I	0.00398741184467525+0.001843195856613734*I	-0.0017239011165783634-0.002112045115478944*I	-0.001659298944471336+0.0006395077619929902*I	0.0036463833868875736+0.0012190176018268667*I	-0.002861669410393735-0.0019032559270583283*I	-8.643995869656649*^-6+0.0009467287221117008*I	0.0027693313571623326+0.0007300329270446944*I	-0.003399712335835133-0.001677063244785275*I	0.0014829099859461257+0.0011511735958081447*I	0.0014940521931414037+0.0003277427456991753*I	-0.0033080297515190836-0.0014842780399204258*I	0.0026403259008659363+0.0013308350054149765*I
0.09104264557930256+0.00865567922857032*I	-0.1636186616009299+0.13510435673244947*I	-0.29585912849073104-0.23066701055330657*I	0.1776958665341537-0.6097710943501577*I	-0.32274175987948506-0.24097483030764816*I	-0.1258186093671153+0.14078532819707365*I	0.0687351601517282+0.025907744018006346*I	-0.02049575571607153-0.03713782451023141*I	-0.00966706734258167+0.0287447055033624*I	0.019900774031232412-0.0067068701437573595*I	-0.015056958477125607-0.009608421986903785*I	0.0036655682565557+0.01466065940980188*I	0.006100613914183743-0.009084838648009104*I	-0.00950224037683361-0.000668271006291189*I	0.006397477737481987+0.007642106620127095*I	-0.00019283842733424858-0.008035012658974328*I	-0.004821078659924266+0.002923381266956*I	0.005910681866872211+0.003248985271562526*I	-0.003118663265024483-0.006151952097811106*I	-0.0011958876068237428+0.004312153246456659*I	0.004123484590110142+0.00035833346569320114*I	-0.0040232591242294205-0.004187391247538913*I	0.001336853512725796+0.004514867309674161*I	0.0019287622101772906-0.0015073979367165563*I	-0.0036079953913642064-0.0023201166672863634*I	0.0027580781184912886+0.004087170814980536*I	-0.00014221008673970508-0.0026344430899549443*I	-0.0023724990135516773-0.0006970042456441505*I	0.0031316407929884043+0.0032749593976951668*I	-0.0017450569528222382-0.0032039215182250117*I	-0.0007536558592778963+0.0006689643108369102*I	0.002631681904965166+0.0022775637275330805*I	-0.0026467119454630754-0.0033264653507509225*I	0.0008454542962120469+0.0017427836155521127*I	0.001482909985954782+0.001151173595803287*I	-0.0027511144388730788-0.0030921041146271724*I	0.002108013551122445+0.0025722202379019343*I
-0.04129797170899182-0.04335489407642782*I	0.08713471408298257+0.05192082755968654*I	-0.1357949071174878+0.11887287513445643*I	-0.3227417598794874-0.24097483030764938*I	0.1876721642845439-0.5878586412875231*I	-0.3142586824219652-0.2566800940949809*I	-0.14281644560801218+0.1413214262986039*I	0.08137557823672573+0.037400384731907724*I	-0.02139719767776504-0.05006176422015973*I	-0.018964889973471278+0.03365672634423838*I	0.03148932273999171-0.0015708221881836233*I	-0.020782017474572676-0.019392658402363892*I	0.00047405737354502234+0.021244182056309242*I	0.014880555195005194-0.008063157167216926*I	-0.017190674668218123-0.007498914557412221*I	0.007819339425073112+0.01441602198088452*I	0.0050092399051719794-0.009674954438376755*I	-0.01241648589591259-0.0012399312569620164*I	0.010392661101953618+0.009448201202024312*I	-0.0016015744073176671-0.00942590294973956*I	-0.007214770007244334+0.0023961313990009934*I	0.010116794793531713+0.005536548790471865*I	-0.005759672081194484-0.008338041487866737*I	-0.0021861337037321635+0.004453798693433009*I	0.007960156450998838+0.002447229035573909*I	-0.007737617322772119-0.006797755613855347*I	0.0021094802215362966+0.0055022116848282175*I	0.004648729650742602+1.0085457840797768*^-6*I	-0.007763939353262113-0.005119943365679244*I	0.005239654344100108+0.005847179635586393*I	0.0008952689480114242-0.0018730865127893686*I	-0.006169699161913978-0.0033875339669557102*I	0.006876848537014542+0.005697410587850496*I	-0.002646711945451388-0.0033264653507645505*I	-0.0033997123358342164-0.0016770632447788948*I	0.006898953288568526+0.005207671873634671*I	-0.005391440339730436-0.004422939120009128*I
-0.003907931496301974+0.04326514833113225*I	-0.013474217225527453-0.0595863756744065*I	0.06025208269420745+0.04161300780533848*I	-0.1258186093671364+0.14078532819707404*I	-0.31425868242197263-0.25668009409499193*I	0.17067432804365498-0.5873225431860013*I	-0.3016182643369622-0.24518745338108244*I	-0.14371788756968715+0.1283974865886847*I	0.072077755605847+0.04231240557278512*I	-0.009808648969004952-0.04492571626459465*I	-0.024689948970903732+0.02387248992878868*I	0.02829781185699247+0.005012700458345804*I	-0.012002076193758498-0.018370976921560558*I	-0.007214376917847495+0.014413538505192475*I	0.016302416882589994-0.0012892418064597974*I	-0.011988596335721005-0.009138856336822081*I	0.00022393218909342683+0.010252709456960815*I	0.009491219140272575-0.0034757385079063944*I	-0.010899397038217129-0.004513882108873401*I	0.004373778701499749+0.007532179354564283*I	0.0043917357960953545-0.00424768762498573*I	-0.008951182964202381-0.001754518841332*I	0.006593807577072258+0.00547548017424745*I	0.0002717221596331201-0.0043834145155584835*I	-0.006315755635131569-0.000023840253120701467*I	0.007311558554035591+0.0038622699054125338*I	-0.002946677585301572-0.0041623039781361285*I	-0.0032819601181855633+0.0010792725648022343*I	0.006756743201840925+0.0025732287836748376*I	-0.005123613452424575-0.003789108360271155*I	-0.000176388958533446+0.001790681357790547*I	0.005140435580037831+0.0015467603475332761*I	-0.0061696991619118345-0.0033875339669834693*I	0.0026316819049862416+0.0022775637275127374*I	0.002769331357167262+0.0007300329270499777*I	-0.0060400382366976434-0.0030078982501885493*I	0.004790939737452038+0.0026354516357290914*I
0.027823754483461922-0.016231481597965655*I	-0.03079056288507468+0.03295732857678819*I	-0.003497919475189234-0.03767392261178917*I	0.06873516015169767+0.025907744018007828*I	-0.14281644560803317+0.14132142629861058*I	-0.3016182643369695-0.24518745338109255*I	0.16977288608197966-0.6002464828959216*I	-0.3109160869678382-0.24027543254020026*I	-0.13212933886094405+0.1335335345442493*I	0.0663526966083783+0.03252816915732887*I	-0.013000159852028776-0.038342193618070446*I	-0.015910007690090624+0.024894171409582933*I	0.020609377565617877-0.001817943092775437*I	-0.010580214506151663-0.01159706156079549*I	-0.002012298585357562+0.012773596725787614*I	0.008707009646581282-0.005452554330390257*I	-0.00750661710061945-0.002939640406362604*I	0.0017410210468191746+0.006978758605047301*I	0.0034723367398227256-0.005391760355349025*I	-0.004906086834832102+0.0006643332158936865*I	0.0026373657445234733+0.0033815291142184063*I	0.0008687485796295719-0.00430875624122528*I	-0.0029197887233882044+0.0022001081309739436*I	0.0024641856456618597+0.0009978412277021715*I	-0.00037687573733869643-0.0029683736457001486*I	-0.001524815897677782+0.002611611382596301*I	0.0019201182143047115-0.0005606692146369436*I	-0.0008386640341944739-0.0015900837402448814*I	-0.0006416342173352935+0.002410107570209002*I	0.0013406998992230316-0.0014832694941405186*I	-0.0008784468203843928-0.00036926149993166417*I	-0.0001763889585344106+0.0017906813577959696*I	0.0008952689480094482-0.001873086512808263*I	-0.0007536558592678459+0.0006689643108228629*I	-8.643995849020792*^-6+0.0009467287221106761*I	0.0006613178060578472-0.0018421873108446132*I	-0.0006485978969698047+0.0014150408698337946*I
-0.02688263138875002-0.010307819754362546*I	0.037800052233821074+0.005680971464622173*I	-0.0223074854275747+0.01725206478944842*I	-0.020495755716080196-0.03713782451022965*I	0.08137557823670544+0.03740038473192685*I	-0.14371788756970424+0.12839748658868388*I	-0.3109160869678353-0.24027543254022318*I	0.18136143479073105-0.59511043494036*I	-0.3166411459653113-0.25005966895565046*I	-0.13532084974397862+0.1401170571907867*I	0.0751326378891844+0.033549850638120444*I	-0.020688594143395335-0.04517283716923099*I	-0.014488146002458914+0.03166808677031146*I	0.025811455898119447-0.0034578848721752856*I	-0.018175621742184764-0.01576037408470523*I	0.0024696806497165736+0.018972812656251704*I	0.01022409850431273-0.008726505182320056*I	-0.013525499501046336-0.00485566225382835*I	0.007734331250214283+0.012156973929817148*I	0.0017359237828489683-0.00954241059566739*I	-0.008429074051275534+0.0006032645996711293*I	0.00866875998537058+0.00733615608652466*I	-0.003260873351773106-0.008786395187783527*I	-0.003568386620358576+0.003615149000815629*I	0.007255125383133984+0.003633292863425367*I	-0.005768316077066258-0.007391312765735176*I	0.0005831976534249189+0.005183831620497198*I	0.004560444115182897+0.000770165790795151*I	-0.0062547073367898425-0.005646582018048696*I	0.003603532414688631+0.005829954430536449*I	0.001340699899208199-0.0014832694941138984*I	-0.0051236134524132206-0.003789108360241928*I	0.005239654344106564+0.005847179635588034*I	-0.0017450569528215984-0.0032039215182306175*I	-0.002861669410376717-0.0019032559270596315*I	0.005382796343857311+0.005369667842160812*I	-0.0041296219314162115-0.004477638946549789*I
0.009976297750377443+0.021912453062586098*I	-0.01839955393124471-0.026013083541704764*I	0.020802215992932905+0.006217069566188333*I	-0.009667067342566+0.02874470550337703*I	-0.021397197677768747-0.05006176422016334*I	0.07207775560583432+0.04231240557277558*I	-0.1321293388609241+0.1335335345442306*I	-0.3166411459652812-0.25005966895567144*I	0.1781699239077093-0.5885269122938059*I	-0.3078612046844919-0.24903798747483558*I	-0.14300928403533175+0.13328641363963492*I	0.07655449957682901+0.0403237659988381*I	-0.015486515810888127-0.046812778948630604*I	-0.0220835532385096+0.027504774246426795*I	0.03029343513317359+0.0027413310583052843*I	-0.016658532884443092-0.019034324936644035*I	-0.0035492017506892994+0.017056790808768117*I	0.016217408707712284-0.003548289857562962*I	-0.01526191245802833-0.009006312494146566*I	0.004211344033754185+0.012095905313601128*I	0.007767318023690578-0.005587783623366743*I	-0.012558695982658203-0.0038743743469014367*I	0.008020162088406528+0.008751196956356571*I	0.0015300663856980977-0.0061509435520625535*I	-0.008959826960054889-0.0008077901192122141*I	0.009363138934246088+0.006205513101327828*I	-0.003127990176226319-0.006060477760311949*I	-0.004832845649184792+0.0011273333426857104*I	0.008805610747208745+0.004190012651105651*I	-0.0062547073368249325-0.0056465820180428*I	-0.000641634217345684+0.0024101075702289794*I	0.006756743201848233+0.0025732287836770186*I	-0.007763939353265364-0.00511994336568995*I	0.0031316407929963814+0.0032749593976905207*I	0.0036463833868970686+0.0012190176018176558*I	-0.007652609147860775-0.00453870756277562*I	0.006031394240813226+0.0039546269723163*I
0.008483077457480925-0.015705263787353638*I	-0.007021538490543072+0.02244855116414888*I	-0.005759135846237172-0.014520442827759522*I	0.01990077403125319-0.006706870143727463*I	-0.018964889973463746+0.03365672634423239*I	-0.00980864896901823-0.044925716264616194*I	0.06635269660838805+0.03252816915731743*I	-0.1353208497439458+0.14011705719077397*I	-0.3078612046844729-0.2490379874748482*I	0.17048148961633647-0.5953575558449447*I	-0.3064393429968817-0.24226407211412504*I	-0.13780720570284682+0.13164647186022085*I	0.06895909234078756+0.036160453474954335*I	-0.011004536575822085-0.04061356301813095*I	-0.020566464380768444+0.02423082339450908*I	0.024274552732765672+0.000825309210825437*I	-0.010665222681053878-0.013856109611892807*I	-0.005285614707682738+0.01290614056845329*I	0.01269442149125029-0.003609358473768019*I	-0.009230518217205004-0.005051685521832342*I	0.00008172210234132445+0.007618266367037616*I	0.007118720126719486-0.004172742753545229*I	-0.0077677562451983475-0.0012389227111939518*I	0.002628721748683917+0.0043282578363338315*I	0.003638079936808331-0.0035787233141503106*I	-0.0063195010592205295+0.0005230448862087746*I	0.003947095631610142+0.002149014823504693*I	0.001117176455805783-0.002640630900027159*I	-0.004832845649201656+0.0011273333426653216*I	0.004560444115170778+0.0007701657908002012*I	-0.0008386640341625643-0.0015900837402301618*I	-0.003281960118165575+0.0010792725647860324*I	0.004648729650729169+1.0085457643888425*^-6*I	-0.002372499013551355-0.0006970042456490564*I	-0.0016592989444586565+0.0006395077619850008*I	0.004294981283870173-0.00019602326801475273*I	-0.0035229872164490583-0.0000610686162239027*I
