0.1459891670074519-0.8184815030556521*I	0.48549244594648167+0.12537061619900453*I	-0.021521821619975123+0.1863384452095295*I	-0.0201360396073305+0.03381881735176799*I	-0.022346874276859274+0.024068574673296664*I	-0.027012027300436697-0.0021507300779456673*I	-0.022741102116611664-0.009661250976566657*I	-0.01703928156456122-0.015880155734651374*I	-0.013855269711433062-0.014692862455397623*I	-0.006866910962126188-0.006231035361669468*I
0.4854924459464034+0.12537061619900042*I	0.1244673453875462-0.6321430578461881*I	0.46535640633915043+0.15918943355077148*I	-0.043868695896835674+0.21040701988283533*I	-0.047148066907806735+0.031668087273814205*I	-0.045087976393529294+0.01440732369681444*I	-0.04405130886499185-0.0180308858126553*I	-0.03659637182799369-0.024354113432000446*I	-0.023906192526630732-0.022111191096296848*I	-0.01385526971137746-0.014692862455346789*I
-0.021521821619954085+0.18633844520951703*I	0.46535640633909625+0.1591894335507319*I	0.10212047111061395-0.608074483172879*I	0.43834437903871803+0.15703870347284682*I	-0.06660979801344763+0.2007457689062918*I	-0.0641873484723477+0.015787931539154254*I	-0.058943246104866176-0.0002855387586559177*I	-0.05091821982708089-0.024261921174222933*I	-0.03659637182804762-0.024354113431976243*I	-0.017039281564602327-0.015880155734700196*I
-0.020136039607358103+0.03381881735178327*I	-0.043868695896900706+0.21040701988280877*I	0.4383443790387066+0.1570387034728123*I	0.07937936899397385-0.617735734149376*I	0.4213050974741313+0.14115854773815956*I	-0.08046506772483081+0.18605290645079925*I	-0.07105425943447335+0.009556896177470575*I	-0.058943246104847025-0.0002855387585648794*I	-0.044051308864937466-0.018030885812577155*I	-0.02274110211659852-0.009661250976557234*I
-0.022346874276749973+0.02406857467330803*I	-0.04714806690777276+0.03166808727385111*I	-0.06660979801353062+0.20074576890628149*I	0.421305097474144+0.1411585477381328*I	0.06552409928260977-0.6324285966048337*I	0.414438186511939+0.1349275123765134*I	-0.08046506772487086+0.18605290645095124*I	-0.0641873484721881+0.015787931539169853*I	-0.04508797639348289+0.014407323696670686*I	-0.027012027300433283-0.002150730078034929*I
-0.027012027300510444-0.0021507300780043703*I	-0.04508797639345233+0.01440732369675024*I	-0.06418734847223961+0.0157879315392086*I	-0.08046506772485568+0.18605290645088457*I	0.4144381865119095+0.13492751237644512*I	0.06552409928260483-0.6324285966047527*I	0.42130509747425576+0.1411585477381676*I	-0.06660979801353228+0.20074576890621032*I	-0.0471480669078044+0.03166808727381128*I	-0.022346874276801376+0.024068574673352272*I
-0.022741102116623613-0.00966125097653725*I	-0.044051308865022565-0.018030885812545083*I	-0.05894324610483603-0.0002855387586939706*I	-0.07105425943444649+0.009556896177486118*I	-0.0804650677248569+0.1860529064508436*I	0.42130509747419165+0.14115854773820935*I	0.07937936899398573-0.6177357341493819*I	0.43834437903861045+0.15703870347274984*I	-0.04386869589680903+0.2104070198828315*I	-0.020136039607340006+0.03381881735181924*I
-0.017039281564618314-0.01588015573459911*I	-0.036596371827980034-0.02435411343194316*I	-0.05091821982716116-0.024261921174324463*I	-0.058943246104849134-0.00028553875866044187*I	-0.06418734847229368+0.015787931539327893*I	-0.06660979801337685+0.2007457689061849*I	0.43834437903871803+0.15703870347267657*I	0.10212047111049927-0.6080744831727682*I	0.4653564063390814+0.15918943355082416*I	-0.021521821619987058+0.18633844520946452*I
-0.01385526971131501-0.014692862455404132*I	-0.023906192526650494-0.02211119109637849*I	-0.03659637182802156-0.024354113431924063*I	-0.04405130886505382-0.018030885812604147*I	-0.045087976393345386+0.01440732369668929*I	-0.047148066907773956+0.03166808727380843*I	-0.04386869589699183+0.21040701988293264*I	0.4653564063391662+0.15918943355070425*I	0.12446734538753002-0.6321430578461267*I	0.4854924459463956+0.12537061619905554*I
-0.006866910962101791-0.006231035361746962*I	-0.013855269711386287-0.014692862455414457*I	-0.017039281564643183-0.015880155734540935*I	-0.022741102116581757-0.009661250976619962*I	-0.027012027300358454-0.002150730077943308*I	-0.02234687427689508+0.024068574673274057*I	-0.020136039607367096+0.03381881735177883*I	-0.021521821619891135+0.1863384452095247*I	0.48549244594638274+0.12537061619901146*I	0.1459891670074258-0.8184815030556496*I
