-0.017434402506151286-0.00676935669176258*I	-0.01733528222373453-0.011213005886000715*I	0.0020061527008263373-0.009305002494705719*I	0.023529078133879576+0.0020639429328238776*I	0.02434782293702865+0.01912569517154597*I	-0.004634583404417957+0.028155403141671108*I	-0.04693704501852151+0.010993449744051505*I	-0.06515316090931228-0.04199846355560667*I	-0.01728915592612763-0.1204392469779098*I	0.13345643489890124-0.19416113852412611*I	0.4461281472641511-0.22804565348417763*I	0.1308879944151679-0.20315597020361037*I	-0.01907218599973552-0.12983808403945415*I	-0.06349965120979545-0.042669984159555634*I	-0.04336964595588323+0.020020142770113252*I	-0.003538131042215879+0.03846235183905694*I	0.020781983794038218+0.020566476386138774*I	0.0185623457229201-0.007494676229435236*I	0.001599413033677435-0.021266587731192298*I	-0.011189325212435434-0.01367318107583885*I	-0.010267785857427944+0.004086654211171184*I	-0.0004085540013854198+0.014997719708825425*I	0.0071666166487230325+0.010856010902933247*I	0.006145957011298777-0.0024601751898387964*I	-0.0004067396671489246-0.011961585236486865*I	-0.004966732410958987-0.009558619162258768*I	-0.003565839142989509+0.001440781214593687*I	0.0010964523622031138+0.01030694869738682*I	0.003567399062639024+0.009026693026062365*I	0.0016535096995172493-0.0006715206039489223*I	-0.0017830300736078645-0.009398837061544726*I	-0.002568440483733405-0.008994831679484729*I
-0.009710049920741558+0.011086569189948365*I	-0.012665956310672601+0.009303499584810842*I	-0.005469172629795278-0.004825183200587551*I	0.008822450939097257-0.016590566729391104*I	0.02005219472244112-0.0105347529571323*I	0.015661948498308206+0.013016914866808778*I	-0.009543145237170102+0.03316877167548075*I	-0.04408695822300455+0.021430400290806464*I	-0.05847949569580705-0.03604444047041102*I	-0.013760026101063793-0.12392843086882406*I	0.1308879944151678-0.20315597020361054*I	0.440815987365479-0.23395530665480802*I	0.12843627938491284-0.2007866822132712*I	-0.0165718436590062-0.12184950449860348*I	-0.05914814671435822-0.03670488339203074*I	-0.04181700972279213+0.018543011263381582*I	-0.006124432403940255+0.03119547986936861*I	0.017124785031607127+0.014449674169745418*I	0.017808925551237722-0.006784054942426713*I	0.004404323154069801-0.014521847868344599*I	-0.0080337863043787-0.007301855367122679*I	-0.010267785857427578+0.004086654211171797*I	-0.0035640929094414376+0.008626394000110634*I	0.004361706528331273+0.004111271040087176*I	0.0068993771829815006-0.003170796476845771*I	0.0032504590952821093-0.005844783020092599*I	-0.002380431049235088-0.002291747192570584*I	-0.00511847537608134+0.0029179127213241752*I	-0.00325505213323475+0.004341847929860307*I	0.0010670567219093572+0.001038113485210351*I	0.004105224729772181-0.003040808594288884*I	0.0035291298250640173-0.00348918389091433*I
0.004768446195478747+0.016072856276573406*I	0.002156059673197792+0.01747439187536146*I	-0.005849658072401637+0.0020179353501254085*I	-0.008946056041233745-0.017423879090543788*I	0.0001365765003767701-0.022699347034128382*I	0.015143632889688938-0.005521384423322738*I	0.018512035293825144+0.0234538654135637*I	-0.0028694800236647826+0.039122794760676385*I	-0.04055782839794063+0.017941216399892268*I	-0.06104793617954029-0.0450392721498954*I	-0.019072185999735314-0.12983808403945443*I	0.12843627938491325-0.20078668221327145*I	0.4433163297062089-0.22596672711395777*I	0.1327877838803507-0.19482158144574668*I	-0.015019207425914529-0.12332663600533547*I	-0.061734448076082075-0.043971755361719295*I	-0.04547420848522274+0.012426209046988193*I	-0.006877852575622163+0.031906101156377126*I	0.01992969515199995+0.02119441403259292*I	0.0209644644592949-0.0004127292337110639*I	0.004404323154070596-0.014521847868344831*I	-0.01118932521243437-0.013673181075838465*I	-0.013072695977819149-0.0026580856516751805*I	-0.002810672737758713+0.007915772713103023*I	0.008018905290762155+0.010228073256481108*I	0.009485678544705198+0.004096075492842296*I	0.001697822862190141-0.00436765151336215*I	-0.00673193554467294-0.008256847960097175*I	-0.007618817716810839-0.005070666819527984*I	-0.0008033371029795451+0.00197255993952016*I	0.0063792166205815124+0.00694776665584058*I	0.0066736652135057535+0.0059540230851957525*I
0.011866109593939531+0.0063878226854129925*I	0.011584744433750004+0.008787292041887785*I	-0.0013208237382403855+0.004875695985405061*I	-0.014535532511121899-0.004090844954612021*I	-0.01385461787398575-0.012410510556734417*I	0.002986663295893905-0.012262396487373678*I	0.021817298103194518+0.00043263866187268687*I	0.02204116511888938+0.01996468152264939*I	-0.005437920507397774+0.03012796308119215*I	-0.04586998829661207+0.012031563229262349*I	-0.06349965120979491-0.04266998415955568*I	-0.016571843659005683-0.12184950449860364*I	0.13278778388035078-0.19482158144574682*I	0.4448689659393006-0.2274438586206899*I	0.13020148251862707-0.2020884534154355*I	-0.01867640618834474-0.1294434382217291*I	-0.0624878682477636-0.043261134074710786*I	-0.04266929836482954+0.019170948909835697*I	-0.0037223136675646456+0.038277426865092584*I	0.01992969515200107+0.021194414032592233*I	0.017808925551239512-0.006784054942427549*I	0.0015994130336792083-0.02126658773119254*I	-0.010435905040751639-0.014383802362846632*I	-0.00941549721538847+0.0034587165647184765*I	-0.00022437137603536136+0.015182644682791024*I	0.006466269057669808+0.011705204763211562*I	0.005134174049267043-0.0018690252746843428*I	-0.0008025194785394995-0.012356231054214408*I	-0.0042802205144177215-0.010626135950437406*I	-0.0023066578181385558+0.0008389863511022546*I	0.0017651033807541841+0.01096739161900488*I	0.002850086795517596+0.010436950546754992*I
0.006816298238271458-0.007285564234685735*I	0.008389226182501656-0.006210873204543609*I	0.0028988699950300238+0.0026785117371501636*I	-0.0062293855709921785+0.009889064519214254*I	-0.011685445715604575+0.006346105592142512*I	-0.007180952660479939-0.006456487471539171*I	0.006515793120958438-0.01575158037828816*I	0.01924885761946182-0.008562193017611646*I	0.01672900522021811+0.014055028352019536*I	-0.007889635537652479+0.03249725107153213*I	-0.0433696459558826+0.020020142770113415*I	-0.059148146714357454-0.03670488339203078*I	-0.015019207425913996-0.12332663600533561*I	0.13020148251862737-0.20208845341543552*I	0.4412117671768705-0.23356066083708343*I	0.12944806234694564-0.20137783212842691*I	-0.01587149606795155-0.1226986983588815*I	-0.05933232933970612-0.03688980836599517*I	-0.042669298364828474+0.01917094890983507*I	-0.0068778525756200415+0.031906101156376036*I	0.017124785031609677+0.014449674169744367*I	0.018562345722922216-0.007494676229435766*I	0.005256611796109763-0.015149785514798727*I	-0.007849603679028552-0.007116930393158299*I	-0.010968133448481174+0.004935848071449296*I	-0.004575875871473889+0.009217543915264621*I	0.003965926716939861+0.00371662522235934*I	0.007585889079522074-0.004238313265024623*I	0.004509640420132697-0.006446577883584166*I	-0.0017117800306840074-0.0016313042709525192*I	-0.005835787643202457+0.00432817024201693*I	-0.0049085618327515575+0.005013368533809331*I
-0.003476883411437769-0.012598695889956747*I	-0.0018695762004483905-0.01339434453942356*I	0.0034806643497499175-0.00119750467073456*I	0.005748956790547295+0.013115462283904639*I	0.0004442796425135815+0.015843087604409507*I	-0.008156315890539983+0.0028569217012280293*I	-0.009749393144212398-0.015451319151023534*I	0.0012036332222875033-0.021661233548918024*I	0.016797142589207364-0.006192905027271596*I	0.01922934756094756+0.022043607892870833*I	-0.003538131042215317+0.03846235183905731*I	-0.04181700972279146+0.018543011263381676*I	-0.06173444807608152-0.04397175536171938*I	-0.018676406188344544-0.12944343822172916*I	0.12944806234694567-0.20137783212842697*I	0.44401667729726363-0.22681592097423578*I	0.13260360125500295-0.19500650641971126*I	-0.015871496067950797-0.12269869835888193*I	-0.062487868247761855-0.04326113407471151*I	-0.045474208485220144+0.012426209046987432*I	-0.006124432403937563+0.031195479869368117*I	0.020781983794040056+0.020566476386138684*I	0.02114864708464513-0.00022780425974672856*I	0.0037039755630168558-0.013672654008067123*I	-0.012201108174467307-0.013082031160684031*I	-0.013468475789211329-0.0030527314694025367*I	-0.0021241608412190085+0.00684825592492444*I	0.009278086615611962+0.009626278392989556*I	0.010154329563255723+0.0047565184144602955*I	0.0009805105950687345-0.0029573939926692875*I	-0.008385445244189806-0.007585327356147763*I	-0.008685874438720093-0.006108780304737835*I
-0.008685874438719864-0.006108780304737925*I	-0.008385445244189613-0.007585327356147827*I	0.000980510595068619-0.0029573939926691526*I	0.010154329563255285+0.004756518414460754*I	0.009278086615611513+0.009626278392990347*I	-0.0021241608412190765+0.006848255924925417*I	-0.013468475789210866-0.0030527314694015805*I	-0.012201108174466601-0.013082031160683285*I	0.003703975563017207-0.013672654008066625*I	0.021148647084644614-0.00022780425974636321*I	0.020781983794038564+0.02056647638613911*I	-0.006124432403939703+0.031195479869368756*I	-0.04547420848522232+0.012426209046988249*I	-0.062487868247763555-0.04326113407471069*I	-0.01587149606795179-0.12269869835888134*I	0.13260360125500253-0.19500650641971104*I	0.4440166772972641-0.22681592097423617*I	0.12944806234694672-0.20137783212842753*I	-0.018676406188343056-0.1294434382217294*I	-0.06173444807607991-0.0439717553617192*I	-0.04181700972279015+0.01854301126338215*I	-0.003538131042214875+0.038462351839057767*I	0.01922934756094705+0.022043607892871065*I	0.01679714258920635-0.006192905027271682*I	0.0012036332222867035-0.02166123354891836*I	-0.009749393144212406-0.015451319151023914*I	-0.008156315890539174+0.0028569217012277223*I	0.0004442796425146936+0.015843087604409292*I	0.005748956790548038+0.013115462283904445*I	0.0034806643497499222-0.0011975046707347918*I	-0.0018695762004489322-0.013394344539423805*I	-0.0034768834114382806-0.01259869588995691*I
-0.004908561832751916+0.005013368533808813*I	-0.005835787643203072+0.0043281702420163585*I	-0.0017117800306846779-0.0016313042709525315*I	0.004509640420132227-0.006446577883583293*I	0.0075858890795220115-0.004238313265023038*I	0.003965926716940208+0.003716625222361094*I	-0.004575875871473383+0.009217543915265974*I	-0.010968133448480955+0.004935848071450017*I	-0.007849603679029047-0.00711693039315799*I	0.005256611796108405-0.015149785514798394*I	0.01856234572292019-0.007494676229435028*I	0.017124785031607463+0.014449674169745554*I	-0.006877852575621933+0.031906101156377334*I	-0.0426692983648297+0.019170948909836085*I	-0.059332329339706544-0.0368898083659947*I	-0.015871496067951383-0.12269869835888154*I	0.12944806234694634-0.20137783212842736*I	0.44121176717687144-0.23356066083708357*I	0.1302014825186284-0.2020884534154352*I	-0.015019207425913304-0.12332663600533464*I	-0.05914814671435739-0.03670488339202942*I	-0.043369645955883274+0.020020142770114765*I	-0.007889635537653669+0.0324972510715332*I	0.01672900522021696+0.014055028352020245*I	0.019248857619461365-0.008562193017611268*I	0.006515793120958998-0.015751580378288037*I	-0.007180952660478533-0.006456487471539189*I	-0.011685445715602939+0.0063461055921424005*I	-0.006229385570990976+0.009889064519214091*I	0.0028988699950304505+0.0026785117371499723*I	0.00838922618250148-0.006210873204543783*I	0.006816298238271167-0.007285564234685838*I
0.002850086795516751+0.010436950546754115*I	0.0017651033807528631+0.010967391619003904*I	-0.0023066578181398043+0.0008389863511021522*I	-0.004280220514418458-0.010626135950436164*I	-0.0008025194785396012-0.012356231054212213*I	0.005134174049267348-0.0018690252746821432*I	0.0064662690576700625+0.011705204763212884*I	-0.00022437137603561078+0.01518264468279123*I	-0.009415497215389448+0.00345871656471804*I	-0.010435905040753235-0.014383802362846958*I	0.0015994130336773743-0.021266587731192232*I	0.017808925551237906-0.006784054942426686*I	0.019929695152000076+0.021194414032593187*I	-0.0037223136675648316+0.03827742686509317*I	-0.04266929836482898+0.01917094890983575*I	-0.062487868247762465-0.04326113407471101*I	-0.01867640618834349-0.12944343822172916*I	0.13020148251862823-0.20208845341543513*I	0.4448689659393013-0.22744385862068908*I	0.13278778388035067-0.19482158144574557*I	-0.016571843659006588-0.12184950449860228*I	-0.06349965120979627-0.04266998415955417*I	-0.045869988296613345+0.01203156322926391*I	-0.0054379205073985925+0.030127963081193622*I	0.022041165118889344+0.0199646815226505*I	0.02181729810319534+0.0004326386618732388*I	0.002986663295895346-0.012262396487373688*I	-0.013854617873984083-0.012410510556734741*I	-0.014535532511120417-0.004090844954612288*I	-0.0013208237382393315+0.004875695985405072*I	0.011584744433750604+0.008787292041888033*I	0.011866109593939786+0.006387822685413225*I
0.006673665213504834+0.005954023085194787*I	0.006379216620580052+0.00694776665583952*I	-0.0008033371029809771+0.0019725599395200616*I	-0.007618817716811791-0.005070666819526665*I	-0.006731935544673292-0.008256847960094972*I	0.0016978228621901941-0.004367651513360191*I	0.009485678544705256+0.004096075492843052*I	0.00801890529076184+0.010228073256480504*I	-0.0028106727377595364+0.007915772713101687*I	-0.01307269597782035-0.002658085651676348*I	-0.01118932521243558-0.013673181075838954*I	0.004404323154069839-0.01452184786834476*I	0.02096446445929496-0.0004127292337109323*I	0.019929695152000965+0.02119441403259275*I	-0.0068778525756203295+0.03190610115637673*I	-0.045474208485220546+0.01242620904698795*I	-0.06173444807608014-0.043971755361719066*I	-0.015019207425913448-0.12332663600533486*I	0.1327877838803507-0.1948215814457457*I	0.4433163297062079-0.2259667271139568*I	0.1284362793849118-0.2007866822132706*I	-0.01907218599973666-0.12983808403945332*I	-0.061047936179541205-0.04503927214989391*I	-0.04055782839794103+0.017941216399894055*I	-0.002869480023664672+0.03912279476067797*I	0.01851203529382564+0.02345386541356455*I	0.015143632889689746-0.005521384423322735*I	0.0001365765003778639-0.022699347034128816*I	-0.008946056041232437-0.01742387909054404*I	-0.005849658072400261+0.002017935350125737*I	0.0021560596731989732+0.017474391875362212*I	0.004768446195479434+0.016072856276574007*I
