0.13734573375844783-0.8237629509103047*I	0.4805789612910032+0.12126067426859662*I	-0.025532944100222173+0.18559608015178808*I	-0.03074762410075932+0.032319443075285954*I	-0.02922261651159231+0.023297450234238987*I	-0.024094161578059766+0.0020270823390195*I	-0.01877198761364438-0.004718161564008524*I	-0.010036951109111809-0.011040991992565979*I	-0.001674949032868485-0.010328848693936075*I	0.0018547574989370864-0.0064739699509341565*I	0.006315242757869346-0.003158377747054505*I	0.010459172304022855-0.004037653643589428*I	0.008401902572068225-0.0007487528612081043*I	0.0032359945336375554+0.005475481759020858*I	-0.00019832930684003918+0.0033619017042737995*I	-0.001034539424576437+0.0005288675734951556*I	-0.0032627107899359563+0.002323671186285299*I	-0.008139499758443032+0.0011202691427238624*I	-0.006752529982860416-0.0003292801477294865*I	-0.00005500174471252466+0.000705879287646913*I
0.4805789612910017+0.12126067426859366*I	0.11181278965821319-0.6381668707585179*I	0.44983133719024765+0.1535801173438934*I	-0.054755560611813275+0.20889353038601965*I	-0.05484178567881963+0.03434652541430729*I	-0.04799460412523+0.01857928867022523*I	-0.03413111268715869-0.009013909653548889*I	-0.020446936646522144-0.015047010257945213*I	-0.008182193610184898-0.01751496194349522*I	0.004640293724996709-0.013487226440988513*I	0.012313929802956293-0.010511623594514472*I	0.014717145329939313-0.003907130608261327*I	0.013695166837672355+0.0014378281154272714*I	0.008203573265237591+0.002613148843058314*I	0.002201455109057735+0.006004349332503606*I	-0.003461040096782245+0.005685572890564959*I	-0.009174039183023886+0.0016491367162121437*I	-0.01001524077280203+0.001994391038575111*I	-0.008194501503151857+0.0018261484303696324*I	-0.00675252998285473-0.0003292801477222866*I
-0.025532944100226572+0.18559608015177737*I	0.4498313371902524+0.1535801173438979*I	0.0825901731466305-0.6148694205242755*I	0.4257371756121667+0.15560719968289805*I	-0.07352754822546001+0.20417536882201082*I	-0.06487873678790917+0.02330553342174588*I	-0.04966955315810253+0.008250439976289858*I	-0.03227635518824491-0.015487879604487024*I	-0.014131693888645077-0.018205388004995274*I	0.0022769786938573594-0.021552615587069352*I	0.01304219629706692-0.01423597930220615*I	0.015549924336584267-0.005036141835512058*I	0.014518816023103363-0.0005452289039866213*I	0.012660627413087207+0.001966695688921546*I	0.004940862475293259+0.004936820029350948*I	-0.005938044649386971+0.007124618475237711*I	-0.010213570079630441+0.005356292742849319*I	-0.009229040927731837+0.0023550160038560922*I	-0.010015240772794377+0.001994391038551792*I	-0.008139499758453218+0.0011202691427237312*I
-0.030747624100755037+0.032319443075288834*I	-0.05475556061182125+0.20889353038602307*I	0.42573717561217556+0.1556071996829239*I	0.06381818553300375-0.6195875820882971*I	0.41570022450308663+0.1445662076903204*I	-0.07520249725835192+0.19384652012808737*I	-0.06302397928899486+0.016831563470819797*I	-0.04335431040022234+0.005092062229233469*I	-0.021817182884216597-0.019525533248078483*I	-0.005729791316590217-0.01895414086620537*I	0.005512973227500653-0.016077133828057366*I	0.012843866990241296-0.010874077597929747*I	0.01451538491201047-0.004507274262015853*I	0.01125610523315373+0.0017784422823082413*I	0.004521127654638915+0.0030869648316417387*I	-0.0018116675075592024+0.004607539881628828*I	-0.00599304639409208+0.007830497762879867*I	-0.010213570079637312+0.0053562927428376355*I	-0.009174039183026634+0.0016491367162105725*I	-0.003262710789932767+0.00232367118628964*I
-0.029222616511582058+0.023297450234230674*I	-0.054841785678825326+0.03434652541430919*I	-0.07352754822546077+0.20417536882199927*I	0.4157002245030761+0.1445662076903548*I	0.06214323650011323-0.629916430782222*I	0.4175549820020151+0.13809223773939805*I	-0.0688872545004692+0.19068814238103232*I	-0.052564806984966635+0.012793909827225305*I	-0.03495240782814469+0.0043433093680236125*I	-0.018581188350579488-0.014050051489060935*I	-0.005928120623435546-0.015592239161934692*I	0.004478433802921871-0.015548266254563396*I	0.009581156200294054-0.008550406411637356*I	0.0063758851535571735-0.0033870051192936026*I	0.004503575250307501+0.0014491621345900131*I	0.004466125909945067+0.003792844119284638*I	-0.0018116675075592944+0.004607539881617981*I	-0.00593804464940153+0.00712461847523495*I	-0.0034610400967738314+0.005685572890568738*I	-0.0010345394245757404+0.0005288675734887394*I
-0.024094161578072825+0.0020270823390227625*I	-0.047994604125217485+0.018579288670218262*I	-0.06487873678791367+0.023305533421746842*I	-0.07520249725833669+0.19384652012807488*I	0.41755498200199764+0.1380922377394055*I	0.06845847925799166-0.6330748085292721*I	0.42801415430603373+0.13405458409581567*I	-0.060485351928399864+0.18993938951981512*I	-0.04932881245134086+0.01826939158624935*I	-0.03515073713498681+0.007705211072296789*I	-0.019615727775145277-0.013521183915565753*I	-0.009190831413363375-0.013268567975649109*I	-0.003661065955535821-0.014427997111849384*I	0.0028286262174441667-0.008879686559348255*I	0.006320883408860889-0.0026811258316423586*I	0.004503575250300623+0.0014491621345678416*I	0.004521127654628408+0.0030869648316475713*I	0.004940862475303891+0.004936820029347082*I	0.0022014551090565643+0.006004349332511786*I	-0.0001983293068333169+0.003361901704277803*I
-0.018771987613644465-0.004718161564000979*I	-0.03413111268717373-0.009013909653553896*I	-0.04966955315810001+0.008250439976267357*I	-0.0630239792889806+0.01683156347081921*I	-0.06888725450047163+0.19068814238105186*I	0.4280141543060248+0.13405458409580834*I	0.07686038183006405-0.6338235613905027*I	0.43125014883966617+0.13953006585484695*I	-0.060683681235230866+0.19330129122409226*I	-0.05036335187589893+0.018798259159725533*I	-0.038413447924939094+0.010028882258590825*I	-0.027755227533604702-0.01240091477283246*I	-0.015943361396225476-0.013597848123363978*I	-0.003716067700228652-0.013722117824215726*I	0.002828626217446261-0.008879686559357409*I	0.006375885153553229-0.003387005119287214*I	0.011256105233157766+0.0017784422822897969*I	0.012660627413105953+0.001966695688924943*I	0.008203573265231065+0.002613148843078066*I	0.00323599453361344+0.005475481759013634*I
-0.010036951109100998-0.011040991992561804*I	-0.020446936646515704-0.015047010257938895*I	-0.03227635518823857-0.015487879604479714*I	-0.04335431040024612+0.005092062229236698*I	-0.052564806984950946+0.012793909827228228*I	-0.060485351928399295+0.1899393895198091*I	0.43125014883966634+0.13953006585483177*I	0.07666205252322632-0.6304616596862164*I	0.43021560941509285+0.1400589334283288*I	-0.06394639202517494+0.19562496241037777*I	-0.05850285163435161+0.0199185283024648*I	-0.045165977907802544+0.009699602110869144*I	-0.02781022927829555-0.011695035485199259*I	-0.015943361396209967-0.01359784812336717*I	-0.003661065955545195-0.014427997111854537*I	0.009581156200290115-0.0085504064116324*I	0.014515384912017567-0.004507274262008746*I	0.014518816023099086-0.0005452289039880295*I	0.013695166837667045+0.0014378281154310698*I	0.008401902572080308-0.0007487528612255483*I
-0.0016749490328733935-0.010328848693937649*I	-0.008182193610171345-0.017514961943494917*I	-0.014131693888663335-0.01820538800499184*I	-0.021817182884203208-0.019525533248074007*I	-0.03495240782815978+0.004343309368016775*I	-0.04932881245133002+0.018269391586246683*I	-0.06068368123523784+0.19330129122409184*I	0.43021560941510606+0.14005893342832812*I	0.07339934173328284-0.6281379884999271*I	0.4220761096566262+0.14117920257106814*I	-0.07069892200802587+0.19529568226264418*I	-0.05855785337904731+0.020624407590095397*I	-0.04516597790779332+0.00969960211087269*I	-0.027755227533609827-0.01240091477284177*I	-0.009190831413360473-0.01326856797565966*I	0.004478433802919887-0.015548266254568052*I	0.012843866990230185-0.01087407759790306*I	0.015549924336594571-0.005036141835513175*I	0.01471714532993334-0.0039071306082723994*I	0.010459172304035353-0.004037653643574602*I
0.001854757498922362-0.006473969950916251*I	0.004640293724998262-0.013487226440986457*I	0.0022769786938593908-0.02155261558708612*I	-0.0057297913165930085-0.01895414086621099*I	-0.0185811883505713-0.014050051489060222*I	-0.03515073713498955+0.007705211072306342*I	-0.050363351875908714+0.01879825915973415*I	-0.06394639202517527+0.1956249624103731*I	0.4220761096566451+0.14117920257106129*I	0.06664681175042475-0.6284672686476505*I	0.42202110791194686+0.141885081858694*I	-0.07069892200803356+0.1952956822626521*I	-0.05850285163435445+0.01991852830245877*I	-0.03841344792494661+0.010028882258587737*I	-0.01961572777515133-0.013521183915562052*I	-0.005928120623410591-0.01559223916192734*I	0.0055129732275018654-0.01607713382807472*I	0.013042196297045516-0.01423597930219616*I	0.01231392980296257-0.010511623594520108*I	0.006315242757878515-0.0031583777470446514*I
0.006315242757868707-0.003158377747057014*I	0.012313929802950912-0.010511623594525201*I	0.013042196297063774-0.014235979302195879*I	0.0055129732274983925-0.016077133828068458*I	-0.005928120623423067-0.015592239161935216*I	-0.019615727775150905-0.013521183915562516*I	-0.03841344792493282+0.010028882258600078*I	-0.05850285163435354+0.019918528302468888*I	-0.07069892200803624+0.1952956822626401*I	0.42202110791195285+0.14188508185868795*I	0.06664681175041186-0.628467268647651*I	0.4220761096566456+0.14117920257106117*I	-0.0639463920251745+0.1956249624103771*I	-0.05036335187589887+0.018798259159726865*I	-0.03515073713499845+0.007705211072316309*I	-0.018581188350578808-0.014050051489060682*I	-0.0057297913165865275-0.018954140866212714*I	0.0022769786938692882-0.021552615587082633*I	0.004640293724992087-0.01348722644099034*I	0.0018547574989211954-0.006473969950921815*I
0.010459172304053067-0.004037653643593216*I	0.014717145329937207-0.003907130608271198*I	0.015549924336591948-0.00503614183549933*I	0.012843866990235379-0.010874077597919012*I	0.004478433802905053-0.01554826625457284*I	-0.00919083141336148-0.013268567975644213*I	-0.02775522753359938-0.012400914772839326*I	-0.04516597790780374+0.009699602110865617*I	-0.05855785337904715+0.020624407590097694*I	-0.07069892200802627+0.195295682262652*I	0.4220761096566418+0.14117920257105515*I	0.07339934173327732-0.6281379884999277*I	0.43021560941510034+0.14005893342833428*I	-0.06068368123523886+0.1933012912240935*I	-0.04932881245132284+0.018269391586228652*I	-0.03495240782816846+0.004343309368031154*I	-0.0218171828842074-0.019525533248068078*I	-0.014131693888660181-0.0182053880049895*I	-0.008182193610164326-0.017514961943503424*I	-0.0016749490328696003-0.0103288486939454*I
0.008401902572056957-0.0007487528612362404*I	0.013695166837660143+0.0014378281154337272*I	0.014518816023109194-0.0005452289039815476*I	0.014515384912005368-0.004507274262004662*I	0.009581156200300797-0.008550406411646595*I	-0.003661065955534025-0.014427997111844677*I	-0.01594336139620798-0.013597848123364061*I	-0.027810229278305874-0.011695035485202612*I	-0.04516597790780785+0.009699602110866968*I	-0.05850285163434729+0.01991852830245714*I	-0.06394639202517485+0.19562496241038457*I	0.43021560941509857+0.14005893342832565*I	0.07666205252321145-0.6304616596862253*I	0.4312501488396807+0.13953006585484984*I	-0.06048535192840486+0.18993938951982278*I	-0.052564806984957406+0.012793909827206223*I	-0.0433543104002334+0.005092062229232747*I	-0.032276355188240596-0.015487879604470374*I	-0.02044693664651721-0.015047010257937726*I	-0.010036951109109779-0.011040991992574035*I
0.003235994533631527+0.0054754817590143105*I	0.00820357326523806+0.0026131488430716446*I	0.012660627413087013+0.0019666956889255616*I	0.011256105233176036+0.0017784422822933544*I	0.006375885153558858-0.003387005119283978*I	0.0028286262174257726-0.008879686559355853*I	-0.0037160677002373056-0.01372211782421417*I	-0.015943361396210165-0.01359784812337234*I	-0.027755227533600185-0.012400914772837439*I	-0.03841344792494912+0.010028882258594728*I	-0.05036335187589682+0.018798259159735656*I	-0.06068368123523327+0.193301291224087*I	0.43125014883967056+0.13953006585483174*I	0.07686038183005298-0.6338235613904828*I	0.4280141543060518+0.1340545840958177*I	-0.06888725450047603+0.19068814238103265*I	-0.0630239792889993+0.01683156347081389*I	-0.04966955315809815+0.008250439976277245*I	-0.03413111268716527-0.009013909653549463*I	-0.01877198761365428-0.0047181615640086915*I
-0.00019832930683941902+0.003361901704290805*I	0.0022014551090586386+0.006004349332512099*I	0.004940862475298659+0.004936820029341253*I	0.004521127654631599+0.0030869648316460404*I	0.004503575250306681+0.0014491621345866686*I	0.006320883408872567-0.0026811258316568783*I	0.002828626217425814-0.008879686559360719*I	-0.0036610659555366687-0.014427997111854773*I	-0.00919083141334958-0.0132685679756293*I	-0.019615727775162003-0.013521183915561065*I	-0.035150737134995724+0.007705211072303203*I	-0.049328812451317275+0.01826939158623787*I	-0.060485351928403805+0.18993938951980563*I	0.42801415430603607+0.13405458409580936*I	0.06845847925797449-0.6330748085292617*I	0.41755498200201574+0.13809223773941376*I	-0.07520249725833297+0.19384652012807452*I	-0.0648787367879137+0.02330553342173909*I	-0.04799460412524475+0.01857928867022441*I	-0.024094161578057938+0.0020270823390153873*I
-0.0010345394245813919+0.0005288675735026782*I	-0.003461040096768106+0.005685572890562696*I	-0.005938044649390219+0.007124618475230757*I	-0.0018116675075680114+0.004607539881619053*I	0.004466125909936287+0.0037928441192953376*I	0.004503575250314966+0.001449162134576111*I	0.006375885153561248-0.0033870051192851913*I	0.009581156200278607-0.008550406411632724*I	0.004478433802921461-0.015548266254581857*I	-0.005928120623412053-0.015592239161926702*I	-0.01858118835057387-0.014050051489063312*I	-0.03495240782818145+0.00434330936802927*I	-0.05256480698494648+0.012793909827236234*I	-0.06888725450046718+0.1906881423810249*I	0.41755498200200447+0.13809223773939502*I	0.0621432365001194-0.6299164307822286*I	0.41570022450308264+0.14456620769034897*I	-0.07352754822546917+0.204175368822014*I	-0.05484178567882298+0.034346525414306314*I	-0.029222616511583227+0.023297450234233224*I
-0.003262710789925613+0.0023236711862807125*I	-0.009174039183028785+0.0016491367162232984*I	-0.010213570079642825+0.005356292742840996*I	-0.005993046394089839+0.007830497762873131*I	-0.0018116675075547997+0.004607539881625572*I	0.004521127654629267+0.0030869648316452503*I	0.011256105233161028+0.0017784422823070578*I	0.014515384912018217-0.004507274262016886*I	0.012843866990230655-0.010874077597921597*I	0.00551297322749883-0.01607713382806364*I	-0.005729791316590838-0.01895414086621313*I	-0.021817182884205116-0.01952553324808029*I	-0.04335431040023228+0.0050920622292540685*I	-0.06302397928899528+0.016831563470806415*I	-0.07520249725834297+0.19384652012807607*I	0.4157002245030907+0.14456620769035194*I	0.06381818553298169-0.6195875820882973*I	0.4257371756121846+0.15560719968289277*I	-0.05475556061181679+0.20889353038602634*I	-0.030747624100748737+0.03231944307530074*I
-0.008139499758458069+0.0011202691427254774*I	-0.010015240772797293+0.0019943910385584393*I	-0.009229040927720367+0.0023550160038637025*I	-0.010213570079628753+0.005356292742837776*I	-0.005938044649401286+0.007124618475226413*I	0.004940862475287411+0.004936820029357358*I	0.012660627413095565+0.001966695688917261*I	0.014518816023111392-0.0005452289039693248*I	0.015549924336580534-0.005036141835513708*I	0.013042196297064823-0.014235979302214319*I	0.002276978693867955-0.02155261558707124*I	-0.014131693888650876-0.018205388004986*I	-0.03227635518824826-0.015487879604490232*I	-0.04966955315810773+0.008250439976285273*I	-0.06487873678790684+0.023305533421745933*I	-0.07352754822547258+0.20417536882200576*I	0.425737175612183+0.15560719968290423*I	0.0825901731466343-0.6148694205242656*I	0.4498313371902593+0.1535801173438914*I	-0.02553294410024652+0.1855960801517727*I
-0.0067525299828586904-0.00032928014772137804*I	-0.008194501503151722+0.0018261484303564446*I	-0.010015240772801498+0.0019943910385568087*I	-0.009174039183037885+0.001649136716235955*I	-0.0034610400967696187+0.005685572890563928*I	0.0022014551090633883+0.006004349332504655*I	0.008203573265243513+0.002613148843061852*I	0.013695166837666611+0.001437828115420814*I	0.014717145329927343-0.00390713060825712*I	0.012313929802960533-0.010511623594515407*I	0.004640293724993118-0.013487226440997667*I	-0.008182193610179384-0.01751496194348834*I	-0.020446936646520447-0.015047010257945359*I	-0.034131112687150245-0.009013909653542873*I	-0.04799460412523002+0.018579288670219185*I	-0.05484178567883183+0.0343465254143035*I	-0.05475556061181816+0.20889353038602254*I	0.4498313371902486+0.153580117343887*I	0.11181278965822164-0.6381668707585165*I	0.4805789612910105+0.12126067426861295*I
-0.00005500174469197372+0.0007058792876453168*I	-0.006752529982868433-0.0003292801477340068*I	-0.00813949975845668+0.0011202691427222439*I	-0.003262710789926737+0.002323671186293466*I	-0.001034539424576597+0.0005288675734860387*I	-0.0001983293068387182+0.00336190170428384*I	0.0032359945336182805+0.005475481759008076*I	0.008401902572082287-0.0007487528612004912*I	0.010459172304047429-0.004037653643587845*I	0.006315242757858552-0.0031583777470578223*I	0.0018547574989148455-0.006473969950925182*I	-0.0016749490328564764-0.010328848693936535*I	-0.01003695110910277-0.011040991992574689*I	-0.018771987613657226-0.004718161564004175*I	-0.024094161578068596+0.0020270823390127063*I	-0.029222616511583754+0.02329745023423109*I	-0.03074762410074061+0.032319443075298576*I	-0.025532944100239985+0.18559608015179407*I	0.48057896129100053+0.12126067426859098*I	0.13734573375846088-0.8237629509103006*I
