0.008996570488964375+0.0037240239925216186*I	-0.015385770078060069-0.004326757905353818*I	0.016902771886753733+0.0004061050803903667*I	-0.011919799248994199+0.008111827074777563*I	-0.00018606456802447706-0.016286332154909162*I	0.018742388017240617+0.022805984491145206*I	-0.04169442966069837-0.009224161717184995*I	0.06581990200152316-0.00464115519369208*I	-0.08717973768893113+0.17967840470825144*I	-0.3980542406939573-0.16978387048941304*I	0.09786239062732763-0.623975087533839*I	-0.39830845623401623-0.1743865377314913*I	-0.08642341209127066+0.18694265162702192*I	0.06430787091319383-0.011470521828346923*I	-0.039495224168045955-0.005850671272773902*I	0.016511117782604754+0.024590729458711033*I	0.000944178049533139-0.022812940880318676*I	-0.010869297942134232+0.016859369070795008*I	0.013254943518012433-0.006812316366822653*I	-0.009884557231795855-0.002174235650253027*I	0.0037154558531353223+0.008466326862360788*I	0.0022172826264249884-0.010631322243209432*I	-0.0057280956257758356+0.008951997476296856*I	0.005951432052266928-0.0045682195709260106*I	-0.003468752233734788-0.0007388808647138563*I	-0.00012814554648693456+0.0052474536802688135*I	0.003050295322612584-0.007602193866976217*I	-0.004014578197581235+0.007187428491019191*I	0.002732276481139495-0.004303949826427456*I
-0.004142806869473847-0.008483739901118087*I	0.008026623683056863+0.01300170898193849*I	-0.010935058538531264-0.010921777646225074*I	0.011461361439362728+0.0023973316860565813*I	-0.0077791510578781985+0.010774519505931822*I	-0.00170200843319358-0.02197673671780063*I	0.017614491426928645+0.028999458864855034*I	-0.03896215317970754-0.013528111543488245*I	0.06293322039414406-0.003647201076309083*I	-0.08534577498230864+0.18207056523051904*I	-0.398308456233997-0.17438653773135343*I	0.09678475351837819-0.6191030011372566*I	-0.39667959017502835-0.17760719124163374*I	-0.0877128086774501+0.187355844978845*I	0.06471652835713569-0.009049884599635115*I	-0.03904824317799376-0.010060365879436413*I	0.01565224113290418+0.028890834055858686*I	0.0016075175105575228-0.025495980208106415*I	-0.010869297942168848+0.016859369070812348*I	0.012591604057019826-0.004129277038983222*I	-0.009025680582099386-0.00647434024742465*I	0.0032684748630691894+0.012676021468851517*I	0.0018086251826825736-0.013051959471992246*I	-0.004438699039531124+0.008538804124660154*I	0.004322565993160206-0.0013475660606315906*I	-0.0023911151249064793-0.005610967261351257*I	0.00012606999344545234+0.009850120922111679*I	0.0012163326160212274-0.009994354389274755*I	-0.0011278965902179472+0.006193474373728858*I
-0.0009699468058341875+0.009277684989248488*I	0.00030790467006912693-0.01507875964207238*I	0.002585213235489991+0.014992935587580698*I	-0.006794410347526682-0.008259085215169404*I	0.009945417574228161-0.003293072876815383*I	-0.008907047648136768+0.01696799387966021*I	0.0010302680478091776-0.026280686544320517*I	0.014727809819500521+0.029993412982129704*I	-0.037128190472975414-0.011135951021130405*I	0.0626790048543175-0.008249868318226628*I	-0.08642341209117779+0.1869426516270331*I	-0.39667959017495286-0.17760719124159474*I	0.09549535693218901-0.61868980778539*I	-0.3962709327310935-0.17518655401277936*I	-0.08726582768726027+0.18314615037220702*I	0.06385765170750965-0.004749780002555358*I	-0.03838490371698671-0.012743405207297331*I	0.015652241132806954+0.028890834055917622*I	0.0009441780495630758-0.022812940880165722*I	-0.010010421292357637+0.012559264473689026*I	0.012144623066914391+0.00008041756760589089*I	-0.009434338026027795-0.008894977476196672*I	0.004557871449232726+0.01226282811708641*I	0.00017975912366731427-0.009831305961711233*I	-0.0033610619305723625+0.003666717728017136*I	0.0045767815329598545+0.0032551011811905767*I	-0.004225077831641716-0.00800312778354408*I	0.003012751600889883+0.008856166804810356*I	-0.0015159438651131119-0.005690404563023055*I
0.00445071153953892-0.006595019741033057*I	-0.006411357253378527+0.011268911594972123*I	0.004448552861009027-0.01241606721087266*I	0.0010692693702956026+0.009302531024581128*I	-0.00792230693776517-0.0020656108414004288*I	0.012677694055281756-0.007597022703068825*I	-0.011793729255476924+0.017961947996949*I	0.002864230754652829-0.02388852602190612*I	0.014473594279795119+0.025390745740281988*I	-0.03820582758180982-0.006263864624672894*I	0.0643078709132708-0.011470521828425432*I	-0.08771280867744805+0.1873558449788618*I	-0.39627093273109815-0.17518655401273697*I	0.09594233792228-0.6228995023920021*I	-0.3971298093808035-0.1708864494158677*I	-0.0866024882262887+0.1804631110443028*I	0.0638576517074996-0.004749780002461509*I	-0.03904824317789815-0.010060365879316191*I	0.01651111778266927+0.02459072945888238*I	0.0004971970595167597-0.018603246273633696*I	-0.010419078736301657+0.010138627244851074*I	0.013434019653094459-0.00033277578430242747*I	-0.01106320408499168-0.0056743239661477965*I	0.005635508558193214+0.007390741720502812*I	0.0004339746634274101-0.005228638719847433*I	-0.005195024637463731+0.0012745572057591124*I	0.007463463140394972+0.00226114706403394*I	-0.006957354312685464-0.0036991779572220266*I	0.004140648190958662+0.0026626924309649525*I
-0.005441410447597732+0.0019912266055310017*I	0.008591359730541285-0.003932327309799623*I	-0.007927301118462198+0.005578507032182249*I	0.0033206562708557145-0.0062225928371581665*I	0.0038015458514638386+0.004998581198229872*I	-0.010808988545095892-0.0010716567241368631*I	0.014511656761924495-0.005204862180706655*I	-0.012047944795383795+0.013359280755228511*I	0.0017865936457064247-0.019016439625469936*I	0.016102460338664255+0.022170092229935816*I	-0.039495224168127736-0.005850671272772114*I	0.0647165283570918-0.009049884599525656*I	-0.08726582768737745+0.18314615037238385*I	-0.3971298093807667-0.17088644941577233*I	0.09660567738332859-0.6255825417201575*I	-0.39712980938076853-0.1708864494157716*I	-0.08726582768729485+0.18314615037239965*I	0.06471652835716621-0.009049884599516635*I	-0.03949522416800938-0.0058506712727997*I	0.01610246033880643+0.02217009222993186*I	0.0017865936457329115-0.01901643962545216*I	-0.012047944795349161+0.01335928075518446*I	0.01451165676197933-0.005204862180771653*I	-0.010808988545128443-0.0010716567241675704*I	0.0038015458514274025+0.004998581198229727*I	0.003320656270840816-0.0062225928371428384*I	-0.00792730111844724+0.0055785070321398515*I	0.008591359730580365-0.003932327309812948*I	-0.005441410447605488+0.0019912266056261174*I
0.004140648191034879+0.0026626924310637276*I	-0.006957354312598795-0.003699177957259132*I	0.007463463140400253+0.0022611470638900137*I	-0.005195024637402618+0.0012745572057447309*I	0.0004339746635062935-0.005228638719814202*I	0.005635508558141541+0.007390741720532443*I	-0.011063204085038898-0.005674323966025789*I	0.013434019653083456-0.00033277578424281457*I	-0.010419078736340714+0.010138627244832766*I	0.0004971970594758531-0.018603246273611054*I	0.01651111778262209+0.024590729458890657*I	-0.039048243177936655-0.010060365879324263*I	0.06385765170741078-0.004749780002427376*I	-0.08660248822633627+0.1804631110444246*I	-0.3971298093806699-0.17088644941577247*I	0.09594233792240356-0.6228995023921122*I	-0.39627093273106917-0.17518655401286637*I	-0.0877128086773969+0.18735584497888677*I	0.06430787091329086-0.011470521828370358*I	-0.03820582758184294-0.006263864624693695*I	0.01447359427972725+0.02539074574019732*I	0.002864230754527909-0.02388852602188032*I	-0.011793729255572288+0.01796194799701216*I	0.012677694055298233-0.007597022703139756*I	-0.007922306937689458-0.0020656108413986676*I	0.001069269370353016+0.009302531024642744*I	0.004448552861067202-0.012416067210928096*I	-0.006411357253343166+0.011268911594956799*I	0.004450711539515428-0.006595019740954222*I
-0.0015159438651325546-0.00569040456294502*I	0.003012751600856607+0.008856166804921418*I	-0.0042250778315660615-0.008003127783576407*I	0.004576781532966002+0.0032551011811622044*I	-0.0033610619307754734+0.0036667177280969056*I	0.00017975912354606296-0.009831305961624086*I	0.004557871449356851+0.012262828117147294*I	-0.009434338025874999-0.008894977476271753*I	0.012144623066866965+0.00008041756750769088*I	-0.010010421292483371+0.012559264473734925*I	0.0009441780496106272-0.022812940880123672*I	0.015652241132941697+0.028890834055898335*I	-0.03838490371697879-0.012743405207270188*I	0.06385765170741058-0.004749780002438406*I	-0.08726582768730141+0.1831461503723217*I	-0.3962709327310224-0.17518655401284655*I	0.09549535693229291-0.6186898077855799*I	-0.3966795901748558-0.1776071912416568*I	-0.08642341209118845+0.18694265162716198*I	0.06267900485425834-0.008249868318203436*I	-0.037128190472892494-0.011135951021302517*I	0.014727809819597412+0.02999341298210913*I	0.0010302680478386566-0.026280686544300505*I	-0.008907047648109453+0.016967993879607488*I	0.009945417574159955-0.0032930728766912215*I	-0.006794410347576915-0.008259085215147203*I	0.0025852132355610154+0.014992935587442954*I	0.0003079046700360014-0.015078759641992318*I	-0.0009699468059647387+0.009277684989399404*I
-0.0011278965903479734+0.006193474373578421*I	0.0012163326160141757-0.009994354389260239*I	0.00012606999352934422+0.00985012092220272*I	-0.002391115124848424-0.00561096726124047*I	0.0043225659931293535-0.0013475660606280017*I	-0.004438699039644384+0.008538804124590767*I	0.0018086251826343598-0.01305195947183482*I	0.003268474863074149+0.012676021468963579*I	-0.00902568058215414-0.006474340247463832*I	0.012591604056942993-0.004129277038937798*I	-0.010869297942198613+0.016859369070815748*I	0.0016075175105774897-0.02549598020807519*I	0.015652241132907856+0.028890834055997388*I	-0.03904824317796447-0.010060365879388068*I	0.0647165283572292-0.009049884599636336*I	-0.08771280867733915+0.1873558449788785*I	-0.3966795901748903-0.1776071912416142*I	0.09678475351850425-0.6191030011372658*I	-0.3983084562339557-0.17438653773141108*I	-0.0853457749822885+0.1820705652303917*I	0.06293322039420719-0.0036472010763683137*I	-0.03896215317963672-0.013528111543322079*I	0.01761449142696589+0.028999458864929835*I	-0.0017020084332315197-0.02197673671798785*I	-0.007779151058004929+0.01077451950589138*I	0.011461361439248448+0.0023973316861013476*I	-0.01093505853852458-0.010921777646366553*I	0.008026623683039583+0.013001708981870499*I	-0.004142806869604998-0.008483739901029352*I
0.0027322764809776575-0.004303949826441991*I	-0.004014578197470172+0.0071874284910560336*I	0.0030502953227686544-0.007602193866956052*I	-0.00012814554635714234+0.005247453680328884*I	-0.0034687522336688398-0.000738880864709077*I	0.00595143205210758-0.004568219570978494*I	-0.005728095625810267+0.008951997476424367*I	0.002217282626545773-0.010631322243066718*I	0.003715455853158494+0.008466326862365257*I	-0.009884557231801216-0.0021742356503145674*I	0.013254943517987684-0.0068123163669270735*I	-0.010869297942109868+0.016859369070882767*I	0.0009441780495781366-0.022812940880058755*I	0.016511117782563783+0.024590729458798893*I	-0.03949522416796626-0.005850671272865825*I	0.0643078709133861-0.011470521828453591*I	-0.08642341209113134+0.18694265162706483*I	-0.39830845623391337-0.17438653773136414*I	0.0978623906272947-0.6239750875339707*I	-0.39805424069408485-0.1697838704897004*I	-0.08717973768900641+0.1796784047082552*I	0.06581990200146884-0.004641155193406288*I	-0.041694429660764934-0.009224161717062081*I	0.018742388017103335+0.022805984490974592*I	-0.00018606456816093025-0.016286332155016105*I	-0.011919799248961391+0.008111827074854862*I	0.016902771886825384+0.00040610508041405554*I	-0.015385770078117375-0.004326757905434781*I	0.008996570488890798+0.003724023992458303*I
-0.0028866816074451934+0.000993954117266012*I	0.004566239187779319-0.0019117893039641458*I	-0.0042687937374232985+0.0025847612492631393*I	0.0019726582138373298-0.002730107470476464*I	0.0015007205125345472+0.0020268001699725933*I	-0.00475814882008543-0.000325687512913537*I	0.006360089496104471-0.002147582342047895*I	-0.0052811146356118365+0.004742302869852438*I	0.0013584059767664265-0.006331217646060044*I	0.004378795314104523+0.005783287534401338*I	-0.009884557231838726-0.002174235650354221*I	0.012591604057031316-0.004129277039012461*I	-0.010010421292403295+0.012559264473701082*I	0.0004971970594251526-0.018603246273668474*I	0.016102460338648265+0.02217009222992219*I	-0.03820582758181463-0.006263864624614434*I	0.06267900485436473-0.008249868318155641*I	-0.08534577498235275+0.1820705652304602*I	-0.39805424069414885-0.16978387048959262*I	0.09602842792073338-0.6263672480561822*I	-0.39516755908665485-0.170777824606818*I	-0.0899120141701003+0.18398235453457476*I	0.06694779859170467-0.010834629567346458*I	-0.040178485795750486-0.003533757154211504*I	0.014601739826079398+0.020143292059966792*I	0.005255345879500445-0.018277558760663205*I	-0.01637051078843944+0.014706846815715081*I	0.017872718692727604-0.008871579908897706*I	-0.011242963208607737+0.004156981995773634*I
0.0018339627065773571+0.0023921605221677183*I	-0.003140897147263805-0.00360871312461374*I	0.003488602078910201+0.002960297092528604*I	-0.0026399276784218203-0.0006358922610803634*I	0.0006832616275142286-0.0023169141186249074*I	0.001909377956355914+0.004447437398864845*I	-0.004311167829820581-0.004535382119493165*I	0.005501212846369077+0.002152522254982753*I	-0.004617775174751646+0.002059263541896515*I	0.0013584059767254002-0.006331217645961521*I	0.0037154558529865623+0.008466326862379334*I	-0.009025680582135553-0.006474340247493834*I	0.012144623067015053+0.00008041756756823476*I	-0.010419078736310736+0.010138627244841884*I	0.0017865936456687177-0.019016439625504408*I	0.014473594279720387+0.025390745740274234*I	-0.03712819047291427-0.011135951021152106*I	0.06293322039414795-0.003647201076317985*I	-0.08717973768906281+0.1796784047082005*I	-0.395167559086668-0.17077782460683716*I	0.0932961514396144-0.622063298229796*I	-0.3940396624964855-0.1769712989806551*I	-0.08839607030496988+0.18967275909748796*I	0.06280715040056528-0.013497321998295855*I	-0.034737075348255146-0.005524983759968034*I	0.010151028286583291+0.02673831180070792*I	0.00622529268535922-0.027555243750015473*I	-0.01222770391894322+0.023190586716879527*I	0.008876148203797563-0.01259560390131842*I
-0.0002542155399382299-0.004602667241924154*I	0.0007563255978580161+0.0072642469189206525*I	-0.0015120310882152802-0.006829366634806301*I	0.002199205492725483+0.0033734904442627774*I	-0.002231270234499586+0.001784744967767499*I	0.0011302426176893442-0.0065266087251807615*I	0.00105050130686559+0.008747541995977633*I	-0.0036478283688136815-0.007218421447406432*I	0.005501212846309389+0.002152522254965707*I	-0.00528111463574776+0.0047423028698418395*I	0.0022172826263753753-0.010631322243123383*I	0.003268474863013348+0.012676021468970353*I	-0.009434338025943081-0.008894977476157157*I	0.013434019653121661-0.0003327757842619798*I	-0.012047944795341409+0.013359280755087442*I	0.0028642307544941856-0.023888526022006588*I	0.014727809819571443+0.02999341298207446*I	-0.03896215317958574-0.013528111543414162*I	0.0658199020014882-0.004641155193602231*I	-0.08991201417008779+0.18398235453452186*I	-0.39403966249647765-0.176971298980519*I	0.09481209530464679-0.6163728936669017*I	-0.39818031068754245-0.17963399141171615*I	-0.08295465985753814+0.18768153249184474*I	0.058356438861032305-0.006902302257564427*I	-0.03376712854226946-0.014802668749303935*I	0.014293835156094037+0.03522205170196278*I	-0.002771277803577083-0.031279267742512766*I	-0.000984740710342269+0.01903360472111615*I
-0.001077637108836852+0.00487208639660335*I	0.0013746505190901696-0.007823320752058808*I	-0.0005330709884554027+0.007677440270606086*I	-0.0011033736443168806-0.004408729406099725*I	0.0026461864827695674-0.0008362041622804665*I	-0.0030901468842497093+0.006084849564906173*I	0.0017935820787813867-0.009209648053056628*I	0.001050501306780906+0.008747541995921673*I	-0.004311167829932242-0.004535382119540449*I	0.006360089495982586-0.0021475823420767084*I	-0.005728095625867315+0.008951997476405682*I	0.0018086251826213602-0.013051959471970038*I	0.004557871449344283+0.012262828117108139*I	-0.011063204085003893-0.005674323966024762*I	0.014511656761859927-0.005204862180829224*I	-0.011793729255579238+0.017961947996991825*I	0.0010302680478672926-0.026280686544264166*I	0.01761449142694792+0.028999458864831875*I	-0.04169442966073185-0.009224161717049857*I	0.06694779859177095-0.01083462956727264*I	-0.08839607030492215+0.18967275909745576*I	-0.39818031068748305-0.1796339914117818*I	0.10025350575212884-0.6183641202725847*I	-0.4026310222271477-0.17303897167069615*I	-0.08198471305153154+0.1784038475024553*I	0.06249924573062554+0.0015814376435295758*I	-0.04276369903113129-0.018526692741731937*I	0.025536798364812135+0.03106506970628814*I	-0.01164742600742913-0.01868366384104969*I
