0.0030594728600853963+0.01776717530442736*I	-0.0029707257423400683+0.013579379194297782*I	-0.009569264916340314-0.009740466611203445*I	-0.0009249444070696225-0.025026185837418783*I	0.018767394647241472-0.008541383457930941*I	0.019812923657963298+0.029833177465013502*I	-0.01955840480195317+0.045398704011937255*I	-0.07256404799319054-0.005683640591619931*I	-0.06398815792004188-0.12169481352001864*I	0.08486158605817057-0.24395720954858297*I	0.42902482706767797-0.29571339300291777*I	0.093079126857455-0.24218650675389602*I	-0.05863879312622491-0.11951937328239612*I	-0.07751003857141749-0.005370713131375992*I	-0.028407179597760374+0.042775098679026194*I	0.019164126903733078+0.026630920950007905*I	0.027844524118160335-0.008071784977819168*I	0.005901595239629827-0.02016949029273135*I	-0.015034986803726471-0.006001560049613427*I	-0.01447063160295707+0.010202524986725945*I	0.0014253213370193922+0.009735514543990784*I	0.012511959872257956-0.0021353877497039*I	0.00782817705961848-0.008332171087687348*I	-0.004939350262611177-0.002606510267480246*I	-0.010548846297578447+0.005255144816429689*I	-0.0034939239667212208+0.004591961534288421*I	0.0071145116601087-0.0023501703205339257*I	0.008840514298163581-0.00509761463136486*I
0.019468545258708548+0.0028238971139813896*I	0.012966624824083693+0.006340426218170891*I	-0.012633692837514416+0.004610204597841133*I	-0.02411211627464602-0.006471158529724621*I	-0.002113086418283165-0.016231608933528065*I	0.030617717314288948-0.005791997880679595*I	0.02865343795612678+0.024735562833648788*I	-0.024294215808892034+0.04029914811415279*I	-0.08371034424686173-0.004788641329855738*I	-0.06710866451942343-0.11735880646453271*I	0.09307912685745441-0.24218650675389577*I	0.43749469846087546-0.297873959820781*I	0.09106189173361451-0.2445392813501035*I	-0.06810112170891006-0.11921886295514551*I	-0.08205335904558379-0.0037882824752601863*I	-0.02233159799808146+0.0431189169147994*I	0.02782760531587621+0.025895296105812177*I	0.027844524118160425-0.008071784977818953*I	-0.002761883172513237-0.01943386544853499*I	-0.021110568403405493-0.006345378285385719*I	-0.009927311128790839+0.008620094330610705*I	0.01088764991970473+0.009435004216739653*I	0.01452919499609901+0.00021738684650190456*I	-0.0006416943335786097-0.006171604269826183*I	-0.013156891061895106-0.004377213062168845*I	-0.0074283396981979204+0.0009191377609431807*I	0.007652372286948393+0.003696962272524063*I	0.01185032266704629+0.0027493855772503907*I
0.009907151963998682-0.01142674908625694*I	0.009805578163534546-0.006145277482475887*I	-0.0015762265342221372+0.00960973429964929*I	-0.013821834848728629+0.013404781501731702*I	-0.012261793607599344-0.0037217729524734082*I	0.006727427879879828-0.021329223564893314*I	0.025881906307350117-0.010891553778465044*I	0.017507141702455948+0.02563056209541192*I	-0.027414722408273178+0.04463515516963813*I	-0.07549280344757776-0.0030179385351683827*I	-0.05863879312622592-0.11951937328239527*I	0.0910618917336138-0.24453928135010267*I	0.42803236987819004-0.29757344949353*I	0.0865185712594482-0.24295685069398776*I	-0.06202554010923117-0.11887504471937238*I	-0.07338988063344078-0.004523907319455698*I	-0.02233159799808173+0.043118916914800076*I	0.019164126903732596+0.026630920950008883*I	0.02176894251848069-0.008415603213591239*I	0.0017814373016521974-0.02101629610465045*I	-0.011648239820720921-0.006645888612637108*I	-0.007910076004950457+0.010972868926816282*I	0.0024177785265071176+0.01159557103460054*I	0.0063116541968146435-0.0015533159481870007*I	0.0024788122658015318-0.010507611325312813*I	-0.0020105948082258284-0.005272212323932933*I	-0.002692528691260593+0.006018693658728081*I	-0.0011881420112153358+0.008794576903889404*I
-0.009662967095173398-0.00896917459645775*I	-0.004635699394306407-0.008157441004779139*I	0.008617436152320669+0.002649299421414353*I	0.010274096132824274+0.012359119876900599*I	-0.004981320550566174+0.008307166870366697*I	-0.01699760461453854-0.008821328850258848*I	-0.004418868373790944-0.020434224303130584*I	0.02276139970796931-0.006555546722980254*I	0.025724682501740224+0.027401264890099017*I	-0.01894485101507561+0.04247458835177592*I	-0.07751003857141843-0.005370713131374646*I	-0.06810112170891096-0.11921886295514392*I	0.08651857125944785-0.24295685069398695*I	0.4341079514778695-0.2972296312577576*I	0.09518204967159138-0.2436924755381839*I	-0.06202554010923145-0.11887504471937191*I	-0.08205335904558458-0.003788282475258881*I	-0.028407179597761564+0.042775098679027915*I	0.023707447377897897+0.02504849029389346*I	0.031231271101164925-0.008716113540842558*I	0.003798672425492041-0.018663521508444646*I	-0.02011811121391902-0.004485321794775902*I	-0.016127616804234895+0.009202166132127593*I	0.005538285125887693+0.00725956397911395*I	0.0174579504504846-0.0024483152099509958*I	0.007214623272739414-0.005408055427527522*I	-0.010851109106389317-0.00017459769256694658*I	-0.014542851358306852+0.0032693080814782003*I
-0.014542851358304734+0.0032693080814773902*I	-0.010851109106386772-0.00017459769256793892*I	0.007214623272740377-0.005408055427527829*I	0.01745795045048324-0.0024483152099500347*I	0.005538285125885042+0.007259563979116103*I	-0.01612761680423686+0.009202166132130207*I	-0.020118111213919022-0.004485321794773762*I	0.003798672425493799-0.018663521508443602*I	0.031231271101167146-0.008716113540842603*I	0.023707447377899385+0.025048490293892924*I	-0.02840717959776114+0.042775098679027554*I	-0.08205335904558468-0.0037882824752587963*I	-0.062025540109231586-0.1188750447193716*I	0.09518204967159144-0.2436924755381838*I	0.43410795147786985-0.29722963125775786*I	0.08651857125944785-0.24295685069398779*I	-0.06810112170891112-0.11921886295514443*I	-0.07751003857141882-0.005370713131374421*I	-0.018944851015076647+0.04247458835177674*I	0.025724682501738358+0.027401264890099617*I	0.022761399707967166-0.006555546722980803*I	-0.004418868373792158-0.02043422430313271*I	-0.016997604614537906-0.008821328850261982*I	-0.004981320550563905+0.008307166870363893*I	0.010274096132826779+0.012359119876899414*I	0.008617436152321998+0.0026492994214151835*I	-0.004635699394306504-0.008157441004777147*I	-0.009662967095173966-0.00896917459645615*I
-0.001188142011213379+0.008794576903889515*I	-0.0026925286912579706+0.006018693658728449*I	-0.0020105948082242584-0.005272212323932153*I	0.002478812265801085-0.010507611325311588*I	0.006311654196812586-0.0015533159481854668*I	0.002417778526504857+0.011595571034602141*I	-0.0079100760049516+0.010972868926817715*I	-0.01164823982072064-0.006645888612636083*I	0.001781437301653158-0.02101629610464997*I	0.021768942518481375-0.008415603213591272*I	0.019164126903732637+0.026630920950008588*I	-0.022331597998081973+0.04311891691479986*I	-0.0733898806334409-0.004523907319455655*I	-0.062025540109231087-0.11887504471937227*I	0.08651857125944826-0.24295685069398795*I	0.42803236987819004-0.2975734494935306*I	0.09106189173361366-0.2445392813501034*I	-0.05863879312622573-0.11951937328239567*I	-0.07549280344757742-0.003017938535168018*I	-0.027414722408273307+0.04463515516963887*I	0.01750714170245504+0.025630562095411983*I	0.02588190630734889-0.010891553778466493*I	0.006727427879879335-0.02132922356489618*I	-0.01226179360759825-0.0037217729524764366*I	-0.013821834848726022+0.013404781501730025*I	-0.0015762265342189866+0.009609734299649673*I	0.009805578163537144-0.006145277482474131*I	0.00990715196400008-0.011426749086255406*I
0.01185032266704661+0.0027493855772508517*I	0.0076523722869488615+0.00369696227252508*I	-0.00742833969819762+0.0009191377609446675*I	-0.013156891061895331-0.00437721306216733*I	-0.0006416943335794881-0.00617160426982513*I	0.014529194996097722+0.00021738684650238695*I	0.010887649919703505+0.009435004216739932*I	-0.009927311128791695+0.008620094330611186*I	-0.021110568403406013-0.006345378285385087*I	-0.0027618831725136693-0.01943386544853462*I	0.02784452411816-0.008071784977819099*I	0.027827605315875924+0.025895296105811816*I	-0.022331597998081543+0.04311891691479939*I	-0.08205335904558386-0.003788282475259678*I	-0.06810112170891046-0.11921886295514499*I	0.0910618917336137-0.2445392813501036*I	0.43749469846087496-0.29787395982078174*I	0.09307912685745466-0.24218650675389664*I	-0.06710866451942211-0.11735880646453296*I	-0.08371034424685998-0.004788641329855252*I	-0.024294215808890903+0.04029914811415332*I	0.028653437956126793+0.024735562833648347*I	0.030617717314288334-0.00579199788068133*I	-0.0021130864182832814-0.016231608933530414*I	-0.024112116274644678-0.00647115852972643*I	-0.012633692837511678+0.004610204597840576*I	0.01296662482408678+0.006340426218171358*I	0.019468545258710564+0.0028238971139819984*I
0.008840514298162334-0.005097614631364591*I	0.007114511660107048-0.0023501703205331464*I	-0.0034939239667223154+0.004591961534289713*I	-0.010548846297578652+0.005255144816430956*I	-0.004939350262610906-0.002606510267479698*I	0.007828177059618548-0.008332171087687652*I	0.012511959872257493-0.0021353877497045006*I	0.0014253213370185374+0.009735514543990591*I	-0.01447063160295796+0.010202524986726264*I	-0.015034986803727177-0.006001560049613075*I	0.005901595239629325-0.02016949029273136*I	0.02784452411815999-0.008071784977819267*I	0.019164126903732783+0.026630920950008335*I	-0.028407179597760793+0.042775098679027374*I	-0.07751003857141822-0.005370713131374703*I	-0.05863879312622604-0.1195193732823956*I	0.09307912685745402-0.2421865067538966*I	0.42902482706767775-0.29571339300291866*I	0.08486158605817182-0.24395720954858344*I	-0.06398815792003963-0.12169481352001822*I	-0.07256404799318816-0.00568364059161902*I	-0.019558404801951788+0.04539870401193783*I	0.019812923657963423+0.029833177465013266*I	0.01876739464724092-0.008541383457931925*I	-0.0009249444070698883-0.025026185837419983*I	-0.00956926491633972-0.009740466611204462*I	-0.0029707257423388857+0.01357937919429712*I	0.003059472860086342+0.017767175304427042*I
-0.004735811006939153-0.0050995558977841296*I	-0.0023057819555082045-0.004202615369600095*I	0.003994005060726547+0.001985836734953086*I	0.004723616832562187+0.006362664328977301*I	-0.0020789749043810635+0.0030945779985682457*I	-0.006956585386451806-0.004959284863686928*I	-0.0016341515230668075-0.008031660760437374*I	0.0079686393980914-0.0005529570935896666*I	0.007500902936697913+0.010079332779762503*I	-0.00580715319081451+0.009466900142529502*I	-0.015034986803727094-0.00600156004961323*I	-0.0027618831725139624-0.019433865448534718*I	0.021768942518480622-0.00841560321359099*I	0.0237074473778985+0.025048490293893687*I	-0.01894485101507625+0.042474588351776955*I	-0.07549280344757808-0.0030179385351677764*I	-0.0671086645194235-0.11735880646453281*I	0.08486158605817076-0.24395720954858327*I	0.4321453336670598-0.3000494000584038*I	0.09600788231184326-0.24485220881034703*I	-0.05925234691310104-0.11659525762223384*I	-0.08140456229135226-0.0005860259602546645*I	-0.03140872746899983+0.04264931843468661*I	0.021001065669176523+0.021038600561123427*I	0.03331024600554601-0.011810691539409656*I	0.00873802268810328-0.016057011240962704*I	-0.019476416880339808+0.0016862824750520022*I	-0.022439271001049255+0.010755482080315602*I
-0.011146296253670203+0.0008949992617643927*I	-0.007856317606318984-0.000763548842297888*I	0.005911758843777121-0.002431912574912222*I	0.012463876453924742-0.00017473008290915852*I	0.0027063817087213476+0.004009889732770427*I	-0.011541303487066829+0.0033950883258186365*I	-0.011499905860618363-0.0033768542075721434*I	0.004441430076612482-0.00768784252466545*I	0.016632117810235166-0.0012885819377863276*I	0.007500902936698413+0.010079332779762413*I	-0.014470631602957593+0.010202524986726002*I	-0.02111056840340644-0.0063453782853853165*I	0.0017814373016517954-0.02101629610464981*I	0.031231271101165334-0.008716113540841883*I	0.025724682501738812+0.027401264890100124*I	-0.027414722408273737+0.04463515516963919*I	-0.08371034424686138-0.00478864132985506*I	-0.06398815792004121-0.12169481352001815*I	0.09600788231184249-0.244852208810347*I	0.4368811446739986-0.29494984416061926*I	0.08716736801367884-0.23975459417898282*I	-0.07110266958014964-0.11934464319948536*I	-0.0802164202801394-0.009380602864144638*I	-0.016865876110694147+0.03938001035320909*I	0.030664032764351014+0.03000777515758127*I	0.0234030940415474-0.00038394245315249775*I	-0.01073052257060597-0.0188809083549437*I	-0.022535889740425596-0.01608089282937478*I
-0.003120506599379969+0.004336007055486136*I	-0.002928755454384854+0.002665702056452305*I	0.000613553786879591-0.002924115660159746*I	0.003894523719936807-0.004784687171118456*I	0.0030015478712391804+0.00012578024434181672*I	-0.0018369387654454817+0.005592320388885552*I	-0.005465721887388043+0.0037389065615907264*I	-0.002836427448474922-0.004112479051768597*I	0.004441430076612952-0.007687842524665248*I	0.007968639398092172-0.000552957093589626*I	0.0014253213370190752+0.009735514543990203*I	-0.009927311128791855+0.00862009433061039*I	-0.011648239820721605-0.006645888612636986*I	0.0037986724254923405-0.018663521508444282*I	0.02276139970796802-0.006555546722980558*I	0.017507141702455507+0.025630562095412004*I	-0.024294215808891302+0.04029914811415328*I	-0.0725640479931891-0.005683640591618931*I	-0.05925234691310173-0.11659525762223363*I	0.08716736801367872-0.2397545941789825*I	0.42503082200694997-0.29769922973787066*I	0.08835551002489134-0.24854917108287272*I	-0.05655981822184421-0.12261395128096268*I	-0.07055345318496442-0.0004114282676864904*I	-0.026773028074691615+0.05080675943946651*I	0.011195487505642952+0.027183878043600295*I	0.020343621181462428-0.018151117757579528*I	0.011708748430443618-0.02963639043525955*I
0.00821754079928471+0.0017707027946878018*I	0.005349364793817857+0.002175440237624205*I	-0.0049459905782255256+0.0003129274602461522*I	-0.008848774795805982-0.0026236053329085915*I	-0.0006487967542301383-0.003202256515003216*I	0.009077129470917503+0.00046959848011388414*I	0.006826539646697337+0.004856695544689061*I	-0.005465721887387981+0.003738906561591072*I	-0.01149990586061803-0.003376854207571518*I	-0.0016341515230664716-0.008031660760437017*I	0.012511959872257663-0.0021353877497049902*I	0.010887649919703654+0.009435004216738407*I	-0.007910076004951295+0.010972868926815448*I	-0.02011811121391871-0.004485321794776281*I	-0.004418868373790897-0.020434224303132943*I	0.025881906307350145-0.010891553778466725*I	0.028653437956127417+0.02473556283364823*I	-0.019558404801951687+0.0453987040119381*I	-0.08140456229135212-0.0005860259602540407*I	-0.07110266958014935-0.11934464319948469*I	0.08835551002489156-0.2485491710828723*I	0.4395736733652551-0.30096853781934796*I	0.09801847712006558-0.2395799964864145*I	-0.06646697018584222-0.11118720219470532*I	-0.09002199844367265-0.0032353253816677792*I	-0.029832500934776723+0.03303958413503876*I	0.03363475850669229+0.016428395963283503*I	0.04287951092188775-0.0020702249282054195*I
0.008469871393197093-0.002160566817862017*I	0.006200305675443133-0.000582071801518531*I	-0.00411296378886828+0.0024759505648750692*I	-0.009489311052392731+0.0018953581163609749*I	-0.002773193196128002-0.0022797870971370607*I	0.008014681657912064-0.00393788135920028*I	0.009077129470916944+0.0004695984801137889*I	-0.0018369387654460154+0.005592320388886004*I	-0.011541303487067257+0.0033950883258195503*I	-0.006956585386452418-0.004959284863686339*I	0.007828177059617901-0.008332171087688179*I	0.014529194996097814+0.0002173868465005388*I	0.0024177785265063075+0.011595571034599296*I	-0.016127616804234524+0.00920216613212679*I	-0.01699760461453667-0.008821328850262416*I	0.006727427879880502-0.021329223564896378*I	0.03061771731428898-0.005791997880681214*I	0.01981292365796386+0.029833177465013922*I	-0.03140872746899919+0.04264931843468767*I	-0.0802164202801387-0.009380602864143672*I	-0.05655981822184395-0.12261395128096221*I	0.09801847712006533-0.23957999648641448*I	0.42966652140125594-0.2895417887330909*I	0.07854993186135589-0.24240389360039602*I	-0.06952644304592862-0.1289543774991335*I	-0.0675827274426244-0.01399080746198534*I	-0.007296611194352237+0.049120476964412*I	0.021926010076248153+0.04606478639854244*I
