0.024686507501326418-0.8477787675310924*I	-0.4993537898203466-0.021105606065175333*I	-0.0008925500396499463+0.17119098927201218*I	0.0011745222161241462-0.008149592692467957*I	-0.0014012968514974585+0.025598209922024898*I	0.0016061642671637757-0.0048131454367605665*I	-0.0017711090529174466+0.009110889949582984*I	0.0019102554629628025-0.0030058588392244687*I	-0.001996624648462308+0.00426179620035273*I	0.00203664817055889-0.0018077914698667729*I	-0.0020337437651347227+0.002110415785079989*I	0.0020032251779167815-0.0008943563551033037*I	-0.0019290270857907897+0.0009069773081988747*I	0.0018023607013128297-0.0002543415032081386*I	-0.0016451582626542435+0.0001664366176475516*I	0.001478529865142963+0.00020937877540085607*I	-0.001282310076897455-0.00026533287215162833*I	0.001059827622012072+0.0004703021770779913*I	-0.0008374915841074735-0.0005157523209997155*I	0.0006089129925781853+0.000589341656109958*I	-0.0003714071128995857-0.0005600370276319614*I	0.00015952626984575035+0.0005837182300829021*I	0.000027443640164925045-0.0005464999703924141*I	-0.00021655767142229377+0.0004942540946465148*I	0.0003892730889161565-0.00042114578843026356*I	-0.0005130389673477549+0.0003701564487216245*I	0.0005973829487575784-0.0002991843419576899*I	-0.0006635729345410305+0.0002386054374791181*I	0.0007067367506183822-0.00017692044130997663*I	-0.000708751070263395+0.00012000164127544287*I	0.0006659996173173944-0.00007902258334895989*I	-0.0005958528376545806+0.000056709266494744826*I	0.000517559535862427-0.000026747122683681207*I	-0.00042053851707148646+4.900039325274077*^-6*I	0.0002827308957949229-3.0317045945456794*^-6*I	-0.00012982456699262587+5.661505444169978*^-6*I
-0.4993537898203344-0.021105606065187504*I	0.023793957461685205-0.6765877782591003*I	-0.49817926760420367-0.029255198757645314*I	-0.002293846891147838+0.19678919919402302*I	0.002780686483299949-0.012962738129244073*I	-0.0031724059044563107+0.0347090998716061*I	0.0035164197300812973-0.007819004275970876*I	-0.0037677337014008043+0.0133726861499257*I	0.003946903633495005-0.004813650309088681*I	-0.004030368413609228+0.006372211985430932*I	0.004039873348435976-0.0027021478249986755*I	-0.0039627708509350715+0.003017393093273092*I	0.003805585879257123-0.0011486978583517184*I	-0.0035741853484758993+0.0010734139258578087*I	0.0032808905664455383-0.00004496272776855148*I	-0.0029274683395292805-0.00009889625453585128*I	0.002538357487143451+0.0006796809524803648*I	-0.0021198016610135305-0.0007810851931523438*I	0.0016687406145630178+0.0010596438331855842*I	-0.001208898697005928-0.0010757893486230937*I	0.0007684392624269976+0.0011730598861605403*I	-0.0003439634727575555-0.0011065369980094299*I	-0.00005703140158569058+0.001077972324750273*I	0.00041671672907281137-0.0009676457588022756*I	-0.0007295966387731805+0.0008644105433995824*I	0.0009866560376621712-0.0007203301303718611*I	-0.0011766119018908681+0.0006087618861995944*I	0.001304119699381748-0.0004761047832946935*I	-0.0013723240048034108+0.00035860707873835936*I	0.001372736367903446-0.00025594302466335807*I	-0.0013046039079173059+0.0001767109077727378*I	0.001183559153208444-0.00010576970603252922*I	-0.0010163913547327858+0.00006160930580628698*I	0.0008002904316539943-0.000029778827292754577*I	-0.0005503630840829023+0.00001056154477269616*I	0.0002827308958117529-3.0317046130118036*^-6*I
-0.0008925500396665103+0.17119098927197893*I	-0.4981792676042203-0.029255198757639787*I	0.022392660610166294-0.6509895683370539*I	-0.49657310333706317-0.03406834419439334*I	-0.004064955944071666+0.20590008914360453*I	0.0046909419462290766-0.015968596968464595*I	-0.005169030552898727+0.038970896071963225*I	0.005553067900680136-0.009626795745853654*I	-0.005801477466501216+0.015483101935000727*I	0.0059501288114155336-0.0057080066642194475*I	-0.005959395499417655+0.007279189293642828*I	0.005842234049814955-0.0029564893281538904*I	-0.005607929113582283+0.003183829710932993*I	0.005284115744316667-0.0009393190829066153*I	-0.004856495425359836+0.0008080810536933196*I	0.00434071818849099+0.00042533944927571104*I	-0.0037649599236570354-0.0006146485754865007*I	0.0031472704797184804+0.0012690226085890631*I	-0.0024912087738829134-0.00134112222078899*I	0.0018282668844542811+0.0016433620632636614*I	-0.0011814550568680542-0.0016222893190181514*I	0.0005518815909709098+0.0016673139808540687*I	0.00004530961616636362-0.0015276827864389051*I	-0.0005700703689225136+0.0014481287734505553*I	0.001014099677828686-0.0012668301007728127*I	-0.0013931695733369412+0.001103015980852011*I	0.0016933927882844173-0.000897250571696113*I	-0.0018853629721554735+0.0007287635274914322*I	0.0019701193166886885-0.0005551273666202128*I	-0.001968176842473327+0.0004153163452278258*I	0.0018902959037882022-0.00028269014734524304*I	-0.0017251424249778312+0.00018161094710209772*I	0.001466290048970907-0.00010880141063888514*I	-0.0011462159217283479+0.00006727081127139591*I	0.0008002904316691595-0.00002977882728484225*I	-0.00042053851705841467+4.900039329827394*^-6*I
0.001174522216126301-0.008149592692502216*I	-0.002293846891173625+0.1967891991940193*I	-0.4965731033370498-0.03406834419438776*I	0.0206215515572427-0.6418786783874753*I	-0.4946628478741061-0.037074203033615076*I	-0.006061580592557686+0.21016188534396318*I	0.006727590116795653-0.017776388438305417*I	-0.007202774318051801+0.0410813118570398*I	0.007556293078539777-0.010521152100967867*I	-0.007730504552313525+0.016390079243168328*I	0.007752489512737234-0.0059623481674201464*I	-0.007604553762062383+0.007445625911290263*I	0.007320763914926702-0.0027471105527941612*I	-0.006890239190458049+0.0029184968387806765*I	0.0063439433663872126-0.00046901690581704274*I	-0.005693987009485028+0.00029232873271191475*I	0.004949631181058657+0.0010146811053806104*I	-0.004136367036526927-0.0011746856031187426*I	0.003306796749566318+0.0018527408386762227*I	-0.002463765133769233-0.001887622191169797*I	0.0016117092129918058+0.0021376161579009637*I	-0.0007921819679260172-0.002043435107438981*I	0.000038842623635440135+0.0020374704295641863*I	0.0006426925649307945-0.0018268671283812464*I	-0.0012336433034884616+0.0016867342109559609*I	0.0017208364284500917-0.0014437505421231707*I	-0.0021019206435674213+0.0012230176221467162*I	0.0023593924055872652-0.0009762731550102022*I	-0.002481215809817323+0.0007854727939626833*I	0.002487678852532297-0.0005818744893246506*I	-0.0023887153595396546+0.00042021638459409166*I	0.002173026799578866-0.00028572185193288834*I	-0.0018549669919875307+0.00018727245254836919*I	0.0014662900489853293-0.00010880141065777649*I	-0.0010163913547476355+0.0000616093057824778*I	0.0005175595358290054-0.00002674712268711474*I
-0.001401296851526486+0.02559820992200961*I	0.0027806864832930905-0.012962738129219132*I	-0.0040649559441039+0.20590008914362032*I	-0.4946628478741228-0.037074203033644594*I	0.018624926908793842-0.6376168821871421*I	-0.49262619970354954-0.03888199450348748*I	-0.00809532435769226+0.2122723011290485*I	0.008730815294692676-0.018670744793458628*I	-0.009131801403818333+0.04198828916521342*I	0.009358653779902333-0.010775493604169415*I	-0.009375662814993635+0.016556515860876104*I	0.009231019377847628-0.005752969391974504*I	-0.008886863838943791+0.007180293039121644*I	0.008380591536943678-0.00227680837569166*I	-0.007727730774618738+0.002402744517811247*I	0.006952856358933046+0.00012032475026990284*I	-0.006065394122334109-0.00026770829493098563*I	0.005109157450923906+0.001598399335467235*I	-0.004108923396387256-0.001721185573507671*I	0.0030902390781114707+0.002346994933338411*I	-0.002074492044853145-0.0023087679796088114*I	0.001098670245670784+0.0025077726066462147*I	-0.00019479901918945065-0.0023426194494099604*I	-0.0006247303109012258+0.0022760758670448493*I	0.0013494293155354086-0.002003787569708101*I	-0.0019423943737291141+0.0018067358522202784*I	0.002386836045743809-0.0015227731254230956*I	-0.002697773481285748+0.0012797268886213038*I	0.00287695194146327-0.0010030202777290545*I	-0.0029017543268650024+0.0007903728333025436*I	0.0027704097483546514-0.0005849061939101527*I	-0.0025185399265616943+0.00042587788999020216*I	0.0021730267995834873-0.00028572185193376123*I	-0.0017251424249823323+0.00018161094711874654*I	0.0011835591531847603-0.00010576970605575393*I	-0.0005958528376651554+0.000056709266470409013*I
0.0016061642671604376-0.004813145436765178*I	-0.0031724059044573776+0.034709099871588246*I	0.00469094194620105-0.015968596968455186*I	-0.006061580592569305+0.21016188534396876*I	-0.49262619970353333-0.03888199450348226*I	0.016591183143663844-0.635506466402039*I	-0.490622974525658-0.03977635085859729*I	-0.01002435144351588+0.21317927843723392*I	0.010533175996033905-0.018925086296645525*I	-0.010776959666453142+0.04215472578290653*I	0.010837183644993864-0.010566114828754752*I	-0.010657972891886672+0.01629118298868698*I	0.010290846999896153-0.005282667214935666*I	-0.009724355423040584+0.00666454071812469*I	0.008989504529512684-0.00168746671958676*I	-0.008099137887508009+0.0018427074901658576*I	0.00711238262883079+0.0007040429803574986*I	-0.00603795048218315-0.0008142082653195609*I	0.0048925997794692574+0.002092653430120782*I	-0.003719650307493916-0.0021423313619382328*I	0.0025772001107732317+0.0027171513820694747*I	-0.001477109096079959-0.0026079523215487327*I	0.0004350973111003862+0.002746378044120746*I	0.0005119377314309034-0.0025195398906903707*I	-0.0013334813811550295+0.0023960775083296903*I	0.0020154289328570673-0.0020828101530585078*I	-0.0025382472114124045+0.0018634451186996849*I	0.0029043955816128878-0.001549520248115578*I	-0.0031183119983179295+0.001284626927972689*I	0.003159682837237764-0.0010060519823239871*I	-0.003031578893889731+0.0007960343387270818*I	0.0027704097483623193-0.0005849061939331157*I	-0.0023887153595598836+0.0004202163845855669*I	0.0018902959037533289-0.00028269014733868476*I	-0.001304603907919803+0.00017671090776151736*I	0.0006659996173279668-0.00007902258337103207*I
-0.001771109052915021+0.009110889949568875*I	0.003516419730092774-0.00781900427597096*I	-0.0051690305528956405+0.03897089607195291*I	0.006727590116779817-0.01777638843834015*I	-0.008095324357689409+0.2122723011290731*I	-0.49062297452564557-0.03977635085860031*I	0.014662156057829844-0.6345994890938832*I	-0.48882061382428704-0.04003069236183736*I	-0.011669509706137185+0.21334571505492644*I	0.012011705861116245-0.01871570752119583*I	-0.012059269743379075+0.04188939291070127*I	0.011897011267022762-0.010095812651686666*I	-0.011495464475987954+0.015775430667710363*I	0.010899759992455035-0.0046933255588107745*I	-0.010095762535955606+0.0061045036905226*I	0.009149030799391363-0.0011037484895188951*I	-0.008071694247322521+0.0012962075197574222*I	0.006895824957369803+0.0011982970750205677*I	-0.005648677393291681-0.0012353540537340412*I	0.004379560812112368+0.002462809878831261*I	-0.003122267358742096-0.0024415157038984317*I	0.0019136271762249355+0.0029557568195370046*I	-0.0007703723454556355-0.002784872762872049*I	-0.0002736537591187639+0.0028663796854023677*I	0.0011779373487320192-0.002598562474068685*I	-0.001929334218855149+0.0024527867748376795*I	0.0025329884687191927-0.002109557275725385*I	-0.0029587857284463738+0.001868345158028076*I	0.003187126477403876-0.001552551952723459*I	-0.003248136565345562+0.001290288433416788*I	0.0031596828372688597-0.0010060519823188094*I	-0.0029017543268605632+0.0007903728332888106*I	0.002487678852563752-0.0005818744893009473*I	-0.001968176842509271+0.00041531634523639643*I	0.0013727363679189603-0.0002559430246558165*I	-0.0007087510702420835+0.00012000164126794243*I
0.001910255462926563-0.0030058588392132073*I	-0.0037677337013688416+0.013372686149927883*I	0.005553067900674787-0.009626795745850552*I	-0.0072027743180359104+0.04108131185702013*I	0.00873081529469999-0.0186707447934405*I	-0.010024351443480501+0.21317927843724355*I	-0.4888206138243061-0.04003069236181786*I	0.013016997795181928-0.6344330524761755*I	-0.4873420839591985-0.03982131358637964*I	-0.012951819783009112+0.21308038218274983*I	0.013071533483182882-0.018245405344141496*I	-0.012896761327500192+0.04137364058974132*I	0.012505924259588365-0.009506470995558904*I	-0.011866871588876312+0.015215393640080637*I	0.011059286262324578-0.004109607328758961*I	-0.010068318895800652+0.005558003720105544*I	0.008932473127928902-0.0006094943948285608*I	-0.007682421158421652+0.0008750617313412618*I	0.006382785990041055+0.0015684535237290955*I	-0.005051294444536066-0.0015345383956894725*I	0.0037159878775506728+0.0027014153163359214*I	-0.0024155306081117506-0.00261843614517771*I	0.0012048761059723057+0.003075758460835568*I	-0.00010437272817478318-0.0028638953462235897*I	-0.0008695065968250332+0.002923088951867889*I	0.0016954968845996194-0.0026253095966943425*I	-0.002349872735890277+0.0024576868141535863*I	0.002815719364530393-0.0021125889803690102*I	-0.0030886102954649506+0.0018740066634852916*I	0.0031871264774193586-0.0015525519527362383*I	-0.0031183119983183034+0.0012846269279746213*I	0.0028769519414586745-0.0010030202777108865*I	-0.002481215809829549+0.0007854727939704781*I	0.001970119316674048-0.0005551273666298877*I	-0.001372324004810501+0.000358607078767239*I	0.0007067367505897127-0.00017692044130222722*I
-0.001996624648445669+0.004261796200351979*I	0.003946903633497283-0.004813650309102405*I	-0.005801477466532948+0.015483101934988846*I	0.007556293078534336-0.010521152100933705*I	-0.009131801403852972+0.041988289165248695*I	0.010533175996050456-0.018925086296658192*I	-0.01166950970615513+0.21334571505490696*I	-0.4873420839592249-0.03982131358637183*I	0.011734687718298378-0.6346983853483498*I	-0.4862822563371495-0.0393510114093223*I	-0.013789311367170043+0.21256462986173422*I	0.013680446475708504-0.017656063688065594*I	-0.013268168440385324+0.04081360356210305*I	0.01266545052948759-0.008922752765502648*I	-0.011839427948716523+0.01466889366967776*I	0.010842728590860974-0.0036153532340834956*I	-0.009679045806865945+0.005136857931701977*I	0.008419434160606589-0.00023933794611334284*I	-0.007085038209682923+0.000575877389378836*I	0.005719213055450099+0.0018070589611931217*I	-0.004344557693890281-0.0017114588369836932*I	0.003007236807337217+0.002821416957631886*I	-0.001749530990818322-0.002697458728549369*I	0.0006090232682682909+0.0031324677273016155*I	0.00041318680771043213-0.002890642468912554*I	-0.0012900451138613482+0.0029279889912291264*I	0.0019782277804005527-0.002628341301337945*I	-0.002479697302915174+0.002463348319574383*I	0.0028157193645119098-0.002112588980347326*I	-0.00295878572845299+0.0018683451580447474*I	0.0029043955815886316-0.001549520248113241*I	-0.0026977734812660627+0.001279726888660518*I	0.002359392405599842-0.0009762731550304957*I	-0.0018853629721413917+0.000728763527467063*I	0.0013041196993527973-0.0004761047832685923*I	-0.000663572934588326+0.00023860543748629429*I
0.002036648170551852-0.0018077914698795862*I	-0.004030368413583494+0.006372211985445586*I	0.005950128811422547-0.005708006664203401*I	-0.007730504552321933+0.01639007924319121*I	0.00935865377988594-0.01077549360417634*I	-0.010776959666471929+0.042154725782881396*I	0.012011705861145031-0.018715707521217557*I	-0.012951819783033497+0.2130803821827245*I	-0.48628225633714683-0.0393510114093131*I	0.010897196134173342-0.6352141376693397*I	-0.4856733433446025-0.03876166975321213*I	-0.01416071848002781+0.21200459283413295*I	0.013839972745610265-0.017072345457950992*I	-0.01324072480024111+0.040267103591730524*I	0.012448892858009385-0.008428498670845238*I	-0.011450154859804761+0.01424774788126566*I	0.010329689623521198-0.003245196785365782*I	-0.009081662858136039+0.004837673589733372*I	0.007755861226030389-7.325086605305825*^-7*I	-0.006378301459063231+0.0003989569480796066*I	0.00501046198520546+0.00192706060251537*I	-0.0036785580765933057-0.0017904814203561499*I	0.0024113839696597943+0.0028781262240923345*I	-0.001231971454956939-0.002724205851235694*I	0.00018848475122864623+0.003137367766640723*I	0.0006959177034987859-0.0028936741734822318*I	-0.001419869680874022+0.0029336504966730554*I	0.0019782277804128714-0.0026283413013434777*I	-0.00234987273590272+0.00245768681416271*I	0.0025329884687078034-0.0021095572757595838*I	-0.0025382472113955772+0.0018634451187057722*I	0.002386836045754616-0.0015227731254077892*I	-0.0021019206436006473+0.0012230176221603116*I	0.0016933927882867173-0.000897250571681448*I	-0.0011766119019118093+0.0006087618862004679*I	0.000597382948754754-0.00029918434196080486*I
