0.21108863350808343-0.7942282247048199*I	-0.4490356208454453-0.18984163122621553*I	-0.06130665059853607+0.19264986864016256*I	0.058597446669626276-0.02922496738426879*I	-0.04503792110126246+0.0033578534202453767*I	0.02560998675184953+0.01983761059320609*I	-0.006241838451467011-0.022810798833600345*I	-0.008049396092650502+0.017947745693186343*I	0.014553158519764037-0.0076294523544127935*I	-0.013430977894488699-0.002226070418963948*I	0.007225038573541818+0.008554279469942626*I	0.00041848789352987915-0.009811146252286114*I	-0.006165704989708088+0.006831484539854178*I	0.008088017169301747-0.0017216518251852312*I	-0.006147292376322202-0.0030393131811683907*I	0.0019026497874607123+0.005601794156435694*I	0.002442410973917798-0.005335856920744515*I	-0.005032768850421737+0.002881484451549487*I	0.004982313188293991+0.00036449033838894867*I	-0.0026800078877376433-0.002934089549074049*I	-0.0005065454622438845+0.0038694006594664297*I	0.0030458608393721604-0.0030164168367823765*I	-0.003899853431490905+0.0009962795373882273*I	0.002866164264469734+0.0011515493459898073*I	-0.0006102024933209787-0.0025124756710955265*I	-0.0017012524116685912+0.0026475425589406357*I	0.002985404126279699-0.0016487056306769999*I	-0.0027466671774713553+0.00005439608265264524*I	0.0012428650199021102+0.001370966251048334*I	0.000721654727418397-0.0020296581363958197*I	-0.0021993678664386732+0.0017743964195136223*I	0.002520590321483275-0.000823733720958093*I	-0.0016042121242182481-0.00038829381594788207*I	-0.000017961700823389596+0.0013180936998391107*I	0.0015321122816878184-0.0015974966078688905*I	-0.00223413752579239+0.0012045600761152336*I	0.0018054432435336784-0.00035760653414532173*I	-0.0005094359245536352-0.0005720403635333995*I	-0.0009656412753318289+0.0011863387295622356*I	0.001921893849402296-0.0012788792860687034*I	-0.0019075161275187288+0.0008677782333965625*I	0.0009347418343787766-0.0001244276540066889*I	0.00047138970368706273-0.0006356337238536562*I	-0.0016095328876738367+0.00109808463795785*I	0.0019402407213850157-0.0011156454312100078*I	-0.0012973013040659528+0.0006980491703272236*I
-0.44903562084546905-0.18984163122619346*I	0.1497819829095803-0.6015783560646436*I	-0.3904381741758014-0.219066598610537*I	-0.10634457169982704+0.1960077220603461*I	0.08420743342147072-0.009387356791077845*I	-0.05127975955272635-0.019452945413333037*I	0.0175605906591982+0.03778535628642768*I	0.008311320068309199-0.03044025118801931*I	-0.021480373987156003+0.015721675274227926*I	0.02177819709325364+0.0009248271155859563*I	-0.013012490001004734-0.012037216671241127*I	0.00105933358382397+0.015385764009755781*I	0.008506505062848235-0.01153279807751129*I	-0.01231299736602076+0.003792171358673259*I	0.00999066695674147+0.003880142331271421*I	-0.003704881402444445-0.008375170101910854*I	-0.0031301190629755447+0.008483278607972941*I	0.007424724162236276-0.004971366582367068*I	-0.007712776738147853-0.00005260509754826749*I	0.0044757677260452225+0.004233890997850793*I	0.0003658529516592513-0.005950506385866733*I	-0.004406398893686549+0.004865680196824991*I	0.005912025103863255-0.0018648674908021707*I	-0.004510055924837511-0.0015161961337290732*I	0.001164911852779281+0.0037990919049013332*I	0.0023752016329445466-0.004161181301782872*I	-0.004447919589187489+0.0027019386415785126*I	0.004228269146174857-0.00027773937964164315*I	-0.0020250124500222925-0.0019752620537575277*I	-0.0009565028465737794+0.0031453626705645965*I	0.003242245048855836-0.002853391857339413*I	-0.0038035799906449104+0.0013861026035327532*I	0.0025026286206777477+0.000494359978847736*I	-0.00007209984250871064-0.00198579042381727*I	-0.002252099226597924+0.002522653775944387*I	0.003337555525229166-0.001955103141992227*I	-0.0027435734503112232+0.000632519712616247*I	0.0008398019682335415+0.0008287321953829409*I	0.0014124579248365556-0.0018509196496649429*I	-0.0028731574028810314+0.002054116962916741*I	0.002856635683785797-0.0014033069400972947*I	-0.0014361264238022934+0.00023214450955772308*I	-0.0006747910532990358+0.0009736569839823213*I	0.002411630425071734-0.0017512791550556633*I	-0.002906834191706298+0.0017961338082835413*I	0.001940240721397544-0.0011156454312027874*I
-0.061306650598573764+0.19264986864017455*I	-0.39043817417580867-0.21906659861048106*I	0.10474406180828297-0.5982205026444429*I	-0.3648281874239966-0.1992289880173221*I	-0.11258641015126389+0.17319692322680064*I	0.07615803732883251+0.008560388902142656*I	-0.03672660103296134-0.027082397767752123*I	0.004129612764703232+0.035559285867455125*I	0.015536358641804752-0.02188597171804847*I	-0.021061886093654437+0.005910529021936322*I	0.015612492103566664+0.007756311655383429*I	-0.004924472831690253-0.013758868496459251*I	-0.005087958792517131+0.012346450828589902*I	0.010409154850296741-0.005931003921043892*I	-0.009870586392106289-0.0015436855620500078*I	0.00495789810629694+0.006761626782814026*I	0.0012774317858613247-0.008010679763518736*I	-0.005810126950668958+0.00554918905887848*I	0.006918178700001839-0.0011019659229138136*I	-0.004666915898772636-0.0030690219342997815*I	0.000575914294590188+0.005230170535226424*I	0.0032320172161600705-0.004798957039894598*I	-0.005016601387040683+0.0023532045257441147*I	0.004210772692140476+0.0007826750681183319*I	-0.001524651798537003-0.0031649017644232026*I	-0.001581755324669345+0.00385348798754795*I	0.0036180666528441113-0.002790215050763863*I	-0.003726264861731943+0.0006722805051617044*I	0.0020289012797392513+0.0014966570398660315*I	0.0004955778714533407-0.0027989957747070146*I	-0.002560714970728722+0.0027570688545935948*I	0.003224283348058521-0.0015352981575684874*I	-0.002271467708983916-0.00021139400433460448*I	0.0002684910948799281+0.0016989200550169973*I	0.001733343401018132-0.002343396957952055*I	-0.0027615351511377376+0.0019506134124061853*I	0.0023719142499261997-0.0007687644124523453*I	-0.0008216796009312977-0.0006463595734797842*I	-0.001067714159321321+0.001696510428830789*I	0.0023471997592384853-0.001975347303595169*I	-0.0024017676991487345+0.001418483239067845*I	0.0012471027961004164-0.0003052223021473792*I	0.0005041142975609211-0.0008835009216352665*I	-0.0019720923573421333+0.001671706154287697*I	0.0024116304250638453-0.0017512791550787082*I	-0.0016095328876860973+0.001098084637980005*I
0.058597446669626164-0.029224967384260305*I	-0.10634457169979872+0.196007722060405*I	-0.364828187423971-0.19922898801727815*I	0.0985022233568161-0.6210313014779959*I	-0.37287758351661376-0.18128124232409853*I	-0.0980332516315046+0.16556747087237328*I	0.06272705943431493+0.006334318483171332*I	-0.029501562459439336-0.018528118297801554*I	0.004548100658219797+0.025748139615155707*I	0.009370653652104667-0.015054487178215762*I	-0.01297386892432837+0.004188877196728771*I	0.009465199727246017+0.004716998474200978*I	-0.0030218230442589835-0.008157074340011939*I	-0.0026455478186159774+0.0070105939078710915*I	0.005376385999870248-0.003049519469483036*I	-0.004888273203811418-0.001179195223682178*I	0.0022778902186023535+0.0038275372336937174*I	0.0007708863236666865-0.004141279104090799*I	-0.0027642661113106834+0.0025327722221077024*I	0.0030183252684705085-0.00010568638548835454*I	-0.0018007516343065799-0.0019174725883026559*I	-0.00003428819874457225+0.0027176948641245762*I	0.001530764804434235-0.0021514144809575684*I	-0.0020311972607669833+0.000704498895058186*I	0.0014641055147197495+0.0008370711507748938*I	-0.00028178677862359953-0.0017939355133860194*I	-0.0008601005972722728+0.001823829851132989*I	0.001418698786374056-0.0010158186312093978*I	-0.0012056745402815043-0.00015145321576499348*I	0.00042468915553685435+0.0011083632238840149*I	0.0004776161706580854-0.001480902074894771*I	-0.001028602689047843+0.0011595722467236593*I	0.000990145822269563-0.0003307380814295164*I	-0.00046602446542862115-0.0005690005384334408*I	-0.00024094482967099498+0.001126879691479827*I	0.0007677021256732567-0.0011570582284377079*I	-0.0008396413017459784+0.0006717341263036082*I	0.0004643981224004022+0.00009901382093170527*I	0.00011306223346459099-0.0007707872274597298*I	-0.0005963244556051213+0.0010608767049988845*I	0.000737666871538407-0.0008772626656752099*I	-0.00046152697780880026+0.00030283780784732845*I	-0.00005019850795627326+0.0003928268682126993*I	0.0005041142975666906-0.0008835009216491887*I	-0.000674791053291675+0.0009736569839460096*I	0.0004713897036881367-0.0006356337238572306*I
-0.045037921101243626+0.0033578534202713217*I	0.08420743342151767-0.009387356791054544*I	-0.11258641015124803+0.17319692322678754*I	-0.3728775835166354-0.18128124232411025*I	0.11305538187658087-0.628660753832444*I	-0.38630856141111586-0.18350731274305884*I	-0.09080821305799762+0.17412175034235966*I	0.06314554732783956-0.003476827769126373*I	-0.03566726744914333-0.011696633757967465*I	0.012636117827505617+0.02402648778998641*I	0.003223361275775829-0.018093800359376126*I	-0.011071219136873759+0.009790671353165482*I	0.011907610701133758-0.0006188584465571863*I	-0.008054591894713338-0.005275589888461852*I	0.0023367653696726885+0.007375084246281927*I	0.002696378112146218-0.005983609018580709*I	-0.0053948186660453005+0.0026902054357450036*I	0.00532375105797676+0.0008111203968836231*I	-0.003128967107839504-0.0031449995667327344*I	0.00010189815314807402+0.0036843215681081347*I	0.0024081227751665815-0.00261816205659142*I	-0.0035020040459749196+0.00073006997057305*I	0.002951115927514878+0.0010689892334071656*I	-0.001215902373033604-0.0020970183983151586*I	-0.0007883322408491039+0.002075465146098276*I	0.0021857602421058403-0.0011925869856267385*I	-0.0024811546451300034-0.000019539093855274623*I	0.0016604897241978374+0.0010000961302112817*I	-0.00018551333782138452-0.0014041124471894924*I	-0.001223636241108388+0.001166640484015882*I	0.0019568014372282677-0.0004891333839681302*I	-0.0017565213551316437-0.0002763419987528743*I	0.0007768405544772402+0.0008019657125970319*I	0.00048070989773400596-0.0009027784449443235*I	-0.0014316657407565923+0.0006173381910873902*I	0.001680949019732603-0.0001519995946217406*I	-0.0011398140018013783-0.0002892799950227975*I	0.00009510053266670741+0.0005473064722979067*I	0.0009357878260906111-0.0005366199029383145*I	-0.0014964706542305597+0.00032729741045467746*I	0.001343916265768531-0.000054768726255965124*I	-0.0005596344324866033-0.0001792134953160478*I	-0.0004615269777900366+0.00030283780788503424*I	0.0012471027960950462-0.00030522230213770804*I	-0.0014361264237952118+0.00023214450954993983*I	0.0009347418344092135-0.0001244276539940367*I
0.02560998675185803+0.01983761059324023*I	-0.05127975955268839-0.01945294541334418*I	0.0761580373288199+0.008560388902103734*I	-0.09803325163154708+0.1655674708723636*I	-0.386308561411126-0.1835073127430615*I	0.12028042045012047-0.6201064743624641*I	-0.38589007351759674-0.19331845899533462*I	-0.0969739180477074+0.1809532348821979*I	0.07123356449712567-0.0051984795943287*I	-0.0418145598254722-0.014735946939160692*I	0.014538767614976593+0.029628281946412732*I	0.005665772249682097-0.023429657280122793*I	-0.016103987987335998+0.012672155804712886*I	0.016889923889420858-0.0002543681081516395*I	-0.010734599782386087-0.008209679437534742*I	0.0018302199074644776+0.011244484905742484*I	0.005742238951458832-0.009000025855360541*I	-0.009294672097580087+0.0036864849730896118*I	0.008189915322485994+0.001962669742856083*I	-0.0037391696011186363-0.0056574752377874064*I	-0.0015993542585148613+0.006331864127024684*I	0.005393526901443664-0.004266867687328951*I	-0.006248671223463628+0.0007844660532167322*I	0.0041939809474197225+0.0024399554844542278*I	-0.0004942476455921912-0.0041266765347216915*I	-0.002987700107324234+0.0038498615656140747*I	0.004706350563574659-0.0020163207065860057*I	-0.004085366769288955-0.00040783290983320325*I	0.0016425280234013367+0.002318189829996823*I	0.0013465989439217637-0.0030016090550810774*I	-0.003457773766805048+0.002371200560144451*I	0.0037622446807466458-0.000846739918104674*I	-0.0022659572797305693-0.0008483823622884713*I	-0.00018880072083901829+0.001988304442131858*I	0.002402603747139085-0.002181657731047799*I	-0.0033391818682570276+0.0014851164244879655*I	0.0026156908541518677-0.00027642724861921776*I	-0.0006684242981247466-0.0009249137188586334*I	-0.0015144323550317917+0.0016453911103183273*I	0.0028760285474985813-0.001652265334108561*I	-0.002793771958252856+0.0010253465807792401*I	0.0013439162657682983-0.00005476872624704977*I	0.0007376668715563838-0.0008772626656519102*I	-0.0024017676991615533+0.00141848323904916*I	0.0028566356837709853-0.0014033069400980465*I	-0.0019075161275222126+0.0008677782334524646*I
-0.006241838451442002-0.022810798833550545*I	0.017560590659234994+0.03778535628641522*I	-0.03672660103295635-0.02708239776776684*I	0.06272705943430813+0.006334318483191374*I	-0.09080821305799092+0.17412175034234811*I	-0.38589007351760196-0.19331845899535693*I	0.11411471546039809-0.6132749898226154*I	-0.3778020563483135-0.1950401108205463*I	-0.10312121042404108+0.17791392170098372*I	0.0731362142845923+0.00040331456211945785*I	-0.03937214885156833-0.020071803859895473*I	0.009505998764541055+0.032509766397934764*I	0.010648085437989346-0.023065166941738265*I	-0.018783995875047962+0.00973806625563174*I	0.016383378427228458+0.00361503255130407*I	-0.007688738943009083-0.011226096274318222*I	-0.002069633524088111+0.012240764443080704*I	0.008608403215952224-0.007848476509407346*I	-0.009904874590849225+0.0011740093020471483*I	0.0064886629107583195+0.004610212301850847*I	-0.000753765474902856-0.007306180868461741*I	-0.004346021436010708+0.006386260209674831*I	0.006636391921328057-0.0028959014362755684*I	-0.005527016496020399-0.0012451920831716686*I	0.00199461308099308+0.004214351903988915*I	0.002026342675870063-0.004950410255672401*I	-0.004591912231538149+0.0034615677496406226*I	0.004688388862755279-0.0006982270067631331*I	-0.0025532544875910214-0.002005329517701356*I	-0.0005916095023527606+0.003522749906112031*I	0.003152042187453018-0.003359215589194421*I	-0.003967209691402797+0.0017991601966499291*I	0.002796603405431504+0.00033959881143581316*I	-0.00034406343025525376-0.002127261648398718*I	-0.00209631684833832+0.0028560826755297253*I	0.0033373455814979355-0.0023060853850365034*I	-0.00286779216458358+0.0008494827006324501*I	0.0010061579664496182+0.000821657389337751*I	0.0012718164232860584-0.002040559150059918*I	-0.002811733659050924+0.002343440280632869*I	0.0028760285474372944-0.0016522653341245616*I	-0.0014964706542555794+0.0003272974104603374*I	-0.00059632445560608+0.001060876704946371*I	0.0023471997592404347-0.0019753473036391456*I	-0.0028731574028512956+0.00205411696293078*I	0.00192189384939433-0.0012788792860808679*I
-0.008049396092616387+0.017947745693211437*I	0.008311320068338495-0.030440251188009505*I	0.0041296127647317575+0.0355592858674505*I	-0.02950156245944827-0.01852811829778141*I	0.06314554732782389-0.0034768277691197237*I	-0.09697391804768436+0.18095323488217077*I	-0.3778020563483076-0.19504011082054995*I	0.10796742308404411-0.6163143030038191*I	-0.37589940656085163-0.18943831666410568*I	-0.10067879945008903+0.1725780647802742*I	0.06810344543418345+0.003284799013664397*I	-0.03438983566326354-0.019707313521507844*I	0.0068259908768174135+0.029575676848863055*I	0.010141539975727434-0.019195766282287356*I	-0.01573813503568387+0.006721649418849406*I	0.012483524995728143+0.004611312088673367*I	-0.004822574678560451-0.010074546928355355*I	-0.00267983601736887+0.009728288772001365*I	0.006907150804302531-0.005200933950462963*I	-0.006919470464609791-0.00047469632866301893*I	0.003741995733281685+0.004664608384481086*I	0.0004890995450046054-0.005935214617435106*I	-0.0036243667085991845+0.004356602073246784*I	0.004437024054880137-0.0011215050167659969*I	-0.0030064261745489746-0.0020689258041079097*I	0.0003904009567766583+0.0038260580880529593*I	0.0020083809750362845-0.0036323165558345065*I	-0.003059799949826237+0.0018640711417576797*I	0.0024542513370148966+0.0005063330693289935*I	-0.0007478112440727349-0.0023629360518381487*I	-0.0011010454269322965+0.0029507095426200155*I	0.0021864009121043667-0.002172876859614369*I	-0.002045315842007793+0.0005202809105708052*I	0.0008890872779451276+0.00120737704483069*I	0.0005906784041040977-0.0022516893023905703*I	-0.0016249271446775733+0.0022204489516963626*I	0.0017278126938444845-0.0012080007470620096*I	-0.0009275514431905622-0.0002661627305720095*I	-0.0002911433375722721+0.0015197065596357525*I	0.0012718164232713286-0.0020405591501029803*I	-0.0015144323550647875+0.001645391110325788*I	0.0009357878260979936-0.0005366199028803894*I	0.00011306223347707584-0.0007707872275348856*I	-0.0010677141593025358+0.0016965104287771278*I	0.001412457924867744-0.0018509196495995052*I	-0.0009656412753398856+0.001186338729548985*I
0.014553158519788478-0.007629452354421019*I	-0.02148037398714229+0.0157216752742014*I	0.015536358641783193-0.02188597171805436*I	0.004548100658162543+0.025748139615185267*I	-0.03566726744917009-0.01169663375796222*I	0.07123356449716481-0.005198479594348435*I	-0.10312121042401322+0.1779139217009841*I	-0.3758994065608768-0.18943831666409705*I	0.11040983405798918-0.6216501599245413*I	-0.3809321754112147-0.1865568322125711*I	-0.09569648626178591+0.17294255511864112*I	0.0654234375464229+0.00035070946459419405*I	-0.03489638112552137-0.015837912862029402*I	0.00987185171616965+0.026559260012074957*I	0.0062416865442600665-0.018199486744922114*I	-0.012871970771163924+0.007873198764838947*I	0.011873322502370658+0.0020988364176043306*I	-0.006523827090271206-0.007427004369416464*I	0.00030556810894771233+0.008079583141279616*I	0.004160483626866856-0.005146537867864323*I	-0.005676605444691214+0.0008962699223643851*I	0.004463650460696795+0.0026349502480835455*I	-0.0017102683214669226-0.0041608181979407065*I	-0.0011037763871130219+0.003532868352282169*I	0.002832811930692438-0.0015097988327068099*I	-0.0030243878753740965-0.0007508321042927039*I	0.0019225132384711198+0.0022285614801637473*I	-0.000225756550705407-0.002427756479721505*I	-0.0012543567062506568+0.001506464607601352*I	0.0019448154124931487-0.00006570729420206234*I	-0.0017134525193748054-0.0011765973222712391*I	0.0008208484224505985+0.0016718302565295504*I	0.00027888478456320793-0.0013050986262568608*I	-0.001110574007622498+0.00039585325653418945*I	0.0013604769816014245+0.0005717433209948209*I	-0.0010188544836045818-0.001153604664398674*I	0.00031531357672336374+0.0011048035204878843*I	0.0004305113898179584-0.0005099515767447321*I	-0.0009275514431767734-0.00026616273057922403*I	0.0010061579664531518+0.0008216573893393828*I	-0.000668424298118522-0.0009249137188444263*I	0.00009510053266092587+0.000547306472341959*I	0.00046439812242462917+0.00009901382092316267*I	-0.0008216796008978409-0.0006463595735284732*I	0.0008398019682086835+0.0008287321954187795*I	-0.0005094359245733123-0.0005720403634586289*I
-0.013430977894471131-0.0022260704189264882*I	0.02177819709328546+0.0009248271155317199*I	-0.02106188609367167+0.005910529021932232*I	0.0093706536520792-0.015054487178172146*I	0.012636117827515746+0.02402648778998064*I	-0.04181455982547303-0.014735946939143138*I	0.07313621428459188+0.0004033145621208653*I	-0.10067879945011433+0.1725780647802475*I	-0.3809321754112616-0.18655683221255265*I	0.11539214724630285-0.6212856695861453*I	-0.38361218329900937-0.18949092176166035*I	-0.09620303172405491+0.17681195577809156*I	0.06846929838582692-0.0026657073722079947*I	-0.038796234557012366-0.014841633324684697*I	0.012738015980673902+0.027710809358063377*I	0.005631484050969174-0.020711962415986353*I	-0.014573223182906606+0.010520741323767515*I	0.01485872662865505+0.0004501307869033562*I	-0.009270494267681997-0.007372608286756728*I	0.0015484331287947694+0.009450549392348831*I	0.004882138354222515-0.0071761960042163115*I	-0.007875973311169937+0.0026706663419164283*I	0.00698424078214634+0.0018112165271178134*I	-0.003314480445641276-0.004549112013877192*I	-0.0011217380879026736+0.0048509620521461514*I	0.004364924212377536-0.003107295440610926*I	-0.005258525401153881+0.00045372797180505983*I	0.003727956482019084+0.0018709549460531067*I	-0.0007351924752244737-0.0029997968432450986*I	-0.002219997981593916+0.0026928033371588964*I	0.003866709261821517-0.0013445865802706426*I	-0.003620968646903824-0.0003088190888856574*I	0.0017555902568773118+0.001547402602517344*I	0.0007502744882973292-0.0019407323500943785*I	-0.002720106895281335+0.0014939378945169341*I	0.003300717702968537-0.0005439021102210715*I	-0.0023161557876593057-0.000455555494103984*I	0.0003153135767283506+0.0011048035204754886*I	0.001727812693848734-0.001208000747059253*I	-0.0028677921645782114+0.0008494827006526299*I	0.0026156908541116112-0.00027642724862514243*I	-0.0011398140018253663-0.0002892799950181322*I	-0.0008396413017063116+0.0006717341263480517*I	0.002371914249944048-0.0007687644124551892*I	-0.002743573450318861+0.0006325197125816064*I	0.0018054432435494572-0.00035760653413203776*I
