0.009565407381181069+0.006732585801895869*I	0.01377943000753272+0.012255671858835153*I	0.00953224514793254+0.015001747250355229*I	-0.0025763949579673583+0.01302575820829553*I	-0.01802193836302511+0.004478159050641757*I	-0.029370112364932623-0.011555967745351826*I	-0.02790505381480174-0.034218969351513195*I	-0.0045597484645742-0.06049023057333591*I	0.05246959420367774-0.08555659158535071*I	0.1703126215489378-0.10395733939349541*I	0.43771638915451005-0.11117593429141122*I	0.1756386171041159-0.10511389416050028*I	0.060807652934778335-0.08694285509566202*I	0.003117242194663637-0.06082955008001252*I	-0.02438780488390699-0.03272543190891852*I	-0.03183315332128211-0.008567592063793728*I	-0.025743602739829605+0.007463085197369088*I	-0.012443010868929795+0.01400986209638051*I	0.0018723028082073925+0.012584289218927121*I	0.012161033142139538+0.006635833780031022*I	0.015607005619565023+0.0000650275975459046*I	0.012129074428300314-0.004212860308816352*I	0.0040738698211321344-0.005109920690415952*I	-0.004830644505513655-0.003350983045417785*I	-0.010908933948874497-0.0007136509962176605*I	-0.011868223751969336+0.0010605850106759627*I	-0.007571901167605468+0.0011593817804983017*I
0.011633723378636105+0.00029467750360529546*I	0.018177880837339344+0.0021649421040731234*I	0.016352266234871484+0.005914568276029742*I	0.005926955044918527+0.009931369995832703*I	-0.009979969912580064+0.011021486414821874*I	-0.025593839530630578+0.0056375408311405955*I	-0.033834761162289194-0.008491110941201306*I	-0.02763679649305667-0.031021624873706178*I	-0.00009500544545715977-0.058560695046624374*I	0.058839924517526315-0.08538521758172692*I	0.17563861710411596-0.10511389416050022*I	0.4396841175717624-0.11273357180534625*I	0.1735248691890588-0.1062261944268836*I	0.055718585812827695-0.08726039862056324*I	-0.0025581406235668127-0.060566711695928636*I	-0.028054817024000502-0.03239342498528511*I	-0.0318331533212822-0.008567592063793646*I	-0.022076590599736285+0.007131078273735759*I	-0.006767628050699524+0.01374702371229653*I	0.0069613699301578754+0.012901832743827932*I	0.014274781057196565+0.0077481340464136605*I	0.013639277202312911+0.0016226651114802494*I	0.0068030788731223-0.003056305541812092*I	-0.0022964604927162217-0.005281294694040086*I	-0.009295387524630465-0.005280518572129327*I	-0.011177191270619335-0.0039109954740243645*I	-0.007403574954612612-0.002004271793474052*I
0.008612473456158263-0.004567643697822771*I	0.014206559605974816-0.006046426079200153*I	0.014572590734325257-0.0029054351504494346*I	0.008948691280258669+0.003910296482556066*I	-0.0016449461226870688+0.01109075177633155*I	-0.014444618709936814+0.014086343218972439*I	-0.025325582208885675+0.00883488530894767*I	-0.029370018143172305-0.006561575414489706*I	-0.02126646617920827-0.03085025087008235*I	0.005230990109720829-0.05971724981362925*I	0.06080765293477834-0.08694285509566203*I	0.1735248691890587-0.1062261944268836*I	0.43459505044981167-0.11305111533024764*I	0.1678494863708283-0.10596335604279976*I	0.05205157367273416-0.0869283916969298*I	-0.0025581406235669632-0.06056671169592855*I	-0.02438780488390722-0.03272543190891839*I	-0.02615777050305194-0.008830430447877563*I	-0.016987523477785812+0.007448621798636654*I	-0.00465388013564249+0.014859323978679251*I	0.004993641512905775+0.014459470257762324*I	0.008948785502018561+0.008904688813417916*I	0.0072689468884645555+0.0014512911078560528*I	0.0023383358540054852-0.0049858410685237374*I	-0.0025647178144610704-0.008478639171846906*I	-0.004830738727273757-0.008345375376279442*I	-0.003605290103013875-0.005070377254522724*I
0.002572836227338682-0.006341103582805472*I	0.005007183353144116-0.00963802095234536*I	0.006802984651361931-0.008050697872673868*I	0.007000689566719582-0.0017460533699506008*I	0.0044840424829018415+0.006975153286706654*I	-0.0013766888009422475+0.014288096254138693*I	-0.009979875690819984+0.016015878745684147*I	-0.01895525189503731+0.00900625931257162*I	-0.02404402258799436-0.007718130181494439*I	-0.0192987377619563-0.032407888384017335*I	0.003117242194663599-0.06082955008001251*I	0.055718585812827605-0.08726039862056326*I	0.16784948637082822-0.10596335604279979*I	0.43092803830971804-0.11271910840661416*I	0.16784948637082817-0.10596335604279956*I	0.05571858581282745-0.08726039862056306*I	0.003117242194663317-0.060829550080012354*I	-0.01929873776195672-0.03240788838401738*I	-0.024044022587994908-0.007718130181494731*I	-0.018955251895037904+0.009006259312571136*I	-0.009979875690820495+0.016015878745683564*I	-0.0013766888009425753+0.014288096254138143*I	0.004484042482901758+0.006975153286706238*I	0.0070006895667197285-0.001746053369950829*I	0.006802984651362219-0.008050697872673927*I	0.005007183353144413-0.009638020952345333*I	0.002572836227338871-0.00634110358280543*I
-0.003605290103014154-0.005070377254522618*I	-0.004830738727274224-0.008345375376279218*I	-0.0025647178144615843-0.008478639171846563*I	0.0023383358540050893-0.004985841068523278*I	0.007268946888464397+0.001451291107856579*I	0.008948785502018676+0.008904688813418436*I	0.00499364151290612+0.014459470257762756*I	-0.004653880135642025+0.014859323978679518*I	-0.01698752347778535+0.00744862179863675*I	-0.0261577705030516-0.008830430447877615*I	-0.024387804883907026-0.032725431908918516*I	-0.002558140623566937-0.060566711695928664*I	0.05205157367273401-0.08692839169692987*I	0.16784948637082803-0.10596335604279962*I	0.43459505044981117-0.1130511153302473*I	0.17352486918905838-0.10622619442688332*I	0.06080765293477792-0.0869428550956619*I	0.005230990109720358-0.05971724981362938*I	-0.02126646617920883-0.030850250870082755*I	-0.02937001814317292-0.0065615754144902885*I	-0.025325582208886258+0.008834885308947051*I	-0.014444618709937282+0.014086343218971927*I	-0.0016449461226873694+0.01109075177633125*I	0.008948691280258544+0.003910296482556004*I	0.014572590734325269-0.002905435150449318*I	0.0142065596059749-0.0060464260791999735*I	0.008612473456158322-0.004567643697822643*I
-0.007403574954612911-0.0020042717934737756*I	-0.011177191270619845-0.00391099547402386*I	-0.00929538752463105-0.005280518572128676*I	-0.002296460492716712-0.005281294694039389*I	0.006803078873122021-0.003056305541811458*I	0.01363927720231289+0.0016226651114807338*I	0.01427478105719677+0.007748134046413952*I	0.006961369930158209+0.012901832743828024*I	-0.006767628050699182+0.013747023712296478*I	-0.022076590599736046+0.007131078273735638*I	-0.03183315332128211-0.008567592063793759*I	-0.028054817024000596-0.032393424985285135*I	-0.002558140623567064-0.060566711695928574*I	0.055718585812827355-0.08726039862056305*I	0.17352486918905835-0.10622619442688334*I	0.4396841175717618-0.11273357180534621*I	0.17563861710411552-0.10511389416050029*I	0.05883992451752588-0.08538521758172717*I	-0.00009500544545766036-0.058560695046624825*I	-0.027636796493057218-0.03102162487370671*I	-0.03383476116228974-0.008491110941201795*I	-0.025593839530631057+0.005637540831140248*I	-0.00997996991258044+0.011021486414821723*I	0.0059269550449182785+0.009931369995832743*I	0.016352266234871345+0.005914568276029908*I	0.018177880837339296+0.002164942104073316*I	0.011633723378636097+0.0002946775036054207*I
-0.007571901167605685+0.0011593817804987415*I	-0.0118682237519697+0.0010605850106767405*I	-0.010908933948874922-0.0007136509962167119*I	-0.004830644505514017-0.0033509830454168587*I	0.004073869821131922-0.005109920690415209*I	0.012129074428300288-0.004212860308815884*I	0.015607005619565155+0.00006502759754609606*I	0.012161033142139769+0.006635833780031006*I	0.0018723028082076377+0.012584289218927014*I	-0.012443010868929636+0.01400986209638041*I	-0.02574360273982958+0.007463085197369049*I	-0.03183315332128221-0.008567592063793693*I	-0.02438780488390727-0.03272543190891844*I	0.0031172421946632656-0.06082955008001239*I	0.060807652934777905-0.08694285509566192*I	0.17563861710411538-0.10511389416050033*I	0.4377163891545097-0.11117593429141137*I	0.17031262154893745-0.10395733939349557*I	0.052469594203677444-0.08555659158535092*I	-0.004559748464574511-0.060490230573336135*I	-0.027905053814802003-0.03421896935151335*I	-0.029370112364932872-0.0115559677453519*I	-0.018021938363025323+0.0044781590506417735*I	-0.0025763949579675266+0.013025758208295607*I	0.00953224514793242+0.015001747250355319*I	0.01377943000753265+0.01225567185883524*I	0.00956540738118103+0.0067325858018959205*I
-0.004464648797356789+0.0030648568041505065*I	-0.00730364384586074+0.004356726258305867*I	-0.0074034807328526315+0.0029901205373885323*I	-0.004538603635026199-0.0005422769925925549*I	0.0004953510496643852-0.004507537812421297*I	0.006041598238384365-0.006667558204349846*I	0.010015326513243472-0.005325160575198806*I	0.01051793849761475-0.0002525159273548812*I	0.006485650323909448+0.0068986721641149775*I	-0.00179470933188582+0.012916296142560452*I	-0.0124430108689297+0.014009862096380471*I	-0.022076590599736212+0.007131078273735719*I	-0.02615777050305189-0.008830430447877595*I	-0.019298737761956668-0.03240788838401743*I	0.00523099010972043-0.059717249813629414*I	0.0588399245175259-0.08538521758172717*I	0.1703126215489374-0.10395733939349559*I	0.43134605884066124-0.11134730829503509*I	0.1658478785298206-0.10588687492020682*I	0.05220133688193263-0.08875393606315747*I	-0.00009509966721765921-0.06355508737748615*I	-0.020333152647196293-0.03537835113201175*I	-0.021966537410319894-0.009551695951877985*I	-0.014416648260011076+0.009548536305164328*I	-0.00514923118530609+0.01936686179110088*I	0.0009197716917742836+0.019569390948177865*I	0.0021457066288966286+0.011960994355229779*I
0.00026825732174493716+0.003197344477807124*I	9.422176028060871*^-8+0.004994392330862289*I	-0.0009333135320120035+0.004528100261930007*I	-0.0020774851776741822+0.0018335657703840618*I	-0.0025708752177736743-0.002099914506527239*I	-0.0016183968653923197-0.005619838078804275*I	0.0009525311164340757-0.006985101729250876*I	0.0043399436950132516-0.005062322191114877*I	0.00685092635752137+0.00007949099627853086*I	0.0064856503239094235+0.006898672164115018*I	0.0018723028082075607+0.012584289218927094*I	-0.006767628050699345+0.013747023712296505*I	-0.016987523477785618+0.007448621798636635*I	-0.024044022587994717-0.007718130181494751*I	-0.021266466179208646-0.030850250870082786*I	-0.00009500544545752955-0.05856069504662484*I	0.05246959420367752-0.08555659158535095*I	0.16584787852982064-0.10588687492020686*I	0.43107780151891645-0.11454465277284158*I	0.17031252732717742-0.10895173172435674*I	0.0597732380495383-0.08991331784365578*I	0.007308475287395297-0.06155081558401218*I	-0.01672786254418199-0.030307973877489187*I	-0.024539373637658367-0.0032105923690727645*I	-0.023029121716169096+0.014116180002986773*I	-0.016782954563942017+0.01907218428749532*I	-0.008645635689406692+0.012836805146281882*I
0.004464743019117048+0.0019295355267117962*I	0.006638587635593643+0.0033687184814312765*I	0.005326089776938701+0.0038378375638578157*I	0.0010344148852405003+0.0029704627479952856*I	-0.004191233092730895+0.0007212655040010079*I	-0.007659942339723959-0.0024174580314283755*I	-0.007293779683622528-0.005356999694720466*I	-0.0027144810236593066-0.0066530948056175735*I	0.004339943695013214-0.005062322191114921*I	0.010517938497614721-0.0002525159273549019*I	0.012161033142139737+0.006635833780030994*I	0.006961369930158123+0.012901832743827928*I	-0.004653880135642204+0.014859323978679253*I	-0.01895525189503761+0.00900625931257114*I	-0.02937001814317264-0.006561575414490297*I	-0.027636796493057003-0.031021624873706705*I	-0.0045597484645743605-0.06049023057333615*I	0.052201336881932695-0.0887539360631575*I	0.17031252732717744-0.10895173172435679*I	0.43864970268652226-0.11570403455333987*I	0.17771610228179044-0.10694745993088275*I	0.06337852815255263-0.08484294058913323*I	0.004735639060056828-0.05520971200120697*I	-0.025340336000339986-0.025740330179666822*I	-0.036173097016294245-0.00350526987267843*I	-0.03259452909735004+0.0073835942010906964*I	-0.01892866119283862+0.007111189932265484*I
0.00637033031384868+0.0001713740036241704*I	0.009790738574295414+0.000772980759707343*I	0.008606316052846086+0.0018110809674965606*I	0.0032123418618819123+0.002725537297474729*I	-0.004054652236709862+0.0026529192230940694*I	-0.009866615910961189+0.0009841038880847007*I	-0.011326954479817427-0.002085451107795211*I	-0.007293779683622661-0.005356999694720645*I	0.0009525311164339476-0.006985101729251118*I	0.01001532651324343-0.005325160575199044*I	0.015607005619565193+0.00006502759754585482*I	0.014274781057196805+0.007748134046413643*I	0.00499364151290608+0.014459470257762322*I	-0.009979875690820154+0.01601587874568357*I	-0.025325582208885925+0.008834885308947065*I	-0.033834761162289465-0.00849111094120176*I	-0.027905053814801826-0.03421896935151331*I	-0.00009509966721757411-0.0635550873774861*I	0.0597732380495383-0.08991331784365575*I	0.17771610228179027-0.10694745993088267*I	0.4422549927895364-0.11063365729881723*I	0.17514326605445185-0.10060635634807753*I	0.054766054696394596-0.08027529689131088*I	-0.006898084318579022-0.05550438950481273*I	-0.03490574338152088-0.03247291598156302*I	-0.03831880364519081-0.015466264227908389*I	-0.023948893407943317-0.005453210945191259*I
0.005325995555178345-0.0011565547670044217*I	0.008338058731101067-0.0013862635103104983*I	0.007676990659238567-0.00033931950667570734*I	0.003517248930895629+0.001493537442595344*I	-0.002463040956348493+0.002988375681558372*I	-0.007721664376803463+0.002984926146727141*I	-0.009866615910961461+0.0009841038880843993*I	-0.007659942339724317-0.0024174580314288785*I	-0.0016183968653925777-0.005619838078804867*I	0.006041598238384306-0.00666755820435044*I	0.012129074428300404-0.004212860308816441*I	0.01363927720231308+0.0016226651114801987*I	0.008948785502018811+0.0089046888134179*I	-0.0013766888009422772+0.01428809625413816*I	-0.014444618709936978+0.014086343218971972*I	-0.025593839530630776+0.005637540831140317*I	-0.02937011236493268-0.01155596774535182*I	-0.020333152647196196-0.03537835113201167*I	0.007308475287395307-0.0615508155840121*I	0.06337852815255257-0.08484294058913315*I	0.1751432660544518-0.1006063563480775*I	0.4336425193333785-0.10606601360099494*I	0.16350954267581594-0.10090103385168332*I	0.045200647315213664-0.0870078826932072*I	-0.00904379094747562-0.0674653838600428*I	-0.026260107692114194-0.04530972112784509*I	-0.019390142452352203-0.02257745416017394*I
0.0019677284172523917-0.0015576375139346318*I	0.0032122476401214833-0.002268855033387411*I	0.0032489916091505947-0.0017038070352116566*I	0.0020016078410081085-0.0000764811225920289*I	-0.00014976320919805354+0.001825544366228415*I	-0.0024630409563488774+0.002988375681558036*I	-0.004054652236710479+0.002652919223093419*I	-0.004191233092731509+0.000721265504000122*I	-0.002570875217774083-0.002099914506528237*I	0.0004953510496642914-0.004507537812422288*I	0.00407386982113211-0.005109920690416106*I	0.0068030788731223485-0.0030563055418122006*I	0.007268946888464691+0.0014512911078560051*I	0.004484042482901961+0.006975153286706253*I	-0.001644946122687136+0.011090751776331323*I	-0.009979969912580227+0.011021486414821837*I	-0.018021938363025177+0.004478159050641913*I	-0.021966537410319835-0.009551695951877841*I	-0.01672786254418204-0.030307973877489052*I	0.004735639060056727-0.05520971200120687*I	0.054766054696394464-0.08027529689131083*I	0.16350954267581588-0.10090103385168331*I	0.4240771119521975-0.11279859940289123*I	0.16136383604691937-0.11286202820691346*I	0.053846283004620334-0.09984468783948934*I	0.00988487024536298-0.07457657379230845*I	-0.0023112142841708737-0.03985651018265389*I
-0.0021137479150568346-0.0011123002663829481*I	-0.0031213387046980425-0.0018751810388357155*I	-0.0024631351781089343-0.0020060166493036493*I	-0.00041802053094306855-0.0013718001115785086*I	0.00200160784100771-0.00007648112259230537*I	0.0035172489308948865+0.0014935374425947313*I	0.0032123418618810037+0.002725537297473788*I	0.0010344148852396771+0.0029704627479940873*I	-0.0020774851776747066+0.00183356577038274*I	-0.004538603635026326-0.0005422769925938514*I	-0.004830644505513794-0.0033509830454179885*I	-0.0022964604927162954-0.005281294694040248*I	0.002338335854005491-0.004985841068523822*I	0.007000689566719806-0.0017460533699508254*I	0.008948691280258672+0.00391029648255609*I	0.005926955044918408+0.00993136999583289*I	-0.0025763949579674403+0.013025758208295789*I	-0.014416648260011065+0.009548536305164515*I	-0.024539373637658454-0.0032105923690725962*I	-0.025340336000340146-0.025740330179666683*I	-0.006898084318579223-0.055504389504812617*I	0.04520064731521348-0.08700788269320711*I	0.16136383604691917-0.11286202820691342*I	0.4327227476416039-0.1256354045491734*I	0.1802924972397579-0.11997321813917916*I	0.07779517641256362-0.09439147689429819*I	0.029275012697715163-0.05199911963213455*I
