0.004942039979117188+0.016810440274303902*I	-0.001493813056060584+0.013247569168394301*I	-0.010419850990317746-0.008725469263463693*I	-0.0032712500133450003-0.024133538974627826*I	0.017823322093252002-0.009460092225537954*I	0.021895672011959712+0.027998031769475396*I	-0.01651724688908912+0.045589284866932554*I	-0.07272597231041897-0.0024721327969063006*I	-0.06909109942445295-0.11895434452013308*I	0.07794415425938438-0.24665243847857557*I	0.4242382760034685-0.3042401160912246*I	0.08367715326368544-0.2504738628946732*I	-0.06488824262359504-0.12062779642039914*I	-0.07559625969186883+0.0008858631120107873*I	-0.02312132298311873+0.049047455074376425*I	0.020085640708103415+0.02586102473011434*I	0.023795500528511572-0.014652835286370335*I	0.003268066076335736-0.024385285463899727*I	-0.012404362444620502-0.0024701781832461083*I	-0.010719278842758691+0.01724184463967474*I	0.00038027550184943615+0.011220350223139157*I	0.007988875096313896-0.008708393449520414*I	0.0069193689196229615-0.014891468001587232*I
0.01696040189079722-0.003637988045698146*I	0.011861408898738744+0.001918972272715155*I	-0.010465339850546146+0.008177163764570122*I	-0.021900984387209218+0.0005759086869591023*I	-0.0035251890055588123-0.015068858099523632*I	0.027319944035840708-0.012506179095743522*I	0.028688927093855326+0.018681604405098598*I	-0.02004169039641681+0.04344262867630516*I	-0.08132925869616962+0.0047072875281097*I	-0.07217073201115413-0.11334951812206094*I	0.08367715326368552-0.250473862894674*I	0.4315207653910277-0.3115183943895637*I	0.08367715326368602-0.25047386289467455*I	-0.07217073201115363-0.1133495181220612*I	-0.08132925869616965+0.004707287528110502*I	-0.020041690396417754+0.043442628676306494*I	0.02868892709385353+0.0186816044050991*I	0.027319944035838806-0.012506179095744757*I	-0.0035251890055598735-0.015068858099525904*I	-0.021900984387208743+0.0005759086869576993*I	-0.0104653398505442+0.008177163764570979*I	0.011861408898741233+0.001918972272717758*I	0.016960401890798935-0.0036379880456959*I
0.006919368919622129-0.01489146800158893*I	0.007988875096312456-0.008708393449522562*I	0.00038027550184789523+0.011220350223137906*I	-0.01071927884275964+0.01724184463967464*I	-0.01240436244462033-0.002470178183245812*I	0.0032680660763369945-0.024385285463899745*I	0.02379550052851328-0.014652835286370562*I	0.02008564070810476+0.025861024730114486*I	-0.023121322983118194+0.04904745507437694*I	-0.07559625969186892+0.0008858631120108535*I	-0.06488824262359512-0.12062779642040039*I	0.08367715326368606-0.2504738628946754*I	0.42423827600346947-0.30424011609122603*I	0.07794415425938579-0.24665243847857504*I	-0.06909109942445196-0.11895434452013089*I	-0.07272597231041895-0.0024721327969041366*I	-0.016517246889090238+0.04558928486693272*I	0.02189567201195788+0.027998031769473127*I	0.017823322093250205-0.009460092225541119*I	-0.0032712500133460017-0.02413353897462959*I	-0.010419850990317663-0.008725469263462834*I	-0.0014938130560597882+0.013247569168396953*I	0.0049420399791179105+0.016810440274306147*I
-0.008971526794484104-0.005070405403824764*I	-0.00456176447726776-0.005590090051166503*I	0.007734936104099816+0.0003562874255821*I	0.009876897444437333+0.00817426335293364*I	-0.00392602376086352+0.007925417275299282*I	-0.01592880595194758-0.004616834373872505*I	-0.005335220309413542-0.01720586513888414*I	0.020715867941811607-0.009048008888299392*I	0.025818639712404907+0.022039600314015174*I	-0.015838833595559897+0.04176917677603746*I	-0.07559625969186902+0.0008858631120097466*I	-0.07217073201115355-0.11334951812206229*I	0.07794415425938586-0.24665243847857565*I	0.42731790859017155-0.3098449424892955*I	0.08654744064513657-0.2538318588035893*I	-0.06556665591712431-0.11680768832950425*I	-0.07951922739231466+0.0068442945674699685*I	-0.026013868831679072+0.04863537173713598*I	0.02214961100417135+0.018933350894368928*I	0.029304455490140834-0.018761470175961723*I	0.005700276781138134-0.019063133570802845*I	-0.017339219909941056+0.00616599873812685*I	-0.018454214946858696+0.016885557214093863*I
-0.011481133396889638+0.009301377950421913*I	-0.009225465786696455+0.003994275471279353*I	0.004934857465321834-0.008636176921370852*I	0.014528191185995964-0.008960139938792877*I	0.006352453937110158+0.006027607162307325*I	-0.012529310146613957+0.015104837600314842*I	-0.019008438538649326+0.0009879920241981691*I	0.0003977786948861565-0.02102728955498396*I	0.027998357329369093-0.016326287186639102*I	0.02581863971240393+0.022039600314014144*I	-0.023121322983118982+0.04904745507437574*I	-0.08132925869616939+0.004707287528109585*I	-0.0690910994244518-0.11895434452013164*I	0.08654744064513653-0.25383185880358966*I	0.4308423520974987-0.3076982862986687*I	0.07975418556324049-0.2445154314392152*I	-0.07506327785971352-0.11376160145930163*I	-0.07926528840010146-0.002220386307635225*I	-0.014532735434788538+0.03933399378671446*I	0.03112113779865564+0.024003756298195206*I	0.022385086570517937-0.0038700021743718967*I	-0.01126012510966012-0.01542514552510546*I	-0.022281259889058488-0.0106444415361789*I
-0.00025393899221244826+0.009064680875103601*I	-0.001984511454300381+0.006255291080216942*I	-0.002432210704800939-0.0053221518930959685*I	0.0014104139579939202-0.010782833111997204*I	0.005924904800245055-0.0017807196137773478*I	0.003272821350408319+0.011632433560377811*I	-0.006796311142314131+0.011283413184214792*I	-0.011725949151091824-0.006290286274141544*I	0.00039777869488489414-0.02102728955498484*I	0.020715867941809615-0.009048008888300747*I	0.020085640708103227+0.025861024730113816*I	-0.020041690396417372+0.043442628676305925*I	-0.072725972310419-0.0024721327969047463*I	-0.065566655917125-0.1168076883295049*I	0.07975418556323975-0.24451543143921572*I	0.421345730154909-0.30465219942846644*I	0.08000812455545345-0.2535801123143212*I	-0.06358214446282293-0.12306297940972398*I	-0.07029376160561684+0.002850019096190489*I	-0.021452104354410882+0.054225461788303966*I	0.0141607359078581+0.027641744343892386*I	0.017443046591401196-0.020680442448677883*I	0.007194089837199019-0.03231070273919951*I
0.009496621942589323-0.00304608687020522*I	0.00653931608968289-0.00025174648927202823*I	-0.005508954961628988+0.004108634889590384*I	-0.011035497090552883+0.0018572684319194505*I	-0.0016692186287087672-0.0051780067139268115*I	0.01165790380454466-0.005602144029877367*I	0.010555310737966265+0.004354155262038459*I	-0.006796311142314652+0.011283413184214585*I	-0.01900843853865067+0.0009879920241974165*I	-0.005335220309415398-0.017205865138885074*I	0.02379550052851152-0.014652835286371024*I	0.028688927093853896+0.01868160440509877*I	-0.016517246889090408+0.04558928486693238*I	-0.07951922739231577+0.006844294567469408*I	-0.0750632778597148-0.11376160145930225*I	0.08000812455545286-0.2535801123143215*I	0.4328268635518001-0.31395357737888885*I	0.08897965134993885-0.24850970691049556*I	-0.07050151338244462-0.10817151140813419*I	-0.08725416349641398+0.006488007141888036*I	-0.026394144333527526+0.037415021513998045*I	0.03261495085471715+0.010756187129797989*I	0.03972430648045959-0.010036000912499366*I
0.006793255081895883-0.009316427364375516*I	0.005972178435261287-0.005192743060831598*I	-0.0020639702960690296+0.006927673835743572*I	-0.008588587548332248+0.009713461287660876*I	-0.005302498086253969-0.001964155984180519*I	0.005613270758848999-0.012456285012265958*I	0.011657903804544702-0.005602144029877037*I	0.0032728213504084436+0.01163243356037818*I	-0.012529310146613942+0.015104837600314969*I	-0.015928805951948063-0.004616834373872755*I	0.00326806607633575-0.024385285463900494*I	0.027319944035838855-0.012506179095744963*I	0.021895672011957548+0.027998031769473013*I	-0.026013868831679828+0.048635371737135565*I	-0.07926528840010223-0.0022203863076357615*I	-0.0635821444628232-0.12306297940972427*I	0.08897965134993885-0.24850970691049554*I	0.42590749463217914-0.29906210937729844*I	0.07201924945914216-0.244871718864797*I	-0.07544355336156133-0.12498195168243904*I	-0.06879994854955558-0.010397550072205799*I	-0.004112884444470053+0.04805946305017651*I	0.025420861017517473+0.04306688986899725*I
-0.0035244435073271308-0.0021466561906260755*I	-0.0018100313038548225-0.002137007039359439*I	0.002892545848558857+0.0004120833372393633*I	0.0036690287082300826+0.003106249419643883*I	-0.0013060981607746329+0.002435182989321786*I	-0.0053024980862539355-0.0019641559841802277*I	-0.0016692186287084764-0.005178006713926212*I	0.005924904800245942-0.001780719613776517*I	0.0063524539371114675+0.006027607162308169*I	-0.003926023760862599+0.007925417275299669*I	-0.012404362444620615-0.002470178183246528*I	-0.00352518900556039-0.01506885809952576*I	0.017823322093249765-0.009460092225540957*I	0.02214961100417137+0.01893335089436869*I	-0.014532735434787995+0.039333993786714*I	-0.07029376160561604+0.0028500190961902845*I	-0.07050151338244406-0.10817151140813396*I	0.07201924945914227-0.24487171886479672*I	0.4209654546530624-0.3158725496516026*I	0.09047346440600004-0.26175727607889*I	-0.053162293472504764-0.11433751014626009*I	-0.07599403838675631+0.021913152666993497*I	-0.043837190924930325+0.05809546396267573*I
-0.008603286385749878+0.007179420325016285*I	-0.0066040760940283775+0.003458170207445272*I	0.003922967700445295-0.005958431455458689*I	0.010175035236117054-0.006866194961099462*I	0.0036690287082303723+0.0031062494196440575*I	-0.008588587548331984+0.009713461287660997*I	-0.011035497090552678+0.0018572684319195305*I	0.001410413957994336-0.010782833111996895*I	0.014528191185996795-0.00896013993879215*I	0.009876897444438327+0.008174263352934549*I	-0.010719278842759165+0.01724184463967504*I	-0.021900984387209825+0.0005759086869585152*I	-0.003271250013346575-0.024133538974628964*I	0.02930445549014141-0.018761470175961758*I	0.031121137798657023+0.024003756298194796*I	-0.021452104354409585+0.05422546178830379*I	-0.0872541634964134+0.006488007141888411*I	-0.07544355336156149-0.12498195168243852*I	0.09047346440599975-0.2617572760788896*I	0.4432467145421185-0.3052281081154232*I	0.08327937456879908-0.2294465733396904*I	-0.09288659995296522-0.10430150923376101*I	-0.10141489940427388-0.021153737202003982*I
-0.0030796325867007922+0.005604826398071321*I	-0.002870287381449149+0.0033579959089171086*I	0.0006784132935302804-0.003820108090893349*I	0.00392296770044581-0.00595843145545836*I	0.0028925458485598026+0.0004120833372395377*I	-0.0020639702960683357+0.006927673835743089*I	-0.005508954961629311+0.004108634889589276*I	-0.002432210704802279-0.005322151893097007*I	0.00493485746532045-0.008636176921370925*I	0.007734936104099452+0.00035628742558340733*I	0.00038027550184855345+0.011220350223140189*I	-0.010465339850545641+0.008177163764572512*I	-0.010419850990318436-0.008725469263461773*I	0.0057002767811385946-0.019063133570802745*I	0.022385086570519054-0.0038700021743723876*I	0.014160735907858784+0.027641744343892032*I	-0.026394144333527818+0.0374150215139982*I	-0.06879994854955648-0.010397550072205407*I	-0.05316229347250547-0.11433751014625979*I	0.08327937456879882-0.22944657333969043*I	0.40352240806165834-0.29519210720292444*I	0.0578585135512819-0.27251346320868824*I	-0.04904940902803461-0.16239697319643698*I
0.005732999004300884-0.003821424416099388*I	0.004202856800857896-0.0016734519002674809*I	-0.002870287381448944+0.0033579959089174707*I	-0.00660407609402753+0.003458170207445799*I	-0.0018100313038533894-0.002137007039359369*I	0.005972178435262266-0.005192743060832568*I	0.006539316089682064-0.0002517464892739923*I	-0.001984511454303201+0.0062552910802148864*I	-0.009225465786699751+0.003994275471278543*I	-0.0045617644772694916-0.005590090051165122*I	0.007988875096312876-0.00870839344951911*I	0.011861408898739866+0.0019189722727195474*I	-0.0014938130560606584+0.013247569168398138*I	-0.017339219909941084+0.006165998738126968*I	-0.011260125109659853-0.015425145525106028*I	0.017443046591400866-0.020680442448678418*I	0.03261495085471593+0.010756187129797826*I	-0.004112884444471606+0.048059463050176526*I	-0.07599403838675732+0.021913152666993403*I	-0.0928865999529656-0.1043015092337612*I	0.05785851355128195-0.27251346320868847*I	0.44735959898658945-0.35328757116560067*I	0.1592734129555562-0.25135972600668444*I
0.007282489387558729-0.007278278298339033*I	0.005732999004300862-0.0038214244160992505*I	-0.0030796325867006487+0.005604826398071685*I	-0.00860328638574923+0.007179420325016687*I	-0.003524443507326025-0.0021466561906260794*I	0.006793255081896616-0.00931642736437632*I	0.009496621942588613-0.0030460868702067833*I	-0.000253938992214796+0.009064680875101925*I	-0.011481133396892449+0.009301377950421151*I	-0.008971526794485728-0.005070405403823852*I	0.006919368919622267-0.014891468001586337*I	0.01696040189079809-0.0036379880456946846*I	0.004942039979117304+0.01681044027430694*I	-0.01845421494685894+0.016885557214093936*I	-0.022281259889058706-0.0106444415361793*I	0.007194089837198378-0.032310702739199955*I	0.039724306480458445-0.010036000912499623*I	0.025420861017516262+0.04306688986899708*I	-0.043837190924931095+0.05809546396267551*I	-0.10141489940427412-0.021153737202004207*I	-0.04904940902803452-0.16239697319643712*I	0.15927341295555628-0.25135972600668455*I	0.49640900801462423-0.1908905979691637*I
