0.0022131360838477418-0.017486918021877556*I	0.0023846860552688516+0.017600405155311125*I	-0.009463107329338773+0.0017320817234645482*I	0.00645996589369485-0.02360359836792974*I	0.011483118288894633+0.024503801619342392*I	-0.028595807471632817+0.006585543491892646*I	0.014701342336241046-0.04868306176221078*I	0.050754699745962056+0.06611702061473496*I	-0.1555422359420385+0.09282725067606373*I	-0.24558480611872874-0.2804129474887995*I	0.21933007686687583-0.5646954886147233*I	-0.24390151288841685-0.27950446045926836*I	-0.1573709018509466+0.09224162754189469*I	0.05098959434361369+0.0654674667640404*I	0.016459760906860847-0.04736080954181939*I	-0.030878170137810308+0.006267517203817892*I	0.012008141430180488+0.023001998808829038*I	0.008621011310721021-0.021644299695782312*I	-0.012648623061154008+0.0017387741834284716*I	0.003340143314388386+0.014787708395302938*I	0.005319159811189251-0.014348543105442988*I	-0.005052904254843941+0.0005417565243287416*I	-0.0004843596221676996+0.012129895176380462*I	0.002966992223714171-0.011997965772622509*I
-0.014146597792066474+0.009353910307244086*I	0.012091760022532377-0.012447360210801776*I	0.005351678278980529+0.0056024393826891936*I	-0.01982609089019811+0.008822419088768987*I	0.012586667207196428-0.020417786378214543*I	0.015073501638408671+0.015512281359422803*I	-0.03673404374972491+0.012585000514811226*I	0.018288426815762638-0.046775186407647384*I	0.05492728012757087+0.058891050274208954*I	-0.16219468062977505+0.09840909277088075*I	-0.24390151288840306-0.27950446045926985*I	0.22415385564571874-0.5708629538437077*I	-0.24952249190268702-0.2738365309989659*I	-0.1573709018509354+0.09224162754188461*I	0.05661057335788211+0.05979953730372125*I	0.01163598212800583-0.04119334431284056*I	-0.0325614633681111+0.005359030174292551*I	0.018660586117952082+0.017420156714008813*I	0.0044484309291183645-0.014418329355281263*I	-0.016235707540672377-0.00016910117116708773*I	0.011478379592496419+0.008788251372376783*I	0.001728776461676498-0.0053570228454990695*I	-0.011179605568360364-0.0026440554653548694*I	0.00987862393868194+0.005039557811093197*I
0.00987862393866473+0.005039557811080195*I	-0.011179605568378171-0.002644055465375105*I	0.0017287764616693256-0.005357022845504284*I	0.011478379592491941+0.008788251372398928*I	-0.016235707540680232-0.00016910117114663306*I	0.00444843092911128-0.014418329355294426*I	0.01866058611794588+0.017420156713985686*I	-0.03256146336811553+0.005359030174296518*I	0.011635982128006974-0.04119334431282071*I	0.056610573357879744+0.05979953730372989*I	-0.15737090185094468+0.09224162754188327*I	-0.24952249190268852-0.2738365309989701*I	0.2241538556457141-0.5708629538437101*I	-0.24390151288842923-0.27950446045926264*I	-0.1621946806297952+0.09840909277088673*I	0.05492728012757828+0.05889105027420083*I	0.018288426815764453-0.0467751864076621*I	-0.03673404374973691+0.012585000514797422*I	0.015073501638415965+0.015512281359413098*I	0.012586667207213784-0.020417786378205377*I	-0.01982609089019911+0.008822419088792506*I	0.005351678278972006+0.005602439382701947*I	0.012091760022528238-0.01244736021079952*I	-0.014146597792071397+0.009353910307249823*I
0.0029669922236939474-0.011997965772621442*I	-0.0004843596221800582+0.012129895176370094*I	-0.005052904254839433+0.0005417565243284383*I	0.005319159811201672-0.014348543105413851*I	0.0033401433144039263+0.014787708395329856*I	-0.012648623061143385+0.001738774183422909*I	0.008621011310724055-0.021644299695800815*I	0.012008141430183984+0.02300199880882551*I	-0.03087817013780985+0.006267517203827477*I	0.016459760906851063-0.04736080954180878*I	0.050989594343608606+0.06546746676404351*I	-0.1573709018509382+0.09224162754188911*I	-0.2439015128884097-0.27950446045926675*I	0.219330076866878-0.5646954886147075*I	-0.2455848061187229-0.28041294748878687*I	-0.15554223594203379+0.09282725067606086*I	0.050754699745956824+0.06611702061472126*I	0.014701342336231864-0.04868306176223314*I	-0.02859580747163841+0.006585543491871203*I	0.011483118288889746+0.024503801619345743*I	0.006459965893688237-0.02360359836790263*I	-0.009463107329344989+0.0017320817234843446*I	0.0023846860552648517+0.017600405155311562*I	0.0022131360838456185-0.017486918021882566*I
-0.010362983560847874+0.00709033736527629*I	0.009093693537240051-0.008812153782933332*I	0.003106023727356905+0.003138374916459302*I	-0.01319114053294341+0.0065412135472752075*I	0.008906244290721463-0.012440667750834182*I	0.007512723696013771+0.007561738054809444*I	-0.019301067748909297+0.007320616278238636*I	0.010304304541022853-0.02073581266628497*I	0.016831920209035883+0.01683453357982774*I	-0.03649914915206532+0.011935446664137468*I	0.016459760906861905-0.047360809541794426*I	0.056610573357883186+0.059799537303749276*I	-0.16219468062977663+0.09840909277087655*I	-0.24558480611870442-0.2804129474888089*I	0.22598252155463894-0.5702773307095474*I	-0.2497573865003415-0.2731869771482789*I	-0.15912932042155908+0.09091937532148907*I	0.05889293602407187+0.060117563591801294*I	0.01111095898672675-0.0396915415023068*I	-0.034722508785154496+0.0033997315021611074*I	0.021846101849742203+0.0174134642540332*I	0.003492973669984363-0.011605632595292795*I	-0.019341731268018813-0.0033074760875924053*I	0.01653128384733955+0.008246494848073415*I
0.006126701313514856+0.0031858119896835306*I	-0.006772600211338824-0.0019011828946361923*I	0.000955457259118856-0.0028126967599861508*I	0.006693108206863417+0.00504625027104346*I	-0.009018560151328835-0.0006847567932403066*I	0.0022537996029710953-0.006858825656026333*I	0.009196016926310255+0.008470225084317063*I	-0.014477288970071773+0.001153151049246264*I	0.004683325526758964-0.015067883205979779*I	0.01683192020903374+0.01683453357982336*I	-0.0308781701378129+0.006267517203837904*I	0.011635982128003666-0.04119334431280755*I	0.05492728012756516+0.058891050274199504*I	-0.15554223594204403+0.0928272506760452*I	-0.24975738650033458-0.27318697714828366*I	0.2223954370751145-0.5721852060641245*I	-0.24161915022223812-0.27918643417121536*I	-0.16271970377107445+0.09991089558140391*I	0.05276623471056042+0.05693175160208378*I	0.021473942547574877-0.04678187886760473*I	-0.03768950100887326+0.01539769727480393*I	0.011967477911069845+0.01237390644296405*I	0.01763957146206955-0.020959542902545095*I	-0.021554867351864637+0.014179441934284389*I
0.0035903833495018996-0.00899152025991036*I	-0.0020115349646035985+0.00918526901263562*I	-0.0031855157318168657+6.692459950907461*^-6*I	0.0051280376407533594-0.010038667100501102*I	0.00004066351913597493+0.010628092365850847*I	-0.007335266921017647+0.00022373023627062327*I	0.007077578381797888-0.01302629088499655*I	0.003575037912025671+0.014138154544652079*I	-0.014477288970076576+0.001153151049248018*I	0.010304304541022893-0.020735812666280995*I	0.012008141430187514+0.0230019988088268*I	-0.032561463368114295+0.00535903017429682*I	0.01828842681575319-0.0467751864076435*I	0.05075469974594406+0.06611702061474134*I	-0.1591293204215571+0.09091937532148907*I	-0.24161915022222027-0.2791864341712238*I	0.21880505372559161-0.5631936858042117*I	-0.24774585153576173-0.28237224616092493*I	-0.15235672021022995+0.09282055821610063*I	0.04979924248682576+0.06892971737472509*I	0.01159531860888333-0.0518214366786624*I	-0.023542903216782256+0.006043786967546985*I	0.009754341827231724+0.02986082446483547*I	0.0011082876147203546-0.029206037750605374*I
-0.008138236278109412+0.0059994570229399856*I	0.007177467829041106-0.007083644905340802*I	0.002161045417039272+0.0019592986721195583*I	-0.009837960419551341+0.005588534554775867*I	0.006811330871058248-0.009130180070986722*I	0.004864442297962938+0.00446062713686461*I	-0.01295624593530358+0.00589165969660105*I	0.007077578381797105-0.01302629088499553*I	0.009196016926306748+0.008470225084333769*I	-0.01930106774890306+0.007320616278250995*I	0.008621011310736518-0.021644299695793963*I	0.018660586117950476+0.017420156713995116*I	-0.03673404374972476+0.012585000514815006*I	0.014701342336248962-0.048683061762205736*I	0.05889293602407083+0.06011756359180489*I	-0.16271970377107253+0.09991089558139427*I	-0.24774585153574938-0.28237224616092776*I	0.22916803728643634-0.5702840231694983*I	-0.2507128437594846-0.27037428038828815*I	-0.16223534414892185+0.08778100040502873*I	0.06394584027890653+0.059575807067458006*I	0.009382182525047666-0.0343345186568072*I	-0.04007418706412571-0.002202707880513238*I	0.031309209179093224+0.01568138253057343*I
0.0035870844795192606+0.001907875354562612*I	-0.003965655896481044-0.001226513317589371*I	0.0005250231412897016-0.00150180281051817*I	0.0038443386473203446+0.0028677857016497863*I	-0.005014181640731674-0.0005789306742029017*I	0.0011903518567786217-0.0034622506106706764*I	0.004864442297966709+0.004460627136852603*I	-0.007335266921012943+0.00022373023626951106*I	0.0022537996029763988-0.006858825656023214*I	0.007512723696004523+0.0075617380548010215*I	-0.0126486230611605+0.0017387741834305587*I	0.004448430929109847-0.01441832935527642*I	0.015073501638418916+0.01551228135941032*I	-0.028595807471623814+0.0065855434918763705*I	0.011110958986731936-0.03969154150228771*I	0.052766234710545576+0.05693175160209445*I	-0.15235672021023633+0.09282055821609847*I	-0.25071284375947434-0.2703742803882892*I	0.21928941334775642-0.5753235809805735*I	-0.23656624596739434-0.27972819069555477*I	-0.16444848023275643+0.10526791842689455*I	0.047414556431561714+0.05132931221939574*I	0.030937049876908436-0.04851396059107919*I	-0.041182474678845726+0.027003329870092258*I
0.004172580381606625-0.007225970340521214*I	-0.003065360208237232+0.007489717449400311*I	-0.002282362666186377-0.0003180262880540566*I	0.005348801920130057-0.007669268039505762*I	-0.0017766403669308354+0.008535715161962434*I	-0.005014181640717271-0.0005789306742054366*I	0.006811330871047959-0.009130180070980428*I	0.00004066351912478225+0.01062809236584562*I	-0.009018560151320704-0.0006847567932652956*I	0.00890624429071295-0.012440667750855212*I	0.0033401433143805405+0.01478770839532799*I	-0.016235707540678976-0.00016910117114113312*I	0.012586667207206656-0.02041778637821643*I	0.011483118288885872+0.02450380161933797*I	-0.034722508785143075+0.0033997315021844308*I	0.021473942547587176-0.0467818788675888*I	0.049799242486827926+0.06892971737471908*I	-0.16223534414891536+0.08778100040502596*I	-0.2365662459673845-0.2797281906955543*I	0.21707627726391532-0.5578366629587125*I	-0.25309752981473876-0.2879746855436113*I	-0.14289361288088107+0.09108847649263377*I	0.046306268816849364+0.08053534997000514*I	-0.0003721593021905014-0.06419534312165225*I
-0.006652444687760486+0.005581842094828362*I	0.005855873611908129-0.006317483310980077*I	0.0017584185706195207+0.0013222522204198058*I	-0.007903341680419031+0.005349903172244829*I	0.005348801920160867-0.007669268039523647*I	0.0038443386473370773+0.0028677857016508558*I	-0.009837960419582636+0.00558853455479694*I	0.005128037640723759-0.010038667100497112*I	0.006693108206867092+0.005046250271029244*I	-0.013191140532935951+0.006541213547264852*I	0.005319159811206511-0.014348543105423682*I	0.011478379592504683+0.008788251372393526*I	-0.01982609089019277+0.008822419088782545*I	0.006459965893683439-0.02360359836791106*I	0.021846101849739983+0.017413464254041715*I	-0.03768950100885332+0.015397697274803316*I	0.011595318608905152-0.05182143667867633*I	0.06394584027891288+0.05957580706745168*I	-0.1644484802327563+0.10526791842689369*I	-0.25309752981474426-0.2879746855436108*I	0.238631144615774-0.5720161048929769*I	-0.25420581742943993-0.258768647793*I	-0.17420282205996618+0.07540709396206559*I	0.08748874349568944+0.05353202009991578*I
0.0016832932302970995+0.0009084870295145885*I	-0.001828665908913759-0.0005856231341589584*I	0.00023489459765602702-0.0006495538506707402*I	0.0017584185706268798+0.0013222522204001717*I	-0.002282362666166597-0.00031802628807468136*I	0.0005250231412899868-0.00150180281052931*I	0.0021610454170162535+0.00195929867211899*I	-0.0031855157318214106+6.6924599692905575*^-6*I	0.0009554572591272027-0.0028126967599701592*I	0.003106023727351298+0.003138374916452096*I	-0.005052904254837087+0.0005417565243198032*I	0.0017287764616837958-0.005357022845503738*I	0.00535167827897718+0.005602439382692916*I	-0.009463107329354094+0.0017320817234791888*I	0.003492973669964852-0.0116056325952906*I	0.01196747791105477+0.012373906442956896*I	-0.023542903216787613+0.006043786967529291*I	0.009382182525049671-0.034334518656816825*I	0.047414556431562185+0.051329312219398064*I	-0.14289361288089655+0.09108847649264043*I	-0.2542058174294594-0.2587686477929964*I	0.20732193543668775-0.5876974874235564*I	-0.2130233427505945-0.2857719776630997*I	-0.17383066275778178+0.1396024370837165*I
0.004823778778839907-0.006167465228999559*I	-0.003937685783961116+0.006576416489842085*I	-0.001828665908909027-0.0005856231341551074*I	0.0058558736119099794-0.006317483310996963*I	-0.0030653602082392145+0.007489717449390384*I	-0.003965655896489765-0.0012265133175885369*I	0.007177467829045217-0.007083644905345117*I	-0.002011534964570784+0.009185269012643323*I	-0.006772600211320678-0.0019011828946184884*I	0.009093693537222397-0.008812153782929218*I	-0.0004843596221883149+0.012129895176369712*I	-0.01117960556837056-0.0026440554653677714*I	0.012091760022522257-0.012447360210794461*I	0.0023846860552573885+0.017600405155322733*I	-0.01934173126802746-0.0033074760875958734*I	0.017639571462049523-0.020959542902555143*I	0.00975434182720453+0.029860824464830377*I	-0.04007418706413952-0.0022027078805140618*I	0.03093704987691885-0.04851396059107356*I	0.04630626881685868+0.08053534997000907*I	-0.17420282205997398+0.0754070939620615*I	-0.213023342750607-0.2857719776631033*I	0.20769409473886694-0.523502144301906*I	-0.30051208624630005-0.339303997763002*I
-0.005620979014263799+0.005667929460316662*I	0.0048237787788476955-0.006167465228978063*I	0.0016832932303091168+0.0009084870295358355*I	-0.006652444687753436+0.005581842094821185*I	0.004172580381604155-0.007225970340525493*I	0.0035870844795155375+0.0019078753545863085*I	-0.008138236278094948+0.005999457022954544*I	0.003590383349533467-0.008991520259920838*I	0.006126701313530201+0.0031858119896861032*I	-0.010362983560851507+0.0070903373652943325*I	0.0029669922236974307-0.011997965772615108*I	0.009878623938667565+0.005039557811086092*I	-0.014146597792074266+0.009353910307266233*I	0.002213136083852202-0.017486918021862266*I	0.016531283847350038+0.008246494848062037*I	-0.021554867351858593+0.014179441934271007*I	0.0011082876147103-0.029206037750596454*I	0.031309209179078264+0.015681382530584508*I	-0.041182474678837504+0.027003329870095405*I	-0.00037215930216068487-0.06419534312165837*I	0.08748874349570669+0.05353202009990276*I	-0.1738306627577879+0.13960243708370948*I	-0.30051208624630843-0.3393039977630008*I	0.38152475749663967-0.6631045813856054*I
