0.4842000878140872-0.1545247366498646*I	0.1762054402963083-0.21569811387933094*I	-0.017826215905473314-0.1605792273226732*I	-0.08762889667225386-0.04756012679458869*I	-0.0570120342832159+0.03770942530161752*I	0.005350939424419816+0.05071973945942798*I	0.03637915920984402+0.012456228785661588*I	0.021554205759240788-0.02379387803400383*I	-0.009308236591081683-0.024870498764328355*I	-0.02154522775137276-0.00039809616318808974*I	-0.008498843666930744+0.01809777957121349*I	0.009959747488894525+0.013133754396121883*I	0.013621984385285384-0.004757850365225085*I	0.002130283449216105-0.013896559347811728*I	-0.009186083693690453-0.006174605596407285*I	-0.008429946128638875+0.006987502549702483*I	0.0012186972350458525+0.01026439501584172*I	0.007784623415334275+0.0015936733998575701*I	0.004783625985642868-0.007625787972937577*I	-0.002886482432679827-0.007001400562082246*I	-0.006158298426271408+0.001487529538517973*I	-0.0022123243673073277+0.0072748890131327255*I	0.003524197922876906+0.00408744970412981*I	0.004550207274783822-0.003464742235048743*I	0.00047268858928181694-0.006271142393942297*I	-0.0035177966853849464-0.0015499200432295844*I	-0.003109063449515283+0.0045625932454216945*I	0.0006104340373397964+0.004851142365410634*I	0.0031403920955367856-0.0005630018066699927*I	0.0019273789859073128-0.004930482321053284*I	-0.001185558898593362-0.0031995816750193438*I	-0.0025956292085057057+0.0022052348686362696*I	-0.0010482378007981303+0.00468885543977193*I	0.001392865418008335+0.0014701095723530764*I	0.0020348996720126714-0.003346639926741373*I	0.00046970302807617254-0.003955579687600594*I	-0.001368762616020282+0.00019842176768382702*I	-0.0015641445139824395+0.0039710471952843825*I	-0.0001504270748805887+0.0028484608367192574*I	0.0012444245486788357-0.0016834984519727345*I	0.0012505071649255557-0.004081295875517004*I	0.000024842870383766976-0.0014883847366125524*I	-0.0011286263533971516+0.0028800525382779644*I	-0.0011116508568268122+0.0037018670829883442*I
0.17620544029630872-0.2156981138793311*I	0.4663738719086145-0.3151039639725377*I	0.08857654362405476-0.26325824067391945*I	-0.07483825018868931-0.12286980202105516*I	-0.08227795724783439+0.003159612664840179*I	-0.020632875073372303+0.05016565408728005*I	0.026905145183660443+0.026925861425424812*I	0.027070922618762587-0.012414269978666457*I	8.978007868510427*^-6-0.02419197419719191*I	-0.01780708025801206-0.006772719193114923*I	-0.011585480262478234+0.01273565823293372*I	0.0051231407183542745+0.013339929205988341*I	0.01209003093811015-0.0007628049516901938*I	0.004435900691594587-0.010932455961633116*I	-0.006299662679422929-0.006909056798110283*I	-0.007967386458644681+0.0040897894194333595*I	-0.0006453227133046993+0.008581175949559218*I	0.0060023232206886535+0.002638607042903612*I	0.0048981409826545485-0.0054077271622250175*I	-0.0013746724406282528-0.006138258434419923*I	-0.005098806799986829+0.0002734884510501525*I	-0.0026341005033943643+0.0055749792426475495*I	0.0023378829074763487+0.003810146778083941*I	0.003996886512158413-0.0021836926898123627*I	0.001032410589398586-0.0050146622782781735*I	-0.002636374860233653-0.0017085491485205832*I	-0.0029073626480453298+0.003301222322180891*I	0.000031328646021217467+0.00399959143875141*I	0.0025378130232467638-0.00007933995564298663*I	0.001954833196943231-0.0037625834816896945*I	-0.0006682502225982532-0.00272524745241741*I	-0.002233796699391054+0.001489273764752138*I	-0.0012027637904968912+0.0036753444409888415*I	0.0009866618712147915+0.0013422155130300253*I	0.0018625684460844602-0.0024854701152480767*I	0.0006661370559921973-0.0031482181590581295*I	-0.001094441485906401+0.00001546750768322411*I	-0.0015191896909008708+0.0030468826044026264*I	-0.00031971996530354846+0.0022875487433113733*I	0.0011000800900449676-0.001232835038797836*I	0.0012692674190625261-0.0031718831885852784*I	0.0001218808115283124-0.0012012433372390356*I	-0.001086807986443093+0.002213482346375748*I	-0.0011286263533971592+0.002880052538277914*I
-0.017826215905472648-0.1605792273226731*I	0.08857654362405534-0.26325824067391923*I	0.4093618376253985-0.27739453867091934*I	0.09392748304847395-0.21253850121448967*I	-0.0384590909788462-0.11041357323539137*I	-0.060723751488594276-0.020634265369161884*I	-0.029941111664453825+0.025295155322952644*I	0.005359917432288592+0.02652776526223686*I	0.018572078951832893+0.0056835095925468*I	0.009968725496763442-0.011058219801070206*I	-0.004185095872727203-0.011530569558340007*I	-0.009455196813263235-0.0011609011148782178*I	-0.004062942975337144+0.007165323609580096*I	0.0036600848094708355+0.0062246975980104905*I	0.005654597926640393-0.000668060945793597*I	0.001484960735911284-0.005315383398254642*I	-0.00318376047300204-0.00353599855350547*I	-0.0035318051459846773+0.0015797753874762848*I	-0.00015597520558250134+0.004126136581421054*I	0.0026858166153478392+0.00186716185090706*I	0.0021495254822491974-0.00205080873029075*I	-0.0005485995252029972-0.003191253783998895*I	-0.0021614119141130975-0.0006961631512945593*I	-0.0011799137779093156+0.0022602267348548434*I	0.0008878230626426344+0.0023789005556097095*I	0.0016428446267381027-0.0001635199128675505*I	0.000504017235302737-0.002271550955190976*I	-0.000979983662138712-0.0016292599988729905*I	-0.0011542302525728429+0.0008000097637314154*I	-0.00005781618525907596+0.002125894912992564*I	0.0009065953961458139+0.0009262719580813743*I	0.0007246151954113014-0.0012551378800653627*I	-0.00019889702737739477-0.0018573661619903639*I	-0.0007330607624204746-0.0002802352466129171*I	-0.00038210074480588474+0.0015406372807126494*I	0.0002984239321015305+0.0014855770800350702*I	0.0005157099811114698-0.0002997573223400281*I	0.00014998306277264647-0.0016680309442903855*I	-0.00026868252597508517-0.0010344132711148282*I	-0.00029487709491980094+0.0007991640066987355*I	-0.00002854626335242243+0.0016472174994801802*I	0.0001576165622354689+0.0005299838944030454*I	0.00012188081152819659-0.0012012433372391535*I	0.000024842870383698255-0.00148838473661268*I
-0.08762889667225282-0.04756012679458877*I	-0.07483825018868791-0.12286980202105512*I	0.09392748304847492-0.21253850121448986*I	0.44574099683524154-0.2649383098852554*I	0.11548168880771374-0.23633237924849132*I	-0.047767327569927936-0.1352840719997184*I	-0.08226897923996587-0.02103236153234995*I	-0.03843995533138288+0.043392934894165396*I	0.015319664921184133+0.03966151965835806*I	0.03219406333711784+0.0009256592273216651*I	0.012099008945977935-0.02495477914888167*I	-0.013371179566419344-0.017705175154747604*I	-0.01788514294190289+0.005826601434822816*I	-0.0028442457402910446+0.017429718625419467*I	0.011444708224805663+0.007818370997865778*I	0.010438223912283391-0.008293848918732563*I	-0.0014015216967688702-0.012316783960337276*I	-0.009342058899273689-0.002048469014987505*I	-0.005744129513291705+0.008854664400608715*I	0.003368222717295044+0.008213586285550186*I	0.007236023890131958-0.001597580384142254*I	0.0026222140715305487-0.00832195112423299*I	-0.0040663962105889-0.004741173827227749*I	-0.005270475363629154+0.0038664300941280423*I	-0.000569479740569779+0.007111369100265975*I	0.004028215158179332+0.0018158987489396094*I	0.003570223612644935-0.0050940022339213305*I	-0.0006815416632915275-0.005471132630210894*I	-0.0035756128706450428+0.000575974869762693*I	-0.0022024680533705215+0.005488865203502588*I	0.0013350492327508351+0.0035960044853445713*I	0.002941495068160288-0.002420367968661317*I	0.00119431822348839-0.00521071756766734*I	-0.001567659643398026-0.001658944394307883*I	-0.002297205276403907+0.00369081194867012*I	-0.0005325278196871234+0.004389098117430548*I	0.0015428484807805346-0.00019792137193888604*I	0.0017662171460376725-0.004381053197857862*I	0.00017482593315685868-0.0031564156809032527*I	-0.001397308879372336+0.0018456392671631794*I	-0.0014065279517470554+0.004501031089687164*I	-0.000028546263352809087+0.0016472174994801056*I	0.0012692674190621289-0.00317188318858546*I	0.0012505071649253471-0.004081295875517168*I
-0.05701203428321518+0.0377094253016174*I	-0.08227795724783318+0.0031596126648398416*I	-0.03845909097884493-0.11041357323539189*I	0.11548168880771466-0.23633237924849174*I	0.43643276024415967-0.28980880864958247*I	0.09393646105634243-0.23673047541167958*I	-0.05626617123685642-0.1171862924285065*I	-0.07230923175106956-0.007898607136229772*I	-0.024817970946097494+0.038635084528939614*I	0.017449948370398424+0.025764960310546738*I	0.023007979643424974-0.005248946369085097*I	0.0036690628173376705-0.017967276599179644*I	-0.012152482331373131-0.0074407801389075*I	-0.010100519526567117+0.007420274834678499*I	0.0019393802453531437+0.009803930652480926*I	0.008558225792126188+0.0008169704357839504*I	0.004279925486011608-0.006806319380213369*I	-0.003613846064076508-0.005041894947203603*I	-0.005817860976396607+0.002038980689142418*I	-0.0011939222385076017+0.005389922165559587*I	0.0038409113065765977+0.001942443891607808*I	0.0037182272047461048-0.0031475004273711442*I	-0.00048684937798566395-0.003759357878810107*I	-0.003455962173249373+0.00010996853818386785*I	-0.002130083268092001+0.0033034282874583477*I	0.0013578992453378259+0.0021808867792124337*I	0.0028426562595856224-0.0013836829260801113*I	0.0009745944041385542-0.0028887673652852977*I	-0.0017297794640896765-0.0007822771904392*I	-0.0021827474526354136+0.0020460844421152256*I	-0.00016756838135572355+0.002142225276760273*I	0.0018047522608286206-0.00035957520225715097*I	0.0015727324521400562-0.002221946200978522*I	-0.00036982629049538737-0.0012396703723838109*I	-0.0017180867182801179+0.0011895164424105891*I	-0.0010527807277255698+0.002007313496696596*I	0.0007179793452391058+0.00030780224191286586*I	0.0015676913511653374-0.0016863061085517978*I	0.0006375907926410063-0.0015010006595798841*I	-0.000936824923670249+0.000545451402085277*I	-0.001397308879372956+0.0018456392671632664*I	-0.00029487709492064174+0.0007991640066987248*I	0.0011000800900443138-0.0012328350387979807*I	0.0012444245486785209-0.0016834984519728817*I
0.0053509394244200285+0.050719739459427676*I	-0.020632875073371765+0.0501656540872795*I	-0.060723751488593436-0.020634265369162626*I	-0.04776732756992704-0.13528407199971898*I	0.0939364610563428-0.23673047541168002*I	0.4279339165772313-0.27171102907837097*I	0.10389620854523918-0.22359672101556033*I	-0.042644186851570294-0.12194414279373328*I	-0.0701789483018549-0.0217951664840416*I	-0.03400405463979065+0.03246047893253322*I	0.009020002241757426+0.03275246286024975*I	0.024226676878470733+0.00501544864675597*I	0.011453686232673777-0.016373603199323458*I	-0.007368856345727844-0.01506656811184589*I	-0.012987001959245396+0.00041887427259697116*I	-0.004218918180918058+0.011291460191000925*I	0.006345901424818335+0.00809185944891882*I	0.007804123408888109-0.0027188696760823278*I	0.0009363612107072732-0.00850663718225214*I	-0.005345172387114903-0.0042321617047999475*I	-0.004711718923893138+0.0038400021223304447*I	0.0007318478570604987+0.006505037137030544*I	0.004328661242085561+0.0017036419380405362*I	0.0026535427175516254-0.004322359685479679*I	-0.0015285831873411292-0.004820513782869682*I	-0.003315642166684798+0.00010384661243851382*I	-0.0012377299631679693+0.004386121647848449*I	0.0017944184587873491+0.003305172513691833*I	0.002367459822147596-0.0014186577929322932*I	0.0003051202079247272-0.004128917117181015*I	-0.001713044424557424-0.0019094952454860904*I	-0.0015363309973754344+0.0023406470444434615*I	0.00024060774684499272+0.0036114719930269443*I	0.0014223053772573462+0.0006265146357407642*I	0.0008745982581818922-0.0029231688243564354*I	-0.0004675795533546434-0.002891779433106378*I	-0.0010279378573407548+0.0005189287600840626*I	-0.0004106470081570082+0.0031878547801909673*I	0.00045604049433869645+0.002015560974436807*I	0.0006375907926403842-0.00150100065957965*I	0.0001748259331558677-0.003156415680902993*I	-0.00026868252597598316-0.0010344132711147549*I	-0.0003197199653040726+0.0022875487433112332*I	-0.00015042707488077697+0.0028484608367190904*I
0.0363791592098437+0.012456228785661225*I	0.026905145183660058+0.02692586142542414*I	-0.029941111664453905+0.02529515532295185*I	-0.08226897923996566-0.0210323615323506*I	-0.05626617123685614-0.11718629242850684*I	0.10389620854523939-0.2235967210155604*I	0.44155590096251773-0.27646887944359805*I	0.10602649199445455-0.2374932803633728*I	-0.05183027054526304-0.12811874839013984*I	-0.07860889443049605-0.014807663934338125*I	-0.03278535740474547+0.04272487394837506*I	0.016804625657093154+0.03434613626010643*I	0.029010302864116207-0.0026103393261825646*I	0.008567203799996216-0.02337500376140555*I	-0.013527154771998336-0.013579038573326402*I	-0.015199326326553079+0.007693763285731739*I	-0.0006947202580419531+0.015378909895132182*I	0.010896108699601635+0.0046271172138704995*I	0.008276811998169778-0.008990012070024783*I	-0.0025814354746778127-0.010056557225481644*I	-0.008454235836630485+0.0003304315406223724*I	-0.004101284886553519+0.00869114448774184*I	0.003872239952597642+0.005942035330360763*I	0.0062560402279937715-0.003226840383013319*I	0.0014679838189592155-0.0075219413604999865*I	-0.004124212395846329-0.002615278914234195*I	-0.004363879967482828+0.0047927020522100785*I	0.00015513545484063457+0.005856231220201331*I	0.0038293181308009377-0.000041467413049949815*I	0.002837162850225057-0.00537423748053358*I	-0.0010636424080948566-0.00393049534949784*I	-0.0032771889385405876+0.0020615519497980844*I	-0.0016867580722580377+0.005189107881163078*I	0.0014850322955216584+0.001927973541054915*I	0.0026728125421818325-0.003454781239775532*I	0.0008994411285660526-0.0044115535609684725*I	-0.0015962059067507121-0.0000117268948280604*I	-0.0021395887141669573+0.0042207958430727005*I	-0.00041064700815741164+0.003187854780191232*I	0.0015676913511645423-0.0016863061085513535*I	0.0017662171460369148-0.00438105319785755*I	0.00014998306277233214-0.001668030944290461*I	-0.0015191896909007238+0.0030468826044022217*I	-0.001564144513982188+0.00397104719528401*I
0.021554205759240233-0.023793878034004182*I	0.027070922618761723-0.012414269978667016*I	0.005359917432287771+0.026527765262236342*I	-0.038439955331383405+0.043392934894165215*I	-0.07230923175106972-0.007898607136229563*I	-0.04264418685157017-0.12194414279373285*I	0.1060264919944545-0.23749328036337236*I	0.43236981726882534-0.28264348504000436*I	0.09759654586581361-0.23050577781366896*I	-0.05061157331021788-0.1178543533742976*I	-0.0708242710151608-0.01321399053448106*I	-0.028001731419100475+0.0350990859754365*I	0.013918143224415366+0.02734473569802367*I	0.022852004437845814-0.0011228097876641704*I	0.006354879432688587-0.016100114748271905*I	-0.010002956849122564-0.009491588869196012*I	-0.010649119051770442+0.00422902105068273*I	-0.0002220316687608264+0.009107767501189088*I	0.007378312014216564+0.0030771971706403307*I	0.005167748548654713-0.004427418824603039*I	-0.0019710014373376674-0.005205414860070632*I	-0.005313843741093288-0.00023257026604762523*I	-0.0021739059006457215+0.0037606621666877436*I	0.002686681054004779+0.0027424536553400194*I	0.0036604110194884275-0.0010216055143784455*I	0.0004197460181612374-0.002833085920729048*I	-0.0027313469778379356-0.0011451693418818073*I	-0.0023289802954699745+0.0014460621254679443*I	0.00062483848291716+0.001900651532599689*I	0.0024605555147808387+0.00015695435463275911*I	0.001273018336242109-0.0014031902852499373*I	-0.0012140694829768646-0.0010820345127786472*I	-0.002032764389863639+0.00037805349782588007*I	-0.00043625090733392116+0.0011078120056468431*I	0.0015098751659051311+0.00043958880444301235*I	0.0015441861887854102-0.0005747287014971802*I	-0.0002122097282599024-0.0007096864779799382*I	-0.0015962059067506488-0.00001172689482794437*I	-0.001027937857341042+0.0005189287600844624*I	0.0007179793452386044+0.00030780224191334356*I	0.00154284848078035-0.00019792137193880283*I	0.0005157099811119658-0.0002997573223406319*I	-0.001094441485905431+0.00001546750768217932*I	-0.0013687626160195057+0.00019842176768301547*I
-0.009308236591082063-0.02487049876432857*I	8.978007867813222*^-6-0.024191974197192163*I	0.018572078951832025+0.00568350959254675*I	0.015319664921183298+0.039661519658358395*I	-0.024817970946098115+0.03863508452894033*I	-0.0701789483018552-0.02179516648404075*I	-0.0518302705452631-0.1281187483901391*I	0.0975965458658139-0.23050577781366877*I	0.43358851450387104-0.2723790900241624*I	0.10538116928114927-0.22891210441381182*I	-0.04582794732457306-0.12548014134723617*I	-0.07371075344783906-0.02021539109656413*I	-0.034160029845371365+0.03658661551395424*I	0.011705818857107456+0.03461962471115653*I	0.026376202360721374+0.0029646399164654806*I	0.010905086707470774-0.019564856983321575*I	-0.00953026825984215-0.0157627312631398*I	-0.014166915737156165+0.0026791010074518123*I	-0.0033310951182760973+0.013670360746610169*I	0.007988746051556955+0.00792833953605096*I	0.00830814064419216-0.004990420631273077*I	-0.00004362245143008103-0.010135897181124592*I	-0.006499402639686874-0.0034321519410683136*I	-0.004769535109151889+0.0059658970353224546*I	0.0016384432532062728+0.007431309095110654*I	0.005053276437496575+0.000448504057973682*I	0.0024546456901737477-0.006179725847471325*I	-0.002261643949762099-0.005100749029483573*I	-0.0036977429114908454+0.0016444838931503614*I	-0.0009393060310660915+0.0058716987278827825*I	0.0023101284398992636+0.003005415191351239*I	0.002517442884919862-0.0030866887372228307*I	0.000036437681947745354-0.005163330388295417*I	-0.0020079215194803075-0.0011103312387863956*I	-0.0015648772607307635+0.003987864543924898*I	0.00039822430907912484+0.004141455887431262*I	0.0015441861887860186-0.0005747287014973339*I	0.0008994411285667005-0.004411553560968389*I	-0.0004675795533544847-0.0028917794331059727*I	-0.0010527807277258222+0.0020073134966969125*I	-0.0005325278196871742+0.004389098117430146*I	0.00029842393210218995+0.001485577080033683*I	0.0006661370559933951-0.0031482181590600004*I	0.0004697030280771285-0.003955579687601937*I
-0.021545227751372797-0.00039809616318809066*I	-0.0178070802580122-0.006772719193114794*I	0.009968725496763123-0.011058219801069802*I	0.03219406333711734+0.0009256592273223776*I	0.017449948370397813+0.025764960310547595*I	-0.034004054639791184+0.032460478932534065*I	-0.07860889443049628-0.014807663934337493*I	-0.05061157331021769-0.11785435337429728*I	0.10538116928114927-0.2289121044138118*I	0.43837214048951534-0.2800048779971009*I	0.10249468684847056-0.23591350497589517*I	-0.05198624575084453-0.12399261180871872*I	-0.07592307781514747-0.01294050208343144*I	-0.03063583192249593+0.04067406521808396*I	0.016256026131889728+0.031154882476107138*I	0.026848890950001696-0.003306502477478005*I	0.007387290022084583-0.021114777026552373*I	-0.012639331709358074-0.01120013801771885*I	-0.013556481699816228+0.007530243372862283*I	-0.0001907030227387589+0.013107358939940182*I	0.009916125037464465+0.0029978572149973385*I	0.007122581745598143-0.008190002306293302*I	-0.002639251659937092-0.00793066231248949*I	-0.0075476404404862234+0.0012567034987025717*I	-0.0033766696911441477+0.007436006607674788*I	0.003673342925218817+0.004084669168368694*I	0.005522979465572469-0.0035070756296276457*I	0.001085883074152621-0.005981304079788509*I	-0.0038257884637457593-0.0011297018342003*I	-0.0038481699863724688+0.004492944729868718*I	0.0003051185176122601+0.004188200275909535*I	0.0035606356048247783-0.0010758806841659884*I	0.0025422857553037393-0.0045750734738355696*I	-0.0010921886714492276-0.0022832778500177825*I	-0.0031195723763067337+0.002591535844201497*I	-0.0015648772607301715+0.0039878645439244895*I	0.0015098751659063914+0.0004395888044426603*I	0.002672812542183061-0.003454781239775456*I	0.0008745982581822625-0.002923168824356061*I	-0.0017180867182807345+0.0011895164424106357*I	-0.002297205276404812+0.0036908119486691628*I	-0.0003821007448062319+0.0015406372807105725*I	0.0018625684460848435-0.0024854701152505544*I	0.0020348996720131935-0.003346639926743061*I
