0.4792183608549826-0.13961234426189364*I	0.18647292427805093-0.1984565526853888*I	-0.0011593759564175177-0.15449746948891974*I	-0.08065393793825804-0.055040344441151065*I	-0.06418142272942835+0.026326248839323*I	-0.00549292579552984+0.04690544410701633*I	0.03443683596081697+0.018638436140484924*I	0.029562394640373118-0.0152757858605485*I	-0.0015996780163078522-0.02296754938120662*I	-0.02307652332769891-0.006308469926019128*I	-0.01683754396599367+0.01127170517914361*I	0.0050462623438896495+0.012560984801834355*I	0.017845114940068366+0.0010156327276236391*I	0.01017480600995803-0.008254865745597433*I	-0.007059107454469901-0.006548762093613122*I	-0.014746785116607142+0.0013169080124170007*I	-0.005914692602134567+0.00546539179589037*I	0.00849268436935924+0.0026469638795053444*I	0.012639905528805893-0.001977021133294323*I	0.002737380636327162-0.002727264873817439*I	-0.009747143125516977-0.00006966556522035029*I	-0.011060729146792311+0.001459548547085904*I
0.1864729242780507-0.19845655268538875*I	0.47805898489856496-0.29410981375081335*I	0.105818986339793-0.25349689712654006*I	-0.06534079868584544-0.1281712206495971*I	-0.08614686373378709-0.008134900334135275*I	-0.02974458676861065+0.04496468497980728*I	0.024069468844843834+0.03162965824646733*I	0.032837157944509386-0.004329113240721849*I	0.006485871312674211-0.021584255786567436*I	-0.01843722198230164-0.011695844202062645*I	-0.0180302609838094+0.006252514875815497*I	0.0010075709740745792+0.012287337906767268*I	0.015221068353847522+0.00430611905623674*I	0.010786007485598211-0.005533129365989674*I	-0.004571979106649437-0.006937957733180486*I	-0.01297380005660476-0.0010833702977226807*I	-0.006254100747248045+0.0039638718919223935*I	0.006725212926671336+0.003488370662595944*I	0.011230065005686473-0.00008030099431236206*I	0.002892762403288944-0.00204668669851501*I	-0.008323348510465192-0.0012677163267318177*I	-0.009747143125517029-0.00006966556522050445*I
-0.0011593759564175726-0.15449746948892007*I	0.10581898633979295-0.25349689712654044*I	0.41387756216913735-0.26778356491149125*I	0.10032606054426446-0.20659145301952478*I	-0.03090396272502683-0.10953278450911337*I	-0.05658446909341253-0.023410686194685056*I	-0.03134426478491757+0.021997135598599806*I	0.0009929455171451525+0.025321188320448076*I	0.015999613978515466+0.006942591938422304*I	0.011532133656563474-0.009023270984732353*I	-0.0005921070422335528-0.01068021147443865*I	-0.007855454973851582-0.002002350869782173*I	-0.006051536480395668+0.005738575813153602*I	0.00047428323723978455+0.005623027068653359*I	0.004871314883462942-0.00006773757009930762*I	0.00392070526270931-0.004290993853674979*I	-0.0003338945277989623-0.0030603914310170705*I	-0.0035167201109206833+0.0012366070181044466*I	-0.003021930198845437+0.003418705097374776*I	0.0001693358588941555+0.0013792475527727398*I	0.002892762403288767-0.0020466866985155373*I	0.0027373806363269826-0.0027272648738178975*I
-0.08065393793825805-0.0550403444411516*I	-0.06534079868584547-0.12817122064959777*I	0.10032606054426446-0.20659145301952522*I	0.4483143981299563-0.24914512877100783*I	0.1298884551846396-0.22186723888007498*I	-0.032503640741333224-0.13250033389032156*I	-0.07966099242111108-0.029719156120704932*I	-0.048181808750911714+0.033268840777743655*I	0.006039207861034069+0.03788217312228323*I	0.033844728918583346+0.007958224666046565*I	0.02170693966652133-0.017278136730329928*I	-0.007651214496703634-0.017228973568052565*I	-0.02260224009045922-0.0006854428573659977*I	-0.011966229082530996+0.011203967609043654*I	0.008966967606598387+0.00826999094815885*I	0.01751122041226867-0.002044758703393549*I	0.006658085899036794-0.0070182587274929134*I	-0.01008103765331548-0.003130056996238536*I	-0.014577449257712793+0.0026961555651890375*I	-0.0030219301988455836+0.003418705097373775*I	0.011230065005686202-0.00008030099431361383*I	0.012639905528805662-0.001977021133295127*I
-0.06418142272942824+0.02632624883932213*I	-0.08614686373378697-0.008134900334136361*I	-0.03090396272502663-0.10953278450911406*I	0.12988845518463982-0.2218672388800751*I	0.44671472011364993-0.2721126781522156*I	0.10681193185694103-0.22817570880609483*I	-0.04934118470732781-0.121228628711178*I	-0.07461473007722279-0.01715817131887008*I	-0.030336693810844376+0.034284473505367806*I	0.016214013870991747+0.02962730737668567*I	0.02678562146411346+0.0014094625724325003*I	0.006960154549914036-0.015961228717914173*I	-0.013565907098838698-0.011763581772163053*I	-0.014109555721100507+0.0019615210221391372*I	0.0006736764462748079+0.009226946475749394*I	0.011704348242926026+0.0055427260743410945*I	0.00776407728675242-0.0021144242686149247*I	-0.004402643247755029-0.005558710180408482*I	-0.010081037653315441-0.003130056996239859*I	-0.003516720110920712+0.001236607018102423*I	0.006725212926671235+0.003488370662594095*I	0.008492684369359137+0.0026469638795042962*I
-0.00549292579552954+0.04690544410701532*I	-0.029744586768610193+0.04496468497980601*I	-0.05658446909341209-0.023410686194685816*I	-0.0325036407413329-0.1325003338903215*I	0.10681193185694134-0.22817570880609456*I	0.4298771761476554-0.260840972973072*I	0.11185819420082885-0.21561472400426018*I	-0.031496069767261145-0.12021299598355416*I	-0.06443992406726566-0.025413037064467844*I	-0.037395801265314416+0.027735711411753614*I	0.0014672287543846501+0.030944215389101214*I	0.020870928861978666+0.006874854368321605*I	0.015452838919272932-0.013314264838409565*I	-0.0009260015700327997-0.01374060290545774*I	-0.011372175084772758-0.0007657438516787422*I	-0.009073466679241292+0.00915728091052818*I	0.0006436190961343524+0.007002274621425793*I	0.007764077286752548-0.002114424268616056*I	0.006658085899037084-0.0070182587274950315*I	-0.0003338945277985978-0.0030603914310195334*I	-0.006254100747247725+0.003963871891920343*I	-0.00591469260213438+0.005465391795889241*I
0.034436835960817445+0.018638436140483994*I	0.024069468844844538+0.03162965824646615*I	-0.03134426478491704+0.021997135598599202*I	-0.07966099242111077-0.029719156120704655*I	-0.04934118470732766-0.1212286287111772*I	0.11185819420082883-0.2156147240042596*I	0.44772229108772155-0.25982534024544823*I	0.12203300021078542-0.2238695897498581*I	-0.03855517722173159-0.12676175807716833*I	-0.07918670918387292-0.024096129052052214*I	-0.043310493867449146+0.03320110320764278*I	0.009959913123743565+0.03359117926860569*I	0.033510834390784484+0.004897833235026524*I	0.01819021955560056-0.01604152971222793*I	-0.010673144695548998-0.013810268470679232*I	-0.022432904231564504+0.0006938046954060465*I	-0.009073466679241296+0.009157280910527456*I	0.011704348242926274+0.005542726074339765*I	0.01751122041226924-0.0020447587033953223*I	0.003920705262710059-0.004290993853676925*I	-0.01297380005660409-0.0010833702977243783*I	-0.014746785116606737+0.0013169080124159997*I
0.029562394640373642-0.01527578586054909*I	0.03283715794450998-0.004329113240722623*I	0.0009929455171453915+0.02532118832044769*I	-0.04818180875091188+0.03326884077774389*I	-0.07461473007722302-0.017158171318869344*I	-0.03149606976726123-0.12021299598355328*I	0.1220330002107856-0.22386958974985757*I	0.44066318363325097-0.2663741023390624*I	0.10728621509417792-0.22255268173744233*I	-0.04446986982386666-0.12129636628127874*I	-0.07069402481451424-0.0214491651725472*I	-0.030670588338643577+0.031224082074348056*I	0.012697293760070977+0.030863914394787285*I	0.023763691265268106+0.004828167669804689*I	0.007129490408808602-0.01458198116514349*I	-0.010673144695549247-0.013810268470680022*I	-0.011372175084772894-0.0007657438516796783*I	0.0006736764462750723+0.009226946475748716*I	0.008966967606599001+0.008269990948158341*I	0.004871314883463651-0.00006773757009994383*I	-0.004571979106648918-0.006937957733181273*I	-0.007059107454469644-0.006548762093613698*I
-0.0015996780163075625-0.022967549381206723*I	0.006485871312674368-0.021584255786567644*I	0.015999613978515143+0.00694259193842209*I	0.006039207861033357+0.037882173122283154*I	-0.030336693810844993+0.03428447350536794*I	-0.06443992406726577-0.025413037064467348*I	-0.038555177221731275-0.12676175807716775*I	0.1072862150941782-0.22255268173744194*I	0.4347484910311156-0.2609087105431728*I	0.11577889946353614-0.21990571785793697*I	-0.031829964295061484-0.1232733874145728*I	-0.06795664417818706-0.024176430046364945*I	-0.040417731464160014+0.031154416509126558*I	0.0016365646132790728+0.03232346294187168*I	0.023763691265267842+0.004828167669803637*I	0.01819021955560009-0.01604152971222944*I	-0.0009260015700331033-0.013740602905458803*I	-0.014109555721100418+0.0019615210221390483*I	-0.011966229082530753+0.011203967609044302*I	0.00047428323723983356+0.0056230270686541415*I	0.010786007485597953-0.005533129365989204*I	0.01017480600995774-0.00825486574559727*I
-0.023076523327699033-0.00630846992601886*I	-0.01843722198230209-0.01169584420206238*I	0.011532133656562634-0.009023270984732419*I	0.03384472891858233+0.007958224666046123*I	0.016214013870991032+0.029627307376685116*I	-0.03739580126531448+0.027735711411753412*I	-0.0791867091838725-0.02409612905205184*I	-0.04446986982386618-0.12129636628127806*I	0.1157788994635364-0.21990571785793614*I	0.4473883965599206-0.2628857316764661*I	0.11851628009986313-0.22263298273175383*I	-0.041577107420577714-0.1233430529797935*I	-0.07901737332497845-0.022716881499280042*I	-0.0404177314641597+0.031154416509125735*I	0.012697293760070939+0.030863914394785686*I	0.03351083439078412+0.004897833235024611*I	0.015452838919272563-0.013314264838411092*I	-0.013565907098838984-0.011763581772163577*I	-0.02260224009045969-0.0006854428573653608*I	-0.006051536480396644+0.005738575813155065*I	0.015221068353846231+0.00430611905623833*I	0.0178451149400674+0.0010156327276246609*I
