0.006531587209778515+0.008013419642940537*I	0.009055740754771351+0.014107680959785318*I	0.005219579527750997+0.01638348838722362*I	-0.004541537878190469+0.013124731389879298*I	-0.016724903601093428+0.003162455295929217*I	-0.02533747713979691-0.013636038342190994*I	-0.022896666020691517-0.0359447582051538*I	-0.0008130698207611188-0.06085579046700496*I	0.05322370885699608-0.08422353001901534*I	0.16763662734109103-0.10148976210898979*I	0.4327036897251806-0.10881189532637398*I	0.17047951837141676-0.10416121641469321*I	0.057850596074366-0.08808705407759171*I	0.0038198339183116927-0.06370730331622924*I	-0.0201584683927771-0.036007456747205145*I	-0.025823799241623525-0.010553641778580104*I	-0.020616096626442766+0.007995418490827263*I	-0.010623818049784736+0.01711288125736722*I	-0.0006906177787614168+0.016973827798988393*I	0.006078471212294021+0.010190916433604166*I	0.008556075383401428+0.0008134953350716909*I	0.007320658865645459-0.007064507704734143*I	0.003966465157744201-0.01061402239789392*I	0.0002739709671507893-0.009060989289293638*I	-0.002453270497478882-0.0037111972528006618*I	-0.003686469917139053+0.0027606557831129966*I	-0.0035818667310027756+0.007467104614526084*I	-0.002643828964642702+0.008466631925501752*I	-0.001360443290079091+0.005493878671450841*I
0.00858750232117702+0.0007925319620092719*I	0.013479569164377843+0.0028036476527729293*I	0.012160751383888032+0.0062027665661159755*I	0.004187278772123409+0.009560372874623824*I	-0.008427069861012852+0.010090209553193667*I	-0.02141231727023633+0.004644018942853299*I	-0.02891588855801431-0.0089060785519062*I	-0.024257109310770943-0.030450879533703082*I	0.00012151263281294434-0.05711911833178836*I	0.05568969908521473-0.0837318677228645*I	0.1704795183714166-0.10416121641469318*I	0.43486458671433165-0.11316708168110111*I	0.17133494862658974-0.10807794709343059*I	0.0573223497749898-0.08978010723251734*I	0.002279019495629553-0.06250335369367883*I	-0.022100445376898103-0.03259335865717981*I	-0.027534225328568942-0.006613366638017482*I	-0.021602800151978383+0.010575910220293683*I	-0.010623818049784576+0.01711288125736732*I	0.0002960857467745131+0.014393336069522167*I	0.007788897299239756+0.0062506412930417*I	0.010498052367522739-0.002600602754953545*I	0.008861473288327888-0.008268457327284448*I	0.004494711457120568-0.008920969242968256*I	-0.000581459288022191-0.005144258610556244*I	-0.00461416748663013+0.0006439891019264723*I	-0.006529360947464797+0.00543211008881633*I	-0.006047856959221658+0.0069754423183751415*I	-0.0035784114182170466+0.004729959790284998*I
0.006947981954599359-0.005209771990167574*I	0.011692512950293766-0.007112382431660014*I	0.012447268408750326-0.0040194678598267815*I	0.008275219401065707+0.0031682447294304134*I	-0.0005001348970194441+0.011041936521547974*I	-0.012005481279230217+0.01482016934347851*I	-0.022772760560315748+0.010137897614303998*I	-0.027981306104440253-0.005169406416689573*I	-0.02179111908255227-0.029959217237552255*I	0.0029644036631385593-0.05979057263749181*I	0.057850596074365955-0.08808705407759172*I	0.17133494862658963-0.10807794709343059*I	0.4343363404149554-0.11486013483602676*I	0.16979413420390754-0.10687399747088026*I	0.05538037279086878-0.08636600914249201*I	0.0005685934086840582-0.058563078553116286*I	-0.023087148902433813-0.030012866927713423*I	-0.027534225328568876-0.006613366638017425*I	-0.020616096626442537+0.007995418490827398*I	-0.00891339196283892+0.013172606116804804*I	0.002238062730895765+0.010979237979496865*I	0.009329711721922145+0.005046691670491324*I	0.011026298666899106-0.0009075496000279663*I	0.008006043033154928-0.00435172664854715*I	0.0023338144679693586-0.0045657828882412176*I	-0.0034243503183478846-0.002472804304853002*I	-0.007080157714848961+0.00015232680577545197*I	-0.007463943401039099+0.0016954379535995183*I	-0.004687413669142542+0.0014815636469242698*I
0.003105010629116786-0.007904914393669247*I	0.005915681198971917-0.012032887502767221*I	0.007806980967471543-0.010146904268345492*I	0.007759854739607568-0.0025379042129025507*I	0.004696807982848417+0.007898204519715332*I	-0.0018605781870988168+0.016535815192998723*I	-0.011070898825656147+0.018556841478695164*I	-0.020306770332097077+0.01062955991045483*I	-0.025138415074114635-0.007840860722393019*I	-0.01963022209340104-0.0343144035922795*I	0.003819833918311649-0.06370730331622927*I	0.0573223497749898-0.0897801072325174*I	0.16979413420390754-0.10687399747088029*I	0.43239436343083454-0.11144603674600151*I	0.16808370811696205-0.10293372233031775*I	0.05439366926533303-0.08378551741302571*I	0.0005685934086840434-0.05856307855311631*I	-0.02210044537689805-0.03259335865717975*I	-0.025823799241623317-0.010553641778580003*I	-0.018674119642321373+0.004581320400802048*I	-0.007372577540156595+0.011968656494254366*I	0.0027663090302720984+0.012672291134422392*I	0.008474281466749195+0.00896342234922856*I	0.008865401677747926+0.0034476367546990073*I	0.00516315200282928-0.0016802723428439735*I	-0.00013217576024941483-0.0050574451843923025*I	-0.004358932771922134-0.006209476440069869*I	-0.005719714424769807-0.005341551865675461*I	-0.0038855319828220323-0.0030345218366855027*I
-0.0010323007556273798-0.0068231155125996045*I	-0.0007805213537053278-0.010939436230354654*I	0.0012282675298292958-0.0105513238558429*I	0.004228569549254374-0.0054169444780604835*I	0.006399411449528298+0.0029559744585482815*I	0.0056313904364225535+0.011634876654932048*I	0.0006054120411198802+0.0170274774891496*I	-0.008228007795330514+0.015885387172991743*I	-0.01814587334294582+0.006274373555727608*I	-0.02428298481894156-0.011757591401130477*I	-0.020158468392777205-0.036007456747205215*I	0.0022790194956294777-0.06250335369367896*I	0.05538037279086874-0.08636600914249215*I	0.16808370811696197-0.10293372233031786*I	0.4314076599052986-0.10886554501653527*I	0.168083708116962-0.10293372233031782*I	0.055380372790868694-0.08636600914249211*I	0.00227901949562953-0.06250335369367888*I	-0.020158468392776963-0.03600745674720514*I	-0.02428298481894106-0.011757591401130465*I	-0.018145873342945082+0.006274373555727536*I	-0.008228007795329556+0.015885387172991577*I	0.0006054120411209383+0.017027477489149342*I	0.005631390436423584+0.01163487665493171*I	0.006399411449529193+0.00295597445854789*I	0.004228569549255073-0.005416944478060876*I	0.0012282675298297752-0.010551323855843248*I	-0.000780521353705043-0.010939436230354918*I	-0.0010323007556272518-0.006823115512599747*I
-0.0038855319828220458-0.0030345218366853786*I	-0.005719714424769883-0.005341551865675236*I	-0.004358932771922356-0.006209476440069581*I	-0.00013217576024984526-0.005057445184391994*I	0.005163152002828608-0.001680272342843697*I	0.008865401677747041+0.0034476367546992107*I	0.008474281466748189+0.00896342234922867*I	0.002766309030271108+0.012672291134422402*I	-0.007372577540157445+0.011968656494254281*I	-0.018674119642322008+0.0045813204008019115*I	-0.0258237992416237-0.010553641778580166*I	-0.02210044537689821-0.03259335865717992*I	0.0005685934086840135-0.05856307855311643*I	0.054393669265333025-0.08378551741302588*I	0.168083708116962-0.10293372233031788*I	0.4323943634308343-0.11144603674600162*I	0.16979413420390746-0.10687399747088044*I	0.05732234977498977-0.08978010723251749*I	0.0038198339183117777-0.06370730331622936*I	-0.01963022209340068-0.03431440359227965*I	-0.02513841507411401-0.007840860722393239*I	-0.020306770332096213+0.01062955991045452*I	-0.011070898825655128+0.01855684147869477*I	-0.001860578187097751+0.01653581519299826*I	0.00469680798284941+0.007898204519714817*I	0.007759854739608411-0.002537904212903063*I	0.007806980967472176-0.010146904268345943*I	0.005915681198972334-0.012032887502767556*I	0.0031050106291169895-0.007904914393669428*I
-0.004687413669142442+0.0014815636469244*I	-0.00746394340103897+0.0016954379535997488*I	-0.007080157714848909+0.00015232680577572958*I	-0.0034243503183480155-0.002472804304852739*I	0.00233381446796897-0.004565782888241021*I	0.008006043033154272-0.004351726648547053*I	0.011026298666898254-0.0009075496000279726*I	0.009329711721921222+0.005046691670491223*I	0.0022380627308949065+0.010979237979496712*I	-0.008913391962839606+0.013172606116804623*I	-0.020616096626443002+0.007995418490827223*I	-0.02753422532856912-0.006613366638017597*I	-0.023087148902433897-0.03001286692771359*I	0.000568593408684035-0.05856307855311643*I	0.055380372790868715-0.08636600914249222*I	0.16979413420390746-0.10687399747088046*I	0.43433634041495545-0.11486013483602704*I	0.1713349486265897-0.10807794709343083*I	0.05785059607436604-0.08808705407759192*I	0.0029644036631388438-0.05979057263749208*I	-0.02179111908255176-0.02995921723755259*I	-0.027981306104439514-0.005169406416689968*I	-0.022772760560314843+0.01013789761430351*I	-0.01200548127922925+0.014820169343477933*I	-0.0005001348970185126+0.011041936521547325*I	0.008275219401066514+0.0031682447294297585*I	0.012447268408750944-0.004019467859827376*I	0.011692512950294179-0.007112382431660466*I	0.006947981954599567-0.0052097719901678195*I
-0.0035784114182168744+0.004729959790285149*I	-0.006047856959221388+0.006975442318375399*I	-0.006529360947464545+0.0054321100888166255*I	-0.004614167486630022+0.00064398910192673*I	-0.0005814592880223204-0.005144258610556086*I	0.00449471145712017-0.00892096924296822*I	0.008861473288327263-0.008268457327284517*I	0.010498052367521998-0.0026006027549536825*I	0.007788897299239023+0.006250641293041542*I	0.0002960857467739005+0.014393336069522034*I	-0.010623818049785006+0.017112881257367228*I	-0.021602800151978616+0.010575910220293607*I	-0.02753422532856901-0.0066133666380175675*I	-0.022100445376898092-0.03259335865717993*I	0.002279019495629578-0.06250335369367904*I	0.057322349774989845-0.08978010723251763*I	0.17133494862658968-0.10807794709343091*I	0.43486458671433176-0.11316708168110139*I	0.17047951837141678-0.10416121641469346*I	0.055689699085215066-0.08373186772286478*I	0.0001215126328134533-0.057119118331788676*I	-0.024257109310770276-0.030450879533703474*I	-0.02891588855801355-0.0089060785519067*I	-0.02141231727023555+0.00464401894285266*I	-0.008427069861012144+0.010090209553192902*I	0.004187278772123989+0.009560372874623016*I	0.012160751383888457+0.006202766566115211*I	0.013479569164378117+0.0028036476527723304*I	0.008587502321177155+0.0007925319620089428*I
-0.001360443290078904+0.005493878671451016*I	-0.0026438289646423902+0.00846663192550205*I	-0.0035818667310024404+0.0074671046145264215*I	-0.0036864699171388097+0.00276065578311328*I	-0.0024532704974788216-0.003711197252800494*I	0.00027397096715062896-0.009060989289293605*I	0.003966465157743845-0.010614022397893986*I	0.007320658865644983-0.0070645077047342495*I	0.008556075383400927+0.0008134953350716064*I	0.006078471212293606+0.010190916433604149*I	-0.0006906177787616859+0.01697382779898845*I	-0.010623818049784834+0.0171128812573673*I	-0.020616096626442728+0.007995418490827307*I	-0.02582379924162339-0.010553641778580154*I	-0.02015846839277692-0.03600745674720532*I	0.003819833918311898-0.06370730331622951*I	0.05785059607436618-0.08808705407759207*I	0.17047951837141684-0.10416121641469352*I	0.43270368972518064-0.1088118953263742*I	0.16763662734109144-0.10148976210899002*I	0.05322370885699659-0.08422353001901557*I	-0.0008130698207605287-0.060855790467005295*I	-0.02289666602069095-0.03594475820515423*I	-0.02533747713979642-0.013636038342191665*I	-0.016724903601093064+0.003162455295928356*I	-0.004541537878190241+0.013124731389878323*I	0.005219579527751101+0.01638348838722266*I	0.009055740754771372+0.014107680959784557*I	0.006531587209778515+0.00801341964294011*I
0.0009345824535745085+0.0037366721352169144*I	0.0011055469381400747+0.005985540967602051*I	0.0001990620656833709+0.005795177619798705*I	-0.001420969741851239+0.0031119182597991674*I	-0.0028310396619658953-0.0011560748956242974*I	-0.0029815167968552207-0.005404250407726348*I	-0.0012668434555317414-0.007857039666743433*I	0.002024488173622689-0.007199924307868771*I	0.005610232778699494-0.003124232564171685*I	0.007569371857865318+0.0033939870645380314*I	0.006078471212293793+0.010190916433604274*I	0.0002960857467742565+0.014393336069522223*I	-0.008913391962839133+0.013172606116804783*I	-0.018674119642321473+0.004581320400801959*I	-0.02428298481894102-0.011757591401130607*I	-0.019630222093400523-0.0343144035922798*I	0.0029644036631390775-0.05979057263749221*I	0.05568969908521527-0.0837318677228649*I	0.16763662734109153-0.10148976210899008*I	0.4302376994969624-0.109303557622525*I	0.16670204488751755-0.10522643424420655*I	0.05458415214707598-0.08971740869046625*I	0.0027653415974566334-0.06558575025729022*I	-0.01820925235154845-0.03742632185207852*I	-0.021451945156974548-0.010601516505506265*I	-0.015692602845466006+0.00998557080852794*I	-0.007646548507307398+0.021029645783547584*I	-0.0017284024268485654+0.021593260377390358*I	0.00046823843359418145+0.013315148997775568*I
0.002465990228218993+0.0004916622961510405*I	0.0037774734839002883+0.0010652178295135729*I	0.003266443927291289+0.0016303546128747847*I	0.0010544923208562747+0.0018784469410610813*I	-0.0019492160412276785+0.0014188651048732302*I	-0.004371854084648343+0.000047874726925766546*I	-0.0049234937809764685-0.00199015231770125*I	-0.002977269542477323-0.003916764526180955*I	0.0010377846480869996-0.004619432578402398*I	0.005610232778699644-0.0031242325641715643*I	0.00855607538340126+0.0008134953350718378*I	0.007788897299239518+0.006250641293041812*I	0.0022380627308955423+0.010979237979496922*I	-0.007372577540156724+0.011968656494254347*I	-0.018145873342945065+0.006274373555727463*I	-0.02513841507411384-0.007840860722393341*I	-0.02179111908255148-0.029959217237552686*I	0.00012151263281374212-0.05711911833178876*I	0.053223708856996836-0.0842235300190156*I	0.1667020448875176-0.10522643424420652*I	0.43159814278704167-0.11479743629397555*I	0.17028045630573466-0.10995639403449135*I	0.05927156581621849-0.09119897233739045*I	0.006650873580278509-0.0625512284206048*I	-0.01717695159592141-0.030603206339478977*I	-0.024556955786091746-0.0026966021118371105*I	-0.02264058480006573+0.015195342798695506*I	-0.016234050828484645+0.02023711382153847*I	-0.008259989636627113+0.013579840734450177*I
0.002842891030325791-0.0026714543057033344*I	0.004626887217370218-0.0038635240585762213*I	0.004632903739073197-0.00285151284922407*I	0.0027381976279148294-0.00006269854205120507*I	-0.0004863221018262174+0.0030823965636110565*I	-0.003891193025349+0.004832963194898217*I	-0.0060822801715940044+0.00398814986748812*I	-0.0059101973065122364+0.0005903394117650284*I	-0.0029772695424772344-0.003916764526180882*I	0.002024488173622911-0.007199924307868587*I	0.00732065886564537-0.0070645077047339746*I	0.010498052367522555-0.002600602754953386*I	0.00932971172192194+0.005046691670491446*I	0.0027663090302719453+0.012672291134422451*I	-0.008228007795329582+0.015885387172991577*I	-0.020306770332096078+0.010629559910454467*I	-0.02798130610443924-0.005169406416690046*I	-0.024257109310769954-0.03045087953370356*I	-0.000813069820760207-0.06085579046700533*I	0.054584152147076216-0.08971740869046627*I	0.1702804563057348-0.1099563940344914*I	0.4362855564561843-0.1162789999408998*I	0.17416598828855662-0.10692187219780605*I	0.06030386657184553-0.08437585682479105*I	0.003545862951161273-0.054646314026935754*I	-0.024124933550521206-0.025393434349311562*I	-0.033144458107269056-0.0034891340738463744*I	-0.02917217200984434+0.007181923155755198*I	-0.01670228926207886+0.006921964823762835*I
0.002160896989151231-0.0043551863547272585*I	0.0036983212854987016-0.006588184984440973*I	0.004098640917993762-0.005556577213502234*I	0.0030920893163906907-0.0016475632266741381*I	0.0007962206437934786+0.0033513995479737047*I	-0.002196748188771927+0.0070226717041733154*I	-0.004877896550884822+0.007413454924364394*I	-0.006082280171593974+0.0039881498674881185*I	-0.004923493780976372-0.0019901523177011924*I	-0.001266843455531546-0.007857039666743277*I	0.003966465157744179-0.01061402239789376*I	0.008861473288327768-0.008268457327284278*I	0.011026298666898937-0.0009075496000278098*I	0.008474281466749046+0.008963422349228676*I	0.000605412041120878+0.017027477489149408*I	-0.011070898825655059+0.018556841478694783*I	-0.02277276056031464+0.01013789761430349*I	-0.028915888558013265-0.008906078551906744*I	-0.022896666020690622-0.03594475820515427*I	0.0027653415974569304-0.06558575025729024*I	0.05927156581621871-0.09119897233739051*I	0.1741659882885567-0.10692187219780608*I	0.43731785721181143-0.10945588442830043*I	0.1710609776594394-0.0990169578041371*I	0.053355884617245726-0.07916608483462373*I	-0.005041639370016078-0.055438845988945204*I	-0.030656520760299854-0.033406853992252045*I	-0.03361269654086332-0.01680428307162216*I	-0.02091218237321725-0.006397917578695062*I
