0.4794030859619032-0.13955294608338215*I	0.18471816532316468-0.19907861169879054*I	-0.0033282676757472617-0.15599846077345791*I	-0.08109955761699522-0.05630706207406676*I	-0.06267811375628717+0.0266917814962398*I	-0.0039504176047864235+0.04879641040964522*I	0.034137376124472145+0.020155148240126507*I	0.02773062968910072-0.01590486230519659*I	-0.002775611581348571-0.025256576761809597*I	-0.02207452353555666-0.007769020076599535*I	-0.01470574622930922+0.012441712258037963*I	0.005755472013345337+0.015257910473927497*I	0.01607815434399014+0.0022009710253935912*I	0.007844597314368052-0.010160411215777024*I	-0.007101864249687757-0.009611316457128902*I	-0.012142466242843063+0.0006423264335384237*I	-0.003565182129364813+0.008275413851686791*I	0.007600621947135569+0.00597155312153863*I	0.009149431383532292-0.002106747343603626*I	0.0006454863933067197-0.006612530938744336*I	-0.007583581350024396-0.0034849204342542617*I	-0.006679275992163246+0.002766108099504529*I	0.0014330503283965807+0.005130691489551064*I	0.007214043448261819+0.0017641248704371104*I	0.0045472880277458005-0.00292146573100179*I	-0.0029247851536198465-0.0038327612638682823*I	-0.006586736856957098-0.0006054073701891959*I	-0.002668583337791813+0.002755791527013544*I	0.003964780564566912+0.0027339675317746464*I	0.005761240256152472-0.0001153393224986625*I	0.0010020205758136658-0.0023928665736967147*I	-0.004632714692296355-0.0018455696419791563*I	-0.00478127785015691+0.0004933389702891576*I	0.0004708444221240317+0.001933426865821714*I	0.0049807366423407036+0.001181003271816174*I	0.003685136932621466-0.0006027833984947973*I	-0.001752127218489879-0.0014562309010928273*I	-0.005041455477574253-0.0007444700673581484*I	-0.002503843848719004+0.0005118757739715452*I	0.002838345174810823+0.0010261270668318325*I	0.004838876903024801+0.0005292883032512284*I	0.0012652501147961343-0.0002897050268068321*I	-0.0037236383301386174-0.000701006055524238*I	-0.004394839184116718-0.0005236275643206501*I
0.18471816532316496-0.1990786116987905*I	0.47607481828615605-0.2955514068568401*I	0.10361860770616955-0.25538567377285704*I	-0.06600638143203455-0.12930667927721795*I	-0.08504997522178186-0.007510651664421537*I	-0.028540737631815256+0.04684692973636607*I	0.023780212084313884+0.03289154810444831*I	0.03136176454312307-0.005101428521683369*I	0.005656106153543458-0.0236738823817962*I	-0.01748135781065829-0.012814864503771521*I	-0.01631905152221161+0.007488890397328143*I	0.0013724081146809029+0.014642683283431627*I	0.01360006932771348+0.005097499258150308*I	0.008976290094302435-0.007410345431735724*I	-0.004297868928475092-0.009518084782239195*I	-0.010667046379052783-0.0013359026054427826*I	-0.004541844295707794+0.006613879555076414*I	0.0055842492541671425+0.006168666508082643*I	0.00824610834044194-0.0006409778172060469*I	0.0015658500335075768-0.005591667777858036*I	-0.006033789598856727-0.0038464228392398178*I	-0.006150531021627801+0.0016457710552968468*I	0.000534767456098829+0.0045302329699416855*I	0.005980338356142816+0.0022092257585493314*I	0.004289258294642465-0.002068636393431047*I	-0.0020394488292108295-0.00352687310119076*I	-0.005593368491411253-0.0010769697368544508*I	-0.0026219562923898597+0.0021285601615857025*I	0.003092656918360874+0.00264045220451501*I	0.004966801140380634+0.00034110095807791545*I	0.0011285255638560363-0.0019609089644779037*I	-0.0037792572743433695-0.0018995276034075965*I	-0.00416187027017238+0.00008785722384266329*I	0.00019945879218383187+0.001674342242105613*I	0.004155981354745532+0.0013306434673273388*I	0.0032286094238507235-0.0002752276292761816*I	-0.0013563185449530916-0.0013472534658525435*I	-0.004255971067209315-0.0009443551271210717*I	-0.0022031103027638577+0.00028165699947361853*I	0.002335033054305463+0.001041164077222417*I	0.004103595289606695+0.0007364220400244297*I	0.0011152385728859361-0.00017171775227365222*I	-0.0031295890693208246-0.0008133325911280298*I	-0.003723638330138778-0.0007010060555245508*I
-0.0033282676757472023-0.15599846077345766*I	0.10361860770616953-0.2553856737728569*I	0.4133967045298686-0.26885962536059993*I	0.09966819010138256-0.2065892633632117*I	-0.031869005307563036-0.10915153103709174*I	-0.05731934553268184-0.02341551396961872*I	-0.03131634921316478+0.021590352974555763*I	0.0017056885487561004+0.025122528027848333*I	0.016656018313812703+0.007340283736354584*I	0.01141157816688792-0.008415971907868398*I	-0.001403203466668551-0.010613893478377627*I	-0.008474454207843554-0.0026715208184489633*I	-0.005729456135006715+0.005031366826302082*I	0.001457603084870395+0.00573982569168758*I	0.005411107964937281+0.0008650684199495955*I	0.0033027530186598413-0.0035465316607021084*I	-0.0015176149955212941-0.00344264994904779*I	-0.0038963579024019015+1.3486163310496579*^-6*I	-0.001999332095857966+0.0026837460738278*I	0.001566832348278247+0.0021251302822982822*I	0.002998900361904129-0.00046097628830696005*I	0.001180253849405523-0.0020822979688026526*I	-0.0016032429938812156-0.0012756946757048887*I	-0.002390017697520072+0.0006974717060735469*I	-0.0006063985008133327+0.0016038183883604915*I	0.0016206749568515664+0.0006871551335830715*I	0.0019253317353569498-0.0007929055694154835*I	0.0001678717647419613-0.001192309059352652*I	-0.0016199357165757346-0.0002643064121108643*I	-0.0015400577739354078+0.0007948825625357438*I	0.00018552329022350717+0.000834439928366912*I	0.0015993699859798184-0.00002748209865616582*I	0.0012014793679972703-0.0007185243315910768*I	-0.0004767333375508216-0.0005149261746514727*I	-0.0015526684263060535+0.00021811134101363007*I	-0.0008854741228290833+0.0005861733999700056*I	0.0007247655751309713+0.00023664814469590427*I	0.00148202662985682-0.00032112639902065693*I	0.0005829058358146742-0.0004150668238703795*I	-0.0009378601879683453-8.048027334273716*^-6*I	-0.0013886052758336725+0.00034015802169683163*I	-0.00029124389451052815+0.00021279447570247628*I	0.0011152385728855044-0.00017171775227458932*I	0.0012652501147957065-0.00028970502680772945*I
-0.081099557616995-0.05630706207406649*I	-0.06600638143203423-0.12930667927721762*I	0.0996681901013829-0.20658926336321146*I	0.4475340806543404-0.2487044771204736*I	0.1273988197904827-0.22249412566840882*I	-0.034644616888912516-0.13440810779890214*I	-0.07939386906823963-0.031184534046218945*I	-0.04602209544247521+0.03403206523259355*I	0.007461160562100363+0.04038043850177606*I	0.03273417265780216+0.009541254761748517*I	0.01925617548125568-0.018576383123645436*I	-0.008505067716356335-0.0202252099355072*I	-0.020616920450686648-0.0020291943849118895*I	-0.009294638264371826+0.01330678067798701*I	0.009058225032005249+0.011711378813224123*I	0.014560539348468488-0.0012416789236560017*I	0.00394823941196531-0.010159062599448009*I	-0.009101196345546757-0.006927570383303029*I	-0.010575633894565678+0.0027674567158351626*I	-0.0005662817674611547+0.007814437563378802*I	0.008780875796540995+0.0038892551527354227*I	0.007546188389651224-0.003382442019308775*I	-0.0017445313042130798-0.005915059232670935*I	-0.008189979850837305-0.0018811020458938546*I	-0.005058601035311018+0.003453263233087667*I	0.003358382063754518+0.004337785920135934*I	0.0073819152130051+0.0005718158110851263*I	0.002927352311171576-0.0031857721431118305*I	-0.004464842927553857-0.0030378787013318293*I	-0.00640121356673264+0.00022903255817808505*I	-0.0010692133518116936+0.0027283094283573578*I	0.005166259932563936+0.0020154432001832914*I	0.005284506918601232-0.0006302654971504348*I	-0.0005506478504925898-0.0021747552326831883*I	-0.005518188815125303-0.0012593962420089308*I	-0.004056512275025706+0.0007299871149855959*I	0.001952871051980798+0.0016123004668017636*I	0.005563642478154825+0.0007659364479464228*I	0.0027472767446521927-0.0006108314258287998*I	-0.003140732494324535-0.001116072879396287*I	-0.005332699372085586-0.0005316755916565639*I	-0.001388605275834129+0.00034015802169561565*I	0.00410359528960595+0.000736422040022598*I	0.004838876903024233+0.0005292883032498816*I
-0.06267811375628675+0.026691781496240023*I	-0.08504997522178111-0.0075106516644211675*I	-0.03186900530756216-0.10915153103709131*I	0.1273988197904832-0.2224941256684086*I	0.44475846907299094-0.27396105388228364*I	0.10532429625492497-0.23026314574500886*I	-0.04935036311822245-0.12196639554086436*I	-0.07363839705489485-0.01592662357229133*I	-0.0299439410984854+0.036233036257987315*I	0.015305757876468214+0.030220027285998947*I	0.025632308408114226-0.00007006169538103946*I	0.007113709238412466-0.017934056690108304*I	-0.012070249845721382-0.01194979608382223*I	-0.013016298503551573+0.003942358736624619*I	-0.00014520688084046686+0.011200033334381333*I	0.009703711425310627+0.005098847874478178*I	0.006976957998442737-0.004726599357911185*I	-0.0027310365801986557-0.007392954499943703*I	-0.0076681460171497354-0.001796878893751754*I	-0.0033615904463022133+0.004531581586272539*I	0.0039810062602868975+0.004892971832377073*I	0.005856090642923143+0.00005649388886702382*I	0.0009594515326953168-0.0039878493894979945*I	-0.004413114642004407-0.0031592677056570795*I	-0.004225199286270094+0.0008528654858814219*I	0.0007026392208420273+0.0033379239105896783*I	0.004360402639569039+0.0019449193464396164*I	0.002749200520709507-0.001273753830894021*I	-0.0018539255389850196-0.002692433172822893*I	-0.003993998505429977-0.001104451835510275*I	-0.001420476924392286+0.0014100358299943502*I	0.0026159235808094995+0.0021255260298628812*I	0.003414132714073869+0.0005592122990908351*I	0.00024305144102667697-0.0013747355645083738*I	-0.0030544916992121473-0.0016628794587117714*I	-0.0026798436403152157-0.00023326917517769283*I	0.0007823646279983941+0.0012592754182357022*I	0.003218121166776399+0.0013225954399933432*I	0.0018400041480158245+0.00006493039242038128*I	-0.0016475624394648365-0.0011344589901510647*I	-0.0031407324943247476-0.0011160728793972998*I	-0.0009378601879688456-8.048027336088984*^-6*I	0.0023350330543048382+0.001041164077220475*I	0.0028383451748103866+0.0010261270668305846*I
-0.003950417604785734+0.04879641040964527*I	-0.02854073763181416+0.04684692973636621*I	-0.05731934553268068-0.023415513969618357*I	-0.03464461688891174-0.13440810779890158*I	0.10532429625492531-0.23026314574500847*I	0.43005272284368107-0.2615193416242457*I	0.11107976826827015-0.21500523527108112*I	-0.03327220877423207-0.11976542451547052*I	-0.06579379974052653-0.02608703478806852*I	-0.03704580534817308+0.026621719800857688*I	0.0031632916336249888+0.03086235371953611*I	0.022067126278749162+0.008205352156304135*I	0.014714331185547781-0.011962503568571462*I	-0.0029208184621895275-0.014056543427427593*I	-0.012370812110245703-0.0026701722021210727*I	-0.007728788230866024+0.007715112900126426*I	0.0030244354331465267+0.007864955973982922*I	0.008410008326839578+0.0004040921316407178*I	0.004483006868064953-0.005628829629505627*I	-0.003120857989401035-0.004718344624752925*I	-0.0062863755999191355+0.0006988203224043849*I	-0.0026057305966682735+0.004287564462187757*I	0.0031875073051319674+0.002812285415880583*I	0.004924232097262062-0.0012538818577230348*I	0.0013481256141478393-0.0032746070281552903*I	-0.003223178710456314-0.0015400010878150302*I	-0.003930075471454+0.001492354268610433*I	-0.00042087521058769433+0.0024382583167284685*I	0.0032200449428333834+0.0006596730349274716*I	0.0031268111033553024-0.0015114299010066672*I	-0.00030886157280893213-0.0017072352340048286*I	-0.003172604142882596-0.000046195071098314316*I	-0.0024255318967653173+0.0013810559625045556*I	0.0009102888653541185+0.0010710880730617509*I	0.003081396615836718-0.00034860849767759985*I	0.0017843852038120717-0.00113359115546196*I	-0.001414593525519375-0.0005229742019861984*I	-0.0029412737021403445+0.0005582693627097347*I	-0.0011767180173404082+0.0007989678756712617*I	0.0018400041480158091+0.00006493039241966654*I	0.002747276744652157-0.0006108314258301353*I	0.0005829058358145687-0.00041506682387184565*I	-0.002203110302764027+0.0002816569994724955*I	-0.002503843848719137+0.0005118757739709756*I
0.03413737612447266+0.02015514824012624*I	0.023780212084314793+0.03289154810444804*I	-0.0313163492131637+0.02159035297455584*I	-0.07939386906823875-0.031184534046218557*I	-0.04935036311822193-0.12196639554086387*I	0.11107976826827036-0.21500523527108084*I	0.44613087718767114-0.259318370598852*I	0.11892436558263875-0.2251656464868586*I	-0.04037407302391951-0.1293767409726004*I	-0.07793626598336961-0.0254447083545314*I	-0.040610987477538114+0.034897133652543016*I	0.010763913580760455+0.03683390684107335*I	0.03121655766228146+0.006098604812699314*I	0.015359817578854353-0.01857503450731668*I	-0.010504399812214401-0.017541463861682184*I	-0.01905008810240947+0.00009593589738390598*I	-0.006295737902469294+0.012845804389678687*I	0.01023847888140975+0.00962908084442159*I	0.012957296354587958-0.0025173735993596984*I	0.0015582217144480355-0.009461590893373114*I	-0.009707594846355869-0.005323751994941877*I	-0.008954958937709891+0.0034546118494179503*I	0.001359049967898679+0.007021531993962526*I	0.008948747561284052+0.0026969460933821726*I	0.005926252673075384-0.003646748431419586*I	-0.0032845890781487497-0.0051201766701345665*I	-0.008004456560613521-0.0010466621175262137*I	-0.003459231049330433+0.003425781134431861*I	0.004559861431752455+0.0036192615885446353*I	0.006905181875454295+0.00005688963643289358*I	0.0013746838848648234-0.002967660802099359*I	-0.005350317050383984-0.002451705301363254*I	-0.005676447991602615+0.0004656807028724223*I	0.00041281327804448684+0.002407183029335184*I	0.005749165768378184+0.001600376376311625*I	0.004346646730632492-0.0006383135244857383*I	-0.001939253126326698-0.0018345972109873284*I	-0.005809432709636241-0.0010466017663076491*I	-0.002941273702140466+0.0005582693627095084*I	0.0032181211667764898+0.001322595439992506*I	0.005563642478155129+0.0007659364479453672*I	0.0014820266298571187-0.00032112639902126723*I	-0.004255971067209188-0.0009443551271210321*I	-0.005041455477574249-0.0007444700673578728*I
0.027730629689100603-0.015904862305197005*I	0.03136176454312313-0.005101428521683852*I	0.001705688548756578+0.025122528027848107*I	-0.046022095442474424+0.034032065232593646*I	-0.07363839705489425-0.01592662357229105*I	-0.033272208774231836-0.11976542451547044*I	0.1189243655826387-0.22516564648685866*I	0.43902901293798385-0.26892968705598225*I	0.10678189933979552-0.22452332005332182*I	-0.0439392551532848-0.12110132712091522*I	-0.0703356440362343-0.019473155232994047*I	-0.031461556094005604+0.032790386308938636*I	0.011409399974067501+0.030221375902328748*I	0.023632976312257244+0.002613684378445204*I	0.008680541586691166-0.01580892640781153*I	-0.009071349483817409-0.012410772372130003*I	-0.01183604465414644+0.0018600607678224657*I	-0.0017484498747215372+0.00992433865867834*I	0.0073136937277919825+0.0057963195805544035*I	0.006370559497632344-0.00312278096954828*I	-0.0011103616233431569-0.006705799366359307*I	-0.005742814281788922-0.0025897844631670875*I	-0.0031937186815575273+0.0033392725269194663*I	0.0023610705437122734+0.004628665420265966*I	0.004316032868987504+0.0008513764514030307*I	0.0011449748229179623-0.003153409461130566*I	-0.002813744656025458-0.003186749804312998*I	-0.003023719918273512+0.0001343411542899712*I	0.00022590588329051377+0.0028229977359372355*I	0.002807734213262051+0.0021630306874519277*I	0.0018637263978792096-0.0006875804309254663*I	-0.001129159963855378-0.0024557850281285002*I	-0.0025119718755744055-0.0014255782345324636*I	-0.0008375710885787008+0.0009949690061225637*I	0.0016780633928401797+0.0021174780025275406*I	0.0020255274382392995+0.0008993703207870406*I	-0.00004819245348462913-0.0011619410888062335*I	-0.001939253126327202-0.0018345972109866928*I	-0.001414593525519752-0.0005229742019858919*I	0.0007823646279985266+0.0012592754182352952*I	0.0019528710519812259+0.0016123004668011649*I	0.0007247655751312096+0.00023664814469589435*I	-0.0013563185449532388-0.0013472534658518418*I	-0.0017521272184901355-0.0014562309010920994*I
-0.0027756115813493774-0.025256576761809885*I	0.005656106153542544-0.02367388238179661*I	0.01665601831381242+0.007340283736354262*I	0.007461160562100911+0.04038043850177585*I	-0.029943941098484562+0.036233036257987156*I	-0.06579379974052606-0.0260870347880688*I	-0.04037407302391965-0.1293767409726008*I	0.1067818993397953-0.2245233200533222*I	0.43546383080861845-0.2606542732042976*I	0.11438252128693056-0.2185517669317848*I	-0.034789823769752495-0.12320807446451976*I	-0.06969015764292712-0.026085686171738544*I	-0.03904513744402962+0.029305465874684893*I	0.004730123981904576+0.03298748400183424*I	0.025066026640654448+0.007744375867997456*I	0.015894585034954247-0.014044801537373301*I	-0.004524061456069869-0.01533223810313097*I	-0.014760829807764837-0.0019727004960453276*I	-0.008335186731678202+0.009318931288489393*I	0.004645110389999602+0.008552111107568096*I	0.010335340062198424-0.00038881343777349064*I	0.004650878632808988-0.006821138688857821*I	-0.004740793705974997-0.004982651036863673*I	-0.007826433373853619+0.0014937028849404184*I	-0.0024202073064449534+0.00512200439055527*I	0.004786877291110686+0.0027848033172249817*I	0.0061257114652578755-0.001972406189314098*I	0.0008713922765957265-0.003789533202807575*I	-0.004775847136763352-0.0013218897468028528*I	-0.004815549594284013+0.0020785276685787975*I	0.00030389036454207916+0.002674906461422921*I	0.004702071572688673+0.0003385466359056692*I	0.003709716939168359-0.001926496724877932*I	-0.0012467217607786906-0.0017152832613397087*I	-0.004561209418717389+0.0002939629505983596*I	-0.002716775791276816+0.0015938504382074972*I	0.0020255274382386525+0.0008993703207882141*I	0.0043466467306315084-0.0006383135244839854*I	0.0017843852038114468-0.001133591155460679*I	-0.0026798436403152248-0.00023326917517740246*I	-0.004056512275025563+0.0007299871149853103*I	-0.000885474122829425+0.0005861733999699422*I	0.003228609423849845-0.0002752276292757278*I	0.0036851369326206893-0.0006027833984942775*I
-0.02207452353555776-0.007769020076599494*I	-0.01748135781065966-0.012814864503771537*I	0.011411578166887237-0.008415971907868625*I	0.03273417265780253+0.00954125476174808*I	0.015305757876469248+0.030220027285998416*I	-0.037045805348172256+0.02662171980085714*I	-0.07793626598336957-0.02544470835453193*I	-0.04393925515328547-0.1211013271209156*I	0.11438252128692974-0.21855176693178494*I	0.4446132621921499-0.262761020547902*I	0.11502800768023741-0.22516429787052952*I	-0.04237340511977653-0.12669299489877356*I	-0.07636943363509019-0.023319578072232897*I	-0.03761208711563259+0.034436157364237385*I	0.011944167430167506+0.03475160887227258*I	0.029613314668401936+0.004822910136996121*I	0.012969799881335817-0.017877562801241934*I	-0.01111079831302685-0.015937645473320924*I	-0.017429413145557987+0.0007830910309675533*I	-0.004370406167113141+0.012052898820263759*I	0.010406350646150983+0.008436771785069448*I	0.011337360638012236-0.0027816800114701386*I	0.000018163940513323596-0.00866670833083694*I	-0.009522071556131783-0.004489312066574355*I	-0.007355588951730425+0.003427129750762587*I	0.0025605293358946183+0.006303007662372103*I	0.008472014223731712+0.0021820199187306943*I	0.004373584246768505-0.0034286370904069168*I	-0.004170063200977798-0.004534003270166249*I	-0.007279690985482359-0.0008100139728320589*I	-0.001977204419474141+0.0031046547354100446*I	0.005142767267565665+0.0032041947646739215*I	0.005967321687484154+0.000048841609098903844*I	-0.000013921390970205703-0.0026275027804019296*I	-0.0056415609448951885-0.002238910825659932*I	-0.004561209418717515+0.00029396295059912935*I	0.0016780633928395686+0.0021174780025293807*I	0.00574916576837732+0.0016003763763140326*I	0.0030813966158360954-0.0003486084976756069*I	-0.0030544916992124244-0.0016628794587108756*I	-0.0055181888151256886-0.0012593962420090448*I	-0.001552668426307042+0.0002181113410131209*I	0.0041559813547440904+0.0013306434673269688*I	0.004980736642339603+0.0011810032718160494*I
