0.18110248487109426-0.8075796678796348*I	-0.46572121295773006-0.16269427566055036*I	-0.04338226493419395+0.19311836506573965*I	0.04499344814271533-0.03393016168567109*I	-0.03946561946778615+0.013759726832454855*I	0.028690905980649717+0.011105499151861764*I	-0.015477878329228867-0.017971859377547708*I	0.0028840498598807773+0.018767352141681237*I	0.006553966687032092-0.012697573147316815*I	-0.01139599889376175+0.004507464937897998*I	0.011514070219920625+0.0032471564125722274*I	-0.00796943051084742-0.008010034496823859*I	0.002568424260238955+0.008947009861483446*I	0.002685453375017799-0.006428753714706942*I	-0.006137632995235176+0.001987959114927995*I	0.006999461095923115+0.002445185047320317*I	-0.005407245898429114-0.005253287762269521*I	0.00216348945729522+0.005657834232162706*I	0.0014490440724890252-0.0038282902535761165*I	-0.004125414903958569+0.0007267788864497859*I	0.0050964140858907325+0.0022986428107106827*I	-0.004227743005230433-0.004070987893968758*I	0.0019445126299808269+0.004029807316551837*I	0.0008458142390099788-0.0023786544707712354*I	-0.0031148579081518857-0.00008272719487015245*I	0.004132636407778167+0.002316534078532606*I	-0.0036318263029060383-0.003425157045631899*I	0.0018583705455038069+0.003026365762362593*I	0.00048631641327900876-0.001410689092118722*I	-0.002537867246032416-0.0006878143290030003*I	0.003601665039269397+0.002405397352658434*I	-0.003340399369513275-0.0030266741308383055*I	0.0018793275068578197+0.0023176937230321437*I	0.00022307327133075372-0.0006559333172079795*I	-0.0021952138243170882-0.0012213088757847546*I	0.003332468882169315+0.0025436042484640042*I	-0.003247868254889652-0.002747124892267694*I	0.0019876929425244327+0.0017457693436210286*I
-0.46572121295996793-0.1626942756544405*I	0.13772021993457106-0.6144613028132347*I	-0.4207277648202705-0.1966244373492978*I	-0.0828478844045315+0.20687809190236806*I	0.07368435412771368-0.022824662525304795*I	-0.05494349779200203-0.004212132541052904*I	0.031574955842922+0.029872851293663516*I	-0.00892391164262385-0.0306694325252288*I	-0.008511949035029664+0.02327481708108864*I	0.01806803690781167-0.009450416733997269*I	-0.01936542940285646-0.003502569564350244*I	0.014082494480942231+0.012194166270177997*I	-0.005283977138790696-0.014438788209413134*I	-0.003569208736860896+0.010934968975274073*I	0.00968491447221953-0.003983568668713744*I	-0.01154487889786096-0.003265328646156737*I	0.009162950548998294+0.00810301927564483*I	-0.003958201823721863-0.00908157801923204*I	-0.001961925443045409+0.006384613120731797*I	0.006545458163465856-0.0015296474405595006*I	-0.00835315791092961-0.0033442090078236175*I	0.007040926706755268+0.006328450123488816*I	-0.0033819287724819874-0.006449642367437974*I	-0.0011703452847091622+0.003947080117897794*I	0.004978450644683441-0.00006212040195890944*I	-0.00674668420824065-0.003507884246258808*I	0.0059910069508862795+0.005342899841673021*I	-0.0031455098859177744-0.004835846136513222*I	-0.0006794966897545329+0.002338551433860858*I	0.004087981454678313+0.000994708258585164*I	-0.005878266620257255-0.0037144884619670915*I	0.005480992541131519+0.00472309107368124*I	-0.003117326097891393-0.0036826074504512363*I	-0.0003158863149287372+0.0010963848500618045*I	0.003555542146915336+0.001887670935934116*I	-0.005443082085909046-0.003968433766347035*I	0.005320161827142789+0.004289373591914836*I	-0.0032478682524017533-0.002747124894607822*I
-0.043382264936413284+0.19311836506945912*I	-0.4207277648206243-0.1966244373438149*I	0.09825460046782175-0.6007015759789489*I	-0.39203685883212114-0.18551893818626675*I	-0.09832576273157911+0.18890623252599703*I	0.07656840398313247-0.004057310390573998*I	-0.04838953110713076-0.016909705685399345*I	0.020178956950557714+0.034380316233900365*I	0.0025901585788186687-0.0274222761174589*I	-0.016481379545950192+0.015264782581402958*I	0.020636461169124987-0.000503406871513401*I	-0.01667997602837845-0.009931323270783166*I	0.007944861482032772+0.014182125388039868*I	0.001715483958272035-0.011993603171663647*I	-0.008976454635005515+0.005681681210769618*I	0.011848403924139717+0.0016742655648271376*I	-0.010095834821598482-0.007093618903550647*I	0.005037535652845593+0.008829798165289282*I	0.0011382122622998203-0.006782935205491114*I	-0.006189668454239072+0.0023136252237510035*I	0.008489970785301892+0.0025001598749939125*I	-0.007507343669460376-0.005722863478592077*I	0.003926068806684668+0.006245722927427158*I	0.0007507076348796105-0.0041331082922452245*I	-0.00480217158584062+0.0005219230717299905*I	0.006836821195708609+0.00296424536675588*I	-0.006260367790386079-0.004918573334979692*I	0.0034531397104025086+0.004655085509115087*I	0.0004561551506971906-0.0024304487881066095*I	-0.004019896067345874-0.0006881226960785414*I	0.005967308959091033+0.003312401986466984*I	-0.005655193344991788-0.004370421778871009*I	0.0032857787200173405+0.0035017821974638874*I	0.00021514277622425304-0.0011390031989938487*I	-0.003563754574701594-0.0016507400433827257*I	0.00554323510163357+0.0036334402765482166*I	-0.005443082082329576-0.003968433766566304*I	0.003332468872411898+0.002543604249920839*I
0.0449934481402976-0.033930161685015725*I	-0.08284788440580187+0.20687809190060857*I	-0.3920368588362904-0.18551893819015897*I	0.08277672214279874-0.6186734353532474*I	-0.3891528089736573-0.16675158604747103*I	-0.09177179604864616+0.17620865937635044*I	0.06517240508825312+0.0004501545489681291*I	-0.036875460886585665-0.013662549277767722*I	0.012209526436728318+0.02637028173050554*I	0.005158582835717795-0.01847526625262297*I	-0.013795926171631834+0.008836028873896895*I	0.014498828171079281+0.0014845522445326997*I	-0.009680514936839746-0.007486138230207773*I	0.0025376155838450765+0.008928837618483898*I	0.003878973417599907-0.0063357689388571226*I	-0.007527410562994052+0.0018533909598511741*I	0.007722989020076176+0.0024010444519498853*I	-0.004999420736075455-0.004794976092046654*I	0.0008097926434332825+0.004758810268135294*I	0.003082724889747146-0.002753127892533125*I	-0.005343854213262222-0.00006502924782220143*I	0.005375112879698496+0.0024174326746789765*I	-0.0033747072634781605-0.003406329406612646*I	0.0002942424971834612+0.0028205658814044465*I	0.0026090781798890905-0.0011067425269376263*I	-0.00431585516595967-0.0008887660166355671*I	0.004298953948315476+0.002276431036904225*I	-0.0026587027580061706-0.0025131759894434502*I	0.00011274033975738895+0.001628411377142036*I	0.0023354826567514586-0.00011275506041508176*I	-0.0037968227987484893-0.0013440560143566649*I	0.003772095134780884+0.0020910931087140816*I	-0.002322724464329462-0.0018268175265515052*I	0.00003791046481455007+0.0007546573073711205*I	0.002202835726302199+0.0006067661419346115*I	-0.0035637545725571984-0.0016507400462496546*I	0.0035555421497432405+0.0018876709357275034*I	-0.002195213830613052-0.0012213088683655782*I
-0.039465619467421026+0.01375972683798099*I	0.07368435412259489-0.022824662531226197*I	-0.09832576273371615+0.18890623252004252*I	-0.3891528089759951-0.1667515860503781*I	0.0893306888300767-0.6313710084977902*I	-0.4005488078674255-0.162244121105382*I	-0.08025772582670955+0.17945581578773817*I	0.057202974579108584-0.007559879954720905*I	-0.03430703663044096-0.004715539417884551*I	0.014894979808794853+0.019941528024970373*I	-0.0009790501569865093-0.016487307135116355*I	-0.006796465077152057+0.01128121391040214*I	0.009091582269525077-0.003768735525533834*I	-0.0075170254765036665-0.0018283039981969798*I	0.003986659658655384+0.005100547370398528*I	-0.00024644149005277095-0.005608990046491921*I	-0.00243099647696568+0.004152033766729096*I	0.0034952460181062323-0.0016699434457119189*I	-0.003054908109076937-0.00076516877016089*I	0.0016556068797847767+0.00238015580142395*I	-0.000032133019009762676-0.0028358550936620486*I	-0.0012112178123707545+0.0022515048176823815*I	0.0017432865684890615-0.0010077243734773946*I	-0.001516336721516423-0.00037996363556314083*I	0.0007805589147815949+0.001409876790169129*I	0.0000712109378823017-0.0017945568631998476*I	-0.0007141901356105679+0.0015166313289479705*I	0.0009585545760630934-0.0007502430947649713*I	-0.0007793752393006753-0.0001954822585927274*I	0.0003358136129550694+0.0009724780612496986*I	0.00014026882441392496-0.0013340639418765732*I	-0.0004643539213949645+0.0011995482350443537*I	0.0005242268843441006-0.0006560317798679771*I	-0.0003350315108935631-0.00008104818406723391*I	0.000037910461026829934+0.0007546573019623637*I	0.00021514277101728624-0.0011390032025952457*I	-0.000315886317806352+0.0010963848529718934*I	0.00022307327474896388-0.0006559333114508348*I
0.028690905983780213+0.011105499154722587*I	-0.0549434977962546-0.00421213254025915*I	0.07656840398593046-0.0040573103914266495*I	-0.09177179604293739+0.17620865937601626*I	-0.40054880787123937-0.16224412110811204*I	0.10084475904538404-0.6281238520886241*I	-0.40851823837912715-0.1702541556070212*I	-0.07768930156285325+0.18840282564797983*I	0.0598884279513036-0.013988633666341233*I	-0.040444669627181074-0.002727580294794252*I	0.021894440908761692+0.022386713074212583*I	-0.006386296058247032-0.021740594903093546*I	-0.004632975619277779+0.016939048140314328*I	0.010540626348594095-0.007597025777515587*I	-0.011642440381710917-0.0011015251081709643*I	0.009083073743637309+0.007399190178922779*I	-0.004474184492275546-0.009679977946783658*I	-0.00048648384909000253+0.008181841089044906*I	0.004341060249090312-0.004048597908540508*I	-0.006169766023138568-0.0008478959718026813*I	0.005788243289954587+0.004696689869951365*I	-0.003663959319640475-0.006261012138714661*I	0.0006471527366297691+0.00527787059032668*I	0.0022296029918176252-0.0024184134561300308*I	-0.004054203964796388-0.0010677779662209286*I	0.004382223951637676+0.003815274135191782*I	-0.0032691884271406346-0.004821230995618819*I	0.0011651373756748629+0.0038343250574431886*I	0.0011816278456429075-0.001406176407477533*I	-0.002974589071465833-0.00141679113389101*I	0.0036682824881881793+0.0035160823116023865*I	-0.0031075994234741056-0.004081188830088928*I	0.0015233390340347874+0.0029453175806648524*I	0.0005242268792386429-0.0006560317823303685*I	-0.002322724465986248-0.0018268175286679789*I	0.003285778722721844+0.0035017821991556453*I	-0.003117326099178419-0.0036826074465290404*I	0.0018793275051799396+0.002317693728210224*I
-0.015477878330164119-0.017971859379811272*I	0.03157495584297754+0.029872851299573788*I	-0.048389531106149075-0.01690970568834138*I	0.06517240509253219+0.00045015454513563924*I	-0.08025772582706281+0.17945581578995884*I	-0.40851823838289647-0.1702541556098418*I	0.10341318331126467-0.6191768422303476*I	-0.4058327850041743-0.17668290931815633*I	-0.0838269345638962+0.19039078476573812*I	0.06688788904748844-0.011543448617857832*I	-0.04585191552666146-0.007980868062281266*I	0.02405793036311532+0.028044547298113343*I	-0.0049372519816306415-0.025568885155312193*I	-0.008758390520919146+0.017665827032343817*I	0.015637040433946314-0.005298382967227289*I	-0.015870183388883394-0.005172513006552304*I	0.011027586365824904+0.011428997497340054*I	-0.003628370261763325-0.01205863241229177*I	-0.0036013417620237576+0.008099113885019826*I	0.008473696660144858-0.0017320638454794146*I	-0.009801592320173635-0.004273053018008399*I	0.007646613833305116+0.0077230556401359785*I	-0.0031776429061943084-0.007671701226723407*I	-0.0018907145094073652+0.004590056258720221*I	0.005831268022310099-0.000013016111687691456*I	-0.0073946033345106965-0.004094452099738799*I	0.006261551463945025+0.006132967863253902*I	-0.003046115160409535-0.005477164310660254*I	-0.001030076453595763+0.002613016182898109*I	0.004514096725309225+0.0011374278436921959*I	-0.0062224573273004236-0.004163916027546177*I	0.00565597543738014+0.005261851655161798*I	-0.00310759942344796-0.004081188826853266*I	-0.00046435391791177505+0.001199548239668169*I	0.0037720951346376097+0.002091093113835929*I	-0.005655193341723264-0.004370421778383093*I	0.005480992547378549+0.004723091071187846*I	-0.0033403993716205616-0.0030266741293056842*I
0.002884049859186444+0.0187673521386591*I	-0.008923911639635018-0.030669432520985807*I	0.02017895695379779+0.03438031623679205*I	-0.03687546088830018-0.013662549281977965*I	0.057202974577059806-0.0075598799550319895*I	-0.07768930156133624+0.1884028256508714*I	-0.4058327850039747-0.17668290931848935*I	0.09727555030883939-0.6171888831123398*I	-0.39883332391078624-0.1742377242761763*I	-0.08923418045898868+0.18513749699857518*I	0.06905137850627352-0.005885614391086924*I	-0.0444028714510184-0.011809158316395618*I	0.01993251546307051+0.02877132619220779*I	0.00015916210620359195-0.023270242342504632*I	-0.012986133529898858+0.013594839137106018*I	0.017581553057502877-0.0012685756460404929*I	-0.015024369148833205-0.007551167471067877*I	0.007912728461245355+0.011346270301824224*I	0.0005042661469722987-0.009742098343035854*I	-0.007233168066016482+0.004673956836139914*I	0.010332067199929296+0.0012943019249224696*I	-0.009315275909094645-0.005683742107814527*I	0.005108746587884905+0.007035241304358869*I	0.00042402212926684335-0.00526630387999627*I	-0.0052311138783959765+0.001563382127437396*I	0.007710595531834841+0.002304677614062056*I	-0.007171530065092413-0.004750385417844449*I	0.0040663376406601115+0.004911658987532097*I	0.00028635372384311353-0.0029335600560761455*I	-0.004277944705870451-0.00013410870746854986*I	0.006501789672193725+0.002883197184278763*I	-0.006222457332007242-0.004163916027394965*I	0.00366828248864981+0.0035160823137667663*I	0.00014026883604911777-0.0013340639349264105*I	-0.0037968227961753254-0.0013440560151732894*I	0.0059673089587886086+0.0033124019819392725*I	-0.005878266614421923-0.0037144884638445896*I	0.0036016650375598758+0.002405397344948157*I
0.006553966692012914-0.012697573150150576*I	-0.008511949032621119+0.02327481708165284*I	0.0025901585797121762-0.027422276111277732*I	0.01220952643920048+0.026370281736297463*I	-0.03430703662803081-0.004715539415986292*I	0.05988842795323562-0.013988633666221245*I	-0.08382693456572472+0.19039078476745902*I	-0.3988333239163088-0.17423772427456719*I	0.09186830441127117-0.6224421708817521*I	-0.39666983444962595-0.16857989004281*I	-0.0877851363838158+0.18130920675252812*I	0.06492596360061026-0.005158835497192732*I	-0.039306457365089476-0.009510515504396327*I	0.01570477245583654+0.024700338291907965*I	0.0021036747300737235-0.01924043502924999*I	-0.012140319286913871+0.011216184666717125*I	0.01446669515223492-0.001351302842611285*I	-0.010891732748292915-0.005234633397318639*I	0.004280902156286626+0.007921113248575806*I	0.0023626366946798982-0.006715732580166084*I	-0.006746851647161767+0.003263267754412852*I	0.0077941999626232605+0.0006064875993018193*I	-0.0057136108664903665-0.0032783447603468054*I	0.0017683472236238451+0.0040085671710556325*I	0.0023033496398220943-0.0029486101554035693*I	-0.005008040610139652+0.0009074488117317703*I	0.005515381712681289+0.0010833687384376456*I	-0.0038390611782777584-0.002206781168584415*I	0.0008184693809811794+0.002164534096709858*I	0.002274046668277796-0.0011877907106369878*I	-0.0042779447064421605-0.00013410870644786632*I	0.004514096723233302+0.0011374278399339036*I	-0.0029745890713861467-0.0014167911379003861*I	0.0003358136118759014+0.0009724780611243544*I	0.0023354826573366294-0.00011275505750402148*I	-0.004019896065150186-0.0006881226934870865*I	0.004087981455192291+0.0009947082561031773*I	-0.002537867244252645-0.0006878143337746834*I
-0.011395998889688425+0.004507464939365824*I	0.018068036907099086-0.009450416732651581*I	-0.016481379545334768+0.015264782578444214*I	0.005158582844961596-0.018475266249323413*I	0.014894979814602666+0.01994152802937535*I	-0.04044466962698745-0.0027275803032077994*I	0.06688788904753261-0.011543448618892282*I	-0.08923418046395976+0.18513749700331905*I	-0.3966698344531233-0.16857989004926727*I	0.09331734848824214-0.6262704611328573*I	-0.40079524935938615-0.16785311115525894*I	-0.08268872230021196+0.18360784955714057*I	0.0606982205959483-0.009229823396472936*I	-0.03736194474204718-0.005480708192421191*I	0.016550586692042735+0.022321683819179816*I	-0.0010111831783190008-0.01932316222882876*I	-0.008007682887599732+0.013532718737397365*I	0.010834868844080262-0.004776459895972723*I	-0.009033362197891387-0.0022082676435316306*I	0.004767218576543469+0.0065104241582708555*I	-0.00017523054934004412-0.00740354690220868*I	-0.003145186609546824+0.0056686651055432025*I	0.004453800593734654-0.0024201865329150675*I	-0.0038342833609390503-0.0009606510378097344*I	0.0019914204877941877+0.0033526338524489663*I	0.00010813581452606691-0.004169919024615665*I	-0.0016755717247298046+0.0034510530669627504*I	0.0022675134546165376-0.001663756157927826*I	-0.001851368236575529-0.00046101182919972006*I	0.0008184693806932708+0.0021645341008660335*I	0.00028635371941881926-0.002933560053352713*I	-0.001030076450815983+0.002613016181433808*I	0.0011816278477712883-0.0014061764106279573*I	-0.0007793752468881754-0.00019548226128374147*I	0.00011274033667757477+0.0016284113804516942*I	0.0004561551492024696-0.0024304487867101154*I	-0.000679496694731288+0.002338551427801816*I	0.0004863164148977972-0.001410689094398343*I
