-0.005966485760563+0.004691355581292069*I	-0.011322299538081849+0.007518105732052396*I	-0.015365894066455848+0.0069799143932557485*I	-0.017227537037435674+0.0022363521871519095*I	-0.01579807132684456-0.006721650014512762*I	-0.009601706691001098-0.019056449310124055*I	0.0035861527553011684-0.03322673272437451*I	0.02797413174036943-0.04726132847882368*I	0.07377446174136923-0.05911167141147196*I	0.17081851453992616-0.06701626860813638*I	0.41760885721017027-0.0698078985721659*I	0.16953315894704926-0.06710008614058763*I	0.07152778935375324-0.05938196397793863*I	0.025348730431101613-0.04787006922971642*I	0.001302111448584912-0.03428547824249812*I	-0.010844500058534079-0.02053989027561842*I	-0.015488350138959259-0.008399323935904101*I	-0.015191751376321892+0.0008092148299000105*I	-0.011867631347862076+0.006393983741779385*I	-0.007085760046225533+0.008364243406137563*I	-0.002106263391387889+0.007358659711136951*I	0.002148329854681044+0.004456853588637447*I	0.005106146754561232+0.0009171838344741111*I	0.0065229866733233785-0.0021026878365375218*I	0.006427918338504241-0.003784133244078899*I	0.0050529447731953595-0.003796596595645311*I	0.002763344877628488-0.0023289347329571437*I
-0.0030893012257653535+0.006643358957626268*I	-0.006287509342276082+0.011413085521682645*I	-0.009513303510153021+0.012769580752675778*I	-0.012346934918774265+0.009781663992860304*I	-0.013948958008788896+0.0022926557953945274*I	-0.013034726449216065-0.009050584747469777*I	-0.007827340946452514-0.022909349514011742*I	0.0042317670684953535-0.037483680835100605*I	0.027635177612568645-0.050818894740339106*I	0.07277371373913935-0.06113208427330941*I	0.16953315894704934-0.06710008614058763*I	0.4163629328247843-0.06805777827679518*I	0.16853206735845921-0.06406744309751376*I	0.0708448061214588-0.05591346881886945*I	0.02495697262828785-0.04489186924043035*I	0.001132529065557963-0.0325754719128088*I	-0.01084450005853412-0.020539890275618533*I	-0.015318767755932381-0.010109330265593599*I	-0.014799993573508209-0.002168985159386197*I	-0.011184648115567684+0.0029254885827101917*I	-0.006084668457635489+0.005331600363063752*I	-0.00086033900600181+0.005608539415766367*I	0.0034336854475579795+0.0045406711210889275*I	0.006106894756791118+0.002937596696311835*I	0.006861940801124142+0.0014548784249781696*I	0.005782304025310041+0.00047281486664743486*I	0.0032785790286467683+0.00005630360824256747*I
-0.0003210235817130798+0.006721729940390576*I	-0.001280305197836529+0.011894833978249638*I	-0.0032685501945944923+0.014214835121287192*I	-0.006234724481506233+0.012825884360918393*I	-0.009583590041145765+0.007452729259903283*I	-0.0121745922642403-0.0015602444084931448*I	-0.012389112136021872-0.013307532858195843*I	-0.008166295074253304-0.02646691577552714*I	0.003231019066265442-0.03950409369693801*I	0.026349822019691677-0.05090271227279032*I	0.07152778935375328-0.05938196397793864*I	0.16853206735845924-0.06406744309751373*I	0.41567994959248994-0.06458928311772602*I	0.16814030955564546-0.06108924310822767*I	0.07067522373843184-0.05420346248918017*I	0.02495697262828783-0.044891869240430475*I	0.0013021114485848452-0.034285478242498335*I	-0.010452742255720413-0.023518090264904756*I	-0.014635784523637986-0.013577825424662817*I	-0.013798901984918144-0.0052016282024600295*I	-0.009938723730181585+0.0011753682873395872*I	-0.004799312864758523+0.005415417895515214*I	0.00014040899622810626+0.007628952277604081*I	0.0037726395753587723+0.00809823738260461*I	0.005461280443596938+0.007194544807038164*I	0.005087575056575568+0.005307778628866047*I	0.0030189591476815617+0.002801749599604578*I
0.001808996027928826+0.00525147502062336*I	0.0026979355659685115+0.009523479539995097*I	0.0019982738308102696+0.011951137586492222*I	-0.0005052053169659829+0.011885900388330147*I	-0.004460358736957627+0.008972984157030689*I	-0.008937975727951557+0.0031957811491771927*I	-0.01251354639204107-0.005117810670008554*I	-0.013389860138251787-0.015327945720033284*I	-0.009451650667130265-0.026550733307978365*I	0.001985094680879328-0.037753973401567255*I	0.02534873043110159-0.047870069229716414*I	0.07084480612145878-0.05591346881886945*I	0.1681403095556453-0.06108924310822765*I	0.41551036720946266-0.06287927678803666*I	0.16814030955564532-0.06108924310822775*I	0.0708448061214587-0.055913468818869674*I	0.02534873043110152-0.04787006922971674*I	0.0019850946808792616-0.03775397340156757*I	-0.00945165066713033-0.026550733307978622*I	-0.013389860138251858-0.01532794572003345*I	-0.01251354639204116-0.005117810670008593*I	-0.008937975727951646+0.0031957811491772825*I	-0.004460358736957711+0.008972984157030886*I	-0.0005052053169660557+0.0118859003883304*I	0.00199827383081021+0.011951137586492484*I	0.002697935565968469+0.009523479539995309*I	0.0018089960279288044+0.005251475020623481*I
0.003018959147681597+0.0028017495996045063*I	0.005087575056575636+0.005307778628865922*I	0.0054612804435970365+0.007194544807038021*I	0.0037726395753588915+0.008098237382604494*I	0.0001404089962282378+0.007628952277604026*I	-0.004799312864758388+0.005415417895515251*I	-0.009938723730181455+0.0011753682873397267*I	-0.013798901984918035-0.005201628202459802*I	-0.014635784523637887-0.013577825424662536*I	-0.010452742255720342-0.02351809026490447*I	0.0013021114485848944-0.034285478242498106*I	0.02495697262828784-0.0448918692404303*I	0.07067522373843182-0.054203462489180156*I	0.16814030955564535-0.061089243108227755*I	0.4156799495924898-0.06458928311772621*I	0.1685320673584591-0.06406744309751404*I	0.0715277893537532-0.059381963977938976*I	0.026349822019691622-0.0509027122727906*I	0.0032310190662653998-0.039504093696938226*I	-0.008166295074253331-0.026466915775527202*I	-0.012389112136021906-0.013307532858195768*I	-0.012174592264240329-0.0015602444084929301*I	-0.009583590041145795+0.0074527292599036055*I	-0.006234724481506261+0.012825884360918765*I	-0.003268550194594514+0.014214835121287553*I	-0.0012803051978365454+0.011894833978249923*I	-0.00032102358171308827+0.0067217299403907315*I
0.003278579028646817+0.00005630360824254603*I	0.005782304025310132+0.00047281486664740407*I	0.006861940801124274+0.0014548784249781507*I	0.006106894756791275+0.002937596696311856*I	0.0034336854475581517+0.004540671121089008*I	-0.000860339006001638+0.0056085394157665185*I	-0.00608466845763533+0.005331600363063966*I	-0.011184648115567556+0.002925488582710452*I	-0.014799993573508112-0.0021689851593859337*I	-0.015318767755932314-0.010109330265593375*I	-0.010844500058534082-0.020539890275618387*I	0.0011325290655579616-0.03257547191280878*I	0.02495697262828782-0.04489186924043045*I	0.07084480612145873-0.05591346881886967*I	0.16853206735845908-0.06406744309751405*I	0.4163629328247841-0.06805777827679552*I	0.1695331589470491-0.067100086140588*I	0.07277371373913928-0.06113208427330964*I	0.027635177612568618-0.05081889474033923*I	0.004231767068495348-0.037483680835100584*I	-0.00782734094645251-0.02290934951401157*I	-0.013034726449216058-0.00905058474746946*I	-0.013948958008788885+0.0022926557953949463*I	-0.012346934918774257+0.009781663992860755*I	-0.009513303510153021+0.012769580752676205*I	-0.006287509342276074+0.01141308552168298*I	-0.003089301225765351+0.006643358957626447*I
0.0027633448776285476-0.002328934732957123*I	0.005052944773195474-0.0037965965956452616*I	0.006427918338504402-0.003784133244078813*I	0.0065229866733235685-0.00210268783653739*I	0.005106146754561431+0.0009171838344742907*I	0.002148329854681237+0.004456853588637675*I	-0.002106263391387721+0.007358659711137203*I	-0.007085760046225402+0.008364243406137816*I	-0.011867631347861987+0.006393983741779601*I	-0.015191751376321857+0.0008092148299001508*I	-0.015488350138959269-0.008399323935904073*I	-0.010844500058534115-0.02053989027561852*I	0.0013021114485848458-0.03428547824249833*I	0.025348730431101543-0.047870069229716726*I	0.0715277893537532-0.059381963977938976*I	0.16953315894704926-0.06710008614058799*I	0.4176088572101704-0.06980789857216625*I	0.1708185145399262-0.06701626860813661*I	0.07377446174136926-0.059111671411472014*I	0.027974131740369456-0.0472613284788236*I	0.0035861527553012057-0.03322673272437428*I	-0.00960170669100106-0.019056449310123694*I	-0.01579807132684452-0.006721650014512307*I	-0.017227537037435642+0.002236352187152393*I	-0.015365894066455818+0.006979914393256192*I	-0.011322299538081827+0.007518105732052737*I	-0.005966485760562988+0.004691355581292252*I
0.001774365744548668-0.0038529002038878283*I	0.003408959190822832-0.006585882843683374*I	0.004713990645394789-0.007354162857160854*I	0.005427170336274583-0.005804546105916435*I	0.005237631080446679-0.0021865053689887823*I	0.0038602223691753743+0.0026673041298449253*I	0.0011472382660911863+0.007489496631711481*I	-0.0027892466236821394+0.010827154870206338*I	-0.007477517849039145+0.011342443395423894*I	-0.012037213730888929+0.00810399007146892*I	-0.015191751376321892+0.0008092148299000478*I	-0.015318767755932385-0.010109330265593576*I	-0.010452742255720411-0.02351809026490476*I	0.0019850946808792668-0.037753973401567574*I	0.026349822019691622-0.05090271227279062*I	0.07277371373913932-0.06113208427330967*I	0.17081851453992622-0.0670162686081366*I	0.41860960521240015-0.06778748571032858*I	0.17115746866772708-0.06345870234662099*I	0.07312884742817513-0.054854723300745714*I	0.026199765995820908-0.04340842827493573*I	0.0008228078776727326-0.030897797991417137*I	-0.012880285719647834-0.019112752918366258*I	-0.0188170304745261-0.009523399614116876*I	-0.01903653306536446-0.0030151228334710793*I	-0.01504487048474274+0.0002581844528654604*I	-0.008232998312316482+0.0008747467744262885*I
0.000645614313194297-0.004256948110726272*I	0.001435411616748004-0.007410466465403456*I	0.002408211188593043-0.00860629570552104*I	0.0034286350525179364-0.0074379803896123*I	0.004181245950888556-0.0040544258105458565*I	0.004236539491856653+0.0008461376740849788*I	0.0031772391368809676+0.006135799288914017*I	0.000755480463277449+0.010467696620997545*I	-0.0029588290067090865+0.012537161199895643*I	-0.00747751784903919+0.011342443395423797*I	-0.011867631347862069+0.006393983741779413*I	-0.014799993573508207-0.002168985159386186*I	-0.01463578452363798-0.013577825424662827*I	-0.009451650667130329-0.02655073330797865*I	0.003231019066265408-0.03950409369693826*I	0.027635177612568652-0.05081889474033926*I	0.0737744617413693-0.05911167141147206*I	0.1711574686677271-0.06345870234662099*I	0.4179639908992062-0.06353053759960232*I	0.16938310292317846-0.05960580214273313*I	0.07036550255054663-0.0525257885677886*I	0.0229211869671741-0.043464731883178294*I	-0.0021961512700088767-0.03369954759102171*I	-0.014689281747576685-0.02436422793898972*I	-0.018496006892813048-0.016245129554507597*I	-0.015947231839599143-0.009658481791097519*I	-0.009078384724179765-0.004433171128426787*I
-0.0003389541278006525-0.003557566261515642*I	-0.00035513368903547277-0.0062773609725639695*I	0.00015005602387117479-0.007494283997854937*I	0.001162286803207046-0.006856175410150509*I	0.002427543463927937-0.004405337346538579*I	0.003498262718594174-0.0005859306514767992*I	0.003844781689042929+0.0038243376633710123*I	0.003007656753854029+0.007845805618603315*I	0.0007554804632773986+0.010467696620997443*I	-0.002789246623682232+0.01082715487020615*I	-0.007085760046225521+0.008364243406137582*I	-0.011184648115567679+0.0029254885827102012*I	-0.01379890198491814-0.005201628202460035*I	-0.013389860138251856-0.015327945720033459*I	-0.008166295074253333-0.026466915775527233*I	0.0042317670684953596-0.03748368083510061*I	0.027974131740369473-0.04726132847882364*I	0.07312884742817513-0.05485472330074576*I	0.16938310292317849-0.05960580214273316*I	0.4152006460215777-0.06120160286664519*I	0.16610452389453167-0.059662105750975705*I	0.06734654340286503-0.05532753816739317*I	0.02111219093924524-0.04871620690380178*I	-0.0018751276882958366-0.04042127753141243*I	-0.011599980521811371-0.03100758689661616*I	-0.012529521132250077-0.020936485135799852*I	-0.007714233527282663-0.01053322856552381*I
-0.0010007480022297568-0.0020204128618377063*I	-0.0016243097206774606-0.0036413837939671435*I	-0.001601058074421442-0.004527240677193457*I	-0.0008510355647187947-0.0044616409547812465*I	0.00047930357091268837-0.0033876802510814773*I	0.002035785661114231-0.0014271373572525671*I	0.003328680335567241+0.0011240756782124907*I	0.0038447816890428794+0.003824337663370915*I	0.0031772391368808683+0.006135799288913836*I	0.0011472382660910499+0.007489496631711247*I	-0.002106263391387874+0.007358659711136955*I	-0.006084668457635483+0.00533160036306375*I	-0.009938723730181585+0.0011753682873395749*I	-0.012513546392041159-0.005117810670008617*I	-0.012389112136021908-0.013307532858195805*I	-0.007827340946452505-0.02290934951401161*I	0.0035861527553012066-0.033226732724374326*I	0.026199765995820905-0.043408428274935774*I	0.07036550255054663-0.05252578856778863*I	0.1661045238945317-0.05966210575097572*I	0.4121816868738961-0.06400335246624976*I	0.1642955278666028-0.06491358077159919*I	0.06766756698457803-0.062049268107783905*I	0.024201492165010528-0.05535956586142821*I	0.004091358072267105-0.04511263311270468*I	-0.003366982209494912-0.03188233367104245*I	-0.0034511364080703254-0.01650331400737306*I
-0.001285355592876797-0.00008381753245150577*I	-0.0022466723876157072-0.0002702925664672003*I	-0.002625401309267405-0.000608740750893461*I	-0.002284041306715773-0.0010587455181244355*I	-0.0012427933675324785-0.0014834409654952401*I	0.0003097211878857694-0.0016776739213921906*I	0.0020357856611141817-0.0014271373572526612*I	0.0034982627185940734-0.0005859306514769801*I	0.004236539491856511+0.0008461376740847352*I	0.003860222369175203+0.00266730412984466*I	0.002148329854681059+0.004456853588637434*I	-0.0008603390060017996+0.00560853941576635*I	-0.004799312864758521+0.005415417895515193*I	-0.008937975727951644+0.003195781149177252*I	-0.012174592264240332-0.0015602444084929677*I	-0.01303472644921605-0.009050584747469503*I	-0.009601706691001055-0.019056449310123746*I	0.0008228078776727348-0.03089779799141719*I	0.022921186967174108-0.04346473188317834*I	0.067346543402865-0.05532753816739318*I	0.1642955278666028-0.06491358077159917*I	0.41250271045560905-0.07072508240664048*I	0.16738482909236807-0.0715569397292256*I	0.07363405274514094-0.06674062368907613*I	0.032434490477326966-0.05623431263585449*I	0.013169742796446851-0.040679461984277875*I	0.004347251317787746-0.021349105105518636*I
-0.0012459243853859404+0.0017501202953705065*I	-0.0022864471814667245+0.002948825510622175*I	-0.0029296556199100167+0.0031982025926018216*I	-0.003017159112081068+0.0023694592383925487*I	-0.0024536236897426764+0.0006512608115648588*I	-0.0012427933675325197-0.0014834409654953214*I	0.0004793035709125999-0.003387680251081644*I	0.002427543463927802-0.00440533734653882*I	0.004181245950888389-0.004054425810546131*I	0.005237631080446492-0.00218650536898905*I	0.005106146754561245+0.0009171838344740841*I	0.003433685447557991+0.004540671121088903*I	0.00014040899622811258+0.0076289522776040565*I	-0.004460358736957705+0.008972984157030855*I	-0.009583590041145795+0.007452729259903564*I	-0.013948958008788884+0.0022926557953949008*I	-0.015798071326844517-0.006721650014512361*I	-0.012880285719647834-0.0191127529183663*I	-0.0021961512700088698-0.03369954759102176*I	0.02111219093924525-0.048716206903801816*I	0.06766756698457803-0.062049268107783925*I	0.16738482909236807-0.07155693972922562*I	0.41846919621617207-0.07541643798793274*I	0.1756178274046845-0.0724316865036519*I	0.08271243746932068-0.06230745256064933*I	0.04014872400460962-0.04570108407033068*I	0.016620879204517172-0.024176147976904823*I
-0.001001091588589919+0.003032643043073686*I	-0.0019289076176802363+0.005218615454439533*I	-0.0026782049842803695+0.0059270254999082*I	-0.0030992380029369044+0.004908208922291131*I	-0.0030171591120810967+0.002369459238392489*I	-0.002284041306715842-0.00105874551812457*I	-0.0008510355647189038-0.004461640954781453*I	0.0011622868032068981-0.0068561754101507675*I	0.0034286350525177586-0.007437980389612575*I	0.0054271703362743975-0.00580454610591668*I	0.006522986673323391-0.0021026878365375565*I	0.006106894756791126+0.002937596696311806*I	0.0037726395753587775+0.008098237382604585*I	-0.0005052053169660507+0.011885900388330374*I	-0.0062347244815062555+0.012825884360918723*I	-0.012346934918774252+0.009781663992860715*I	-0.017227537037435642+0.002236352187152346*I	-0.018817030474526097-0.009523399614116917*I	-0.014689281747576683-0.024364227938989767*I	-0.0018751276882958308-0.04042127753141247*I	0.024201492165010524-0.05535956586142824*I	0.07363405274514093-0.06674062368907616*I	0.17561782740468448-0.07243168650365191*I	0.42754758094035156-0.0709832668595059*I	0.1833320609319671-0.06189845793812805*I	0.086163573877391-0.04580413855327626*I	0.03580147268682188-0.024351978964812036*I
