0.4335690946133438-0.07293691618566796*I	0.19186833917095988-0.11660472670674324*I	0.055144017402415244-0.11639935670614096*I	-0.022264104485583105-0.07877214095869724*I	-0.049083951767693826-0.026242109295161777*I	-0.03766353243364682+0.015633733702111192*I	-0.009318831841299028+0.03150540419625122*I	0.014226246440476376+0.022319971965167763*I	0.020841444291437358+0.001669322197548979*I	0.011745739585841552-0.014263589070158815*I	-0.0027159179480358885-0.016445595827474267*I	-0.011591410810570591-0.00673915025323618*I	-0.010296931655151212+0.005641070829298144*I	-0.0020855050941030458+0.011586929524058202*I	0.005833327451557515+0.00812351061860327*I	0.007977609126729152-0.0006596479922271293*I	0.00398863449081911-0.007595053080959964*I	-0.0021164226457624064-0.007926280039771048*I	-0.005574906713852322-0.0023295953407039597*I	-0.0043756469985833215+0.004301771435114357*I	-0.00020321470492132025+0.0069242633999295426*I	0.0034059103540550347+0.0040354785944732244*I	0.003922923841037577-0.0016145461472166964*I	0.0014882083097130776-0.005494067374788752*I	-0.001630805149372492-0.004829047325612972*I	-0.003041414778859275-0.0005166294078479986*I	-0.0019962267114433975+0.003858323962838626*I	0.00032861187087287346+0.004938761210678377*I	0.0020161920482260247+0.002121873565978287*I	0.0019451094375345793-0.002169566361874503*I	0.00048103174286333317-0.004527128014097813*I	-0.001054384925879682-0.003225292480691108*I	-0.0015350818407165586+0.0005416150521926*I	-0.0008286764217560883+0.0037222906449515367*I	0.00030163060278990853+0.003850487448372605*I	0.0009527045775232272+0.0009350379878179079*I	0.0007876354981479472-0.0026343109095047024*I	0.00015218895218425556-0.004024593385282308*I	-0.0003675575963961879-0.0021867275545105224*I	-0.0004670179785568099+0.0013624414085315812*I	-0.000272639585805474+0.0037793274112292606*I	-0.0000772478389743969+0.0031520656630675136*I
0.19186833917095988-0.11660472670674335*I	0.4887131120157591-0.1893362728918092*I	0.1696042346853768-0.19537686766544082*I	0.006060065634721475-0.14264146600130304*I	-0.0599276369192299-0.06313840725658615*I	-0.05840278360899277+0.005263294901089411*I	-0.02343728599317036+0.03795370566727898*I	0.011522612450138409+0.03317472639380026*I	0.02597198602631801+0.008056382895008998*I	0.01812552634340145-0.01477627362992526*I	0.00015432877527090885-0.02100273932339498*I	-0.013012849603187156-0.010804524998176076*I	-0.013676915904673665+0.004847779270822109*I	-0.004463604203593658+0.013764581447901563*I	0.0058921040326262095+0.010927281531831257*I	0.009821961942376757+0.000528457537643505*I	0.005861186480966894-0.008585928031998003*I	-0.0015862722230330715-0.009924648421663799*I	-0.006492069644345594-0.0036245086046566505*I	-0.005778121418773514+0.004594668059225559*I	-0.0009697366445281549+0.008337250029587509*I	0.003719709136116391+0.005309717252712762*I	0.0048941186637682516-0.0014585887803155982*I	0.002292118691665236-0.006443593472829711*I	-0.0015532064691460201-0.006010696782636768*I	-0.0036270318608156685-0.0009707233627743491*I	-0.002712802907986135+0.004422131802830379*I	0.00001996533678291033+0.005980197528816915*I	0.0022737213084076985+0.002769194848803876*I	0.0024972237910895045-0.002405254448119514*I	0.0008907245116549067-0.0053948588425655865*I	-0.0010540500978533393-0.0039855129619051745*I	-0.001883061347635945+0.0004969981642604761*I	-0.0012334512379267991+0.004392102500565259*I	0.00012402815576707758+0.004657328632769505*I	0.0010892661009378963+0.0012161765388679835*I	0.00110489352970758-0.003089555397464282*I	0.00042007790175183844-0.004821038464015058*I	-0.00031482902637255147-0.002662151976750525*I	-0.000640197182201743+0.001592599856718953*I	-0.0005442658175313258+0.004514507071599277*I	-0.0002726395858055593+0.003779327411229365*I
0.055144017402415264-0.11639935670614114*I	0.1696042346853768-0.1953768676654409*I	0.43962916024806553-0.21557838218697137*I	0.13194070225173005-0.17974313396332986*I	-0.0032587662065774233-0.11113606180505196*I	-0.04570139047875327-0.04081843529141845*I	-0.03756133931755516+0.006932617098638371*I	-0.011691546407328612+0.02369011659712021*I	0.008806694502102573+0.01672913056632605*I	0.014380575215747296+0.0013172326417728844*I	0.00782859468825008-0.009135202800627039*I	-0.0019311763188322622-0.009415809799336653*I	-0.007179522151629653-0.0026810143795725884*I	-0.005699306777944357+0.004188131278595328*I	-0.0004749697127742551+0.006169528366942048*I	0.0037756813868641726+0.0030010014920606913*I	0.0042470552285248184-0.0018011378030600316*I	0.0014855394823839233-0.00428415659688338*I	-0.0017894869279540798-0.003000385021734199*I	-0.003086159290290265+0.000410969989816459*I	-0.0018551975777356376+0.0029801219120086436*I	0.0005184716651852376+0.002843182654798528*I	0.0020889039867442462+0.00048066992709961694*I	0.0018527038849093815-0.0019752181881636938*I	0.00029589198022233993-0.0025852695099911303*I	-0.0012245945982725286-0.0010719355719584225*I	-0.0016108398125889425+0.0011511502032039*I	-0.0007676934704508717+0.002252565440955835*I	0.0005009970796467649+0.0014530695147190807*I	0.001219336382528246-0.0004560976318872064*I	0.0009621419503728424-0.0018636393959268356*I	0.00006204808989847172-0.0016725681976139308*I	-0.0007524194950638322-0.00013502551353243228*I	-0.0009303567701129727+0.0014320361520785251*I	-0.0004458157397788485+0.0017577915910607165*I	0.0002762171079515615+0.0006327352474874155*I	0.000721708504541999-0.0009705510156422212*I	0.0006378755511509308-0.001727113988932278*I	0.00014743831594628707-0.0010417110527853068*I	-0.00039207686534722486+0.0004899136863174666*I	-0.000640197182202056+0.0015925998567193084*I	-0.00046701797855709106+0.0013624414085319067*I
-0.022264104485583063-0.0787721409586974*I	0.00606006563472151-0.1426414660013031*I	0.13194070225173013-0.17974313396332992*I	0.43031032840676636-0.18407297799072017*I	0.14616694869220684-0.15742316199816203*I	0.01758267808486035-0.109466739607503*I	-0.03395565089291132-0.05508202436157718*I	-0.04027725726559081-0.009512978728835731*I	-0.02328295721789917+0.016950966343884207*I	-0.001490237153048806+0.02237020139562432*I	0.01229507012164401+0.01290416216583118*I	0.013661922139807431-0.0010116921820236345*I	0.006046432807896938-0.010075457791563495*I	-0.003190887660810234-0.01027606746053205*I	-0.00781572942370624-0.0037381487611750372*I	-0.006049876426625957+0.003839933026238824*I	-0.0005999656117185459+0.007302772927175653*I	0.0040438405236040195+0.005123125596869831*I	0.0048914498364393995-0.0002486780024101781*I	0.002133436913083895-0.00461493116895118*I	-0.001597950980576782-0.005083097384972695*I	-0.0034860027271076664-0.0018489254136046975*I	-0.0025229431136734744+0.002326553246950275*I	0.00009267727530155569+0.004338993889938099*I	0.0021813157557831354+0.0029635430225145904*I	0.0023120840284493937-0.0004633959440129471*I	0.0007205148392631237-0.0032415019338330577*I	-0.0011298080697246789-0.0033759778108940434*I	-0.0018220783963299732-0.0009727270397353426*I	-0.0010340847610696908+0.001994684566911717*I	0.0003906599607718225+0.0032661930130644745*I	0.0012637725531622008+0.0019868480524459857*I	0.0010147526674212479-0.0007375302097957832*I	0.00003521600308402141-0.00276933642303689*I	-0.000778167817928391-0.002592557233203507*I	-0.0008133733361744633-0.0004289359634494431*I	-0.00019080087060474403+0.0019951766560194896*I	0.000449068918736683+0.002808776395587654*I	0.0005606277121762662+0.0014249516741358932*I	0.0001474383159457605-0.0010417110527847408*I	-0.00031482902637329697-0.002662151976749714*I	-0.00036755759639671437-0.0021867275545099448*I
-0.0490839517676938-0.02624210929516193*I	-0.05992763691922989-0.0631384072565864*I	-0.0032587662065774394-0.11113606180505216*I	0.14616694869220673-0.1574231619981623*I	0.45115177269820456-0.1824036557931714*I	0.15791268827804883-0.17168675106832076*I	0.014866760136825-0.1259123354349769*I	-0.04554706170348159-0.061821174614813054*I	-0.050574188920741954-0.003871907899537343*I	-0.02536846231200241+0.028537895867942486*I	0.004343090298508412+0.030493712014227587*I	0.020272679248372987+0.012244514173604082*I	0.017650556630626642-0.008606745262983344*I	0.003930010162134978-0.018001737831334002*I	-0.008765794374661845-0.012605662801235226*I	-0.012191376422288753+0.000563622673940137*I	-0.0062530911315465424+0.01076419642616897*I	0.0028059447423370654+0.011338251521649093*I	0.007966764364642021+0.0035085794496529433*I	0.0063796581461528275-0.005742745377199396*I	0.0005026317637117981-0.00944397849456469*I	-0.004639365759435516-0.005599726792821137*I	-0.005482229438550315+0.002009398549233647*I	-0.002194331242799618+0.007265314457628489*I	0.002108869323528754+0.006460867455916246*I	0.004126425193318965+0.0007939766606399004*I	0.00279311577131386-0.004990523958110994*I	-0.0003338700866157657-0.006466794414524385*I	-0.002664889910440957-0.0028343627587015456*I	-0.0026507548180863044+0.00274956360521626*I	-0.0007324541582803505+0.005845172015284546*I	0.0013433645382945091+0.0042012310008827*I	0.00205140805130999-0.000647462857058373*I	0.0011669416196059038-0.00476212359507775*I	-0.000332341593311318-0.00495606397754705*I	-0.0012451857964842642-0.0012301158246714966*I	-0.0010860129219793355+0.0033503914477803418*I	-0.0002680487095791291+0.005147242319087588*I	0.0004490689187361611+0.002808776395588195*I	0.000637875551149946-0.0017271139889312654*I	0.0004200779017507546-0.0048210384640139485*I	0.00015218895218354969-0.004024593385281585*I
-0.03766353243364683+0.01563373370211115*I	-0.058402783608992814+0.005263294901089268*I	-0.04570139047875339-0.04081843529141867*I	0.017582678084860224-0.10946673960750324*I	0.15791268827804877-0.1716867510683211*I	0.4484358547501691-0.19884925162064543*I	0.146321277467479-0.17842590132155667*I	0.00456982848167414-0.12027126460567847*I	-0.0476325667975846-0.050234245090754644*I	-0.04474086146918468+0.004251602719065935*I	-0.017390853185273576+0.02787824787571525*I	0.008331724789327347+0.02289865893326753*I	0.01815625660261075+0.004318234133833184*I	0.01207564991677487-0.010936340603686843*I	-0.00044563683644751635-0.013699966396218946*I	-0.008969009079582282-0.005681399401304986*I	-0.008785466068232998+0.004599101268413793*I	-0.0023301672905084855+0.009149650278952289*I	0.004294153052050411+0.0058441841468599605*I	0.006335959215269726-0.0013204678759606294*I	0.0033382433672938688-0.00625937478504799*I	-0.0014935949477310213-0.005585654531726497*I	-0.004310753888561752-0.0006609655821429941*I	-0.00346603739032314+0.004131272115211813*I	-0.0002492218052637912+0.0050957480957538655*I	0.002589901066393208+0.001933739441818239*I	0.0030720402674400404-0.002431315820051455*I	0.0012580339305975326-0.0044489089059185985*I	-0.0011625465083721595-0.0027445037695728977*I	-0.0023632593076516922+0.0010161246896712114*I	-0.001698050240563701+0.003684601593034494*I	0.000055181339867386+0.003210861105780261*I	0.0014955534904792056+0.0001766376156008202*I	0.001683850454914849-0.002834190411568499*I	0.0006999236410504066-0.0033996821865458003*I	-0.0006049811791157025-0.0011767365663174247*I	-0.0013224336354581926+0.0019219498383963765*I	-0.0010860129219795885+0.0033503914477806445*I	-0.0001908008706054574+0.0019951766560202255*I	0.0007217085045409039-0.0009705510156411585*I	0.0011048935297064515-0.0030895553974632224*I	0.0007876354981472312-0.0026343109095040406*I
-0.009318831841299021+0.03150540419625124*I	-0.0234372859931704+0.037953705667278945*I	-0.037561339317555294+0.006932617098638262*I	-0.03395565089291149-0.055082024361577386*I	0.014866760136824829-0.12591233543497715*I	0.14632127746747872-0.17842590132155664*I	0.4381389230950183-0.1932081807913466*I	0.14423577237337606-0.16683897179749804*I	0.010403155933231665-0.11214775398707501*I	-0.03965495767085565-0.05089389308298187*I	-0.04075222697836584-0.003343450361894282*I	-0.019507275831036126+0.01995196783594399*I	0.0027568180754752314+0.020569063592563632*I	0.013780609604028014+0.008620005568947894*I	0.011872435211854384-0.004012077203756772*I	0.0029602735176083575-0.009664487801745258*I	-0.005046085238544087-0.007295945548521522*I	-0.007297257758519608-0.0008949661063751846*I	-0.003960972439880906+0.004320602953338781*I	0.0012527382731911826+0.005327554739011312*I	0.004339732503826591+0.0025378560868774412*I	0.003666855238167371-0.00132061357436995*I	0.0005225971004959847-0.0034637809657483277*I	-0.002365644451026022-0.002830531944017496*I	-0.002985005647458785-0.0003958558988859912*I	-0.00130360673114287+0.0018704556150627128*I	0.0010548192256766532+0.002475354494010771*I	0.0022433638456833727+0.001290974824900074*I	0.0015596645333865226-0.0005984214575458569*I	-0.00020984193084978985-0.00180946578175468*I	-0.0015756238095041204-0.00161818621983305*I	-0.0015458612883790708-0.000339991792247319*I	-0.000312376256527699+0.0010241335512702072*I	0.0010285355119239066+0.001539079024132787*I	0.0014112108691107918+0.0009451369996610424*I	0.0006226758020768707-0.0002476165234781208*I	-0.0006049811791156108-0.001176736566317392*I	-0.001245185796484339-0.0012301158246712722*I	-0.0008133733361748869-0.0004289359634489558*I	0.0002762171079508198+0.000632735247488092*I	0.0010892661009370905+0.0012161765388686468*I	0.0009527045775227037+0.0009350379878183191*I
0.014226246440476367+0.022319971965167815*I	0.011522612450138327+0.03317472639380028*I	-0.011691546407328774+0.023690116597120177*I	-0.04027725726559102-0.009512978728835891*I	-0.0455470617034818-0.06182117461481333*I	0.004569828481674015-0.12027126460567868*I	0.14423577237337615-0.16683897179749818*I	0.443972250546576-0.18508467017274327*I	0.15221338150010527-0.16749861978972522*I	0.014391790424050597-0.11974280706803515*I	-0.04177138031661831-0.058820173122753144*I	-0.04632713369221825-0.005673045702598416*I	-0.023882922829619176+0.02425373927105838*I	0.0025536033705545196+0.027493326992493416*I	0.01718651995808384+0.012655484163421419*I	0.0157953590528927-0.005626623350973292*I	0.004448481827321908-0.015158555176534111*I	-0.006676890387916432-0.012124992874134878*I	-0.010338672537378937-0.00141159551422377*I	-0.005957199151324297+0.008178926916176799*I	0.0015813501440643666+0.01026631594968923*I	0.006355924552053323+0.004659729652855513*I	0.005611964675702931-0.0034901799362444205*I	0.0010036288433602541-0.007990908979845933*I	-0.0034200293769051844-0.006055824424708314*I	-0.004520087488175498+0.0001457591533069209*I	-0.002132283152899808+0.005592746260014571*I	0.0013564498284652842+0.006325841942383734*I	0.003196068423205363+0.0022260128127184003*I	0.002347300031533763-0.00323273236705007*I	-0.000057652978665395004-0.005834059167036454*I	-0.001943181405899323-0.003804913774343044*I	-0.0020128792669343774+0.0010224496162847118*I	-0.0005850158423316688+0.004803460962499775*I	0.0009512876729505218+0.004691144687200416*I	0.0014112108691110535+0.0009451369996609414*I	0.0006999236410508527-0.003399682186545954*I	-0.00033234159331087905-0.004956063977547176*I	-0.0007781678179281554-0.0025925572332035425*I	-0.0004458157397788881+0.001757791591060781*I	0.00012402815576686543+0.004657328632769619*I	0.0003016306027897251+0.003850487448372693*I
0.02084144429143732+0.0016693221975489622*I	0.025971986026317884+0.00805638289500896*I	0.008806694502102388+0.016729130566326002*I	-0.023282957217899386+0.01695096634388411*I	-0.05057418892074213-0.0038719078995375056*I	-0.04763256679758461-0.05023424509075486*I	0.01040315593323183-0.1121477539870753*I	0.15221338150010555-0.16749861978972533*I	0.44796088503739523-0.19267972325370328*I	0.15009695885434277-0.17542489982949644*I	0.008816883710198158-0.12207240240873926*I	-0.046147027315201546-0.05451840168763881*I	-0.04653034839713922+0.0012512176973312997*I	-0.020477012475563543+0.028289217865531853*I	0.006476527211592852+0.025878780845276884*I	0.018674728267797577+0.0071614167886326525*I	0.014164553903520607-0.010455670676586518*I	0.001407067048462742-0.01567518458438255*I	-0.008673117099359851-0.00826666891129679*I	-0.010010060666505952+0.0035271656964541162*I	-0.003941007103097842+0.010300800482154758*I	0.003526459581599701+0.008096749587814641*I	0.006836956294917505+0.0001326016387578973*I	0.004557579749823794-0.0067154724169350725*I	-0.0005314529973564113-0.00744929392765268*I	-0.004248705798662156-0.002333533779756015*I	-0.004218456885387046+0.00399624660168031*I	-0.0011795785753781335+0.006527784247833224*I	0.0021440853266121557+0.0036915310328797034*I	0.003348257375389423-0.001798580572563302*I	0.001979742435138321-0.005419459921560042*I	-0.0005246709572208365-0.004471617758504391*I	-0.0022158209917033586-0.000025586363113412526*I	-0.0020901271059078053+0.004174515279352414*I	-0.0005850158423314665+0.004803460962499716*I	0.001028535511924412+0.001539079024132576*I	0.0016838504549156626-0.0028341904115688774*I	0.0011669416196068915-0.004762123595078241*I	0.000035216003084964924-0.002769336423037401*I	-0.0009303567701122555+0.0014320361520780863*I	-0.00123345123792637+0.00439210250056495*I	-0.0008286764217559032+0.003722290644951383*I
0.0117457395858415-0.014263589070158985*I	0.01812552634340133-0.014776273629925474*I	0.014380575215747163+0.001317232641772707*I	-0.0014902371530489081+0.022370201395624224*I	-0.025368462312002415+0.028537895867942475*I	-0.04474086146918449+0.00425160271906589*I	-0.03965495767085534-0.050893893082982*I	0.01439179042405095-0.11974280706803532*I	0.15009695885434302-0.17542489982949658*I	0.44238597832354276-0.19500931859440732*I	0.14572131185575937-0.1711231283943819*I	0.00861366900527703-0.11514813900880944*I	-0.04274111696114608-0.05048292309316526*I	-0.042607424556100955-0.00036332844988512953*I	-0.01898880416584965+0.022795150490743203*I	0.004845722062221031+0.021049733519663816*I	0.015633313488938736+0.0066447873807844015*I	0.012168327192077407-0.00659734671374823*I	0.0017356789193357538-0.010736423373704543*I	-0.0066569250511335385-0.0061447953453188315*I	-0.00806495122897083+0.0013575993345794023*I	-0.0034599753602338047+0.005773672468056947*I	0.0024720746557205806+0.004871457107123847*I	0.005301874454201004+0.0006742166909511562*I	0.003728903328067039-0.0029931817719825774*I	-0.00022982239456781787-0.003598806479278953*I	-0.0032960012211405002-0.001398495791936994*I	-0.0034308213872403653+0.0013619356921765646*I	-0.0010273896231943515+0.0025031908625516514*I	0.0017765277302164474+0.0015048034783697324*I	0.002881239396833805-0.000436139164031288*I	0.0017071028493342063-0.0016401325103304232*I	-0.0006019187961943021-0.0013195520954366203*I	-0.00221582099170323-0.000025586363113339122*I	-0.0020128792669340816+0.0010224496162847198*I	-0.00031237625652711943+0.0010241335512700203*I	0.001495553490480143+0.00017663761560038935*I	0.002051408051311223-0.0006474628570589892*I	0.0010147526674225873-0.000737530209796456*I	-0.0007524194950626238-0.00013502551353302645*I	-0.0018830613476350574+0.0004969981642600537*I	-0.0015350818407160957+0.0005416150521923858*I
