0.44662286857798017-0.5788648955538297*I	-0.20708830983187532-0.38003556362232715*I	-0.2112114609208705+0.07632728549915119*I	0.0583365117872+0.09912716338030987*I	0.0461291082211789-0.05585530474270387*I	-0.05236369263143055-0.015723016119118166*I	0.0022302326040507373+0.04037824440057415*I	0.03199005578970155-0.01275231656275004*I	-0.020199678319087446-0.019205161494547242*I	-0.010866749805040318+0.020021042287903298*I	0.021633152631715932+0.001856987381466203*I	-0.004924617246701181-0.015851321719372154*I	-0.014042689600043491+0.008214987068946822*I	0.012781933455741969+0.0071626421053945935*I	0.0034963711541696053-0.010778163195554668*I	-0.0129353237223349+0.0010079799519684914*I	0.005304062197180453+0.007938097544282036*I	0.007717927708387863-0.0057514805408338705*I	-0.009623952417476721-0.002812757293729581*I	-0.0005271714513749467+0.006426992411438121*I	0.008927474444209691-0.0017321018291519578*I	-0.005385431271114554-0.004153987570244068*I	-0.004556750673119626+0.0040054337848539215*I	0.00791677754175903+0.0008706927482738047*I	-0.0010676555810401446-0.0037916669409728985*I	-0.006626078886279758+0.0016615592583579888*I	0.005438702626094998+0.002011363024764297*I	0.0026034772808576807-0.0025512907269569984*I	-0.006880768206938436+1.1114771173597435*^-6*I	0.0021623080509126876+0.0019611796349634086*I	0.005122530366480208-0.0011945008143833453*I	-0.005563992346162822-0.0007314221440850107*I	-0.0011979297237862058+0.0012518796471320621*I	0.006218973715057579-0.0002289929749997838*I	-0.0030791953294688874-0.0006107158809850728*I	-0.004009311920975119+0.0004177355342691672*I	0.005808751593054828+9.395974042494815*^-6*I
-0.2070883098318869-0.380035563622328*I	0.23541140765710236-0.5025376100546836*I	-0.1487517980446809-0.28090840024202957*I	-0.16508235269970328+0.020471980756429423*I	0.005972819155763666+0.08340414726117758*I	0.04835934082523774-0.015477060342131088*I	-0.020373636841720603-0.028475332681862635*I	-0.017969445715038435+0.021173082906029234*I	0.021123305984653985+0.007268725725152235*I	0.001433474312620286-0.01734817411308116*I	-0.015791367051742458+0.004169720568524598*I	0.007590463031684421+0.010071974450399266*I	0.007857316209056272-0.008688679613983867*I	-0.010546318445865158-0.0025631761265997484*I	-0.00015339026658480354+0.008170622057369292*I	0.008800433351361403-0.00284006565127819*I	-0.00521739601394541-0.004743500588874027*I	-0.004319890220311139+0.005125340250545509*I	0.007190756256989146+0.000675511870593571*I	-0.0006964779732898909-0.004544859122893752*I	-0.005912602722502143+0.002273004841190421*I	0.00437072377109308+0.0022733319557080287*I	0.0025313462706571407-0.0032832948219630553*I	-0.0056244062541488836+0.00021376684388114002*I	0.0012906986554832621+0.0025322520066205422*I	0.0043710470450479405-0.001780303916230448*I	-0.004022601605442262-0.0008897314686278799*I	-0.0014420655808634016+0.00201247450185157*I	0.004765785331766719-0.0005901110920187738*I	-0.0017582378404482622-0.0011933893372797965*I	-0.003401684295239759+0.0012297574908771757*I	0.00392460064270175+0.00005737883275671812*I	0.0006549813689020453-0.0009604151190734422*I	-0.004277125053246906+0.00064116376615384*I	0.0022096617940918295+0.00018874255926644567*I	0.0027295562635944568-0.0006013199069524631*I	-0.004009311920970093+0.0004177355342612557*I
-0.21121146092088242+0.07632728549914036*I	-0.14875179804469624-0.2809084002420278*I	0.2815405158782687-0.558392914797393*I	-0.201115490676114-0.2966314163611545*I	-0.16285212009563624+0.060850225157000754*I	0.037962874945479515+0.07065183069843271*I	0.02815966250614656-0.03468222183667448*I	-0.031240386646773997-0.008454290393965253*I	0.003663706916664754+0.023030070287485147*I	0.01619868873794414-0.008582595994230701*I	-0.0126092152874179-0.009133187044144965*I	-0.003009433595979779+0.011332362673913536*I	0.011086834185875234-0.0007061887451494389*I	-0.005078007513263507-0.0076806996620061305*I	-0.005242256248672509+0.005374921417682461*I	0.007564537441803631+0.0024191415165266913*I	-0.0008235190661368859-0.005652822945013929*I	-0.005744567465353288+0.0016834918225632038*I	0.004607584223874884+0.0033932384213907372*I	0.0018053249858710403-0.0034784756996526387*I	-0.005253228646397106-0.0005394253380302867*I	0.002004174819273277+0.003143697589479399*I	0.0033030681900610057-0.0015183349852642654*I	-0.004094732615627104-0.0016217355636225013*I	-0.00018570362807151353+0.002225129868627584*I	0.0038941759363133556-0.000019038720345990945*I	-0.0025097211619105977-0.0017791924391233503*I	-0.001860293554525793+0.0010714481663186182*I	0.003680464785636014+0.000817973687453224*I	-0.0007982070143816146-0.0013215332361068866*I	-0.0029561675642299267+0.00005849030986273785*I	0.0028172894198184584+0.0010007645158901454*I	0.0008454053132337939-0.0005533370482270994*I	-0.0033543305520687657-0.0005426795848132949*I	0.001531626539815578+0.0006505597401868752*I	0.002209661794098451+0.00018874255926017391*I	-0.0030791953294593277-0.0006107158809964611*I
0.058336511787189786+0.09912716338029989*I	-0.16508235269971716+0.02047198075644358*I	-0.2011154906761228-0.2966314163611305*I	0.28377074848235334-0.5180146703968074*I	-0.16912543488638582-0.30938373292389726*I	-0.18305179841473104+0.041645063662455316*I	0.02709612514041803+0.09067287298632831*I	0.0497928151378498-0.03282523445521864*I	-0.03616500389347932-0.02430561211334543*I	-0.01037898268337161+0.031245057356426933*I	0.02898062219370603-0.0014199538888341261*I	-0.009112844133228215-0.01991135023969039*I	-0.015944757318302364+0.012340342625885549*I	0.01639089638306239+0.007231908799124507*I	0.002639920195117323-0.013432180202850585*I	-0.014866208666179248+0.0025621641239461303*I	0.007037365990390382+0.00884613392796419*I	0.00810395537805347-0.007384924774159413*I	-0.011129998736452294-0.002470495747671349*I	0.00005083355079395252+0.007398672206255135*I	0.009722102527661761-0.00260778295136442*I	-0.006320884227431464-0.004331092278996711*I	-0.004621904067020382+0.004805256847819581*I	0.008741770816131079+0.000493028039472973*I	-0.0014912553348010041-0.004173026290584754*I	-0.007066471835025406+0.002226241345762097*I	0.0060564839872498935+0.0019421409146341407*I	0.0026128092046122237-0.0029736932534952035*I	-0.0074242859006662+0.00034002602225101944*I	0.002482535061846253+0.0020698533346087903*I	0.0054207667006652355-0.0015505262110904736*I	-0.006035362893708279-0.0005522255711265316*I	-0.0011920225011617129+0.00141850005013876*I	0.0066541569062917505-0.0005439410742030457*I	-0.0033543305520629574-0.0005426795848169996*I	-0.004277125053244512+0.0006411637661530007*I	0.006218973715058113-0.00022899297499367165*I
0.04612910822115776-0.05585530474268653*I	0.005972819155755649+0.0834041472612066*I	-0.16285212009563177+0.06085022515702659*I	-0.16912543488638745-0.30938373292388677*I	0.2635710701632578-0.5372198318913664*I	-0.17999218469145448-0.28936269063600795*I	-0.16141864578302895+0.04350205104391132*I	0.022171507893719983+0.0748215512669569*I	0.03575012553782008-0.024610247386257594*I	-0.023383070437711134-0.01714297000792993*I	-0.006882611529172177+0.02046689416088397*I	0.016045298471390624-0.00041197393687375506*I	-0.003808781936045108-0.011973252695425861*I	-0.00822682960993122+0.006588862085039549*I	0.006766943965552394+0.004419151505387529*I	0.00211274874370902-0.007005187791417433*I	-0.005938734221982655+0.0008300622947946287*I	0.001651934719294511+0.004692146357723351*I	0.003547204704974704-0.003379490989304879*I	-0.003213221194662117-0.0015998029993976692*I	-0.00101682203024806+0.00360700526527923*I	0.003096023641359223-0.0009462236930199232*I	-0.0008821816013594035-0.002319729254250736*I	-0.0020184267861829285+0.0022539661208556133*I	0.0018610026091869854+0.0004941395165941216*I	0.0006710527161408429-0.0022118466556218467*I	-0.0019439414684981095+0.001031740531370737*I	0.0004924916411078663+0.001210718770548226*I	0.0014148794808130742-0.0017218136063451622*I	-0.0012053121856250128+0.00011103304727125835*I	-0.0005966602676270688+0.0014591374536196298*I	0.0014114547796927747-0.0011327906768432727*I	-0.00022661130064373638-0.0005428295970977011*I	-0.001192022501145994+0.0014185000501372076*I	0.0008454053132413937-0.0005533370482416269*I	0.0006549813688954886-0.0009604151190694928*I	-0.0011979297237947328+0.0012518796471590113*I
-0.05236369263144613-0.015723016119086393*I	0.04835934082523411-0.015477060342099738*I	0.037962874945488015+0.07065183069844297*I	-0.18305179841473054+0.04164506366244977*I	-0.1799921846914591-0.2893626906360148*I	0.28520422279495944-0.5353628445099162*I	-0.18491680193815235-0.30521401235538*I	-0.17546133538305783+0.05171703811286824*I	0.034953441349489085+0.08198419337237305*I	0.039246496692017296-0.03538841058179092*I	-0.03631839416002844-0.016134990055968457*I	-0.0015785493319835232+0.02840499170513805*I	0.023763226179768858-0.006163454477720527*I	-0.013432734353552219-0.014786009989150584*I	-0.008754001061335104+0.013015854496480964*I	0.015694418409755953+0.0026870496762412*I	-0.003272682527388843-0.011159175361650134*I	-0.01049548489507242+0.004835496079651314*I	0.0095687122610771+0.005562839105991635*I	0.0024795491239268798-0.007171157930282666*I	-0.009839300080975631+0.00006175625894879408*I	0.00442188059581636+0.005618368290027399*I	0.005699500922199302-0.0034975144199793184*I	-0.007762949808302884-0.002318617777126421*I	0.00014388126474934221+0.004215145755811986*I	0.006983532975702598-0.0007003612978078823*I	-0.004892939630010551-0.002943268799721598*I	-0.003141871192307891+0.002283620178496549*I	0.006711465356142923+0.000981725795545164*I	-0.0016643158486525722-0.002332529487343996*I	-0.005214624106581945+0.0005287685815151465*I	0.005212091325448238+0.001468533427649346*I	0.0014114547797108871-0.00113279067683482*I	-0.0060353628936943805-0.0005522255711333786*I	0.0028172894198129138+0.0010007645158714208*I	0.00392460064269413+0.00005737883276067926*I	-0.005563992346160007-0.0007314221440619193*I
0.0022302326040658095+0.040378244400589375*I	-0.02037363684171979-0.028475332681842963*I	0.02815966250613755-0.03468222183666679*I	0.027096125140421055+0.09067287298632008*I	-0.16141864578302167+0.04350205104390067*I	-0.18491680193815382-0.3052140123553822*I	0.2711615331949234-0.5271478574409563*I	-0.172134868482393-0.2980513702499753*I	-0.17196496422886337+0.04093887491731908*I	0.022018117627165764+0.08299217332433347*I	0.04455055888919209-0.027450313037530136*I	-0.02860046645165478-0.021886470596814426*I	-0.011202501749481715+0.025592234411413988*I	0.02323605472837556+0.0002635379337258936*I	-0.004505259909342861-0.016518111818294483*I	-0.014139432332436789+0.008861866926251879*I	0.01113766773665001+0.00669248346110936*I	0.004644095014381494-0.010288482613369366*I	-0.01156314047611013+0.0010438291386835653*I	0.0029426333747814564+0.0072243983643481904*I	0.007918251749995778-0.005159794905529976*I	-0.0072358228001368815-0.0024895344680162606*I	-0.00245888761112671+0.005619479767143642*I	0.007861808973120178-0.0015363347850265033*I	-0.0026404194418104526-0.0035131185915215145*I	-0.0054201110814130525+0.003483723611737703*I	0.005785603251901296+0.0005515183493510321*I	0.001326034085035255-0.0031722617747064865*I	-0.006221066521768963+0.0016729042975013448*I	0.002702153435188382+0.0013994613297903837*I	0.0041444357444202886-0.002323133513318055*I	-0.005214624106573652+0.0005287685815180806*I	-0.0005966602676154911+0.0014591374536163308*I	0.005420766700658199-0.0015505262110987945*I	-0.0029561675642484787+0.000058490309861454967*I	-0.0034016842952392713+0.001229757490880853*I	0.005122530366496986-0.0011945008143834576*I
0.031990055789711556-0.012752316562748688*I	-0.017969445715040396+0.021173082906033903*I	-0.031240386646779632-0.008454290393956794*I	0.04979281513786185-0.03282523445521123*I	0.022171507893735648+0.07482155126695837*I	-0.17546133538305997+0.05171703811286929*I	-0.17213486848240167-0.2980513702499705*I	0.2746579043491136-0.5379260206365044*I	-0.18507019220471418-0.29704339029801397*I	-0.16666090203168613+0.048876972461585295*I	0.029736045335536986+0.07724069278349177*I	0.03492660647169029-0.030263070331257937*I	-0.02912763790305143-0.015459478185376466*I	-0.0022750273052749045+0.023860132582263403*I	0.017850623457271772-0.0038904496365097588*I	-0.00906201058245617-0.012512678033437929*I	-0.006222654790677072+0.009732559674518873*I	0.01007001215561295+0.002900816520133228*I	-0.001981983871896576-0.008626923355015621*I	-0.006124437850024378+0.003055192163430729*I	0.005546110655622361+0.0046731076373748535*I	0.0010374835430519704-0.00515868342841907*I	-0.0050735147492076615-0.0005283548330672459*I	0.0026636427553754583+0.004424978952740528*I	0.002297816626963357-0.002267756929105983*I	-0.0038383491656002263-0.0022612389443572366*I	0.0007988626336520044+0.0032547306367645868*I	0.0027064079224509733-0.000059197531630330466*I	-0.002683277835925627-0.002754526240442171*I	-0.0004123149287103691+0.0016823002715444825*I	0.0027021534351851888+0.0013994613297952697*I	-0.0016643158486498839-0.0023325294873548434*I	-0.0012053121856272254+0.00011103304725879922*I	0.002482535061833563+0.002069853334616059*I	-0.0007982070143910047-0.001321533236093411*I	-0.0017582378404445629-0.0011933893372825435*I	0.002162308050921269+0.0019611796349512586*I
-0.020199678319114-0.019205161494546*I	0.02112330598464301+0.007268725725141978*I	0.00366370691668683+0.02303007028748368*I	-0.0361650038934517-0.024305612113326883*I	0.035750125537828234-0.024610247386247692*I	0.03495344134948073+0.08198419337236672*I	-0.17196496422887217+0.04093887491732211*I	-0.18507019220471682-0.297043390298003*I	0.2799619665462965-0.5299879230922293*I	-0.17735226449633845-0.3027948708388489*I	-0.17628485444918113+0.04606421516785662*I	0.029208873884143123+0.08366768519492025*I	0.043854080915890215-0.031995172160417834*I	-0.03451306917416354-0.019613465755611903*I	-0.006831777978392218+0.02786556636712541*I	0.02576740099902774-0.0030197568882434052*I	-0.01012966616349622-0.016304344974423943*I	-0.012848733676953055+0.011394118932861536*I	0.015508714781702475+0.004912179544872368*I	0.0006214934089436539-0.011178214081995791*I	-0.013005206056972526+0.0030563036405393774*I	0.007708418706549179+0.006634287272330702*I	0.006160013909558027-0.00635318424281172*I	-0.010637507095353781-0.0012597769771431652*I	0.001465713031597333+0.0056768585998981805*I	0.008516790342034066-0.0024967499040971643*I	-0.006917544495051426-0.0028719548253661625*I	-0.003210449287315318+0.003672466171004274*I	0.008515159515499532-0.00004980155759375953*I	-0.002683277835934276-0.002754526240431099*I	-0.006221066521771995+0.0016729042975118405*I	0.006711465356148315+0.000981725795538741*I	0.0014148794808103952-0.0017218136063499375*I	-0.007424285900674676+0.0003400260222612504*I	0.003680464785636947+0.0008179736874583425*I	0.004765785331771558-0.0005901110920315651*I	-0.006880768206939392+1.1114771031814352*^-6*I
-0.010866749805065152+0.02002104228790004*I	0.0014334743126111695-0.017348174113097862*I	0.016198688737969133-0.008582595994238646*I	-0.010378982683340716+0.031245057356439582*I	-0.023383070437703105-0.017142970007928506*I	0.03924649669200947-0.035388410581810435*I	0.02201811762716035+0.08299217332432485*I	-0.16666090203168768+0.04887697246159357*I	-0.17735226449634095-0.3027948708388445*I	0.27033801412879843-0.5328006803859628*I	-0.17787943594773498-0.2963678784274204*I	-0.1673573800049833+0.044332113338694676*I	0.023823442613031032+0.07951369762468209*I	0.039297330242781287-0.02798973837554909*I	-0.026596291632396185-0.018742773007328833*I	-0.007899433559430846+0.024073899426160894*I	0.019141322112743994-0.0013581976298809896*I	-0.004690963537413392-0.014292981949672715*I	-0.010245256396115753+0.008842828205887712*I	0.00862794657475215+0.004913291021989243*I	0.0027838014598696942-0.009217034447030694*I	-0.007882675690467602+0.0018618028261523053*I	0.0021444263603950763+0.0059028651282609*I	0.00496208418576518-0.005101304595643511*I	-0.004418533380299746-0.0014887699521240496*I	-0.0016134822978693052+0.005066142718895142*I	0.004507478421055524-0.002079014369859271*I	-0.0011087929020082731-0.0028625588513422427*I	-0.003210449287323213+0.0036724661709990163*I	0.002706407922445276-0.00005919753163628627*I	0.0013260340850431514-0.0031722617746931157*I	-0.003141871192300219+0.0022836201785108273*I	0.0004924916410960936+0.0012107187705372709*I	0.0026128092045951986-0.0029736932535109153*I	-0.001860293554524352+0.0010714481663171961*I	-0.0014420655808501405+0.002012474501840254*I	0.002603477280864852-0.0025512907269814936*I
