0.5141152897960449-0.38518893087933403*I	-0.0016893905111945143-0.37630795786526416*I	-0.19413319472033763-0.08096184766514594*I	-0.06247784864504961+0.10403388097316058*I	0.06747160412050529+0.04503528170383164*I	0.02991954325583551-0.050113948666195784*I	-0.0394653693222812-0.025325323427777584*I	-0.017300305965197552+0.03263760614440642*I	0.02727188919384278+0.01660780857176665*I	0.010868852694184068-0.02391263183729748*I	-0.0205107856069148-0.011787133047707656*I	-0.0070597715262814284+0.018787284829238197*I	0.016240711351640312+0.008800456791172265*I	0.004588957361940738-0.015469630548627794*I	-0.013302787974227405-0.006819998671012892*I	-0.002891499113908741+0.013154819561847508*I	0.011132841013499465+0.005414534496461964*I	0.0016488639408423563-0.011474227441061718*I	-0.009469493268390219-0.0043786728017989485*I	-0.0007150110938550612+0.010214926375536601*I	0.008145625362833152+0.003600797880560667*I	3.559985398080615*^-6-0.009229064583698616*I	-0.007042793471820892-0.0029809737658845004*I	0.0005653393875555818+0.008459066582740475*I	0.006112514024164238+0.0024871795943679467*I	-0.001020560942951975-0.007843272463795124*I	-0.005306910573860572-0.0020849218740062524*I	0.0013889628082115405+0.007342789697789863*I	0.004595817364488114+0.0017462653481661616*I	-0.0016856836063286046-0.006938352913150899*I	-0.003950810803666571-0.0014609802145123638*I	0.0019310173856932423+0.0066054924760319276*I	0.003359969617186443+0.0012091727503542877*I	-0.0021358035236874644-0.006341805537778941*I	-0.002818398899442418-0.000995552308472255*I	0.002296116648365606+0.0061227442388301495*I	0.002306625013481506+0.0008007657573042283*I	-0.0024224583907875856-0.005946871884218862*I	-0.0018174548272519306-0.000615320596715422*I	0.002520489709126347+0.005822873129615682*I	0.0013453822885907134+0.00045561457519534737*I	-0.002595462220952175-0.005724508853210377*I	-0.0008907523739961634-0.000299661247460022*I	0.0026426117763567953+0.005658842069170847*I	0.0004438588976125354+0.0001435122851262821*I	-0.0026651900500871367-0.005634304217421351*I
-0.0016893905112055567-0.3763079578652794*I	0.319982095075701-0.46615077854451*I	-0.0641672391562382-0.27227407689213745*I	-0.1266615905998237-0.03592656596133598*I	-0.032558305389205455+0.05391993230696391*I	0.02800623479824114+0.01970995827606304*I	0.01261923729066436-0.017476342521783*I	-0.012193480128417788-0.008717514856008277*I	-0.006431453271007485+0.008724974307111534*I	0.006761103586929866+0.004820675524059818*I	0.003809081167912215-0.005125347008062175*I	-0.004270074255260493-0.0029866762565339744*I	-0.0024708141643277645+0.0033176542806251747*I	0.002937923377434386+0.0019804581201817184*I	0.001697458248071477-0.002314810986760057*I	-0.0021699469606816972-0.0014054641745328215*I	-0.0012426351730365885+0.0016805921208159782*I	0.001663347745118371+0.0010358616947086935*I	0.0009338528469859076-0.0012593010654740526*I	-0.0013238679055636105-0.0007778749211901732*I	-0.0007114511084700975+0.0009858617918880217*I	0.0011028318910017475+0.0006198241147319348*I	0.0005688993729641628-0.0007699980009050674*I	-0.0009302794476207859-0.000493794171474131*I	-0.00045522155535377394+0.0006157941189814437*I	0.0008056034503328256+0.0004022577204001535*I	0.00036840186527254716-0.0005004827659667309*I	-0.0007110932093641072-0.0003386565258118316*I	-0.00029672079811005655+0.0004044367846572881*I	0.0006450065608293298+0.000285285133670643*I	0.00024533377937334996-0.000332860437107159*I	-0.0005908411864721599-0.00025180746416256813*I	-0.00020478613799135937+0.0002636869382265375*I	0.0005415707177425987+0.00021362044184338415*I	0.0001603131246779724-0.00021906129898679815*I	-0.0005117738859546019-0.00019478655119933*I	-0.0001263417424149659+0.0001758723545907102*I	0.0004891701862284083+0.00018544516058245755*I	0.00009803131833041042-0.00012399875459842967*I	-0.00047207253867486104-0.00015970602151577144*I	-0.00007497251184153324+0.00009836427639946634*I	0.0004546299145752338+0.00015595332772219456*I	0.00004714955538741224-0.00006566678405813777*I	-0.00044689347639356876-0.0001561489623644118*I	-0.000022578273729513028+0.0000245378517076326*I	0.0004438588976162666+0.00014351228509393212*I
-0.1941331947203435-0.08096184766517207*I	-0.06416723915623944-0.2722740768921563*I	0.3874536991962339-0.42111549684071403*I	-0.034247695900380175-0.3223880255583468*I	-0.1661269599220806-0.06125188938910539*I	-0.0498586113543635+0.08655753845138024*I	0.05527812399212833+0.036317766847828864*I	0.023488089984875084-0.041388974359087775*I	-0.0327042657353242-0.020504647903721876*I	-0.013491224797280066+0.027512259136345526*I	0.02300181493858616+0.013621132315232154*I	0.00839803852986777-0.020594977556677926*I	-0.017572862229469542-0.009806674927523585*I	-0.005362313278196132+0.016472473842498215*I	0.014070764390994053+0.007394992616668745*I	0.00334632218896194-0.013789038427781264*I	-0.011639440229057987-0.005784136976266863*I	-0.0019576462669012307+0.01189551849642845*I	0.009808973107938046+0.004636659575339478*I	0.0009374128323691525-0.01048836564910506*I	-0.008366661377398646-0.003758848686996848*I	-0.0001461117209092896+0.009444928374711574*I	0.0072153459152050296+0.0031070037091701828*I	-0.0004516615699308369-0.008613270464645889*I	-0.006237190021438245-0.002578716045427757*I	0.0009337412528778944+0.007958583816827115*I	0.005401420814831983+0.0021485230686100238*I	-0.0013172817410425502-0.0074388356790921085*I	-0.004661904013018153-0.0017996367403050899*I	0.0016342965875920865+0.007009929260709292*I	0.0040049761780215605+0.0014944578840315945*I	-0.001890469744310017-0.006674665974910324*I	-0.0034092400859114815-0.0012473597726844914*I	0.002091330510379673+0.0063864311770059105*I	0.0028481957312369494+0.001014386199109636*I	-0.0022621452660933302-0.006165933183230596*I	-0.0023292287131972075-0.0008101071479248642*I	0.002394147966712813+0.005998745484213418*I	0.0018345524748127813+0.0006410597357916078*I	-0.002497430902630936-0.005848507607813104*I	-0.0013628249126820227-0.00045936726900032236*I	0.0025676392645081667+0.005757206345539714*I	0.0008984888121905251+0.00029946561281661506*I	-0.0026180404946846113-0.005699971001521258*I	-0.00044689347637838234-0.00015614896240889357*I	0.0026426117763633356+0.005658842069113445*I
-0.062477848645021844+0.10403388097314303*I	-0.12666159059979132-0.03592656596134772*I	-0.03424769590036357-0.3223880255583443*I	0.34798832987398387-0.4464408202684764*I	-0.05154800186554245-0.28975041941393354*I	-0.13885507072820086-0.04464408081734797*I	-0.03898975866015732+0.06264490661406087*I	0.034767338385219664+0.024530633800094955*I	0.016428318458598996-0.022601689529872047*I	-0.016463554383673102-0.011704191112558212*I	-0.008902267435332022+0.0120426285877278*I	0.009699026964363207+0.0068011336442353855*I	0.005506539415975283-0.007440157994826161*I	-0.006440021215943932-0.004392140431062064*I	-0.0037134493373440665+0.004998246401458236*I	0.0046012711225809815+0.0030163198149242773*I	0.0026313110950663726-0.0035741120521830907*I	-0.0034938148662591673-0.002183339095662694*I	-0.001954086281526939+0.00266645391276068*I	0.0027661796361057446+0.0016556858094958836*I	0.0015027522199401778-0.0020292990663124837*I	-0.0022541473531873927-0.0012716690925865235*I	-0.001166672663809546+0.001601655910939217*I	0.001908435341365582+0.0010220818351806635*I	0.0009373012382705489-0.0012704807668335349*I	-0.001641372656959511-0.0008324506972435498*I	-0.0007519423534394696+0.001020230903678774*I	0.001450610011188555+0.0006875428540920073*I	0.0006137356446683857-0.0008333432030628446*I	-0.0013019343958262297-0.0005904639899549313*I	-0.0005015069360945723+0.0006681237229101323*I	0.00118657727858516+0.0004989055755238345*I	0.0004056469040725992-0.0005519217361081427*I	-0.0011026150724016829-0.00044659401538513726*I	-0.00033112788037812415+0.00043955929279966484*I	0.001030740904001801+0.00039906560241411045*I	0.0002583444430390845-0.0003430600535895158*I	-0.0009838464246021954-0.0003544925727039023*I	-0.0002013142542303372+0.0002742366310102063*I	0.0009438001008322624+0.00034139848830942444*I	0.0001451808737480795-0.00018966553867793109*I	-0.0009189660150331382-0.0003158549839050655*I	-0.00009755078552975465+0.00012290212810011952*I	0.0008984888122315979+0.0002994656128119756*I	0.00004714955541789662-0.00006566678408137318*I	-0.0008907523739944058-0.00029966124748652867*I
0.06747160412054914+0.04503528170382663*I	-0.032558305389154836+0.05391993230696424*I	-0.1661269599220536-0.06125188938909523*I	-0.051548001865533884-0.28975041941392055*I	0.37526021906785806-0.4298330116967183*I	-0.04067914917134764-0.31366305125125593*I	-0.1593658563351286-0.0564312138650837*I	-0.046049530186451935+0.0814321914432722*I	0.0510080497368598+0.033331090591247746*I	0.021017275820543233-0.038071320078499844*I	-0.029766342357896675-0.01852418978355661*I	-0.011793766549223808+0.02519744814958232*I	0.02083186797788629+0.012215668140687218*I	0.0071554033568097-0.018914385435886315*I	-0.015909514484389157-0.008770813232827069*I	-0.004428460431269937+0.015213172777039135*I	0.012746896485368654+0.006617117695505809*I	0.002634871080444824-0.0128031766358834*I	-0.010536608338088567-0.00516431286154167*I	-0.0013887468939578836+0.011125520495524843*I	0.008878693660319441+0.004142865403880997*I	0.0004821912770489688-0.009872571530115436*I	-0.007561057927023791-0.003356590966612648*I	0.0002222901443795401+0.008944445608715592*I	0.006504252705825107+0.0027683471833353335*I	-0.0007483823680598681-0.008208833680002863*I	-0.005592183460603497-0.0022934309117754433*I	0.0011790750322778951+0.007625723379694713*I	0.004810579628392245+0.0018967156044268731*I	-0.0015220678790042988-0.007175148740876519*I	-0.00412033329524696-0.0015860162984652488*I	0.001794609712303739+0.006790867961727751*I	0.0034932022921110592+0.0012996713328503275*I	-0.0020168114866713715-0.006498793620289094*I	-0.0029200698996295444-0.0010619146120652181*I	0.002189361828753453+0.006262432422448074*I	0.0023761231925908655+0.000854680177639998*I	-0.0023371177779115838-0.006067568906787232*I	-0.001874598798586995-0.0006541538201788601*I	0.0024412975221474132+0.005933078700154129*I	0.0013876589984794046+0.00048491077341626025*I	-0.00252000917629536-0.005823969756104466*I	-0.0009189660150021167-0.0003158549838944638*I	0.002567639264560054+0.005757206345557518*I	0.00045462991460584734+0.0001559533277520537*I	-0.002595462220950254-0.005724508853183612*I
0.029919543255853078-0.05011394866620448*I	0.0280062347982631+0.01970995827604951*I	-0.049858611354348575+0.08655753845137226*I	-0.13885507072819056-0.04464408081734029*I	-0.040679149171338046-0.31366305125123967*I	0.35474943346093435-0.4416201447444437*I	-0.04773892069764107-0.29487576642202445*I	-0.14312514498349016-0.047630757073908535*I	-0.041460572824508206+0.06596256089465667*I	0.037705261762638956+0.026511091920252666*I	0.0181257767066602-0.024916500516638525*I	-0.018633501344356374-0.013109655287087884*I	-0.010144902608367238+0.013723220708540831*I	0.011362374709459345+0.007836995338932269*I	0.006440392262898777-0.008699459060304615*I	-0.007763889121580188-0.005170015352249398*I	-0.00442490044586247+0.0059841081933362465*I	0.00570410301356298+0.0036361439296293393*I	0.003200210468020206-0.004344110053111778*I	-0.0044240943138822075-0.0026771332671458965*I	-0.002409307836856999+0.003282248031730874*I	0.0035717830864838186+0.0020579435298614646*I	0.0018711540852514585-0.002529781832331278*I	-0.0029652405625375956-0.001610325618446155*I	-0.001463393461916169+0.0020060926955618747*I	0.0025534419022078822+0.0013073669688224467*I	0.0011826350176738062-0.00160334120396398*I	-0.0022322138433886244-0.0010842581614177334*I	-0.0009567284913767173+0.0012839178418970602*I	0.001992180728994293+0.000901163295921709*I	0.0007740487694120998-0.0010524045020589828*I	-0.0018137082817140586-0.0007852505411365321*I	-0.0006278486784427692+0.0008439960775446982*I	0.001675747464874274+0.000684350736150536*I	0.0005036782224458002-0.0006759204906751577*I	-0.0015746876110560228-0.0006063000368703216*I	-0.00040610039221538073+0.0005379235692319755*I	0.0014853708185805685+0.0005550189301570939*I	0.00030549399843338414-0.0004087268376476093*I	-0.001430739900979782-0.000510641535066237*I	-0.0002238925279383177+0.00029877448273877985*I	0.001387658998461868+0.00048491077342861224*I	0.0001451808737418393-0.0001896655386666174*I	-0.001362824912672391-0.00045936726898813696*I	-0.00007497251182992271+0.00009836427642843881*I	0.0013453822885968838+0.0004556145752267685*I
-0.039465369322283866-0.02532532342779574*I	0.012619237290662028-0.01747634252182056*I	0.05527812399212831+0.03631776684778736*I	-0.03898975866015068+0.06264490661404523*I	-0.15936585633510794-0.056431213865064674*I	-0.0477389206976133-0.29487576642199903*I	0.3709901448126037-0.43281968795325004*I	-0.043149963335664406-0.3103453969706194*I	-0.15642793295768734-0.054450755744886975*I	-0.04435207193837682+0.0791173804565335*I	0.0488381027761936+0.031925626416743194*I	0.019774640647530487-0.03639072795765382*I	-0.028102994612770552-0.017488328088814863*I	-0.01085991370226199+0.02393814708414551*I	0.01950800007229428+0.011437793219529292*I	0.006443952248343704-0.01792852364398622*I	-0.01480668259335351-0.008150989118098164*I	-0.00385956105827145+0.014443174776142263*I	0.011816617037771485+0.006123323524056704*I	0.0021796495251228203-0.012187382516887675*I	-0.009731004887715942-0.004762055141157849*I	-0.0010203450286590528+0.010625037729528336*I	0.008167600450966442+0.003804208878055937*I	0.0001854704789675302-0.009468134745452255*I	-0.006916051366130164-0.003071305832935061*I	0.0004676239238310811+0.008611585171617024*I	0.00591341151941569+0.002516539719198935*I	-0.0009531685059957892-0.00794514674173983*I	-0.0050506127427978375-0.0020798104699090423*I	0.0013393881570263407+0.007406662080718499*I	0.004298805742502078+0.001701929053248635*I	-0.0016484096213653025-0.006999276386248323*I	-0.0036311631089782233-0.0014005711378529111*I	0.0018926410306494522+0.006666869207130578*I	0.0030211297534230097+0.0011399653113173768*I	-0.0020917839985393045-0.006400429343906591*I	-0.0024654399850732437-0.000905961284358523*I	0.0022365113841251918+0.006196765638370992*I	0.0019292297161756533+0.000698531215266851*I	-0.0023596960516686937-0.00604303105506537*I	-0.0014307399010094386-0.0005106415350578984*I	0.002441297522089116+0.005933078700166749*I	0.0009438001007790187+0.00034139848831472034*I	-0.0024974309026543516-0.005848507607820571*I	-0.00047207253867614734-0.0001597060215311461*I	0.0025204897091314618+0.005822873129604727*I
-0.01730030596517608+0.032637606144391006*I	-0.012193480128395223-0.008717514856045843*I	0.023488089984880844-0.041388974359137735*I	0.03476733838521963+0.0245306338000639*I	-0.04604953018642611+0.08143219144328036*I	-0.14312514498343282-0.047630757073879204*I	-0.043149963335621114-0.3103453969706036*I	0.35768735683842295-0.4396396866242415*I	-0.0460414624495284-0.2971905774087532*I	-0.1452950919441354-0.04903622124839598*I	-0.04270320799750525+0.06764315301552613*I	0.039368609507779075+0.02754695361501927*I	0.019059629553626462-0.02617580158205165*I	-0.019957369249952082-0.013887530208216555*I	-0.010856353716826698+0.01470908250047188*I	0.012465206600517009+0.00845681945369236*I	0.007009291635916545-0.009469457061165653*I	-0.008694168569177589-0.005663809523651506*I	-0.004880122001189282+0.006599902312386242*I	0.006509706463945667+0.0040384016500514255*I	0.003568612333334789-0.004844592819096572*I	-0.005135187523242525-0.003015789792967098*I	-0.0027060286349704994+0.0036866848164160437*I	0.004216789647351033+0.0023432286635787607*I	0.0021164878647002196-0.0028626422693963363*I	-0.0035560817489437863-0.0018621330825736417*I	-0.0016681795998725018+0.00226977963382186*I	0.0030950126199775657+0.0015209874106934457*I	0.001342948142384212-0.0018224025029307104*I	-0.0027439877293172115-0.0012790447125938826*I	-0.0010830702337893375+0.001459790196521581*I	0.0024813509152030976+0.0010866084565289461*I	0.0008720800877061372-0.0011764032566621864*I	-0.002285780820439846-0.0009449565626790376*I	-0.0007028211903435213+0.0009423603539170023*I	0.0021303773794026583+0.0008403040638520697*I	0.0005508277778090435-0.0007415872747516688*I	-0.002021581087461804-0.0007624489992432218*I	-0.00042867866596323366+0.00056246142095343*I	0.0019292297161653837+0.0006985312152676666*I	0.0003054939983916894-0.0004087268376502932*I	-0.0018745987986505367-0.0006541538201820962*I	-0.0002013142542717347+0.00027423663101413864*I	0.0018345524748018289+0.0006410597357878932*I	0.00009803131832734836-0.000123998754622961*I	-0.00181745482725829-0.0006153205967435432*I
0.027271889193884635+0.016607808571754028*I	-0.0064314532709600645+0.008724974307087461*I	-0.032704265735306215-0.020504647903751196*I	0.01642831845859615-0.022601689529894626*I	0.051008049736876684+0.033331090591239516*I	-0.041460572824455075+0.06596256089465612*I	-0.15642793295763624-0.05445075574489309*I	-0.04604146244951124-0.2971905774087648*I	0.3688201978519464-0.4342251521277824*I	-0.04439259850867249-0.30866480484978803*I	-0.15476458521254843-0.053414894050137746*I	-0.04341821909140394+0.07785807939111657*I	0.04751423487058968+0.03114775149560201*I	0.019063189539038138-0.03540486616573883*I	-0.02700016272175529-0.016868503974060485*I	-0.010291014329278909+0.02316814908328616*I	0.018577720624668323+0.010943999048129677*I	0.00598873069297436-0.01731272952492825*I	-0.014001079143017157-0.007748731397650826*I	-0.0034911591929785175+0.013942692010190102*I	0.011105523828417726+0.005784666998248445*I	0.0018829287270062261-0.011782945732213196*I	-0.009085998326890369-0.004476770007453707*I	-0.0007750112492743889+0.010292177292458909*I	0.007576759264505381+0.003552401413920571*I	-0.000019315659033844316-0.00920444780721595*I	-0.006374480648415669-0.0028576853911022313*I	0.0006279370484785322+0.008392523872609133*I	0.005401637633436244+0.0023217531679829598*I	-0.0010795102484392506-0.007769274387152425*I	-0.0045614425566109585-0.0018943653093228495*I	0.0014374194752980478+0.007282663326117698*I	0.003826733203760222+0.0015422230317226218*I	-0.0017233821332676507-0.0069009121098550065*I	-0.003176533194440721-0.0012446178101261553*I	0.0019397905860266628+0.006601202423084591*I	0.0025742362770371213+0.0009838163489742922*I	-0.0021143622722545447-0.006375891492166556*I	-0.0020215810874433214-0.0007624489992360963*I	0.002236511384133381+0.006196765638374284*I	0.0014853708185633078+0.000555018930150905*I	-0.002337117777935121-0.006067568906789945*I	-0.0009838464246024834-0.0003544925726895225*I	0.002394147966726848+0.005998745484233806*I	0.0004891701862300151+0.0001854451605885972*I	-0.0024224583907991675-0.005946871884224198*I
0.010868852694196053-0.023912631837323315*I	0.006761103586944768+0.0048206755240320955*I	-0.013491224797271727+0.027512259136331166*I	-0.01646355438367113-0.011704191112568957*I	0.021017275820548433-0.03807132007851935*I	0.037705261762651376+0.026511091920223474*I	-0.04435207193837549+0.07911738045649913*I	-0.14529509194415202-0.04903622124842949*I	-0.04439259850869361-0.3086648048498064*I	0.3593507045835082-0.43860382492954275*I	-0.0451076096025824-0.29844987847421245*I	-0.14661895984973844-0.04981409616955835*I	-0.043414659105991356+0.06862901480742926*I	0.04047144139878515+0.028166777729752512*I	0.01962852892658386-0.026945799582937635*I	-0.0208876486976035-0.01438132437964574*I	-0.011311575272213473+0.015324876619495722*I	0.0132708100508407+0.00885907717410605*I	0.007377693501192263-0.009969939827133931*I	-0.009405261778551725-0.00600246604944563*I	-0.005176842799324895+0.007004339097087628*I	0.007154713024753023+0.004323686783767529*I	0.0038139461126977794-0.005177453256175011*I	-0.005726028709726318-0.003267597257117257*I	-0.0029108147729876325+0.003950371754639738*I	0.004758360365055491+0.002556849105397999*I	0.002276800989330578-0.0030817035684246167*I	-0.004067855634951499-0.002056919633810278*I	-0.001794521342333139+0.0024456519883869045*I	0.0035841828061773484+0.0017064325712511283*I	0.0014409794607005545-0.0019464012575542396*I	-0.0032160602680062437-0.0014387507341147947*I	-0.0011580427456475305+0.0015581544729425963*I	0.0029359808297760503+0.0012425617842783448*I	0.000919229643120699-0.0012420700407067744*I	-0.0027326742967885725-0.001101105525032127*I	-0.0007253994640303127+0.0009668982056522813*I	0.00257423627705179+0.00098381634897909*I	0.0005508277778369099-0.0007415872747404769*I	-0.0024654399850496775-0.0009059612843431138*I	-0.00040610039220214387+0.0005379235692482925*I	0.0023761231925901395+0.0008546801776594827*I	0.00025834444303658835-0.0003430600535654146*I	-0.0023292287131984803-0.0008101071479028161*I	-0.00012634174241717036+0.0001758723546045402*I	0.0023066250134789403+0.0008007657573096433*I
