0.30220689479312973-0.7352969190754489*I	-0.3888257366076402-0.27524491091926856*I	-0.11682762059433047+0.18201892248681462*I	0.08800814637695656+0.0038092483375903696*I	-0.04153331744975841-0.039933999015997486*I	-0.0012213956899218348+0.04376039550740853*I	0.024664231823311365-0.019533458990710902*I	-0.02522561286621667-0.006970207108935867*I	0.01071638900819749+0.021091943732714353*I	0.005975131352778127-0.017803696072582476*I	-0.014471264638399475+0.003730459278088039*I	0.01177165824505423+0.009712266104914408*I	-0.0022285480559817365-0.013883412072119208*I	-0.006695551464366388+0.007801811344039299*I	0.009530292348985682+0.002671198601412056*I	-0.0056568937693918615-0.009674033692259734*I	-0.0012161510237942794+0.008855615047327165*I	0.00612920313905764-0.0018588466228611005*I	-0.006247137408732573-0.005628966633677137*I	0.0022594041786027476+0.008240339609871002*I	0.0026339472959041794-0.004614157761243522*I	-0.0051026706649950114-0.002025837411929801*I	0.0039049832885060098+0.0066090943525256955*I	-0.0003185708870839712-0.005969476299139819*I	-0.003054234488801367+0.0009698810267025043*I	0.004027865799947934+0.004402112704085918*I	-0.002262529334317498-0.0061743034118426675*I	-0.0007596195054537442+0.0032484916081157063*I	0.002990826619037757+0.001964238410647498*I	-0.003089570779298589-0.005460946521977704*I	0.0011818672051890225+0.004710770314436352*I	0.001316436377746259-0.0004343667585786588*I	-0.00278307795706435-0.004053703341826479*I	0.0023922416126655388+0.005327788149194826*I	-0.0004988638578168566-0.0025181595776205823*I	-0.0016391846992816427-0.002130268425771544*I	0.0026447094351847505+0.005110862781813974*I	-0.0019206721699394052-0.004169576728834283*I
-0.3888257366076176-0.2752449109192723*I	0.18537927419881625-0.5532779965886412*I	-0.3008175902306788-0.2714356625816937*I	-0.15836093804409243+0.14208492347079396*I	0.08678675068702188+0.04756964384497769*I	-0.016869085626462325-0.059467458006725885*I	-0.02644700855615352+0.03679018839846059*I	0.03538062083148755+0.0015584847420085028*I	-0.019250481513461922-0.02477390318150585*I	-0.003754875630222576+0.024822403010794383*I	0.017746789597819-0.008091429967688727*I	-0.01669981269437079-0.010152952794045187*I	0.005076106780701209+0.017514077448941928*I	0.007301744292984312-0.011212213470714891*I	-0.01235244523378801-0.001872222348219811*I	0.008314141325182538+0.011526813648736506*I	0.0004723093696543961-0.011532880315120187*I	-0.007463288432548848+0.003226648413660788*I	0.008388607317650726+0.00638149298701145*I	-0.0036131901128294984-0.010243124394925128*I	-0.0028432664863942978+0.006214502197953752*I	0.006538930584404502+0.0019949365912967374*I	-0.005421241552095846-0.007995313711070848*I	0.0008507487996858817+0.007578975379230691*I	0.0037092949128554923-0.001567363595033647*I	-0.005316763823124336-0.0052044223851128125*I	0.003268246294494634+0.007650604312222659*I	0.0007282972847320226-0.004210065001191546*I	-0.003849190284743394-0.0022124549138778653*I	0.004172693824226681+0.006675008725062006*I	-0.0017731344015615143-0.005895313280575077*I	-0.0016012107518897395+0.0006570669725864675*I	0.003708677990408376+0.004893421390591271*I	-0.003281941814880075-0.006571862919452683*I	0.0007530569133670157+0.003197519723437922*I	0.002145845577342254+0.0025927032042002748*I	-0.00355985686923874-0.006299845154616108*I	0.002644709435173646+0.0051108627818035*I
-0.11682762059430996+0.18201892248680288*I	-0.3008175902306859-0.2714356625816977*I	0.14384595674903158-0.5932119956046498*I	-0.3020389859206026-0.22767526707428776*I	-0.1336967062207814+0.12255146448007997*I	0.061561137820805155+0.040599436736030454*I	-0.0061526966182767805-0.03837551427401925*I	-0.020471877203392996+0.018986492325882075*I	0.020909356193096484+0.00528894402008817*I	-0.007478823268400163-0.01506163707661192*I	-0.00598342368621518+0.010938990938675702*I	0.011051238133453219-0.0002896186236378647*I	-0.007169520345394379-0.007481754192632042*I	-0.000580786988720327+0.00784004375669154*I	0.00608559326918899-0.0023565984233774474*I	-0.006223242094723688-0.0037310689710878565*I	0.0020670039164297875+0.005897847015062534*I	0.002731713548254619-0.003292540705234502*I	-0.004829341136625232-0.001387509347589515*I	0.0032859366526576425+0.004355655575077406*I	0.00029179317566499876-0.0036340300423818718*I	-0.003161837373494693+0.00024502589882085006*I	0.003484696095594986+0.002964817617995507*I	-0.00139337575213592-0.003593201006971704*I	-0.0014117805346261934+0.0014046719674025822*I	0.00294967540739611+0.001681128013077494*I	-0.0023259372040802953-0.003240183974476608*I	0.000178675515192399+0.0021896577902359867*I	0.0019101644899068304+0.0005007053132319931*I	-0.002532753906989284-0.0026468216724688546*I	0.0013896158671677509+0.0026213053832327506*I	0.0006191072110890395-0.0005675251313780654*I	-0.0021000746097098555-0.001861092605029552*I	0.0020694932911271163+0.002763152964835039*I	-0.0006372323797115269-0.0014610001376351106*I	-0.001167615256582965-0.0009720570054198917*I	0.0021458455773441685+0.002592703204194953*I	-0.0016391846992956536-0.0021302684257532498*I
0.08800814637694228+0.003809248337569805*I	-0.1583609380441135+0.14208492347079105*I	-0.3020389859206213-0.22767526707428754*I	0.16851018857235314-0.6127454545953543*I	-0.3272645987868188-0.23464547418322193*I	-0.12298031721259575+0.14364340821279836*I	0.06753626917356065+0.022795740663458196*I	-0.02062396125667061-0.03464505499593442*I	-0.008700218958303484+0.028698758430779157*I	0.018680808137113654-0.008594468052033793*I	-0.014174374732797007-0.007259825732564207*I	0.0035468686627609255+0.013610189540079042*I	0.005394344364054633-0.009963652315904292*I	-0.008385671369187548+0.0013738608547048416*I	0.005548416150356373+0.005981197133826631*I	-0.00016154413954947528-0.007985565057069011*I	-0.003963837916135363+0.004509270638789353*I	0.00470095121235299+0.0012836892538265726*I	-0.0023709571167215035-0.005318378117168504*I	-0.0009243578481291704+0.005221585004947051*I	0.002967365765547248-0.0016138207240445769*I	-0.0027624413131632037-0.0026641490156777787*I	0.0008660284264536527+0.004647138602911146*I	0.0012221667612978666-0.0032094857938284914*I	-0.002152995257584493-0.00034470939884999856*I	0.0015790460844126509+0.0033689103780321734*I	-0.0001398953719003514-0.003779818508919677*I	-0.0011440699989016495+0.0014705863399515464*I	0.0014951118929440296+0.0017552910316503342*I	-0.0008729134671356589-0.0035529980286020334*I	-0.00014051229433145992+0.002680966476736032*I	0.0008907520093265774+0.00010314580563759336*I	-0.0010200774881981248-0.002697793557125406*I	0.00054463482547452+0.003249770176792276*I	0.00014882112118508314-0.0014064237640210992*I	-0.0006372323797032003-0.0014610001376570213*I	0.0007530569133719846+0.0031975197234432938*I	-0.0004988638578254304-0.0025181595775776357*I
-0.04153331744978542-0.03993399901601598*I	0.08678675068702384+0.047569643844984556*I	-0.1336967062207707+0.12255146448008968*I	-0.32726459878682346-0.23464547418323287*I	0.1792265775805267-0.5916535108626515*I	-0.3212894674340859-0.25244917025580477*I	-0.13745158185101827+0.14737386749088657*I	0.0793079274186288+0.03250800676836787*I	-0.02285250931265232-0.048528467068048815*I	-0.015395770422710163+0.03650056977482802*I	0.028211100486065226-0.005923269450637869*I	-0.01983126850218354-0.016933859424858266*I	0.002330717638991057+0.02246580458739643*I	0.011523547503116884-0.01182249893875786*I	-0.014632808777949348-0.00425510577898053*I	0.0078078203289325895+0.014221536743686291*I	0.0024724031563518735-0.01259972281831189*I	-0.009066508581130821+0.002483433226862675*I	0.008605934500852699+0.007892783606360136*I	-0.0026895280038181928-0.011287854416293293*I	-0.003978592336955418+0.006191466031658251*I	0.0069952315654764384+0.0027882919800427943*I	-0.005024970647480942-0.008838452427514824*I	0.00010640892099973527+0.007895630211039615*I	0.004212993380330626-0.0012452473831679354*I	-0.005242566036890153-0.005805655920821784*I	0.0027609132895938353+0.008079680692466649*I	0.001176541005861824-0.004214185267509931*I	-0.00392714795593032-0.0025831170018969334*I	0.0038873535056132467+0.007083079180838004*I	-0.001371777324985104-0.00607115760620328*I	-0.0017796969936398198+0.0005506980509733539*I	0.003535461444503236+0.005214008587427381*I	-0.0029407496581359423-0.0068673702859891874*I	0.0005446348254814908+0.003249770176790221*I	0.0020694932911322723+0.002763152964839503*I	-0.0032819418148789864-0.006571862919448684*I	0.0023922416126654724+0.005327788149193665*I
-0.001221395689936883+0.04376039550740985*I	-0.01686908562645838-0.05946745800671181*I	0.061561137820823605+0.04059943673604605*I	-0.12298031721258582+0.14364340821279437*I	-0.32128946743407555-0.25244917025581554*I	0.1647553129421192-0.5879230515845731*I	-0.3095178091890177-0.24273690415090574*I	-0.1396801299069988+0.13349045541875687*I	0.07261237595425037+0.04030981811239597*I	-0.013322216963679221-0.045857268466643765*I	-0.021052664192113584+0.026826536082566646*I	0.026994949462283+0.002932345596688148*I	-0.013702065363106999-0.018792706047703146*I	-0.0039164197697666315+0.016836837953744785*I	0.013782951681680925-0.0035821593288793323*I	-0.011998861482049478-0.008869263540228278*I	0.002705149663937758+0.01219569933176027*I	0.006377386444850389-0.005990628465772606*I	-0.009385079468209769-0.0034860430722632204*I	0.005551700012046682+0.008862664633065714*I	0.00133833779610786-0.00688574171221262*I	-0.006241121671272675+0.00001716261981226523*I	0.006235612060048392+0.00603678358815882*I	-0.002034144028428731-0.006874214016863985*I	-0.002983161858308521+0.0024346836890571343*I	0.0053948605855058005+0.003465522931242748*I	-0.003926129659141002-0.0062400226794319*I	-0.000022164667458112868+0.004025977350621048*I	0.003568782618520906+0.00111360288168672*I	-0.004426011813771208-0.00510127657948355*I	0.0022481688063122063+0.004952810755102529*I	0.0012729321101870663-0.0009602948244044865*I	-0.003700369163585774-0.0036188786779042565*I	0.0035354614445116048+0.005214008587423487*I	-0.00102007748818241-0.002697793557119117*I	-0.0021000746096945925-0.00186109260500231*I	0.0037086779904312197+0.004893421390588244*I	-0.002783077957037569-0.004053703341865425*I
0.024664231823296058-0.01953345899068836*I	-0.026447008556158665+0.036790188398466143*I	-0.006152696618273406-0.03837551427402867*I	0.06753626917356631+0.02279574066345399*I	-0.137451581850997+0.1473738674908866*I	-0.3095178091889949-0.24273690415089932*I	0.16252676488613788-0.6018064636566883*I	-0.3162133606534021-0.23493509280687971*I	-0.1301498375579975+0.13616165402014646*I	0.06695548218486272+0.03063578442014123*I	-0.014538367987497518-0.03700165341930718*I	-0.01492346105305736+0.02496768945969921*I	0.020747812053554554-0.002696621036979494*I	-0.011442661184515437-0.010552366437817443*I	-0.0012824724738607247+0.012222680192491547*I	0.008680281016689636-0.005607996740816674*I	-0.008093878193555702-0.0022601691876852534*I	0.0023865787768496544+0.006226223032643565*I	0.0033231519560533492-0.005020747439056811*I	-0.005357213668275647+0.0009160696318275916*I	0.0032891706777057514+0.0026883612212283262*I	0.0005787182906540487-0.0036372501040929017*I	-0.003250295052209389+0.00198140103045656*I	0.0031460412807597523+0.0005758370661768877*I	-0.0008522768232491566-0.002163443702443991*I	-0.0016667254805534221+0.0020003169304371265*I	0.0026117826284522304-0.0005881804106161052*I	-0.001533888046494465-0.0009122345302277596*I	-0.000521028525295838+0.00150781777303778*I	0.0019295979192304384-0.0010166655440494222*I	-0.001781302378601931+9.5862023246149*^-6*I	0.0003274966363599278+0.0007832340262285621*I	0.0012729321101905102-0.0009602948244024426*I	-0.0017796969936348423+0.0005506980509816392*I	0.0008907520093347396+0.00010314580563234702*I	0.0006191072111072406-0.0005675251313760143*I	-0.0016012107518517068+0.0006570669725889663*I	0.0013164363777868101-0.00043436675859550986*I
-0.025225612866234565-0.006970207108914657*I	0.03538062083148929+0.0015584847420105135*I	-0.02047187720338164+0.01898649232586849*I	-0.020623961256669966-0.03464505499594202*I	0.07930792741863178+0.03250800676836982*I	-0.13968012990699427+0.13349045541878157*I	-0.31621336065340583-0.23493509280685013*I	0.17205705723511103-0.5991352650552871*I	-0.32187025442277817-0.2446091264991336*I	-0.13136598858180024+0.14501726906749668*I	0.07308468532389445+0.02877693779727773*I	-0.02078550539624454-0.042630620052996344*I	-0.012664056874447948+0.03320802906957561*I	0.023381759349474895-0.007310778798225527*I	-0.016545331849512984-0.012578203849759308*I	0.0026225108146272877+0.018831774545019633*I	0.008361710129593245-0.011577473039944476*I	-0.011148112682371503-0.0012902881609721394*I	0.006414444576784981+0.01062833573673505*I	0.0010606226217372624-0.011195050850896832*I	-0.006116833173734726+0.00416456123994928*I	0.006279997296729819+0.00465259963187276*I	-0.002510852488653732-0.009098196626086207*I	-0.00206842784703171+0.006692171344886466*I	0.004462477658514786+0.00014147030760026615*I	-0.003635354780287049-0.006217147044266861*I	0.0007255161321010242+0.007328105079655833*I	0.0021129187706121415-0.003106339988207628*I	-0.0031730727457562192-0.0030425029559982683*I	0.002123680909905414+0.006618680554827231*I	8.925749275455205*^-6-0.00518624227291969*I	-0.0017813023786092182+9.586202309704899*^-6*I	0.0022481688063037825+0.004952810755092422*I	-0.0013717773249904144-0.006071157606194303*I	-0.00014051229433786558+0.0026809664767247082*I	0.0013896158671746902+0.002621305383217737*I	-0.0017731344015444166-0.005895313280570558*I	0.0011818672051955906+0.004710770314437159*I
0.010716389008188434+0.02109194373272062*I	-0.01925048151345569-0.024773903181498688*I	0.020909356193101823+0.005288944020104031*I	-0.008700218958308109+0.028698758430789836*I	-0.022852509312659454-0.048528467068058224*I	0.072612375954234+0.04030981811240189*I	-0.1301498375580181+0.13616165402017402*I	-0.32187025442279615-0.24460912649912245*I	0.17084090621131193-0.5902796500079619*I	-0.31574105128371416-0.24646797312199767*I	-0.13761312599053918+0.13938830243382797*I	0.0753440895024781+0.037017277407173116*I	-0.01815155810033-0.04724477781422419*I	-0.017766727539441692+0.031182191657656785*I	0.02728674263794152-0.0007016844456809216*I	-0.01686390273661262-0.018547680148890536*I	-0.00043172367416266424+0.019801655571719493*I	0.012389575929535669-0.007175360335852518*I	-0.013410642016682397-0.007464591572809008*I	0.005654825071353442+0.013876827344844262*I	0.004051449240773399-0.00923081244026703*I	-0.009206403953041313-0.0012963852820541948*I	0.007461864501925685+0.00936336994628852*I	-0.0011944161108950906-0.009532563384670073*I	-0.004851505804081399+0.0026384680030634555*I	0.006854719271174724+0.005469258456811301*I	-0.004134218638128999-0.008735306621866836*I	-0.0009136685671795853+0.00519783665387822*I	0.004757628205814736+0.0020045227935812366*I	-0.00509374491569872-0.007212079684839957*I	0.0021236809098997347+0.00661868055484298*I	0.0019295979192160907-0.0010166655440640435*I	-0.0044260118137996055-0.005101276579502985*I	0.0038873535055968644+0.0070830791808282915*I	-0.000872913467136302-0.0035529980286075537*I	-0.002532753906981543-0.0026468216724619765*I	0.004172693824225646+0.006675008725063376*I	-0.0030895707793168817-0.005460946521994383*I
0.0059751313527777565-0.017803696072583475*I	-0.0037548756302058107+0.024822403010793276*I	-0.007478823268408291-0.015061637076608438*I	0.018680808137087637-0.00859446805202588*I	-0.015395770422705467+0.03650056977481871*I	-0.013322216963666268-0.045857268466672235*I	0.06695548218486136+0.03063578442012698*I	-0.1313659885818181+0.14501726906749524*I	-0.315741051283745-0.24646797312200117*I	0.16459376880257712-0.595908616641643*I	-0.3134816471051303-0.23822763351211115*I	-0.1349791786946388+0.13477414467258259*I	0.07024141883749882+0.03499143999523475*I	-0.014246574811843443-0.040635683461686806*I	-0.018085298426554937+0.025212715358526067*I	0.02423250814915176+0.00026819658101878317*I	-0.012836036936654057-0.014145567444796805*I	-0.0026942530084841927+0.013627352159896165*I	0.011629956424091559-0.003926868727719958*I	-0.010419815397646946-0.005500353162161715*I	0.0025652542920375403+0.008415880822847152*I	0.005233316445970699-0.004520042125848508*I	-0.007889967575269536-0.0017307520406391354*I	0.00467878654487702+0.005309666604459286*I	0.0011978255017648198-0.004204775235467366*I	-0.005350369661919601+0.00012030842545200979*I	0.005215534571891279+0.003338990031019911*I	-0.0014895092029292012-0.0036244438400839154*I	-0.0028343407371268074+0.0010282599250513384*I	0.004757628205797734+0.0020045227936218457*I	-0.0031730727457649566-0.003042502955979638*I	-0.00052102852529807+0.0015078177730232527*I	0.003568782618494212+0.0011136028816858142*I	-0.003927147955954595-0.00258311700189789*I	0.0014951118929487808+0.0017552910316463348*I	0.0019101644899059177+0.0005007053132500897*I	-0.0038491902847564217-0.0022124549138699584*I	0.0029908266190360375+0.001964238410626888*I
