-0.017286468545872336-0.004929206940310023*I	0.02190228134540358+0.0022059536399030816*I	-0.009033462068895418+0.007525400632238665*I	-0.014348037882083662-0.014048493225749876*I	0.032212644873276734+0.006004493397403886*I	-0.02724713891811011+0.019294460599049535*I	-0.009962857029969496-0.04200685624990646*I	0.07484324652547161+0.042961149392106324*I	-0.14921046306662453+0.1212981830322523*I	-0.29179612603828503-0.2564307468949414*I	0.19938795529834955-0.5890941241435412*I	-0.2917961260382564-0.256430746894919*I	-0.14921046306658522+0.12129818303228496*I	0.07484324652548026+0.042961149392101015*I	-0.00996285702998544-0.04200685624996355*I	-0.027247138918107865+0.019294460599005563*I	0.032212644873285304+0.006004493397416248*I	-0.014348037882097344-0.01404849322571835*I	-0.009033462068913221+0.007525400632237465*I	0.021902281345390864+0.002205953639864227*I	-0.017286468545885336-0.004929206940348957*I
0.0030225986934702314+0.0108165829747503*I	-0.006284077113436589-0.012241161001589233*I	0.007658907919612081+0.0019237904634757095*I	-0.003238854147045224+0.012880684622022447*I	-0.008106456023569367-0.019190385065726335*I	0.020169606040858393+0.007546412152226339*I	-0.01967953435814349+0.02106623007874045*I	-0.007112765434714548-0.04463935193934702*I	0.06446079536077108+0.04460985926058433*I	-0.14024273540143378+0.1207493047807016*I	-0.29179612603826643-0.25643074689493794*I	0.19042022763318356-0.5885452458919709*I	-0.28141367487356594-0.25807945676337835*I	-0.1520605546618752+0.1239306787217202*I	0.06727564196550435+0.04118937991241611*I	0.0020801818024550967-0.043548775004745716*I	-0.03348872077661529+0.024436352439022875*I	0.026418036951430315+0.000649209407627419*I	-0.00010466445629154016-0.013766330049341228*I	-0.02003585350134135+0.014837354693493654*I	0.018879682651912866-0.008610629334845132*I
0.011002391432421444-0.007311954061274814*I	-0.011220774732338998+0.010534419798320371*I	-0.0004894691915947483-0.006885877011798992*I	0.01390048977812153-0.003218101376490918*I	-0.015281892979473606+0.014422603376849762*I	-0.0005388514636089395-0.01741861558601135*I	0.02301969763610326+0.004913916462807005*I	-0.030061985522873706+0.022714939947191308*I	0.0018549622304478912-0.04518823019093406*I	0.06446079536077325+0.04460985926058272*I	-0.14921046306661429+0.12129818303226574*I	-0.2814136748735728-0.25807945676341343*I	0.18757013603791478-0.585912750202534*I	-0.28898127943354734-0.2598512262430645*I	-0.14001751582946648+0.12238875996690364*I	0.061034060106986275+0.04633127175238497*I	-0.0037144261194006736-0.04890405899455994*I	-0.019245347350833813+0.024718515615404276*I	0.015415645518973382+0.007961163468894132*I	-0.0031272631497844365-0.024582913024048438*I	-0.0027493849554631744+0.019766561633840718*I
-0.014243373425813641-0.0002821631764148198*I	0.016796999354273395-0.001956670071457141*I	-0.0049791928738056376+0.0053925279583783275*I	-0.012532508024008945-0.005343958256975872*I	0.02146809433808492-0.0014463318968008622*I	-0.01243180138421605+0.011790107687425243*I	-0.010921302628327191-0.015769905717545028*I	0.031987425301263264+0.004365038211219599*I	-0.030061985522858322+0.02271493994718072*I	-0.007112765434703522-0.04463935193936015*I	0.07484324652547678+0.04296114939211955*I	-0.15206055466187468+0.12393067872170174*I	-0.28898127943352386-0.2598512262430984*I	0.19961317487034738-0.5874546689573574*I	-0.29522286129206027-0.25470933440311994*I	-0.14581212375130725+0.11703347597707707*I	0.0752774335327894+0.046613434928775954*I	-0.01471681755184683-0.041592104933289714*I	-0.02226794604432096+0.01390193264068347*I	0.03270211406484982+0.012890370409223558*I	-0.022006945801707326-0.015972283689215938*I
0.005794607921841441+0.005355283989795236*I	-0.008001791567271994-0.005424055016374587*I	0.0047539605218865294-0.000414751316649478*I	0.002588411686170125+0.0071642974380468445*I	-0.009682416428756958-0.007976453946422147*I	0.011085643173375554+0.00020237797164242933*I	-0.003464073719037769+0.011241229435832523*I	-0.01092130262830874-0.01576990571752785*I	0.0230196976361266+0.004913916462821819*I	-0.019679534358116563+0.021066230078714214*I	-0.009962857029953517-0.04200685624994505*I	0.0672756419654961+0.04118937991242749*I	-0.1400175158294681+0.12238875996690188*I	-0.2952228612920408-0.2547093344031165*I	0.193818566948514-0.5928099529471603*I	-0.2809794878662365-0.254427171226714*I	-0.1568145151837252+0.12434543003836275*I	0.07225483483931955+0.03579685195405898*I	0.0025696509940380807-0.036662897992964134*I	-0.04114762869623006+0.022512561975522795*I	0.035451499020329846-0.006876191224606032*I
0.006241581858519865-0.005141891839997606*I	-0.00624843091056518+0.006897202744587366*I	-0.00043418700731397706-0.0036522855366968826*I	0.007604052117122489-0.003047247006075403*I	-0.0077940394785453474+0.00881300730652971*I	-0.0007146887635915343-0.008525332197988443*I	0.011085643173366001+0.00020237797165397652*I	-0.012431801384204487+0.01179010768742296*I	-0.000538851463586508-0.017418615586007245*I	0.020169606040867028+0.007546412152218386*I	-0.027247138918107802+0.01929446059900253*I	0.0020801818024305573-0.04354877500476731*I	0.061034060106959255+0.046331271752399754*I	-0.1458121237513081+0.11703347597711095*I	-0.28097948786623406-0.2544271712267099*I	0.1828161755160684-0.5854979988858992*I	-0.28400208655972026-0.2652437542014478*I	-0.13952804663785767+0.12927463697870545*I	0.053375152187368956+0.04440748128893878*I	0.005319035949484211-0.05642945962676836*I	-0.019140682894526195+0.038484845664736755*I
-0.01204303883242045+0.0015419187547963582*I	0.013809186418479601-0.0033701223602897014*I	-0.0033983393153247583+0.004264707055195725*I	-0.010816638172036224-0.002003575668194228*I	0.016571779782289627-0.003596125257628978*I	-0.007794039478548294+0.008813007306539132*I	-0.009682416428764088-0.007976453946406743*I	0.021468094338075033-0.001446331896821335*I	-0.015281892979476458+0.014422603376824248*I	-0.008106456023583614-0.01919038506571338*I	0.032212644873262704+0.00600449339741731*I	-0.033488720776633014+0.024436352438992486*I	-0.0037144261194063687-0.0489040589945614*I	0.07527743353278486+0.04661343492878703*I	-0.15681451518373826+0.12434543003834449*I	-0.28400208655973247-0.2652437542014674*I	0.20010264406193215-0.5805687919455707*I	-0.30288176921164744-0.2566331248665737*I	-0.1367786616824047+0.10950807534490244*I	0.07538209798906824+0.06037976497813584*I	-0.03013246307083406-0.04955326840219465*I
0.007567604559960816+0.0017717694797084777*I	-0.009192947237156818-0.0010905769345927376*I	0.003426735253784681-0.001721412491798914*I	0.005569388349844888+0.0037158288036157443*I	-0.010816638172041836-0.002003575668214912*I	0.007604052117135618-0.0030472470060830346*I	0.002588411686183443+0.007164297438045333*I	-0.012532508024019656-0.005343958256981713*I	0.013900489778094298-0.0032181013764970784*I	-0.003238854147064688+0.01288068462202301*I	-0.014348037882083204-0.01404849322572486*I	0.026418036951448343+0.0006492094076447062*I	-0.019245347350811754+0.02471851561540474*I	-0.014716817551838606-0.04159210493331451*I	0.0722548348393045+0.03579685195404328*I	-0.1395280466378681+0.12927463697868954*I	-0.30288176921164506-0.2566331248665895*I	0.20285202901742688-0.6003353535793876*I	-0.28087482340992437-0.24066084117739256*I	-0.17223016070271807+0.11638426656946128*I	0.09452278088361199+0.021894919313386385*I
0.0028500915952627613-0.0026324956894350857*I	-0.0028148466047336323+0.0034204793481690584*I	-0.00022521957199861907-0.0016394551861830377*I	0.003426735253763623-0.001721412491826108*I	-0.0033983393153076296+0.004264707055179382*I	-0.00043418700730979247-0.003652285536690876*I	0.004753960521861022-0.0004147513166761548*I	-0.004979192873801479+0.005392527958348944*I	-0.000489469191594415-0.00688587701178585*I	0.007658907919586254+0.0019237904634719016*I	-0.009033462068886885+0.0075254006322159495*I	-0.00010466445624633192-0.013766330049336164*I	0.015415645519018065+0.007961163468883054*I	-0.02226794604431417+0.013901932640676651*I	0.0025696509940103763-0.036662897992939945*I	0.05337515218736602+0.04440748128892137*I	-0.13677866168239394+0.10950807534486046*I	-0.28087482340993325-0.24066084117738942*I	0.16740052999707777-0.5934591623547928*I	-0.26173414051543215-0.27914568684211694*I	-0.14209769763190772+0.16593753497167152*I
-0.010382451164718042+0.001648709868436949*I	0.011817819260412232-0.0031813739410099426*I	-0.0028148466047580745+0.0034204793481735127*I	-0.009192947237154012-0.0010905769346040393*I	0.013809186418510484-0.0033701223602679966*I	-0.006248430910574377+0.006897202744615777*I	-0.00800179156731237-0.005424055016400905*I	0.01679699935427422-0.0019566700714850086*I	-0.011220774732315787+0.0105344197983425*I	-0.006284077113439163-0.012241161001589928*I	0.021902281345408243+0.0022059536398542413*I	-0.020035853501315627+0.014837354693462527*I	-0.003127263149749312-0.0245829130240715*I	0.03270211406487199+0.01289037040923775*I	-0.04114762869623712+0.022512561975539615*I	0.005319035949486488-0.05642945962679688*I	0.07538209798906854+0.06037976497810537*I	-0.17223016070273992+0.11638426656947977*I	-0.2617341405154278-0.27914568684209384*I	0.1975329930678989-0.5439058939525898*I	-0.3562569213990372-0.3010406061555071*I
0.008967727665138144-0.000548878251580287*I	-0.01038245116473777+0.001648709868464199*I	0.002850091595270952-0.0026324956894144052*I	0.0075676045599972225+0.0017717694797206507*I	-0.012043038832411293+0.0015419187548296317*I	0.006241581858519122-0.005141891839985122*I	0.005794607921847261+0.0053552839897833444*I	-0.014243373425822013-0.00028216317639330165*I	0.011002391432426196-0.007311954061240356*I	0.003022598693499755+0.010816582974739648*I	-0.01728646854586629-0.004929206940345433*I	0.018879682651906208-0.008610629334859048*I	-0.002749384955467289+0.019766561633834737*I	-0.022006945801670227-0.01597228368921102*I	0.035451499020364485-0.0068761912246225725*I	-0.019140682894516613+0.03848484566471667*I	-0.03013246307084693-0.04955326840218622*I	0.09452278088359684+0.02189491931340022*I	-0.14209769763187607+0.16593753497167094*I	-0.35625692139899345-0.30104060615550926*I	0.3396306906998223-0.709843428924275*I
