0.40294131880074796-0.6351181945605733*I	-0.2663698325421192-0.3564751694999339*I	-0.18843189091663884+0.12035949826240552*I	0.07720959168070207+0.07065672723963477*I	0.018138553237306104-0.06627774417319474*I	-0.04746697846104257+0.014985370708641496*I	0.020766305617015306+0.027550405334948774*I	0.015116745246648501-0.029825964091978244*I	-0.02361152772503035+0.004690367587462002*I	0.005494908844769955+0.01757645694395612*I	0.01317933237325159-0.017961407812740998*I	-0.012809246618607587+0.0014900684181318215*I	-0.0016752188405769275+0.013212933540748577*I	0.011201355697596387-0.013000453675494236*I	-0.005773349518079521+0.00040615548907856763*I	-0.005933990702757024+0.011291051818485495*I	0.008904088840744884-0.011194534499268004*I
-0.2663698325421241-0.3564751694999474*I	0.21450942788410737-0.5147586962981924*I	-0.18916024086141942-0.2858184422603166*I	-0.17029333767933705+0.05408175408921465*I	0.029742613219661693+0.08564209794829541*I	0.0389048588543285-0.03872733883822632*I	-0.03235023321439333-0.014840593383325915*I	-0.0028452221080181427+0.03224077292241055*I	0.020611654091418755-0.012249507148025609*I	-0.010432195351779708-0.013271040225274512*I	-0.007314337773840596+0.01906652536209988*I	0.011504113532680028-0.0047484742719778525*I	-0.0016078909209974435-0.011510385257349827*I	-0.0074485683586463045+0.013619089029827055*I	0.005267364994840641-0.00170940185702562*I	0.0031307393226604335-0.010788379010207946*I	-0.005933990702762253+0.011291051818478032*I
-0.18843189091663745+0.1203594982623886*I	-0.18916024086141903-0.2858184422603225*I	0.2326479811214089-0.5810364404713764*I	-0.23662721932246564-0.27083307155165187*I	-0.14952703206231813+0.08163215942417583*I	0.04485935846631026+0.05581613385631149*I	0.01529333112929266-0.03403697125077378*I	-0.02685532436961925+0.00273586356063164*I	0.010334110265245581+0.014279365109681138*I	0.0078024074728157726-0.010759438729887416*I	-0.012107414192358557-0.0000581066845288746*I	0.00388701792376003+0.006066071686605276*I	0.005730764014606149-0.004342318782897927*I	-0.007541881623757995-0.00021933343887466875*I	0.0014555204820894691+0.0024245545305436305*I	0.005267364994839513-0.0017094018570276326*I	-0.005773349518076065+0.0004061554890683631*I
0.07720959168070932+0.07065672723963748*I	-0.17029333767933055+0.05408175408921771*I	-0.23662721932246353-0.2708330715516508*I	0.25341428673842625-0.553486035136415*I	-0.2215104740758193-0.300659035643646*I	-0.17313855978735684+0.08632252701161137*I	0.05035426731107832+0.07339259080026093*I	0.028472663502555423-0.051998379063495005*I	-0.03966457098821385+0.004225931978779117*I	0.008658891424671676+0.027492298650419255*I	0.01900376317040646-0.023759892405401606*I	-0.017880763710445675+0.00034804880453980294*I	-0.0020469727790058167+0.01735712350508611*I	0.014634852855337315-0.015536853282169465*I	-0.007541881623766431-0.00021933343886952616*I	-0.007448568358645637+0.0136190890298229*I	0.011201355697610733-0.013000453675503999*I
0.018138553237302926-0.06627774417317597*I	0.02974261321966352+0.08564209794829318*I	-0.14952703206231277+0.0816321594241612*I	-0.22151047407581617-0.30065903564364693*I	0.22980275901339414-0.5487956675489627*I	-0.2160155652310419-0.283082578699673*I	-0.15995922741409585+0.06836111919890552*I	0.03754502069247319+0.07488265921841136*I	0.026797444661975034-0.03878544552275899*I	-0.02846321529062664-0.008774521696731917*I	0.002885541906579679+0.027898454139497042*I	0.01306977246764446-0.012468840586906813*I	-0.008976674869696078-0.01084648569471382*I	-0.002046972778999124+0.017357123505101244*I	0.005730764014601136-0.004342318782900142*I	-0.0016078909210024998-0.011510385257367799*I	-0.0016752188405723875+0.013212933540738858*I
-0.047466978461044654+0.014985370708655632*I	0.038904858854325756-0.03872733883823439*I	0.04485935846631061+0.05581613385629338*I	-0.17313855978735376+0.08632252701161192*I	-0.21601556523104165-0.2830825786996689*I	0.2429820913866627-0.5667570753616578*I	-0.22882481184964198-0.2815925102815177*I	-0.16163444625467396+0.08157405273963612*I	0.04874637639006786+0.06188220554289484*I	0.021024095143888553-0.0383792900336803*I	-0.03439720599339184+0.002516530121760745*I	0.011789630747329378+0.016703919640238048*I	0.013069772467662423-0.012468840586888937*I	-0.017880763710421965+0.0003480488045615217*I	0.003887017923768877+0.006066071686600144*I	0.011504113532680212-0.004748474271989661*I	-0.012809246618605993+0.0014900684181364892*I
0.020766305617036903+0.027550405334950644*I	-0.03235023321438142-0.014840593383325593*I	0.015293331129287362-0.034036971250771576*I	0.05035426731107259+0.07339259080026259*I	-0.15995922741409746+0.06836111919889645*I	-0.2288248118496435-0.2815925102815293*I	0.24130687254609-0.5535441418209365*I	-0.217623456152036-0.29459296395703793*I	-0.16740779577274495+0.08198020822871588*I	0.04281238568730992+0.07317325736138236*I	0.02992818398462782-0.049573824532958284*I	-0.034397205993389704+0.0025165301217565175*I	0.002885541906596522+0.02789845413950318*I	0.01900376317042713-0.02375989240538745*I	-0.012107414192345234-0.00005810668451911721*I	-0.007314337773826486+0.019066525362115873*I	0.013179332373266133-0.01796140781271923*I
0.0151167452466733-0.029825964091985374*I	-0.002845222107993888+0.03224077292241368*I	-0.02685532436961913+0.002735863560640815*I	0.028472663502540112-0.051998379063498086*I	0.03754502069246699+0.07488265921839686*I	-0.1616344462546718+0.0815740527396253*I	-0.2176234561520376-0.29459296395703927*I	0.23553352302801817-0.5531379863318489*I	-0.22355744685479637-0.28330191213854655*I	-0.15850370693201066+0.07078567372943652*I	0.042812385687301585+0.07317325736137999*I	0.02102409514388528-0.038379290033683566*I	-0.02846321529062468-0.008774521696734532*I	0.008658891424674152+0.027492298650423515*I	0.007802407472823002-0.010759438729873758*I	-0.010432195351767195-0.01327104022525798*I	0.005494908844780265+0.01757645694396625*I
-0.023611527725027545+0.00469036758745546*I	0.020611654091430925-0.01224950714802148*I	0.01033411026524976+0.014279365109688223*I	-0.0396645709882272+0.004225931978774898*I	0.026797444661969733-0.03878544552276335*I	0.04874637639007608+0.06188220554290223*I	-0.16740779577274287+0.08198020822872824*I	-0.22355744685480106-0.28330191213853917*I	0.24443761186874327-0.5643325208311298*I	-0.22355744685481377-0.28330191213855505*I	-0.1674077957727546+0.0819802082287165*I	0.04874637639007291+0.06188220554290687*I	0.026797444661971905-0.038785445522750976*I	-0.039664570988224554+0.004225931978781761*I	0.010334110265249108+0.014279365109684555*I	0.020611654091425152-0.012249507148031883*I	-0.02361152772503478+0.004690367587446729*I
0.005494908844768349+0.017576456943963953*I	-0.010432195351780527-0.013271040225261238*I	0.007802407472813769-0.010759438729873878*I	0.008658891424670129+0.02749229865042807*I	-0.02846321529061941-0.00877452169672787*I	0.02102409514390023-0.03837929003367335*I	0.04281238568731731+0.07317325736139574*I	-0.15850370693200966+0.07078567372944759*I	-0.22355744685481682-0.2833019121385531*I	0.23553352302799196-0.5531379863318648*I	-0.2176234561520463-0.2945929639570419*I	-0.16163444625466278+0.08157405273964201*I	0.037545020692478386+0.07488265921841658*I	0.028472663502548724-0.05199837906349157*I	-0.026855324369618058+0.002735863560633982*I	-0.0028452221080120512+0.03224077292240221*I	0.01511674524664806-0.029825964091993125*I
