0.11761918613307992-0.8306117952836855*I	-0.4860525733766087-0.10377457197147105*I	-0.018834513375691166+0.1849076640419913*I	0.02162029845097024-0.031113815870168163*I	-0.02210075304938717+0.026988059709257717*I	0.020383975944754138-0.00558994680412879*I	-0.01682894221418362-0.0002588472394084927*I	0.012087135565304727+0.006911513036971575*I	-0.00689684931487987-0.008672584721106009*I	0.0019726874957551434+0.008966026289297241*I	0.0020574478374606746-0.007058044735229037*I	-0.00476788238930349+0.004383634996787425*I	0.005987356124477062-0.0013191066954530665*I	-0.005776056759698013-0.0013248985795773559*I	0.00442688063447747+0.0031679488285176545*I	-0.0023985118765992453-0.003921046011948989*I	0.0001816281564035543+0.003661474117649012*I	0.0017754118963987575-0.0026242336833450283*I	-0.0031068649750339884+0.0011491263723169525*I	0.00360925140876358+0.00037525133843283834*I	-0.0032791876746218855-0.0015686431356688733*I	0.002275037101413981+0.002206049305996574*I	-0.000877703393332937-0.0022242634997237582*I	-0.0005791302390243745+0.0016994680698557015*I	0.0017960748146388507-0.0008344371424794184*I	-0.002528891197298266-0.00012936830290583438*I	0.0026374970258342696+0.0009556180509478191*I	-0.00215586360602059-0.0014243856125090635*I	0.001234911783146305+0.0014551359508549126*I	-0.00008256190533039602-0.0011262656684313597*I	-0.001030789647815271+0.0005478201754024636*I	0.0018514841663942047+0.00013683521558794894*I	-0.002222259507647997-0.0007160821053655519*I	0.002082970670533967+0.0010230756265527479*I	-0.0014795275853590503-0.0010185232438781166*I	0.0005533815554235488+0.0007413964573215271*I	0.0004782932495739488-0.000268277849492021*I	-0.0013647845035623994-0.0002616841542902314*I	0.0019233326398535484+0.0006712457111892621*I	-0.002050730190355965-0.0008479034391822893*I	0.0016982389659150466+0.0007727019271580024*I	-0.000948272870848311-0.000465533283610008*I
-0.48605257337660285-0.10377457197149519*I	0.09878467275737894-0.6457041312416965*I	-0.4644322749256419-0.13488838784164048*I	-0.04093526642506116+0.21189572375124113*I	0.04200427439574192-0.03670376267430225*I	-0.03892969526356527+0.026729212469859525*I	0.032471111510066104+0.0013215662328558706*I	-0.023725791529051535-0.008931431960509079*I	0.01405982306105258+0.015877539326294144*I	-0.004839401477428552-0.015730629456317945*I	-0.0027951948935402812+0.01334966128607122*I	0.008044803961936164-0.00837715143072314*I	-0.01054393914901757+0.0030587364171867307*I	0.010414236758924975+0.0018488421330909157*I	-0.008174568636314607-0.005245944591515403*I	0.004608508790905032+0.006829422946168692*I	-0.0006230999801959752-0.006545279695304848*I	-0.0029252368186430326+0.004810600489940876*I	0.0053846633051705-0.002248982344903376*I	-0.006386052649662423-0.00041951676334903*I	0.005884288510171333+0.002581300644438272*I	-0.0041568910679505595-0.0037929066354017793*I	0.001695906862385384+0.003905517375823756*I	0.0009183714212930411-0.0030587006421913965*I	-0.003108021436336676+0.0015700997669500787*I	0.004433571840473186+0.00012118090846670252*I	-0.004684754803334623-0.0015537539154279719*I	0.003872408808955779+0.0024107540017911334*I	-0.0022384255113649374-0.0025506512809316227*I	0.0002041221353062569+0.0020029561262389535*I	0.0017689222610486734-0.0009894304528350437*I	-0.0032530491554877625-0.0001682619299652828*I	0.003934454836901426+0.0011599108421288741*I	-0.003701787093011354-0.001734605349223264*I	0.00263635222593563+0.0017644720838759405*I	-0.0010012343358046718-0.0012868010933385513*I	-0.000811402948143309+0.0004797123030366944*I	0.002401625889434224+0.00040296786166949287*I	-0.003415514693891589-0.0011095875934476146*I	0.00362157160576855+0.0014439476383800523*I	-0.0029990030612198526-0.0013134367227737595*I	0.0016982389659219944+0.0007727019271491733*I
-0.018834513375631037+0.18490766404197567*I	-0.4644322749256339-0.1348883878416443*I	0.07668391970796334-0.618716071532409*I	-0.4440482989808764-0.1404783346457669*I	-0.05776420863921998+0.2116368765118375*I	0.05409140996104337-0.029792249637301902*I	-0.045826544578469686+0.018056627748753402*I	0.034443799005786875+0.01028759252214744*I	-0.021668343691589535-0.0159894766957272*I	0.009291940671782687+0.020261174323075407*I	0.0011479546470320912-0.017049736151797768*I	-0.00857125165327605+0.012024762706490407*I	0.012471684596433266-0.0052092026021650735*I	-0.012942451025568362-0.0008623095947600991*I	0.010595864915339672+0.005510316250729641*I	-0.006399156739949353-0.007870178274843235*I	0.00150164381584747+0.007978549318471962*I	0.002986151428590972-0.0061700283568604485*I	-0.006204424493251795+0.0032419573542894153*I	0.007659700406535857-0.00004293303891210828*I	-0.007263756043022228-0.0026437802630642155*I	0.005305158271179755+0.004280768714271806*I	-0.002360816253303219-0.004627343777890575*I	-0.0008329843349374941+0.003776149072938621*I	0.0035558684471137074-0.002103082591229271*I	-0.005263885042357934+0.00014571415442337843*I	0.005668483623622069+0.001576316859293734*I	-0.004767316708654933-0.002680019583825004*I	0.0028416191611410208+0.0029585741771939*I	-0.0003869413449747163-0.0024138160653731843*I	-0.002018137372316727+0.0012868740208801278*I	0.0038518929315844463+0.000033645173699491646*I	-0.0047325767408724845-0.0011867851738394074*I	0.0044878363923163056+0.0019013072994644043*I	-0.003223493843424685-0.0020028831987110966*I	0.0012715677224068604+0.0015027879295832099*I	0.0009220983040443228-0.0006155553822067605*I	-0.002862133138519696-0.0003681911361636346*I	0.004099864855366064+0.001175669788855434*I	-0.004363787564727506-0.0015751208770574865*I	0.0036215716057690687+0.0014439476383501118*I	-0.002050730190381725-0.0008479034392012783*I
0.021620298450971322-0.031113815870161918*I	-0.04093526642508516+0.21189572375123208*I	-0.44404829898088494-0.14047833464578832*I	0.05985497749383595-0.6189749187718357*I	-0.4319611634155541-0.1335668216087824*I	-0.06466105795414176+0.20296429179075406*I	0.056064097456769046-0.020826223348021932*I	-0.04376909674097946+0.010998583013511207*I	0.029675916616523138+0.014671227518959088*I	-0.015680987567143184-0.017308583391186995*I	0.0035158839120232686+0.018936275743469337*I	0.005574835281508421-0.013881787323271663*I	-0.010969763529854541+0.00810371669454938*I	0.01265331275281765-0.0015477284845285433*I	-0.01116703912922122-0.0034865432781058317*I	0.007488999940294484+0.006659442623038841*I	-0.0027899053311486815-0.007494926936445204*I	-0.0017775438587767322+0.00640990618277121*I	0.005261188529968128-0.003963979050868676*I	-0.007082127886604244+0.0010176938545686026*I	0.0070805701675265235+0.0016565350309410284*I	-0.005467681228380591-0.003478217405541936*I	0.002776267073836571+0.004151400411371491*I	0.0002766807724920356-0.0036717257269461064*I	-0.0029888479409732552+0.002351763460397729*I	0.004790780230277894-0.0006479466404119204*I	-0.005346446947673032-0.000980551514011885*I	0.004637693975782885+0.002124137034717632*I	-0.0029158325422758984-0.002543184368232003*I	0.0006193596535022716+0.0022424920718103493*I	0.0016960293255669217-0.001390740438825872*I	-0.0034976649577107125+0.0002683507770113853*I	0.004405274486988936+0.0007750416310294312*I	-0.004254283491269972-0.001455063023331637*I	0.003123051888775833+0.0016396231451603707*I	-0.001300161203573213-0.0013316374875344782*I	-0.0007791624679809163+0.0006548844903984415*I	0.0026203372699742855+0.0001571465449725931*I	-0.00381040600934968-0.0008337244197458337*I	0.004099864855319027+0.0011756697888658017*I	-0.0034155146939076303-0.0011095875934433617*I	0.0019233326398429497+0.000671245711181196*I
-0.02210075304942447+0.026988059709267168*I	0.042004274395715004-0.036703762674296786*I	-0.0577642086392311+0.21163687651183968*I	-0.4319611634155605-0.13356682160877867*I	0.05295812817891228-0.6276475034929152*I	-0.42998847591982337-0.12460079531947155*I	-0.06260361011663129+0.19590624705548698*I	0.05129621506750182-0.01644258835125491*I	-0.03778174061652803+0.009679476318101208*I	0.023899859856767968+0.013346328939385517*I	-0.011254106932665146-0.014140634562681649*I	0.0011173720354925804+0.015015229731518354*I	0.005756463437914225-0.01022031320561857*I	-0.009194351633513677+0.005479483011219307*I	0.009546447777778409-0.000398602112207341*I	-0.007557787720396154-0.0031112919396711594*I	0.004209812265689219+0.005090799487339054*I	-0.0005148682298086022-0.005288877630444333*I	-0.0026552472521472552+0.00418564268309382*I	0.004682058290969662-0.00226451098101129*I	-0.005286053071948082+0.00018325671209379842*I	0.00455167897020403+0.0015271667280317184*I	-0.002830184202582373-0.0025225993546157885*I	0.0006204034678137934+0.0027270147988349594*I	0.0015115925556613557-0.0022165897760928143*I	-0.003071409846289846+0.001225497792002248*I	0.0037599905824164848-0.00010012646501939807*I	-0.0034949627813088786-0.0008437162984235657*I	0.002415434468172205+0.001408054929345072*I	-0.0008328618717335471-0.0015201087417269243*I	-0.000860167931893257+0.0012239688279377223*I	0.0022494108809331765-0.0006493439814958242*I	-0.003019371708136478+7.292750614355283*^-8*I	0.0030404899834673964+0.0005133574767158267*I	-0.002330950851421566-0.0007838173121482766*I	0.0010723216983973096+0.0007917197060067696*I	0.0003980777623215407-0.0005589355603819629*I	-0.001727435338805761+0.0001893512067930124*I	0.0026203372699788482+0.00015714654498960796*I	-0.0028621331385311477-0.0003681911361307706*I	0.002401625889420401+0.0004029678616988571*I	-0.0013647845035370868-0.0002616841542982628*I
0.020383975944771936-0.005589946804108907*I	-0.038929695263575745+0.026729212469869104*I	0.054091409961026626-0.02979224963729619*I	-0.06466105795414738+0.20296429179075898*I	-0.42998847591983436-0.12460079531946208*I	0.055015576016416455-0.634705548228136*I	-0.4347563583091087-0.1202171603227318*I	-0.05661625399220818+0.19458714036004085*I	0.04552015830776878-0.01776748693077036*I	-0.03335485998204554+0.012847425146598373*I	0.02150134798021235+0.00942528292739631*I	-0.011072478776246116-0.010479160445030047*I	0.0028927839318412764+0.0123909960482021*I	0.0026495984628798143-0.009071186833287767*I	-0.005585100224703604+0.00585473434964855*I	0.006267260103168745-0.0019672452478660136*I	-0.005282750619036971-0.0009052426336662915*I	0.0033321088722970582+0.002866535987652098*I	-0.0010939984687894579-0.0035894095605663793*I	-0.0008591724374714365+0.003351205540593083*I	0.0021531670936353817-0.002393879283923927*I	-0.0026485560461516192+0.0011388747630406734*I	0.0023958153641658007+0.00010278111550450183*I	-0.0015952724194055535-0.0010674634037743523*I	0.0005378415624977642+0.0016007491304269581*I	0.00048080290781231654-0.0016687696006816622*I	-0.0012199256799071258+0.0013623330075734801*I	0.0015377310747982456-0.000816208570382106*I	-0.0014119921107568888+0.00017935932812060542*I	0.0009359068827683861+0.000389531685468684*I	-0.0002794803163635837-0.0007787122843877941*I	-0.0003818746823243924+0.0009556909784572335*I	0.000884626377409496-0.0009110281357923621*I	-0.0010960390682745198+0.0006713186386761645*I	0.0009897597930728134-0.0003345459624436443*I	-0.0006327118855197934-0.000011115384984300296*I	0.00012404882755037157+0.000326186422360086*I	0.00039807776232193197-0.0005589355603984056*I	-0.0007791624679808375+0.000654884490407916*I	0.0009220983040526948-0.0006155553821665056*I	-0.0008114029481404218+0.000479712303031865*I	0.000478293249547026-0.00026827784950569846*I
-0.016828942214163988-0.00025884723936640786*I	0.03247111151004127+0.0013215662328608679*I	-0.0458265445784646+0.0180566277487389*I	0.05606409745678939-0.0208262233480082*I	-0.06260361011665262+0.19590624705552273*I	-0.4347563583091165-0.12021716032268223*I	0.061002932140850494-0.6360246549236234*I	-0.4405324150688269-0.12154205890229744*I	-0.05218937335772807+0.19775508918860676*I	0.043121646431170356-0.021688532942740323*I	-0.033173231825642274+0.016508899264235075*I	0.023276759876574262+0.00680104924403886*I	-0.014179343751315262-0.009330034072712132*I	0.0065020353405833824+0.012766247386659765*I	-0.0006295892117537846-0.01063982996898882*I	-0.003310063123287156+0.008060783655633652*I	0.005389556709806471-0.004191508747608517*I	-0.005861880858074374+0.0007942254361582372*I	0.005128183686970832+0.0020320988451677387*I	-0.0036228896660835935-0.0037187778635045065*I	0.001778324588330306+0.004306823591548531*I	-2.6965124297661705*^-6-0.00381826489642145*I	-0.0014136442630092942+0.002594010713872914*I	0.0023132534588641263-0.0010234845529316049*I	-0.002626062067242559-0.000519643228393157*I	0.0023893257288816346+0.001737584346013253*I	-0.0017414565998183787-0.0023848517060432724*I	0.0008630449906208269+0.002385408634102454*I	0.000058203489415662224-0.0018347318142511479*I	-0.0008586105553790407+0.000920755785464892*I	0.001414200132322438+0.00012125383598581792*I	-0.0016442648198983095-0.0010403964386661343*I	0.0015414579575544051+0.0016269366896443428*I	-0.0011661038129595906-0.0017589315749733682*I	0.0006021998976202713+0.001444020565862123*I	0.00004148692223387583-0.0008000792460431603*I	-0.000632711885506184-0.000011115385005289725*I	0.0010723216984201724+0.0007917197059628125*I	-0.0013001612035998488-0.001331637487544555*I	0.001271567722351501+0.0015027879296061668*I	-0.001001234335809554-0.001286801093350329*I	0.0005533815554002352+0.0007413964573108404*I
0.012087135565303136+0.006911513036975542*I	-0.023725791529063643-0.008931431960502707*I	0.03444379900579136+0.010287592522172638*I	-0.04376909674097916+0.010998583013537462*I	0.051296215067503856-0.01644258835123848*I	-0.056616253992196074+0.19458714036005165*I	-0.44053241506882873-0.12154205890228842*I	0.06542981277532828-0.6328567060951046*I	-0.4429309269454119-0.12546310491422555*I	-0.05200774520131523+0.2014165633062308*I	0.044897058327548055-0.024312766626102024*I	-0.03628009680066777+0.017658025636551077*I	0.026886011285363234+0.007176300582499125*I	-0.017458531425943558-0.01089867720837644*I	0.00877707244199878+0.014972296692634175*I	-0.0015072926050717242-0.01286409346869381*I	-0.0038891933623143517+0.009760251725483721*I	0.007185631524418531-0.00502594589006252*I	-0.008390772055388095+0.0006648571332874141*I	0.007765680712812155+0.0029877168960995813*I	-0.005778753272122017-0.005143163476008909*I	0.003013236371470362+0.0057619595423815265*I	-0.0000852584177161885-0.0049445305648905214*I	-0.002444433910822907+0.0031418308892758253*I	0.004164737625250341-0.0008866493373214851*I	-0.004848321574866851-0.0012357253337317445*I	0.004472296399381989+0.002760659972558988*I	-0.0032209841852087954-0.003403374949943276*I	0.0014164265460406295+0.0031268050914366025*I	0.0005364967389718523-0.0021030096637255536*I	-0.002223395058914113+0.000659071631151524*I	0.0033375327722023154+0.0007924995471693524*I	-0.0036949950102604543-0.0018882998778378336*I	0.00323969692346849+0.002399638616795871*I	-0.00211437668379851-0.0022244648585790848*I	0.0006021998976519964+0.001444020565844174*I	0.0009897597930979562-0.0003345459624383424*I	-0.002330950851427896-0.0007838173121459263*I	0.003123051888777763+0.0016396231451589489*I	-0.003223493843450979-0.002002883198721878*I	0.002636352225917037+0.0017644720838639945*I	-0.0014795275853606924-0.0010185232438669732*I
-0.0068968493148952445-0.008672584721119616*I	0.014059823061053165+0.015877539326268526*I	-0.021668343691600995-0.015989476695714065*I	0.029675916616513823+0.014671227518940273*I	-0.037781740616508575+0.009679476318043017*I	0.04552015830777599-0.017767486930806986*I	-0.05218937335773413+0.19775508918858942*I	-0.44293092694542435-0.1254631049142008*I	0.06561144093175232-0.6291952319774311*I	-0.4411555150490238-0.12808733859762164*I	-0.055114610176348514+0.20256568967853977*I	0.04850630973633097-0.023937515287636747*I	-0.03955928447530917+0.01608938250086625*I	0.029161048386753565+0.009382349888479078*I	-0.01833623481927274-0.0131229407081063*I	0.008197942202997535+0.01667176476249482*I	0.0002887822095587445-0.013698530611156659*I	-0.00641808455964408+0.009630883422590294*I	0.009823128550273131-0.00407032783910962*I	-0.010546635661391836-0.0007595284792428201*I	0.009000592495941945+0.0044428528469380195*I	-0.005861315177454338-0.006269429144450323*I	0.0019824467236514817+0.006309779717775898*I	0.0017662257486624517-0.004807695349279204*I	-0.0046666934184677565+0.002425748783903173*I	0.006247708295784168+0.000136426289197355*I	-0.006327849160253084-0.002254248577622558*I	0.005025677954792157+0.00350205642987216*I	-0.002742690935651665-0.003671652799405614*I	0.000051642042453410116+0.0028651209371618283*I	0.0024598293788275455-0.0014317639525576926*I	-0.0042741252492685166-0.0001888318080124417*I	0.005035771738119449+0.0015652014743402476*I	-0.004643267881115639-0.002353833161460577*I	0.0032396969234535214+0.002399638616762014*I	-0.0011661038129372559-0.0017589315749822335*I	-0.0010960390682694283+0.000671318638720016*I	0.003040489983439138+0.0005133574767417129*I	-0.0042542834912898345-0.001455063023334069*I	0.004487836392310072+0.0019013072994488371*I	-0.003701787093011426-0.0017346053492292746*I	0.0020829706705327113+0.0010230756265918*I
0.0019726874957298464+0.008966026289307517*I	-0.004839401477420995-0.015730629456355966*I	0.009291940671765147+0.020261174323066754*I	-0.01568098756711886-0.017308583391171976*I	0.023899859856805268+0.013346328939340669*I	-0.03335485998205944+0.012847425146586657*I	0.04312164643118956-0.021688532942734578*I	-0.052007745201316284+0.20141656330624064*I	-0.44115551504906264-0.12808733859757587*I	0.06250457595670526-0.6280461056051341*I	-0.4375462636402547-0.12771208725911665*I	-0.05839379785099533+0.20099704654288517*I	0.050781346837702725-0.021731465981691917*I	-0.04043698786867999+0.013865119001134836*I	0.02858191814774423+0.011081817958325638*I	-0.016540160004616812-0.013957377850579739*I	0.005669051005674536+0.016542396459595904*I	0.002926279235391583-0.012742912560228387*I	-0.008573948165669438+0.008206497810052284*I	0.011058040333414391-0.0026151918882797924*I	-0.010629197566712312-0.0018857941476606672*I	0.007969802848098605+0.004990673022346985*I	-0.00400983101106784-0.006132593928871734*I	-0.00023981278397680118+0.005593697612413267*I	0.0038491964192021336-0.003784619722728535*I	-0.0061462210038251254+0.0014072255400301974*I	0.006801089851177266+0.0008778227465229908*I	-0.005849555910696465-0.002522526427110719*I	0.003660893451262048+0.003240372275594281*I	-0.0008193582957838214-0.003000407088222621*I	-0.0019990881479016818+0.0020172174979660434*I	0.0041580683447637766-0.0006590620253926157*I	-0.0052223981201094975-0.0006543650916192246*I	0.0050357717381142525+0.0015652014743291044*I	-0.003694995010253712-0.0018882998778388547*I	0.0015414579575503573+0.001626936689633032*I	0.0008846263774175051-0.0009110281357908742*I	-0.0030193717081186916+7.292751867417539*^-8*I	0.004405274486998087+0.000775041631031457*I	-0.004732576740877327-0.001186785173835823*I	0.003934454836905778+0.001159910842123101*I	-0.0022222595075930517-0.0007160821053571022*I
