0.454970593191209-0.09684806184519765*I	0.1934890024579584-0.14876084066814038*I	0.03407216228395772-0.13675444725124933*I	-0.0488783068380728-0.0769658836035158*I	-0.06159788071270411-0.008024633994150383*I	-0.029207655907874906+0.0339994412718764*I	0.010328538657269066+0.03604775430982138*I	0.02791994763148301+0.011364255225173711*I	0.018237445791630478-0.014277147780809135*I	-0.0032065054333859696-0.021893518255501763*I	-0.016404869839180183-0.010366184737054487*I	-0.012783415276257886+0.0069308433205635175*I	0.0008261773975680177+0.015106043231347918*I	0.010914958854883078+0.009342076134861188*I	0.009612878485570528-0.0032166993436652013*I	0.0001482953029976754-0.011133125344156919*I	-0.007830605276722902-0.008518814488853155*I	-0.007561923527334187+0.0009896285733058587*I	-0.0005618022438417842+0.008493463628438263*I	0.005928998287868995+0.007856017321753093*I	0.006139096842471182+0.0005065095583186846*I	0.0007094115591987842-0.00657184786383429*I	-0.00469291940866897-0.007301262896082592*I	-0.005105543817124375-0.00159680575684031*I	-0.0007143859158990285+0.005071788983728048*I	0.0038724341345554637+0.00681684378457953*I	0.00433594612342531+0.0024427481004008597*I	0.0006377241387019592-0.003832399118967101*I	-0.003332643390015361-0.006375876832858432*I	-0.0037586587767761592-0.003132913732950722*I	-0.0005118825810931243+0.0027576256854340005*I	0.002996569038857703+0.005957336266856797*I	0.0033315941930349975+0.0037179423677582753*I	0.0003553697332186407-0.0017879217808802938*I	-0.002819750593443826-0.005547201451515061*I	-0.003031923926022745-0.004232142840013398*I	-0.00018168080466570265+0.0008797094563577043*I	0.0027748112975497885+0.005131683634199662*I	0.002847305217848113+0.0046978887605548525*I
0.19348900245795847-0.14876084066814046*I	0.4890427554751669-0.23360250909644711*I	0.14461069561988538-0.22572672427165635*I	-0.027525718428746578-0.1447790812453997*I	-0.07808596274594791-0.042966442331639154*I	-0.051269342055435305+0.028023120315671425*I	-0.0012877082763920636+0.04536369649705064*I	0.02856598444889946+0.021770606529012724*I	0.024713442198096926-0.010529263030327713*I	0.001832575952450132-0.024643332517863426*I	-0.0159899207096441-0.01496267493493818*I	-0.015578692441612422+0.004739858494293425*I	-0.0018684564213750491+0.016272919455424688*I	0.01043905588313839+0.01188934388768271*I	0.01106325415788067-0.0017910492092957048*I	0.0017822732088475948-0.011735513832518306*I	-0.00741362822433654-0.01014349677085098*I	-0.00839240752056472-0.000025350860414774123*I	-0.001632925239465246+0.008845645895059115*I	0.00557729459862932+0.008999973186757182*I	0.006638409847067675+0.0012841694579190902*I	0.001446177433802063-0.006794753337763561*I	-0.004396132257925773-0.008168653620674227*I	-0.0054073053245681756-0.0022294739123541935*I	-0.0012331096825690397+0.005220038027739488*I	0.0036215602075262265+0.007514537084129026*I	0.004510158273257425+0.002984444665612364*I	0.0010033027334099562-0.003933128732457811*I	-0.0031209346380742468-0.006965312851918167*I	-0.003844525971108611-0.00361825114742478*I	-0.000762089737918639+0.0028244225339058133*I	0.002819711611941693+0.00647556805319215*I	0.0033519387720762172+0.004169414485976481*I	0.0005118435995911046-0.001829259083756759*I	-0.0026765541928041475-0.006020064620893696*I	-0.0030014313981095867-0.004667491995157437*I	-0.00025711262847305283+0.0008995407941861194*I	0.002665624413182302+0.005577598216912401*I	0.002774811297549714+0.005131683634199559*I
0.034072162283957604-0.1367544472512495*I	0.14461069561988527-0.22572672427165655*I	0.4274448747624621-0.24162714309059735*I	0.11540303971200992-0.19172728299977942*I	-0.01719717977147817-0.10873132693557742*I	-0.050166015114465494-0.031602187106464466*I	-0.033031896263805156+0.013745972534863362*I	-0.004494213709778288+0.023470178241549785*I	0.012161114609718965+0.011404421791958878*I	0.011930026921838591-0.0035984197097638556*I	0.0026587533500176037-0.009537289286515406*I	-0.005074961854761592-0.005620598800076986*I	-0.005965813956042369+0.0015231591506282263*I	-0.001720161118377679+0.00513979411126783*I	0.0026084506064153455+0.003370529398829691*I	0.0035013306305464375-0.0008014206359896496*I	0.0012204709650057784-0.0032420502040797776*I	-0.001484629936467613-0.002287479449097538*I	-0.0022533106780936755+0.00048115869790438617*I	-0.000923513680266673+0.002273798031225436*I	0.0008843751899600516+0.0016987102906753306*I	0.0015328660299429168-0.00031263629892037584*I	0.0007317915179026196-0.0017229643540346464*I	-0.0005236981233706669-0.0013518098360939296*I	-0.001071359201143095+0.0002132741880471835*I	-0.0005953855438671674+0.0013876389087725265*I	0.0002889168175108445+0.0011386602512703065*I	0.0007514994964811797-0.00014846906733899227*I	0.0004914201523165771-0.0011755030470246056*I	-0.00012436559921697517-0.0010079765850620958*I	-0.0005129317780741119+0.00009969122033301958*I	-0.00040672000470041287+0.001036500753025339*I	-3.898150237300184*^-8+0.0009283666016771083*I	0.00032001484605337225-0.00006272835403686679*I	0.0003301627949253328-0.0009495496273991434*I	0.00009825710474549134-0.0008883809866943189*I	-0.000154126180261723+0.000030396765397005756*I	-0.00025711262847331054+0.000899540794185743*I	-0.00018168080466594215+0.0008797094563573692*I
-0.04887830683807305-0.07696588360351608*I	-0.02752571842874704-0.14477908124539998*I	0.11540303971200962-0.1917272829997797*I	0.43777341341973025-0.2055793887807751*I	0.14332298734349191-0.18036302777460436*I	0.0010402660201516123-0.1230084747163851*I	-0.053372520547851916-0.05349570536196491*I	-0.0494367661029857+0.0033797877978097497*I	-0.017277628986036617+0.03040102156211373*I	0.01298729200728638+0.026510465023306937*I	0.022844985776720932+0.005743656425097397*I	0.012271631835587398-0.012753988630180473*I	-0.004926666551764476-0.016753724144233675*I	-0.013796419232765566-0.006995655338224637*I	-0.00928208464571194+0.006129422684574019*I	0.002046648362573595+0.01186399302726834*I	0.009430328918415448+0.007054596685763948*I	0.007359567807476873-0.002735540645760414*I	-0.0007752183772690538-0.00885932731293098*I	-0.006946230086763011-0.006820104198177217*I	-0.006029057497391536+0.0006769922743862022*I	0.00016998927406047253+0.006770499274404488*I	0.00540530016449787+0.006504207485660213*I	0.005067737641327565+0.0007197837463670847*I	0.00011402601533110965-0.00518420895506052*I	-0.004404002591158532-0.006162602644811253*I	-0.0043540443206434715-0.0017452748241787402*I	-0.00022296576358266936+0.0038962859367033765*I	0.003748068535338191+0.005808867199516783*I	0.0038230143453507016+0.0025424393207328713*I	0.0002310041340008552-0.002795898365942785*I	-0.0033326823715184722-0.005447510231182073*I	-0.00343864393072337-0.0031956420869879466*I	-0.00018171978616810352+0.0018080760580347932*I	0.003094826143603093+0.005068955280162477*I	0.0031774680127731993+0.003748339133155119*I	0.00009825710474510765-0.0008883809866949817*I	-0.003001431398110164-0.004667491995158315*I	-0.00303192392602317-0.004232142840013997*I
-0.06159788071270434-0.008024633994150678*I	-0.07808596274594835-0.042966442331639605*I	-0.017197179771478582-0.10873132693557787*I	0.14332298734349183-0.18036302777460475*I	0.4560108592113599-0.21985653656158258*I	0.1401164819101055-0.20225654603010484*I	-0.015364603819029023-0.13337465945343885*I	-0.06615593582411024-0.04656486204140126*I	-0.04861058870541814+0.01848583102915745*I	-0.006362670131154142+0.03974309769697475*I	0.02260017049285624+0.02329376567964189*I	0.022993281079718004-0.005389468919059062*I	0.004441026558864144-0.02127280311903304*I	-0.012488590079098735-0.015764095570927266*I	-0.01435822147660723+0.0014978082902141353*I	-0.003353086357842766+0.01398544000632769*I	0.00818574520504486+0.012370502585587832*I	0.010139740477614135+0.0004827488219306993*I	0.002666648398807582-0.010036803541841832*I	-0.005880762194393923-0.010456133069770137*I	-0.0076606160026626196-0.0017483152144481466*I	-0.0021566233628365883+0.007493836058966614*I	0.004505935397485451+0.009213247374806088*I	0.006043024303199711+0.002671808366693653*I	0.001735094251312193-0.005656093086491146*I	-0.0036446327614451665-0.008317122688011498*I	-0.004915885172252111-0.0034049769593779526*I	-0.0013574752817866601+0.00421206144267713*I	0.0031086284294511257+0.007614228304460837*I	0.004103438268555624+0.004020945418636058*I	0.001003263751905991-0.003004762130782185*I	-0.002800919792022294-0.007028041205955948*I	-0.0035143631761841887-0.0045678007748242416*I	-0.0006638326331734813+0.001936041547211469*I	0.0026655854316799546+0.006505964818588996*I	0.0030948261436027974+0.0050689552801616265*I	0.0003301627949246939-0.0009495496274004547*I	-0.0026765541928049095-0.006020064620894953*I	-0.0028197505934443477-0.005547201451515818*I
-0.02920765590787504+0.03399944127187611*I	-0.051269342055435534+0.028023120315670915*I	-0.05016601511446579-0.03160218710646503*I	0.001040266020151349-0.12300847471638555*I	0.1401164819101053-0.2022565460301051*I	0.43960598937217904-0.23022272129863644*I	0.12733306663384714-0.19532570270954167*I	-0.014538426421461357-0.11826861622209177*I	-0.055240976969227466-0.03722278590654086*I	-0.038997710219848006+0.015269131685492082*I	-0.006214374828156862+0.028609972352818362*I	0.014769565216133066+0.014774951190789637*I	0.015431357552383803-0.004399840345752317*I	0.003879224315022572-0.012779339490594113*I	-0.006559591791229397-0.007908078249173625*I	-0.008219124634135717+0.002004317848533546*I	-0.0026436747986438394+0.007413592142494476*I	0.0034928257963757524+0.005069239689506572*I	0.0050341966604893415-0.0011140569349083202*I	0.001952262482908003-0.004965014558112821*I	-0.002008328059838944-0.003639289285190071*I	-0.0033246698792375384+0.0006944328859529241*I	-0.0015188992241345592+0.0036614369399995588*I	0.001173292007470318+0.0028373705419476023*I	0.0022843655264236542-0.0004611053662572874*I	0.001223211670218748-0.0028984674010576125*I	-0.0006480637225883628-0.002359786421155367*I	-0.0015842909792184686+0.00031296540837970636*I	-0.0010021055485694825+0.002424139661796549*I	0.00028887783600614007+0.0020670268529459465*I	0.0010715143425322786-0.00021119742137686975*I	0.0008215829472402308-0.0021250526744240796*I	-0.00002610849447228531-0.001896357571756315*I	-0.000667057958335905+0.0001300879857300345*I	-0.0006638326331735552+0.0019360415472105426*I	-0.000181719786168427+0.001808076058033257*I	0.0003200148460527738-0.00006272835403851064*I	0.0005118435995904216-0.0018292590837580692*I	0.00035536973321818253-0.001787921780881003*I
0.010328538657269081+0.03604775430982116*I	-0.0012877082763920631+0.04536369649705023*I	-0.03303189626380522+0.0137459725348629*I	-0.05337252054785206-0.05349570536196536*I	-0.015364603819029194-0.13337465945343918*I	0.12733306663384703-0.1953257027095418*I	0.44043216676974684-0.21511667806728982*I	0.13824802548872986-0.18598362657468195*I	-0.004925547935891049-0.12148531556575776*I	-0.05509268166622999-0.04835591125069756*I	-0.046828315496570974+0.006750317196639958*I	-0.013776298355490952+0.02959960092612546*I	0.01420776297229159+0.023268414819228835*I	0.02136035584025327+0.0034561769760012924*I	0.010018321157494257-0.012272829932274992*I	-0.005850180232030237-0.014479926113007139*I	-0.012912044042804608-0.005296945047547801*I	-0.007749218615768479+0.005816786385655599*I	0.002778439880476222+0.010141028673235743*I	0.008906630795044317+0.005702786849671673*I	0.006288208606333101-0.0025222664577121815*I	-0.0013706039211367998-0.007471688404157781*I	-0.006657313269252433-0.005681443946906176*I	-0.005277558000910303+0.0005285232070482731*I	0.000661409426377173+0.005594996227381097*I	0.005280934565280678+0.005496230900598983*I	0.004554805863252489+0.0008194749667001837*I	-0.00029269398937118834-0.004147708202035887*I	-0.004404041572663507-0.00523423604313514*I	-0.004034029474592871-0.0018080031782162335*I	0.00010719703134039268+0.0029467363093043392*I	0.003846325640082375+0.0049204862128231115*I	0.0036688881650886614+0.0025728360861304576*I	-0.00002610849447218622-0.0018963575717571637*I	-0.0035143631761841362-0.00456780077482578*I	-0.0034386439307234834-0.00319564208698971*I	-3.8981502667403416*^-8+0.0009283666016755965*I	0.003351938772075855+0.004169414485975477*I	0.003331594193034751+0.0037179423677578035*I
0.02791994763148308+0.011364255225173656*I	0.028565984448899566+0.021770606529012596*I	-0.00449421370977818+0.02347017824154953*I	-0.04943676610298562+0.0033797877978094222*I	-0.06615593582411024-0.04656486204140157*I	-0.01453842642146151-0.11826861622209192*I	0.13824802548872972-0.1859836265746819*I	0.4500450452553172-0.21833337741095593*I	0.13839632079172742-0.1971167519188387*I	-0.01275615321261398-0.1300041300546099*I	-0.06265460519356408-0.04736628267739022*I	-0.04739011774041252+0.015243780825079474*I	-0.00784730006762155+0.03745561824787917*I	0.020346859814763273+0.023774924377547704*I	0.022069767399452527-0.00311567088783274*I	0.005325401748825542-0.01957409282835682*I	-0.010955724049154725-0.0160767318698462*I	-0.013626429958704073-0.00022515606381849385*I	-0.003876784481213548+0.012633630170235822*I	0.007114386003901216+0.012583776773636417*I	0.00954435493374639+0.0018703877307036673*I	0.0029555652163182405-0.008898143290571776*I	-0.005129262697912376-0.010604602137109504*I	-0.007169195850345321-0.00292381826147288*I	-0.0022809889620530053+0.006485859473904557*I	0.003993003619411155+0.009312938595138941*I	0.00563630429849804+0.0037083091197183784*I	0.0017350552698076084-0.004727726484814892*I	-0.0033246179153944163-0.008379851042048893*I	-0.004585722377329081-0.004354526586776781*I	-0.0012592181770426053+0.0033236804559839597*I	0.0029545022491889606+0.007644625069859215*I	0.003846325640082559+0.004920486212822532*I	0.0008215829472404703-0.0021250526744252675*I	-0.0028009197920220944-0.0070280412059574625*I	-0.0033326823715183447-0.00544751023118348*I	-0.00040672000470034635+0.0010365007530243604*I	0.002819711611941727+0.0064755680531916535*I	0.002996569038857716+0.0059573362668566285*I
0.018237445791630485-0.014277147780809015*I	0.024713442198096975-0.010529263030327557*I	0.012161114609719106+0.011404421791958906*I	-0.0172776289860364+0.030401021562113578*I	-0.04861058870541798+0.018485831029157195*I	-0.055240976969227515-0.03722278590654114*I	-0.004925547935891241-0.12148531556575802*I	0.13839632079172737-0.197116751918839*I	0.4422144399785941-0.22685219189980813*I	0.1308343972643932-0.1961271233455313*I	-0.01331795545645575-0.12151066642617003*I	-0.05672560690569486-0.03951026535563614*I	-0.041251020897940985+0.015750290383398393*I	-0.007137888508422344+0.030883770384044797*I	0.015653940406094607+0.016473661481465274*I	0.016964223582328145-0.004712476644672327*I	0.004611015832926165-0.014502303844627718*I	-0.007083289914599792-0.009259888085265858*I	-0.009290483835279199+0.0022175920365824324*I	-0.0032390603425116833+0.008801231051267941*I	0.0037817426138861553+0.00620789994077673*I	0.005785696156970698-0.0012625260022482666*I	0.0024436826352253714-0.006140517605138604*I	-0.0021326936590549475-0.00464726587025317*I	-0.0038376016573111508+0.000794124106285094*I	-0.0019256192288354432+0.004697937693023954*I	0.0011732530259664683+0.0037657371436236025*I	0.002604380372475019-0.0005238337202950935*I	0.0015533744651422695-0.003848017028456976*I	-0.0005498066178439054-0.003248167407848886*I	-0.00173841715948031+0.000343362173778222*I	-0.0012592181770423117+0.003323680455983685*I	0.00010719703134076475+0.00294673630930375*I	0.001071514342532568-0.0002111974213776699*I	0.001003263751906179-0.003004762130782984*I	0.00023100413400103012-0.002795898365943364*I	-0.0005129317780738723+0.00009969122033275899*I	-0.0007620897379183613+0.0028244225339058007*I	-0.0005118825810929332+0.002757625685434065*I
-0.003206505433386209-0.021893518255501468*I	0.0018325759524498728-0.024643332517862993*I	0.01193002692183857-0.003598419709763571*I	0.012987292007286651+0.02651046502330694*I	-0.006362670131153735+0.03974309769697452*I	-0.038997710219847735+0.01526913168549175*I	-0.055092681666230055-0.048355911250697804*I	-0.012756153212614314-0.13000413005461*I	0.130834397264393-0.1961271233455314*I	0.4416526377347524-0.21835872827136815*I	0.1367633955522622-0.18827110602377717*I	-0.007178858613984484-0.12100415686785095*I	-0.05601619534649595-0.0460821132194705*I	-0.04594394030660982+0.008449027487315736*I	-0.012243432325546741+0.029286964627204835*I	0.014939554490195323+0.021545450465194006*I	0.02083665771688317+0.0021043671399078386*I	0.008946961956351003-0.012059555744226751*I	-0.006445565775898128-0.013092287204233582*I	-0.01262312722529458-0.00415828479627715*I	-0.006997719119287696+0.00566831731831604*I	0.0032698600327930698+0.008965525626209926*I	0.008782265195828063+0.004694810264608202*I	0.005775276828259601-0.0024225752373803963*I	-0.0017773239258372744-0.006435187651133572*I	-0.00665735225075573-0.004753077345230254*I	-0.004957543154858374+0.0004657948530101895*I	0.0009915722213012206+0.0046454465999810485*I	0.005379191670025645+0.004607849913904493*I	0.004400679682991172+0.0008498717320978625*I	-0.0005498066178435131-0.0032481674078490433*I	-0.0045857223773284874-0.0043545265867769795*I	-0.004034029474592378-0.0018080031782163083*I	0.0002888778360063485+0.0020670268529460983*I	0.004103438268555599+0.004020945418636417*I	0.0038230143453506517+0.0025424393207333193*I	-0.00012436559921688207-0.0010079765850616945*I	-0.0038445259711083844-0.003618251147424504*I	-0.0037586587767759715-0.003132913732950591*I
