0.07659516351593916-0.840351542624584*I	-0.4934934991166679-0.06735358879539413*I	-0.009007753966339406+0.17878734073103297*I	0.010850550484683563-0.023675069929256113*I	-0.011815615993176997+0.029160996893258476*I	0.011873301541526384-0.009635440050049768*I	-0.011107747431978553+0.00764989059019363*I	0.009663075249737453-0.0011034149469598125*I	-0.0076954359123850334-0.000985560468561377*I	0.005446004644851317+0.003661854164322202*I	-0.0031748741287925897-0.004510533179831668*I	0.0010908495881279709+0.005015272974673359*I	0.0006474787485577222-0.004560468381512309*I	-0.001903704816872537+0.0037547136806802147*I	0.002610557726121381-0.002527844345087377*I	-0.002798967745970861+0.0012191579250731492*I	0.0025447169890888536+0.00007445510911797842*I	-0.00195442139007988-0.0011419133504670534*I	0.0011772915912979815+0.0019146964711954139*I	-0.0003523056325890539-0.002326464550170447*I	-0.00039651625983913347+0.002363863400863399*I	0.0009511805439291207-0.0020464420185798493*I	-0.0012610451431378947+0.0014794799106703598*I	0.0013287481488891474-0.0007711283800934685*I	-0.0011633514802135282+9.236390044502057*^-6*I	0.0008237255916466638+0.0007048130469031558*I	-0.0004040276498106113-0.001253108272448934*I	-0.000027281937604223643+0.0015648919910088348*I	0.000396099406203616-0.0016348640180365557*I	-0.0006286752724273676+0.001477492759436239*I	0.0007132002950930007-0.0011051164597528224*I	-0.0006635553032404681+0.0005785663705895691*I	0.00048734990900095566+6.641663105195646*^-8*I	-0.00023136949416554544-0.0005550108338996968*I	-0.000033366983592343294+0.0010133366150584123*I	0.0002571486245101744-0.0012962500491116252*I	-0.00040005267842148346+0.0013878347914109553*I	0.00043416704591108164-0.0012887388278307462*I	-0.00036382237431155026+0.0009754817260318817*I	0.00020906031847543844-0.0005073430243878388*I
-0.49349349911667606-0.06735358879540905*I	0.06758740954958264-0.6615642018935509*I	-0.4826429486319943-0.0910286587246356*I	-0.020823369959537624+0.20794833762429948*I	0.02272385202619168-0.033310509979308754*I	-0.022923363425154254+0.036810887483455595*I	0.021536376791272807-0.01073885499701342*I	-0.018803183344356086+0.006664330121628795*I	0.015109079894587298+0.002558439217356983*I	-0.010870310041181632-0.005496093648402071*I	0.006536854232970253+0.008677127138997398*I	-0.0025273953802272342-0.009071001561362273*I	-0.0008128552287269602+0.008769986655351085*I	0.0032580364746713736-0.007088312726585436*I	-0.004702672562854585+0.004973871605739633*I	0.005155274715211388-0.0024533892359775294*I	-0.004753389136062152+0.0000772445746061237*I	0.003722008580361884+0.001989151580314116*I	-0.0023067270226603044-0.00346837790064325*I	0.0007807753314700168+0.004278559872049608*I	0.0005988749113239999-0.004372906568743494*I	-0.0016575614029651525+0.003843343311549842*I	0.0022799286928295195-0.0028175703986484863*I	-0.002424396623356285+0.0014887163007373248*I	0.0021524737405341074-0.00006631533318886077*I	-0.001567379130030686-0.0012438718824136353*I	0.0007964436540482113+0.002269705037914338*I	-7.92824360137273*^-6-0.0028879722904894003*I	-0.0006559572100217835+0.0030423847504281003*I	0.0011092997013090594-0.0027399804778057285*I	-0.0012922305756623677+0.0020560591300190926*I	0.001200550204105382-0.0011050500431053125*I	-0.0008949247974043054+0.000023555536686975227*I	0.0004539829254143039+0.0010134030316775293*I	0.000025779130345360128-0.00185126088300446*I	-0.0004334196620252198+0.0024011714064666365*I	0.0006913156704294613-0.0025849888769283328*I	-0.0007638750527230833+0.0023633165174633017*I	0.0006432273643800948-0.0017960818522222907*I	-0.00036382237432502234+0.0009754817260332382*I
-0.009007753966337186+0.1787873407310417*I	-0.4826429486319966-0.09102865872463345*I	0.05577179355640921-0.6324032050002838*I	-0.47076964709046504-0.10066409877470874*I	-0.03193111739150598+0.21559822821447983*I	0.03238692727593984-0.03441392492625951*I	-0.03061879933754725+0.035825327014892994*I	0.026982381436110564-0.007077000832708516*I	-0.021978057473150077+0.0021537969417899554*I	0.01619992948272468+0.007573712192064786*I	-0.010222831292625743-0.010056562029896644*I	0.004633149416086525+0.012431840819665318*I	0.00008316234589376947-0.011598845906427731*I	-0.0036118229746986536+0.009989144580428053*I	0.005802753463767177-0.007013857617478233*I	-0.0066570939529103325+0.003831958255281912*I	0.006332566306502699-0.0005386927647888695*I	-0.005105694768655233-0.002249219975573242*I	0.0033254923205545883+0.0043530149811743845*I	-0.001355546478737415-0.005514819919210089*I	-0.000480269811683931+0.005758039782736588*I	0.0019276230602216023-0.005144034948844512*I	-0.0028209128831953134+0.003852579701584191*I	0.003103654284450626-0.002112757351741642*I	-0.0028284242731545575+0.0002356080282913792*I	0.0021251918029561658+0.0014985766578103391*I	-0.0011712797238386126-0.00287873590044678*I	0.00016776838159914247+0.003747197797356057*I	0.0007052720514958181-0.003993088750240684*I	-0.0013195125132505544+0.003620951121030952*I	0.001596649610298858-0.0027399140611659625*I	-0.0015236000698422168+0.0015010482961208059*I	0.0011671832205266076-0.00009171342805663977*I	-0.0006377761728920007-0.0012726945124123445*I	0.000053930246981074644+0.002401237823107002*I	0.0004599461762456157-0.0031399997108542553*I	-0.0007972420363362589+0.0033766531325078756*I	0.0009003759889116623-0.0030923319012884413*I	-0.0007638750527440953+0.0023633165174550635*I	0.00043416704589961446-0.0012887388278463715*I
0.010850550484674268-0.02367506992923354*I	-0.020823369959537767+0.20794833762428863*I	-0.4707696470904703-0.10066409877470495*I	0.04466404612442079-0.6247533144101072*I	-0.4611065718407355-0.10176751372165378*I	-0.03962655330390129+0.21461266774594537*I	0.037832931920778315-0.03075207076194355*I	-0.03379367346633634+0.031314793835043556*I	0.028073231024237196-0.002061727858023145*I	-0.021330578724592295-0.0024066714397068573*I	0.014296224665839649+0.011328425872727883*I	-0.007612273566490506-0.012584406374993766*I	0.0018341816701296656+0.013650998744728643*I	0.002627879334949044-0.011524390797309311*I	-0.005566244364778779+0.008847231229983519*I	0.006980045055068069-0.005099161146288848*I	-0.007009399585519051+0.0015054937051005685*I	0.005936050046663307+0.0018251706360857217*I	-0.004154514224716349-0.0042956619941272025*I	0.0020644471774191727+0.005832494891860994*I	-0.000026798329862939775-0.0062859482993276915*I	-0.0016436212919010934+0.005767276172762025*I	0.002751348651859373-0.004439221901917623*I	-0.0032249405330071874+0.002599471429153091*I	0.0030763723468721-0.0005478653607622153*I	-0.0024323248669693475-0.0013992559897789765*I	0.001496516530507045+0.0029760694172444612*I	-0.0004580794287236618-0.003983852360196638*I	-0.0004957869216185167+0.00432576416793949*I	0.0011926219604944147-0.003993022333609329*I	-0.0015508820074433501+0.0030659402871340362*I	0.0015632826267116826-0.0017265774460991238*I	-0.0012664514453290462+0.0002047982470165203*I	0.000767130542083537+0.0012961213633442645*I	-0.00020360912697696892-0.0025614333402504716*I	-0.0003098921273339496+0.0033767195491441605*I	0.0006690064947354256-0.0036473427352139874*I	-0.0007972420363173104+0.0033766531325098103*I	0.0006913156704157877-0.0025849888769402148*I	-0.00040005267843999594+0.0013878347914328952*I
-0.011815615993189997+0.02916099689325771*I	0.02272385202620758-0.033310509979316505*I	-0.03193111739151716+0.2155982282144851*I	-0.4611065718407315-0.10176751372166051*I	0.03696861021204718-0.6257388748786635*I	-0.4556605671959042-0.09810565955733724*I	-0.04280142743268912+0.2101021345661046*I	0.03892378150893145-0.025736797787255707*I	-0.03314619471776209+0.02675432545354*I	0.02616952620737746+0.001692985822664495*I	-0.01872002099847898-0.00493451578479133*I	0.011497256919873015+0.012547583797793398*I	-0.005067556577413821-0.012509951265889266*I	-0.00012023971995499606+0.012509085394273206*I	0.003805170926277579-0.009609694326097802*I	-0.005918549997371366+0.006520766679801207*I	0.0065835287952176885-0.0027352977454196447*I	-0.006058219041594791-0.0005409483134598441*I	0.004675004903534408+0.003304650546767612*I	-0.0028257660758287226-0.005066790374223623*I	0.0009010956971740502+0.005841731281898226*I	0.0007969272617888277-0.005581135252402774*I	-0.0020476489416976105+0.004514167900341945*I	0.002724066714273409-0.0028743299109041534*I	-0.00282884112679734+0.0009646074111002036*I	0.0024476970744326566+0.0009296273986616513*I	-0.001719124571844849-0.002504372449523126*I	0.0008329612272707354+0.0035546357878482055*I	0.00002927048025284198-0.003983785943567821*I	-0.0007271564157946875+0.003770753334029893*I	0.0011592549769067375-0.0029796857185479973*I	-0.0012937333829078413+0.0017696902380446632*I	0.001163229948282309-0.0003387426546767521*I	-0.0008322843994265597-0.001083940580835025*I	0.0004033081677815006+0.0022716030893817954*I	5.451191504843802*^-6-0.0030687763646016154*I	-0.0003098921273293757+0.0033767195491482336*I	0.00045994617624561807-0.0031399997108539175*I	-0.00043341966201745387+0.002401171406473048*I	0.0002571486245085091-0.0012962500490942203*I
0.011873301541533389-0.009635440050083927*I	-0.022923363425155878+0.036810887483442335*I	0.03238692727594827-0.03441392492625366*I	-0.0396265533038823+0.21461266774593704*I	-0.4556605671958955-0.09810565955733669*I	0.03379373608322626-0.6302494080585054*I	-0.4545697176077685-0.09309038658265925*I	-0.04215394868411605+0.20554166618458453*I	0.03702007669205023-0.021982084106578217*I	-0.030535636991657768+0.02422648110847949*I	0.023370558461396473+0.0029121437477225643*I	-0.01617530400940198-0.00486006067568713*I	0.009542835529808297+0.011405670447339035*I	-0.0038902649860993958-0.01059525479467963*I	-0.000472545352545831+0.010182620844109758*I	0.003408654666429509-0.007245830925247912*I	-0.0049673694534573595+0.004474324661227137*I	0.0053224836520959695-0.0012558178347378951*I	-0.004729470892698437-0.0013120766935490464*I	0.0035116534233064186+0.0033138869368147146*I	-0.0020020404841861045-0.004361977327322225*I	0.0004970680473627093+0.004588623009456072*I	0.0007696453241948905-0.004016243261394571*I	-0.0016515495355033634+0.0028793038822992924*I	0.0020953914418259663-0.0013968371514755515*I	-0.0021156408316929808-0.00014050904865616802*I	0.0017841417712008954+0.0015081937692560427*I	-0.0012317746628758186-0.002504306032892035*I	0.0006015917330830197+0.0029996249539435502*I	-4.096503324162279*^-6-0.0029704493285051255*I	-0.00047000779127693285+0.002474503284931287*I	0.0007592022984849212-0.0015918509271419653*I	-0.0008595663370125309+0.00048095141019933036*I	0.000799407573959335+0.0006367390713660102*I	-0.0006232240809252958-0.0015912836051796384*I	0.00040330816778762506+0.002271603089403396*I	-0.0002036091269904772-0.002561433340244392*I	0.00005393024697593243+0.002401237823102029*I	0.00002577913034179493-0.0018512608830071823*I	-0.000033366983579547194+0.0010133366150594358*I
-0.01110774743198175+0.007649890590153866*I	0.02153637679126536-0.010738854997024438*I	-0.030618799337547235+0.03582532701490579*I	0.03783293192077556-0.030752070761940416*I	-0.04280142743269101+0.21010213456610333*I	-0.4545697176077638-0.09309038658264997*I	0.03444121483180821-0.6348098764400091*I	-0.45647342242462036-0.08933567290198076*I	-0.03954339095801082+0.2030138218395091*I	0.03422110894605846-0.020762926181506075*I	-0.027990920002586607+0.02430093621755918*I	0.021416137071336598+0.0017702303972495146*I	-0.014998012418071503-0.002945364204476671*I	0.009190529897180418+0.009079205897178646*I	-0.004286781245967099-0.008231391393802169*I	0.0004786351913875808+0.008136178825532752*I	0.002147609523303259-0.005766351014562421*I	-0.003638621304550137+0.003703196281147289*I	0.004159132171863503-0.00124658144469256*I	-0.003905745301056026-0.000607263646653768*I	0.0031076257735203556+0.0020607786643465882*I	-0.002029322421770529-0.0027970853363251326*I	0.0008931674535593723+0.002953758991415974*I	0.00014097005174299346-0.0025387505019556613*I	-0.0009383492403994053+0.001774187422544124*I	0.001431836138597905-0.0008182707808966648*I	-0.001628290922704976-0.00014044263203372539*I	0.001552772277022371+0.0009531829353470019*I	-0.001265141646455427-0.0014909694178311887*I	0.0008587403576121702+0.0017033749048476607*I	-0.0004041491817486811-0.001582614537085352*I	-0.00003584074538094923+0.0011857644571005605*I	0.0003953799241526414-0.0006163692010999843*I	-0.0006505060185106389-0.000026391614179067347*I	0.0007994075739880443+0.0006367390713461907*I	-0.0008322843994269015-0.0010839405808135954*I	0.0007671305420847918+0.0012961213633780146*I	-0.0006377761728905745-0.0012726945124043115*I	0.0004539829254158176+0.0010134030316845853*I	-0.00023136949417014766-0.0005550108339084811*I
0.009663075249728805-0.0011034149469617309*I	-0.01880318334434199+0.0066643301216356594*I	0.026982381436106925-0.00707700083269868*I	-0.033793673466334766+0.03131479383504971*I	0.03892378150892178-0.025736797787262285*I	-0.04215394868412034+0.20554166618458733*I	-0.4564734224246158-0.08933567290196931*I	0.03705177255792152-0.6373377207850845*I	-0.45927239017060006-0.08811651497690816*I	-0.036998673968911995+0.20308827694862694*I	0.03226668755600354-0.02190483953198771*I	-0.02681362841128458+0.026215632688765523*I	0.021063831438719094-0.0005562341528905764*I	-0.015394528677920518-0.0005815008036194753*I	0.010141710441126703+0.007032763878588618*I	-0.005547826389081588-0.0067519114831237435*I	0.0018073833402900772+0.007365050445456494*I	0.0009842580430808182-0.005757114624522816*I	-0.002814895712920735+0.004408009328026246*I	0.0037551045220587005-0.0024996897171427864*I	-0.003933027238649157+0.0009576283443730258*I	0.003503725179710038+0.00042591464632125135*I	-0.002657997694221505-0.0013195925768993686*I	0.0016063677486710657+0.0018486425316605237*I	-0.0005225852514631077-0.0019601841313506172*I	-0.0004509993314038607+0.001774253839183661*I	0.001200466644420397-0.0013732816148038405*I	-0.0016616579063152385+0.0008728939830265244*I	0.0018099209015257037-0.000343067113724101*I	-0.0016651943248648616-0.00010313462640206373*I	0.0012929074035197853+0.00041463607699822726*I	-0.0007679715560624136-0.0006071328110492947*I	0.0001732195731163112+0.0006784214327357695*I	0.0003953799241803384-0.0006163692010933741*I	-0.0008595663370084365+0.00048095141018986474*I	0.0011632299482858726-0.00033874265467905457*I	-0.0012664514453198535+0.00020479824702968185*I	0.0011671832205097387-0.00009171342804134778*I	-0.0008949247973962817+0.000023555536701767254*I	0.0004873499089965779+6.641660050023096*^-8*I
-0.0076954359123730795-0.0009855604685720329*I	0.015109079894582525+0.0025584392173602995*I	-0.021978057473147093+0.002153796941804352*I	0.028073231024241103-0.0020617278580090195*I	-0.03314619471779925+0.026754325453552268*I	0.03702007669204536-0.0219820841065876*I	-0.03954339095799392+0.20301382183949698*I	-0.45927239017061205-0.08811651497691021*I	0.03959648954699223-0.6372632656759823*I	-0.46122681156067413-0.08925842832738118*I	-0.035821382377602816+0.2050029734198162*I	0.03191438192339218-0.02423130408213453*I	-0.027210144671127267+0.028579496089641984*I	0.022015011982673055-0.002602676171483572*I	-0.01665557382105296+0.0008979791070593571*I	0.011470458590007894+0.006261635498507264*I	-0.006711177869306101-0.006742675093079511*I	0.002631108931926642+0.00806986349234118*I	0.0005802303932693139-0.007010222896975649*I	-0.0028421776505111163+0.005972901319059765*I	0.004151203928243377-0.004134553735181221*I	-0.004561702511094515+0.002435121103779695*I	0.004216925474821646-0.0006792018134397046*I	-0.0033215529974544686-0.0007410262062914996*I	0.0020937176576505466+0.0018487089482924876*I	-0.0007539547456625733-0.0025151949652718383*I	-0.0004843663149953474+0.0027875904542332595*I	0.0014576152689395883-0.002669531663889907*I	-0.0020617105847291184+0.002260728774460279*I	0.0022440879474386497-0.0016318059415806906*I	-0.002029016699188152+0.0008723470996217827*I	0.0015019677220150392-0.00009270694737084265*I	-0.0007679715560654729-0.0006071328110695285*I	-0.00003584074538689085+0.0011857644571033883*I	0.0007592022984814496-0.0015918509271160984*I	-0.00129373338290885+0.001769690238026591*I	0.0015632826267225593-0.0017265774461090516*I	-0.0015236000698462715+0.0015010482961107152*I	0.0012005502040949628-0.001105050043117135*I	-0.0006635553032152333+0.0005785663706171317*I
0.005446004644839752+0.003661854164295453*I	-0.010870310041178059-0.005496093648392168*I	0.016199929482733518+0.0075737121920618706*I	-0.021330578724597447-0.002406671439716276*I	0.026169526207358476+0.0016929858226565533*I	-0.03053563699165577+0.024226481108469984*I	0.0342211089460868-0.02076292618150813*I	-0.03699867396890995+0.20308827694861073*I	-0.4612268115606832-0.08925842832738452*I	0.04077378113830028-0.6353485692047737*I	-0.4615791171932784-0.0915848928775392*I	-0.036217898637446726+0.20736683682067178*I	0.03286556246732948-0.026277746100726397*I	-0.028471189814262512+0.030058976000316234*I	0.023343760131546144-0.0033738045515499067*I	-0.017818925301275972+0.0009072154971238087*I	0.012294184181675619+0.006966448545404626*I	-0.007115205519122282-0.007995783365548136*I	0.0026038269943186+0.009634755483355916*I	0.000976329799468494-0.008645086915001812*I	-0.0034708529229582927+0.007450394078457732*I	0.004864404223367254-0.0052396701949689265*I	-0.005225257814321576+0.003013687474377259*I	0.00470427538380468-0.0006791353967909419*I	-0.003552922491618932-0.00129603704020921*I	0.0020603506740735017+0.0028620455633248535*I	-0.0004968061211193604-0.0038114450143534096*I	-0.0008844189934099944+0.004175425245680087*I	0.0018917823148343186-0.0039582704917310585*I	-0.00242553295903903+0.0032362105004717324*I	0.002453148265937258-0.0021391489659445305*I	-0.002029016699184208+0.0008723470996461649*I	0.0012929074035161919+0.0004146360769920283*I	-0.0004041491817424165-0.0015826145371139375*I	-0.00047000779127531116+0.0024745032849193323*I	0.001159254976904946-0.0029796857185479656*I	-0.0015508820074342242+0.0030659402871335397*I	0.001596649610289523-0.002739914061174439*I	-0.0012922305756702464+0.0020560591300392657*I	0.0007132002951101192-0.0011051164597289274*I
