0.513592233822288-0.3897615044385144*I	-0.0015054320021326759-0.37607144590914293*I	-0.1936250713528593-0.07641118715804186*I	-0.06283998556559024+0.10353416943576502*I	0.067000303509814+0.04048919308306935*I	0.030457697083104328-0.0493588132192961*I	-0.03905381903099277-0.020785416400203927*I	-0.018016994383868386+0.03163278929648641*I	0.026937009952089072+0.012083703502232803*I	0.011763128469351146-0.02265720734425833*I	-0.02026694224754051-0.007290581085049734*I	-0.008123073368091425+0.01727286068807092*I	0.01610958199743899+0.0043411125552465495*I	0.00581593875126537-0.013676976120968663*I	-0.01330483930906198-0.0023834925605063072*I	-0.004272422573749456+0.01109849431881945*I	0.011299578676816047+0.0010250980474394208*I	0.003192707018900541-0.009132666707918959*I	-0.009807231395746217-0.00003356777897158686*I	-0.002405193151560489+0.007582611371728408*I	0.008675553672559655-0.0006973246010766338*I	0.0018191086820681188-0.006309053067756832*I	-0.007809210560657063+0.0012415517120911877*I	-0.0013898615382911385+0.005215826314295216*I	0.007118594822442655-0.0016708859275644783*I	0.0010484592124440314-0.004272741264851149*I	-0.006585405136035828+0.0020029295149234507*I	-0.0007818673672950623+0.0034455932166740106*I	0.006175171122785271-0.002237324567487039*I	0.0005698705719624597-0.002674756700488931*I	-0.005867213649297381+0.0024194299546118677*I	-0.0003981532648972136+0.001958988317132839*I	0.005646289015580335-0.002554515306201646*I	0.00025523294248985286-0.0012896849034232886*I	-0.005498881775503145+0.002634053735738328*I	-0.00012352620593692604+0.0006357375582475922*I	0.005427566680719087-0.0026788350371148573*I
-0.0015054320020799817-0.37607144590909936*I	0.3199671624693708-0.46617269159636643*I	-0.06434541756796125-0.2725372764730906*I	-0.126624767843326-0.035921994074803454*I	-0.03238228848269368+0.054175356216386535*I	0.02794648447870315+0.01970377668267104*I	0.012440702699181752-0.017726023922924265*I	-0.012116809078890017-0.008701712897992372*I	-0.006253865914464813+0.008975581952202587*I	0.00667006770452833+0.004793122417135814*I	0.003640055101163269-0.005384346656240535*I	-0.004157360250146368-0.0029494685299085747*I	-0.002307134616780123+0.003595884566895639*I	0.0028047426883769386+0.0019576199944817334*I	0.0015435161773748839-0.0025784818023645607*I	-0.002005260632453175-0.0013583945131972486*I	-0.0010797155549281923+0.0019658276108144427*I	0.001492347281179888+0.0009915302684143938*I	0.0007875138675886983-0.0015500553361893596*I	-0.0011316777229426027-0.0007308923799624852*I	-0.0005860844693520544+0.0012735583041530607*I	0.0008663431119195419+0.0005442271113117813*I	0.00042924714374747075-0.00109322675309132*I	-0.0006906157381998987-0.00042933421513760523*I	-0.0003414023257809461+0.0009430850496268241*I	0.0005331896864752483+0.0003320435873957691*I	0.0002665918451960729-0.000827148048145987*I	-0.0004102340132137608-0.00023439505241817539*I	-0.00021199679535590667+0.0007708365164515857*I	0.0003079574733427879+0.00018210538741640083*I	0.00017171730680356784-0.0007157683831227186*I	-0.00022092463400451767-0.0001350853514657676*I	-0.00014292032271099285+0.0006693034137376003*I	0.0001474072397277303+0.00007953842947214687*I	0.00013170673619675968-0.0006539473453193331*I	-0.00007131509505429556-0.00004478130155722483*I	-0.00012352620606570497+0.0006357375581182434*I
-0.19362507135285265-0.07641118715794996*I	-0.06434541756793204-0.272537276473044*I	0.38696746597877246-0.42568349851298365*I	-0.033887720485143324-0.3218960896923885*I	-0.16567858687436784-0.05670741047531152*I	-0.0503992828664874+0.08580814551259895*I	0.05488349443086516+0.031787480184824225*I	0.024203831168590893-0.04038323126720951*I	-0.032383751326434916-0.015992293983145053*I	-0.014376939282643976+0.02624844264013579*I	0.02277964970189835+0.0091342349722564*I	0.009455993852446533-0.019061322777385387*I	-0.01746219955921777-0.005332961090680325*I	-0.006579557190706243+0.014694378885433535*I	0.014104321364901855+0.0029827180417160504*I	0.004736223196112039-0.011711148510436656*I	-0.011812492028114973-0.0013919622922895676*I	-0.003484908706211866+0.009548438982510529*I	0.010167900954033294+0.00029420566746162814*I	0.002606622549850503-0.007859108403670316*I	-0.008940888283535241+0.0005106593325271726*I	-0.0019759460076535546+0.0064893846189316975*I	0.00798493793439364-0.0011266588157604063*I	0.0014777063563000098-0.005365968017582218*I	-0.007276020874088216+0.0015735952999542768*I	-0.001123269692933989+0.004388678266394227*I	0.006708360809388307-0.0019052809799193237*I	0.0008364624172249825-0.0035019047483499125*I	-0.006277447662599142+0.002185034902506727*I	-0.0006101500605031973+0.0027298248338424643*I	0.0059542464886362285-0.002372409918619419*I	0.00042695024903226155-0.0020054532864812475*I	-0.005719806409815917+0.00249896838420759*I	-0.00026644652902298605+0.001305040971793658*I	0.005574973920110342-0.002599296607906635*I	0.0001317067360313293-0.0006539473455384002*I	-0.005498881775765074+0.0026340537355020732*I
-0.062839985565805+0.1035341694358346*I	-0.12662476784338397-0.03592199407481245*I	-0.03388772048499905-0.32189608969245814*I	0.34791364694793714-0.4464689149135482*I	-0.051904714868640636-0.2902633003962238*I	-0.13874157692193886-0.04462370697314408*I	-0.03863615439695871+0.06315093816839497*I	0.03461655218331386+0.02449689909972004*I	0.016080757800383427-0.0231103705793281*I	-0.016274169329003947-0.011651181428096912*I	-0.008561000531246327+0.012571466519031292*I	0.009474810392876825+0.006750742411654924*I	0.005183571278478906-0.007962828458612459*I	-0.00616262088272713-0.004307863043215257*I	-0.003386850171903831+0.0055617121775432725*I	0.0042970899693895205+0.0029491502627066925*I	0.0023310300449091-0.004128537138732919*I	-0.003136938355350817-0.0020892868932202726*I	-0.0016658000242066127+0.003239385915097911*I	0.0023586903931793997+0.0015357573799643443*I	0.0012167610114109163-0.00264328208902925*I	-0.0018222934610728405-0.001160226594814161*I	-0.0009274867950615434+0.0022166433541546556*I	0.0013995327985170875+0.0008762706991222413*I	0.0006958389891414813-0.0019203748009048436*I	-0.0011008497511640265-0.000663729267359464*I	-0.0005533991208672396+0.001713921566169812*I	0.0008411471600675569+0.0005141489748456823*I	0.0004383091521815031-0.0015429164312588397*I	-0.0006311586471159118-0.00036948040384833405*I	-0.00035491711795608387+0.0014401399302702575*I	0.00045536471320117193+0.0002616438169554109*I	0.0003034240430826846-0.0013697157284657175*I	-0.00029223972911031565-0.00017986665314760213*I	-0.0002664465288887102+0.0013050409716678668*I	0.00014740723967650326+0.00007953842929466347*I	0.0002552329422700339-0.0012896849035399227*I
0.06700030350950655+0.040489193083042115*I	-0.032382288482803244+0.05417535621630598*I	-0.1656785868741401-0.05670741047543663*I	-0.05190471486843886-0.2902633003962914*I	0.37485065690037533-0.43438521141130076*I	-0.04014158639915588-0.3129205077402793*I	-0.1590085191695549-0.05191428805810216*I	-0.04675922776519207+0.08042379885635707*I	0.050726134180771376+0.02883801165477596*I	0.021896696551856384-0.036787346700428505*I	-0.029579008637919846-0.014034673988660793*I	-0.012833423105114292+0.023669960837844346*I	0.0207743890694354+0.007775840459186353*I	0.008376278297333731-0.01709549516638065*I	-0.015969852278168547-0.004341430822097272*I	-0.005792043322991382+0.013144323549300884*I	0.012972643642261583+0.0022518256617832955*I	0.004150138726914459-0.01043759020612595*I	-0.010946148916357073-0.0008477351806869607*I	-0.0030556615628549635+0.008455212229657822*I	0.009477285215471237-0.00013512854761049166*I	0.0022652202239040386-0.0069160233541127976*I	-0.008407698597014616+0.0008427029197934678*I	-0.0017093541622924034+0.005662236570607998*I	0.0075747039213495205-0.001361053868367095*I	0.001265709561107571-0.004595131501221941*I	-0.0069680634005769146+0.0017557006873850853*I	-0.000951552385979311+0.003672909883231818*I	0.006487436175527633-0.002040366331597419*I	0.000693542094764305-0.0028326013349285663*I	-0.006130040422464344+0.002264573331689331*I	-0.00047844332384347574+0.002075877488301032*I	0.005882931393924125-0.002417191220371536*I	0.00030342404320663407-0.0013697157285310034*I	-0.005719806409508723+0.0024989683841846327*I	-0.00014292032254396196+0.0006693034138395343*I	0.005646289015541761-0.0025545153060764214*I
0.03045769708302421-0.04935881321942021*I	0.027946484478721396+0.019703776682597318*I	-0.050399282866386536+0.08580814551265173*I	-0.13874157692192934-0.044623706973047766*I	-0.04014158639925534-0.31292050774022434*I	0.3545837146524453-0.44167579249616157*I	-0.048264659767610366-0.2956476470522689*I	-0.14289893717216426-0.047573175503032285*I	-0.04094328901372264+0.06674682273528133*I	0.037421294871783035+0.02645451909426185*I	0.017624273977895767-0.02568885238161624*I	-0.01827942996132486-0.013009575941268626*I	-0.009640716086108104+0.014537294129859367*I	0.010967157674083712+0.00774227268013557*I	0.005971085146204444-0.009512883794719165*I	-0.007294298605355749-0.005038755423121344*I	-0.003972934640929709+0.00683527048180087*I	0.0051634330813914945+0.0034933773742522544*I	0.002760277188433924-0.005221763891585223*I	-0.003827554093866211-0.0025186211082995525*I	-0.0020072023501854558+0.004182470964528659*I	0.0028918800796108755+0.0018678009670451568*I	0.0014833528566393214-0.0034704301375361886*I	-0.0022325274742503024-0.001394621647618254*I	-0.0011394835903889228+0.0029874798702587803*I	0.001707490271836855+0.0010583760863329223*I	0.0008675562958388029-0.002636143184085675*I	-0.0013217743852863145-0.0007988146188408368*I	-0.0006963194435697711+0.0023832249798625884*I	0.0009885543999529024+0.0005936874042776475*I	0.0005700158885519526-0.0021968637765962208*I	-0.0007024737421361654-0.00041426170543311554*I	-0.00047844332415337455+0.0020758774883399807*I	0.00045536471307627445+0.00026164381699286213*I	0.000426950249173066-0.0020054532863537622*I	-0.0002209246338687014-0.00013508535120876838*I	-0.00039815326489112124+0.0019589883173564138*I
-0.03905381903078361-0.02078541640036968*I	0.012440702699347954-0.017726023922929844*I	0.05488349443077297+0.031787480185132354*I	-0.03863615439727433+0.06315093816878786*I	-0.15900851916983197-0.05191428805792769*I	-0.048264659767701154-0.295647647052251*I	0.37069329664977596-0.4373346799411255*I	-0.0424487210162114-0.30932462317339865*I	-0.15620377648123396-0.04995666806359918*I	-0.04521571158787221+0.0778453170540877*I	0.04872087354815233+0.027479617141663682*I	0.020816980996821506-0.034821519089654134*I	-0.028086661356620485-0.013043143720442222*I	-0.012045909237259745+0.022119905501390754*I	0.01964271134673967+0.007044948079005119*I	0.0077901938281564696-0.01582193686233588*I	-0.015103509166160387-0.003797203710777214*I	-0.005362796179236284+0.012051096796292531*I	0.012282027904090755+0.0018224914466937088*I	0.0038087364013928557-0.00949450515657916*I	-0.010412959229379942-0.0005156915934926305*I	-0.002789069717191773+0.00762806418134328*I	0.009067051202459306-0.00036952360007685287*I	0.0020532234285730987-0.0061451868376418035*I	-0.008099741123680382+0.0010248083072211137*I	-0.0015376368555710001+0.004946468187496725*I	0.0073537792871220435-0.0014961392197459242*I	0.0011227892381583215-0.0039258280872716406*I	-0.0068206561609930865+0.0018352391171955213*I	-0.0008198456499295828+0.0030189625383473164*I	0.006416121080149844-0.002085147632699942*I	0.0005700158881698442-0.0021968637764174046*I	-0.006130040423033966+0.002264573332002707*I	-0.00035491711828273664+0.001440139930469769*I	0.00595424648858702-0.0023724099185328702*I	0.00017171730674006265-0.0007157683829933058*I	-0.005867213649429992+0.0024194299547620757*I
-0.01801699438367436+0.031632789296376015*I	-0.01211680907876715-0.008701712897981871*I	0.024203831168461587-0.04038323126693919*I	0.03461655218304668+0.024496899100086567*I	-0.04675922776536189+0.0804237988565858*I	-0.14289893717214328-0.04757317550299948*I	-0.042448721016103905-0.30932462317342097*I	0.357388457340724-0.43971817250173706*I	-0.04672114359042611-0.29822612885466293*I	-0.1449041978049294-0.048931570016241856*I	-0.04202300456900273+0.06871265034609576*I	0.03891364215278029+0.027446049362610383*I	0.01841178784554062-0.027238907718005103*I	-0.019411107684148672-0.013740468321480933*I	-0.01022680055545706+0.01581085243385957*I	0.011833500785899783+0.00828649979141727*I	0.00640033228983374-0.010606110547801868*I	-0.007984914343574-0.005468089638276115*I	-0.00431433696645773+0.007778355531396842*I	0.0056966227684771935+0.0038254209616282123*I	0.0030268690344236932-0.00604891193964999*I	-0.004237788106424955-0.00275301616051483*I	-0.002219199145178565+0.004953307481301657*I	0.0031998375531039776+0.002049906354811995*I	0.001655070163513843-0.00418619852032056*I	-0.0024534521082351067-0.0015297069987340933*I	-0.0012824039131217595+0.0036567832843696245*I	0.0018548975115142956+0.001137914516154704*I	0.0009992630318812158-0.0032900905291276578*I	-0.0013930894806682137-0.0008435959201762661*I	-0.0008198456500551872+0.003018962538222727*I	0.000988554399662698+0.0005936874045634964*I	0.0006935420945078244-0.00283260133440408*I	-0.0006311586471138063-0.0003694804036178986*I	-0.000610150060417273+0.002729824833749039*I	0.00030795747326025605+0.00018210538737951579*I	0.0005698705717804842-0.0026747567003846395*I
0.026937009952060137+0.012083703502257912*I	-0.006253865914465962+0.008975581952175408*I	-0.032383751326369725-0.015992293983212932*I	0.016080757800488846-0.023110370579313574*I	0.050726134180862824+0.02883801165488585*I	-0.0409432890135785+0.06674682273536504*I	-0.15620377648100528-0.049956668063582586*I	-0.04672114359020135-0.29822612885467653*I	0.3686880360170871-0.4386930744543971*I	-0.04352843657141238-0.3073587955626695*I	-0.15471142920010722-0.04896513779525344*I	-0.044428197720199+0.07629526171783031*I	0.04758919582515793+0.026748724761674843*I	0.020230896527215974-0.033547960785409704*I	-0.027220318245015297-0.012498916608895724*I	-0.011616662093754806+0.021026678748597746*I	0.0189520956084036+0.006615613864103248*I	0.007448791502374074-0.014878851812591602*I	-0.014570319479527055-0.0034651601233217488*I	-0.005096204333812575+0.011223948748271283*I	0.011871793891047405+0.001588096394509856*I	0.003596739606148582-0.008723668639807676*I	-0.01010500175591602-0.00033358620574238176*I	-0.002617352410266135+0.006912295798511605*I	0.0088461265685486-0.000504608951243236*I	0.0019103031059817923-0.005475883423548168*I	-0.00795233388375955+0.0011043467370062477*I	-0.0014059301192421375+0.004292520842244755*I	0.007282464191999059-0.0015409205215628392*I	0.0009992630319221462-0.0032900905296271016*I	-0.006820656160956402+0.0018352391167363018*I	-0.0006963194434652796+0.0023832249799474233*I	0.006487436175783496-0.0020403663312421536*I	0.0004383091525097709-0.0015429164311727209*I	-0.006277447662322725+0.002185034902328491*I	-0.00021199679521482638+0.0007708365164108642*I	0.006175171122817069-0.0022373245673530384*I
0.011763128469274901-0.02265720734416524*I	0.006670067704579241+0.004793122417080936*I	-0.014376939282387625+0.026248442639861484*I	-0.016274169328721597-0.011651181428350052*I	0.02189669655193375-0.036787346700472234*I	0.03742129487175368+0.02645451909431012*I	-0.045215711587704044+0.07784531705410117*I	-0.144904197804523-0.04893157001623613*I	-0.04352843657104383-0.30735879556264695*I	0.358880804622109-0.4387266422333927*I	-0.045933629722376856-0.2997761841909486*I	-0.14603587552754863-0.04966246239623717*I	-0.04260908903842878+0.06998620865037246*I	0.039779985264384955+0.027990276474227613*I	0.0188410349890323-0.028332134470669987*I	-0.020101723422458955-0.014169802536167382*I	-0.01056820288124696+0.016753937483868678*I	0.012366690472410609+0.008618543379070401*I	0.006666924134985469-0.011433258595826296*I	-0.008395148357086674-0.005702484690634544*I	-0.004526333762378801+0.008549192047934582*I	0.006004580241243567+0.004007526349174385*I	0.003198586340882576-0.006764680322658765*I	-0.004458712740568839-0.002888101511890523*I	-0.002362119467921192+0.005622610895100448*I	0.003347244792895501+0.0021294447842616954*I	0.0017867768998353689-0.004840145865841383*I	-0.0025247672032137633-0.0015744883007262102*I	-0.001405930119188087+0.004292520841881672*I	0.0018548975116247837+0.0011379145155185262*I	0.0011227892383613505-0.003925828087790852*I	-0.001321774385029473-0.0007988146190318986*I	-0.0009515523857809164+0.0036729098832061846*I	0.0008411471601638991+0.000514148974767307*I	0.0008364624173649617-0.003501904748454342*I	-0.000410234012927343-0.0002343950523996497*I	-0.0007818673670199061+0.0034455932167680725*I
