0.3202311714451586-0.7236952234851338*I	-0.371604389617335-0.2875761683869679*I	-0.13009572838570155+0.1740516289187348*I	0.09122519056964928+0.012167429129612679*I	-0.03519536979162432-0.0442228877717285*I	-0.010927784630547619+0.041133887340613524*I	0.030455669916975712-0.013657717456449912*I	-0.02347612198556977-0.011062647677766298*I	0.0034154138555322483+0.020433728545473016*I	0.01304415308549085-0.013525024583353057*I	-0.01616485619552608-0.00036542937380428566*I	0.0072156385156806006+0.010349205806757552*I	0.004881142164545917-0.0108723988459858*I	-0.01099715813376511+0.00385112533772303*I	0.007974851856477989+0.00430048952139766*I	0.00038784226225996386-0.007792413840552288*I	-0.007120404575425871+0.005201564783978597*I	0.0075050725438644324+0.0005068346236942065*I	-0.002182287474345502-0.004828568777882032*I	-0.004097927546442777+0.005029549650154352*I	0.006493577375921136-0.0017190664856454874*I	-0.0036311722400353343-0.0022212315110012103*I	-0.0017539199281297521+0.0040111062122954524*I	0.005253182220239182-0.0027779046015087754*I	-0.00432578812122156-0.00017457565143536887*I	0.00008084815238899767+0.0025727471622829473*I	0.003920095758359856-0.002878628604422331*I	-0.004550101544543776+0.0012423011054846643*I	0.001502542526130533+0.0009836016018884034*I	0.0026011947737649313-0.0023218289026349197*I	-0.004418910997129234+0.0019935208737401704*I	0.0025901309338143036-0.00040843874585693856*I	0.0012885889185160866-0.0012706121509884327*I	-0.004032451811945719+0.002040985800612426*I	0.0034243204457037324-0.0014971305050816008*I
-0.37160438961733827-0.2875761683869501*I	0.19013544305945748-0.5496435945663778*I	-0.28037919904768527-0.275408739257351*I	-0.16529109817732426+0.12982874114700663*I	0.08029740593911691+0.05330131647024379*I	-0.00473969987462762-0.057880605228158986*I	-0.03440390661610168+0.030071239662853043*I	0.03387108377252215+0.0067760110890180665*I	-0.010431968900071495-0.0245876722611221*I	-0.012749442340000172+0.020068299171686663*I	0.020259791601166113-0.0031758187765728134*I	-0.011283714030972792-0.011237828219788292*I	-0.0037815196180734714+0.014200331144473518*I	0.012855994021036132-0.006571909324595338*I	-0.010609315871493006-0.003941288502842351*I	0.0008544472810581444+0.009502054305371651*I	0.00789291480612643-0.0072855792168519005*I	-0.009302692049769192+0.00037299600609954427*I	0.0034071449974202583+0.005536384273861898*I	0.0043112899015779515-0.006547635263500782*I	-0.00772909978646842+0.002808318139172594*I	0.004739657447790514+0.0022920397266618974*I	0.001622009980193301-0.004999136112494336*I	-0.006079708049344323+0.003836530560882207*I	0.005334030372648716-0.00020515743920135183*I	-0.00040569236285670435-0.0030532042558501916*I	-0.0044692533921604615+0.003815048267752807*I	0.005422638284486342-0.001895027002546873*I	-0.001948906770797206-0.0010795277971547643*I	-0.0029163684710214843+0.002977122475619575*I	0.00519132570759544-0.0027302676485098675*I	-0.0031303220785741446+0.0007229087227290231*I	-0.0014423208781212846+0.0016325470547407335*I	0.004712909364211057-0.002767742656062524*I	-0.0040324518119443375+0.0020409858006302795*I
-0.13009572838569336+0.17405162891874884*I	-0.28037919904768277-0.27540873925732623*I	0.15494007326783013-0.5938664823381027*I	-0.2913069836782236-0.23427485191672184*I	-0.1348354282603282+0.11617102369058002*I	0.05682128395355082+0.04223866879247628*I	-0.0013242860190942525-0.037446876682698776*I	-0.021359753530595365+0.01654621507950186*I	0.01770622757700504+0.006410581715230485*I	-0.0032163303843924544-0.01423846645434614*I	-0.00786830017544597+0.009195900325699525*I	0.00926263346741752+0.000675306561135982*I	-0.003308862174479778-0.006937338698392256*I	-0.003393677355809404+0.006407917303914198*I	0.0057355894455970845-0.0013703445406353034*I	-0.0031042433276426327-0.003434453879143421*I	-0.0013278401932873057+0.0046734855275093155*I	0.0037949872596904693-0.002256029566684507*I	-0.0028091146738420934-0.0013460704795337473*I	-0.0002240272426179599+0.0033151527628634196*I	0.0025573699734282-0.0025365290512083887*I	-0.0024759175662434412+0.000030413537675742943*I	0.00041386932658887246+0.0021174640752470485*I	0.0017028581326169068-0.0024263889501916747*I	-0.0021596122909785026+0.0009579019564643452*I	0.0007839288280865962+0.001037143666257574*I	0.0010968501632723853-0.002069602653982114*I	-0.0018680586183810295+0.0014932193651257153*I	0.0010037272873549617+0.00009849387119404816*I	0.0006412241630242621-0.0014879665430303462*I	-0.0016277795524663064+0.0017065103246085098*I	0.0011588738956587574-0.0006892818479156466*I	0.000293998367095412-0.0007742217823449472*I	-0.0014423208781144117+0.00163254705476608*I	0.001288588918553546-0.0012706121509792612*I
0.09122519056965243+0.012167429129626643*I	-0.16529109817732185+0.12982874114703105*I	-0.29130698367821917-0.23427485191671538*I	0.18539574318482982-0.6075241997945561*I	-0.31478310566379286-0.24533749959449333*I	-0.13142001440481527+0.1366047522360373*I	0.069865437039038+0.028713644209122677*I	-0.017489142214617778-0.03781230605648178*I	-0.014144115014921032+0.026895420886264027*I	0.02258736974155105-0.004461817130777603*I	-0.014213488518153718-0.010387341116646163*I	0.00010655168103827154+0.01349638984708976*I	0.009650475729687058-0.0071171072794184624*I	-0.010429266749917131-0.0017357739144256154*I	0.004111395188030363+0.006914751927606406*I	0.003553301971250643-0.006198913318488673*I	-0.0072021708740741455+0.0015950957710439845*I	0.005165737182640486+0.002954419041872984*I	0.0001638150196573063-0.004477261077691723*I	-0.0045630346019950516+0.002665035732758385*I	0.005029154977594746+0.0005372481613631451*I	-0.0017684181477690276-0.0027111047026311913*I	-0.00239506941381012+0.0026031606999652006*I	0.004333965084946567-0.0007611645291783717*I	-0.0028472434119642545-0.0011840878447277683*I	-0.0006570697648736384+0.0019415035583241176*I	0.0033851236018609485-0.0012846852363826266*I	-0.0033220608338280872-0.00007608178022801862*I	0.0007220723154556635+0.0010847806192717*I	0.002292316205886422-0.0011721182798038606*I	-0.0033912276489234216+0.0005530192575759609*I	0.0017965408932025468+0.00020937981953776042*I	0.0011588738956395475-0.0006892818478932007*I	-0.0031303220785730717+0.0007229087227389508*I	0.0025901309338534073-0.0004084387458658245*I
-0.03519536979163155-0.04422288777169704*I	0.0802974059391226+0.053301316470249965*I	-0.1348354282603219+0.11617102369055853*I	-0.3147831056637945-0.24533749959450502*I	0.1888111570403503-0.5870904712490882*I	-0.3017389525782928-0.2588625241778329*I	-0.1475848706003277+0.13623932286226106*I	0.0770810755547181+0.039062850015886476*I	-0.012608000050081211-0.04868470490249854*I	-0.025141273148698667+0.0307465462239638*I	0.030562221598020977-0.00016132760937388532*I	-0.013825646255886852-0.018179754957190573*I	-0.0070138528943824415+0.018697954631063145*I	0.01715554827354118-0.006610272655732036*I	-0.012611554224261396-0.006564342692301303*I	0.000013467641606667438+0.011944301577784285*I	0.010046879347180737-0.007917979804126174*I	-0.010833343114112243-0.000626135739973324*I	0.003411817254498688+0.006965525254175943*I	0.005416997239884208-0.007255165679162677*I	-0.008888822723188345+0.0024904600813458783*I	0.005110003130030156+0.0031099953236475423*I	0.0021516776105843316-0.0055897333070586*I	-0.006945170958392931+0.0038454618054411535*I	0.005836507611059756+0.00022243707271000132*I	-0.00024604863820021263-0.0035059167473598593*I	-0.005075980761990524+0.00393502443205493*I	0.005975254535698236-0.0016931239822427272*I	-0.00203347191530971-0.0013466939312105487*I	-0.0033103794965158493+0.0031257664198781716*I	0.005716636651561486-0.0026692487848880807*I	-0.0033912276489223877+0.0005530192575845921*I	-0.0016277795524619974+0.0017065103246090795*I	0.005191325707600919-0.0027302676485208904*I	-0.004418910997133263+0.0019935208737360544*I
-0.01092778463053168+0.04113388734062982*I	-0.004739699874617169-0.0578806052281644*I	0.05682128395354421+0.04223866879246676*I	-0.13142001440481527+0.13660475223603658*I	-0.3017389525782827-0.2588625241778439*I	0.17264630084484295-0.5874559006228737*I	-0.2945233140626213-0.24851331837106974*I	-0.1427037284357761+0.12536692401625066*I	0.06608391742096537+0.0429139753535906*I	-0.0046331481935980075-0.044384215381092725*I	-0.024753430886425343+0.02295413238341941*I	0.023441817022599575+0.0050402371746079595*I	-0.006320573712035002-0.017672920333485085*I	-0.00919614036873216+0.013869385853187411*I	0.013057620727102048-0.0015807230055742709*I	-0.006117976848345725-0.00828340917794486*I	-0.003617704598442651+0.00972307006676997*I	0.008292959419033484-0.003906873591827979*I	-0.005580160893875503-0.0034040403414458027*I	-0.0009139708666926024+0.006790949602752115*I	0.005497845392300069-0.004682418516903262*I	-0.004968726964851185-0.00038816852308705505*I	0.0005599015854511198+0.004352296429135534*I	0.003654220136717646-0.0046061317051635155*I	-0.00434397618461158+0.001523632902812962*I	0.001417596613941092+0.0022159579464331586*I	0.002344082295641338-0.003914355493240549*I	-0.003787391843458941+0.002664412281073631*I	0.0019428027237247806+0.0003478618183810709*I	0.0013908485303677348-0.0028438244363018015*I	-0.0033103794965050025+0.003125766419861751*I	0.0022923162058873132-0.0011721182798284382*I	0.0006412241630397565-0.0014879665430401865*I	-0.0029163684709966643+0.002977122475615699*I	0.0026011947737627494-0.002321828902644818*I
0.030455669916982404-0.013657717456458546*I	-0.03440390661611175+0.030071239662860468*I	-0.0013242860190973856-0.03744687668268101*I	0.06986543703906589+0.028713644209117373*I	-0.14758487060030845+0.13623932286223472*I	-0.29452331406263016-0.24851331837108592*I	0.17752744300935658-0.5983282994688763*I	-0.30552047219637285-0.24466219303336273*I	-0.1347288765792688+0.12966741353764438*I	0.06647175968324998+0.03512156151302779*I	-0.011753552769023795-0.03918265059712092*I	-0.0172483583425924+0.023460967007128224*I	0.02125952954824056+0.00021166839674047108*I	-0.010418501258463008-0.0126433706833253*I	-0.00270256299280628+0.012150319367553012*I	0.009426448487057103-0.0038019545165620568*I	-0.007871896776495087-0.0042723029656232545*I	0.0016354776217843562+0.006945165465304064*I	0.003967171297839479-0.0040814492432529334*I	-0.005499312741461156-0.0008312931791953649*I	0.0030061248916317365+0.003912320998309608*I	0.0009477438477128333-0.0034401174114117713*I	-0.0034661844387170685+0.0005954330788171982*I	0.003161096359229509+0.0020304675265093958*I	-0.000764690860411482-0.0026126108314464304*I	-0.0017538452507799274+0.00111519415691538*I	0.002706185532482494+0.0009453457954343708*I	-0.001688369516313553-0.0018733696926129615*I	-0.0003630713977820228+0.001167281776004062*I	0.0019428027237288366+0.0003478618183779938*I	-0.0020334719153099917-0.001346693931245223*I	0.0007220723154429305+0.0010847806192380853*I	0.001003727287345137+0.00009849387119323137*I	-0.0019489067707953132-0.001079527797158254*I	0.0015025425261326886+0.000983601601868278*I
-0.023476121985600354-0.011062647677764445*I	0.0338710837725086+0.0067760110890398885*I	-0.021359753530581314+0.01654621507950888*I	-0.01748914221459559-0.03781230605650556*I	0.07708107555472696+0.0390628500158711*I	-0.1427037284357912+0.12536692401625393*I	-0.3055204721963922-0.24466219303335943*I	0.18550229486586162-0.5940278099474781*I	-0.30513262993409546-0.25245460687393545*I	-0.14184928115471337+0.13486897832160452*I	0.07397683222707248+0.03562839613674447*I	-0.01393584024338611-0.044011219374972745*I	-0.021346285889012488+0.028490516657287367*I	0.027753106924190907-0.0015073980889041122*I	-0.014049673498486633-0.014864602194319421*I	-0.004456482920945203+0.016161425579864653*I	0.014679630707290605-0.0065798591180405*I	-0.012197684897686191-0.004446878617050656*I	0.0017163257742072442+0.009517912627567389*I	0.007887267056182633-0.006960077847670034*I	-0.010049414286032647+0.0004110079263136704*I	0.00450866741777271+0.004895922600204292*I	0.003548938621488053-0.005761946314053262*I	-0.007885095435853532+0.0025889539525374415*I	0.005751227293061502+0.0016220287806218024*I	0.000523898058129941-0.0038832229824412763*I	-0.0057862970627447765+0.0031561799575457712*I	0.006130505978148491-0.0005517847096332082*I	-0.0016883695163198123-0.0018733696926086696*I	-0.0037873918434681852+0.0026644122810735925*I	0.005975254535681964-0.0016931239822472253*I	-0.0033220608338404055-0.00007608178023166338*I	-0.0018680586183920142+0.001493219365129642*I	0.005422638284460061-0.0018950270025480094*I	-0.004550101544572138+0.0012423011054730204*I
0.003415413855527379+0.020433728545478796*I	-0.010431968900053573-0.024587672261116494*I	0.017706227577002884+0.006410581715229422*I	-0.014144115014946529+0.026895420886265325*I	-0.012608000050071204-0.048684704902487635*I	0.0660839174209826+0.04291397535360205*I	-0.13472887657928623+0.12966741353765535*I	-0.305132629934108-0.2524546068739252*I	0.17838189029042387-0.5888262451635076*I	-0.29762755739027785-0.2519477722502187*I	-0.14403156862907043+0.1300404095437497*I	0.06987890468066135+0.04065794578690846*I	-0.007442262867437072-0.045730285860614256*I	-0.024977458129039096+0.02626928514629171*I	0.02599918699603714+0.0025037081233983045*I	-0.008796491278284328-0.017642506795824468*I	-0.0087822710421525+0.01598684992841208*I	0.014760478859724768-0.004007111955780721*I	-0.008277589139321983-0.0073255072214656715*I	-0.002833775770352138+0.010760213733075293*I	0.009389809582317195-0.00597647624578121*I	-0.007448219512269603-0.0019108209763473672*I	0.00008975642063654067+0.006889443473909519*I	0.006139069555330655-0.006170385059932154*I	-0.0065965065172967005+0.001318341801552543*I	0.0017187754811075207+0.003663014581256436*I	0.003948218503790502-0.005380353487494487*I	-0.005786297062758372+0.003156179957559954*I	0.00270618553246815+0.0009453457954314555*I	0.002344082295642665-0.003914355493240088*I	-0.005075980761988548+0.003935024432071798*I	0.003385123601853834-0.0012846852363723993*I	0.0010968501632705587-0.0020696026539667573*I	-0.004469253392161819+0.0038150482677652394*I	0.003920095758351838-0.002878628604432776*I
0.013044153085515403-0.013525024583359736*I	-0.012749442339984225+0.020068299171669485*I	-0.0032163303844076345-0.014238466454349103*I	0.02258736974153048-0.004461817130753818*I	-0.025141273148683054+0.030746546223981742*I	-0.004633148193570097-0.044384215381093224*I	0.06647175968324454+0.03512156151303295*I	-0.14184928115472492+0.13486897832161937*I	-0.2976275573902697-0.2519477722502116*I	0.17619960281607883-0.5936548139413694*I	-0.3017254849366884-0.2469182226000648*I	-0.1375379912531347+0.12832134305810428*I	0.0662477324406126+0.03843671427590532*I	-0.009196182795595368-0.041719179648314*I	-0.01972427590882908+0.02349138054481049*I	0.021673398874822832+0.0023291324719768845*I	-0.008715643125864078-0.01506975963354408*I	-0.004862175283794753+0.013108221324005112*I	0.010210377315161572-0.0027648108502884446*I	-0.0067750466131965-0.006341905619597835*I	-0.00023258099660396778+0.008438384830416465*I	0.004970898585173491-0.003982955372064473*I	-0.004858088578428607-0.0023192597222136844*I	0.0013783453391800074+0.005618831322942108*I	0.0021066177433650404-0.00412939925930164*I	-0.0031721860716311784-0.00017878870352307813*I	0.001718775481100084+0.0036630145812644394*I	0.0005238980581179948-0.0038832229824264947*I	-0.0017538452507856739+0.0011151941569241502*I	0.0014175966139403655+0.0022159579464247903*I	-0.0002460486381930478-0.0035059167473724985*I	-0.0006570697648684342+0.0019415035583361098*I	0.0007839288280786169+0.0010371436662792756*I	-0.00040569236284741247-0.0030532042558552557*I	0.00008084815242193066+0.002572747162261413*I
