0.331422880188581-0.711936296780673*I	-0.35944646592425566-0.29973095992712806*I	-0.13844976326305983+0.16985051084673178*I	0.09188413988632403+0.020418255439137598*I	-0.029782607251167607-0.0511899838429685*I	-0.017074324999963746+0.041652541823674956*I	0.032424638569110424-0.008389190179179058*I	-0.020289120326333315-0.01760453684059148*I	-0.0017106637247852078+0.023189176140128782*I	0.015748686613914216-0.010720576121658387*I	-0.014513444331475183-0.006194091978099032*I	0.0029568540166740563+0.014533511703656948*I	0.008021748940103877-0.01027681569587193*I	-0.010498593567772782-0.0008258455063523372*I	0.00451667032343302+0.009249402131982266*I	0.003707689987662534-0.009149570433796973*I	-0.007514587367586131+0.002035722740773465*I	0.0048098322638586285+0.005577223260123428*I	0.001154901997619109-0.007795278519424882*I	-0.005194380791476835+0.0036178270172724384*I	0.004492933966045514+0.0028844171227784335*I	-0.00037559521947310164-0.006346944426977933*I	-0.003390369448314863+0.0044146083276801855*I	0.0038943527818566612+0.0008205843760394604*I	-0.0012251606118839817-0.004897730635712509*I	-0.0020219128512513358+0.004700773549931*I	0.003168748551698507-0.000744347721896351*I	-0.0016112691705626213-0.003496672228820997*I	-0.001016858025356484+0.004584391936140917*I	0.0024417519513098354-0.0019085703164281767*I	-0.0016724073603986414-0.002124342761928074*I	-0.0003368979426821503+0.004209203146786446*I	0.0017602981504232346-0.002750587411945927*I	-0.001537330980621204-0.0008830806738742848*I	0.00008641131060293118+0.0036076492211384445*I	0.0012182097618170247-0.003259972095283321*I	-0.0012885755865478053+0.00026568924009160366*I	0.00025862651274933786+0.002831517326213884*I	0.0008074712616619401-0.0035131565520038666*I	-0.0009887534685666388+0.0012814776902390517*I	0.0002759154372186101+0.001964269577285756*I	0.0005562626596218403-0.003500656257081731*I	-0.0007326048483577759+0.0021143190990533995*I	0.00017097516166134563+0.0009926235873895383*I	0.00048288171970049245-0.003251596381866141*I	-0.0005435879319869684+0.0027900102288970774*I
-0.3594464659241228-0.29973095992715326*I	0.19297311692574518-0.5420857859339313*I	-0.2675623260376675-0.2793127044879285*I	-0.1682323705140893+0.11866052700375271*I	0.07480981488639205+0.06207079726282002*I	0.002642031318077628-0.05957917402189476*I	-0.03736344532632017+0.024048004983267302*I	0.030713974843964487+0.014799985960740055*I	-0.004540433712634352-0.028325112962578357*I	-0.016224108056125543+0.01699508416182046*I	0.01870554063072821+0.0038129355819504517*I	-0.006491695391318322-0.01647090767374781*I	-0.007541739551152279+0.01370766619749035*I	0.012538419263350918-0.001027413564237892*I	-0.006790903580127627-0.009975415940719512*I	-0.0029979170439922882+0.011285124872529643*I	0.008517522251368813-0.0035723471736121564*I	-0.006359685370366659-0.005759555778534731*I	-0.00038454852784250426+0.009195050277521759*I	0.005647835963672749-0.004910861396658027*I	-0.005569976010791515-0.002729117409867832*I	0.00110256451788221+0.007299025450432217*I	0.0035187575623050913-0.005526360050678132*I	-0.004615530060351463-0.0004831223077177893*I	0.0018724399305943802+0.0055213579260375975*I	0.0019435879398144859-0.005642078357760013*I	-0.0036331820217948875+0.001204101321021775*I	0.0021518905264624314+0.003840044214311786*I	0.0008304827806727604-0.005405242545314672*I	-0.0026892653860396127+0.0024600491737943896*I	0.0021048540085556646+0.0023006328298642727*I	0.00008789079015702594-0.004874930174036688*I	-0.0018742289232800728+0.0033261224730317756*I	0.0018467094609491566+0.0008570618093144913*I	-0.0003191212188607684-0.0041430527691223564*I	-0.001202164275932404+0.003873338461231461*I	0.0014768362748019308-0.0004284547690268604*I	-0.0004811043245771373-0.0032474673118325246*I	-0.0007301269559044396+0.004112995016483302*I	0.0010833866984225945-0.001548886974674697*I	-0.0004324908093435633-0.0022191785667502076*I	-0.00045668941142338465+0.004078588676226909*I	0.0007272378209010055-0.002508032669981354*I	-0.0002497231290526532-0.0011372772828704338*I	-0.0003726127705066199+0.003782633816424653*I	0.00048288171968826135-0.0032515963818219315*I
-0.13844976326294287+0.16985051084664785*I	-0.2675623260377563-0.27931270448802603*I	0.16319050967462195-0.5932757697768287*I	-0.2846366510376955-0.23766016266433762*I	-0.13580773194508894+0.11027133682449355*I	0.054520694559959365+0.04446626042241196*I	0.0009313675929514399-0.03638999788181431*I	-0.02161475871267959+0.013327428861155793*I	0.016200530512759742+0.008605893982418492*I	-0.001583579695787674-0.013791601258816958*I	-0.008202359116387727+0.0067182684659640906*I	0.008206947062649298+0.002987090075543238*I	-0.0019750250679311703-0.0072215055419375725*I	-0.0038340495634572305+0.004558095763320849*I	0.005023831895896192+0.0010083091763245988*I	-0.0019810713163898406-0.004398192680447846*I	-0.0018430150467963207+0.0034898463533378768*I	0.0033231414598585926+0.00004547984373776625*I	-0.001866751404007111-0.0028751386559182886*I	-0.0007601437471713947+0.002848105850275489*I	0.002257466515336393-0.0004962530691251547*I	-0.0016756232290725218-0.0019085330338224466*I	-0.0001225960942140029+0.0024012948147709707*I	0.0014968447110914333-0.0008255865008075058*I	-0.0014467815084528615-0.0012274700298502404*I	0.0002611707600818046+0.0020246856970514804*I	0.000926729914458468-0.0010576864215250741*I	-0.001191430070564872-0.0007044689953444288*I	0.0004794831658757998+0.00171570145217125*I	0.000493584838085411-0.001196039398799648*I	-0.0009289672352599373-0.0002905382381801434*I	0.0005675230279796324+0.001417552156176082*I	0.00017430210048826228-0.001267280952797961*I	-0.0006560191614967091+0.00006615037766415354*I	0.0005581338746207057+0.0011227510493589908*I	-0.000060494705983407334-0.0013115354428550488*I	-0.0003946930142620054+0.00036018190924152484*I	0.00048808280609794245+0.0008530229210807319*I	-0.00020518888783789763-0.0012831977347085386*I	-0.0001738642967490725+0.0006123387595298461*I	0.00035078185002475446+0.0005654321246317514*I	-0.0002615156477901756-0.0012265549795391125*I	0.00002619230784987013+0.0008269922941290213*I	0.00018364988879837477+0.00028197755924804044*I	-0.00024972312884009255-0.0011372772825986662*I	0.00017097516152906386+0.0009926235873229281*I
0.09188413988632554+0.020418255439125295*I	-0.16823237051417653+0.1186605270037831*I	-0.28463665103779634-0.23766016266427206*I	0.19561514824358173-0.6016649599560883*I	-0.30492577136421506-0.2552646995049822*I	-0.1375183956700033+0.13346051296462533*I	0.07026938117381931+0.03374568430051258*I	-0.013582076738343938-0.042584089860157055*I	-0.018657904695781036+0.02786094056498975*I	0.024222279452636577-0.0016709217132732203*I	-0.012082173263999454-0.01461744676535138*I	-0.0036856887930215906+0.01596767059775026*I	0.01191463705051415-0.0061624803582694355*I	-0.009489612435364532-0.0051857828011954744*I	0.0009757827003193378+0.01013531902350259*I	0.006178733893202025-0.006786969342762105*I	-0.007175452107935985-0.0007803656628280856*I	0.0026499189196672263+0.006374263476030206*I	0.00294754624076133-0.006301464583568077*I	-0.0052571208522770516+0.0015394696716933992*I	0.003134209034578849+0.00366869022642318*I	0.0010323059032961777-0.0053939837048436485*I	-0.0036975360803200913+0.0027922405161504424*I	0.0030461524577616896+0.0016569470929910777*I	-0.00011442445928823062-0.004322258729746795*I	-0.0024636395338732938+0.003356921906030818*I	0.0027029227112206813+0.00011611538048161699*I	-0.0007456774461577084-0.003182029183583454*I	-0.0015283280132834774+0.0035047341513302615*I	0.002239781316570713-0.0010348859596312602*I	-0.001043746142403277-0.0020791200723722213*I	-0.0008425559249410266+0.003317110983102966*I	0.001785732789621221-0.0018424199391545238*I	-0.0011142734857947645-0.0010015917127472794*I	-0.0003973926484572435+0.002897667703924748*I	0.0013656051362541926-0.0023904055026086994*I	-0.001049248174760804-0.00003005775272340661*I	-0.00011877757738246696+0.002324451486287524*I	0.0010443454653323808-0.002647633336068397*I	-0.0009377937361858876+0.0008311213645822229*I	-2.8891347639793327*^-6+0.0016049623469476288*I	0.000833663569773639-0.002686164257612088*I	-0.0008051035798224354+0.0015634552492770671*I	0.000026192308123925865+0.0008269922944709408*I	0.0007272378210767295-0.0025080326695467604*I	-0.0007326048484035804+0.0021143190991947313*I
-0.029782607251085738-0.051189983842875264*I	0.0748098148864279+0.062070797262968824*I	-0.13580773194500653+0.11027133682463239*I	-0.30492577136413096-0.2552646995049945*I	0.19390448451873618-0.5784757838160185*I	-0.2891770847501709-0.2659852756266518*I	-0.15203184000123177+0.12726642098646468*I	0.07322623519043611+0.04827919600422356*I	-0.005560327798541025-0.052860905555970894*I	-0.029156498263669065+0.027035095058386218*I	0.028738949776232675+0.0075784804184819326*I	-0.008374483276062501-0.023767017198846815*I	-0.0112002761604759+0.018003393338848428*I	0.016724469314134717-0.0005852570984779497*I	-0.008334710438050535-0.0129810613210492*I	-0.004218598091047895+0.013753146040913634*I	0.0106716678595402-0.003902552219849988*I	-0.007551047327385447-0.007127310090068118*I	-0.0007404505288215266+0.0107888718036667*I	0.00684189902253471-0.0054808802072458815*I	-0.00648228146410307-0.003358260963940992*I	0.0011122961834722704+0.008369463776354938*I	0.004201054455185672-0.006138331426364322*I	-0.005308805250727783-0.0007044317122594775*I	0.0020292944324086315+0.006241339028958255*I	0.002327327491873584-0.006230829046753097*I	-0.00413604689436579+0.001232579143828141*I	0.0023660247686040784+0.004325318527436263*I	0.0010146207043155503-0.005932616595379293*I	-0.003065658994019265+0.002621653477387689*I	0.002326192626897733+0.0025727632612846654*I	0.000174463619273384-0.005339092167943609*I	-0.0021311315112092595+0.0035828002231452893*I	0.0020443593026795367+0.0009890973873509408*I	-0.0003068022242964938-0.004514748264558492*I	-0.0013861461173167167+0.004179145394082575*I	0.0016415205734423245-0.00042613592542862036*I	-0.0004929855151524576-0.0035307140097763875*I	-0.0008513824257714211+0.004438770585553313*I	0.001215320627046628-0.001655009748527201*I	-0.0004549120165311094-0.002420475017524057*I	-0.000546477066815858+0.004394972575531741*I	0.0008336635697902975-0.0026861642576321947*I	-0.00026151564791574724-0.0012265549795667482*I	-0.0004566894115437788+0.004078588676454182*I	0.0005562626596792644-0.003500656256731487*I
-0.017074324999828534+0.04165254182367488*I	0.0026420313179549557-0.05957917402204612*I	0.05452069455999832+0.044466260422216554*I	-0.1375183956698368+0.13346051296448697*I	-0.28917708475028603-0.26598527562674573*I	0.17939104018722735-0.5846698757940789*I	-0.2862202307336468-0.2514517639230286*I	-0.14401009106138377+0.11698960529044626*I	0.06272764162266316+0.04745335049763395*I	-0.0010436574749448594-0.043611503424204834*I	-0.025448808276035635+0.017885524624653867*I	0.021224362408533624+0.009614203159466156*I	-0.0035646510123480166-0.018189793938928837*I	-0.010045374163052855+0.010208114818886622*I	0.011530088522686251+0.0030325699186594707*I	-0.003841776471823233-0.010096644198083392*I	-0.004594193310517348+0.007406201613814037*I	0.007281298411139491+0.0005120561076256398*I	-0.0036566945455909754-0.006306725713919331*I	-0.0019656111407808595+0.005891141168016591*I	0.004819986171278963-0.0007801066574659548*I	-0.003313532912338819-0.004102608685853878*I	-0.00049897298704442+0.004872791547561005*I	0.0031841964298807888-0.0015539394905419324*I	-0.0028670532994357237-0.0026130020292528845*I	0.0003568870719588362+0.004116996266731279*I	0.0019904295492511907-0.0020216258996799304*I	-0.0023757487439098777-0.0015180082676524195*I	0.0008286937879456464+0.0034422378535954997*I	0.0011010320149721312-0.0023249673744995566*I	-0.0018474492320436366-0.0006383186180777241*I	0.0010376170406121666+0.0028384525013020858*I	0.0004330901322890892-0.0025075748416214785*I	-0.0013236602495969867+0.00006964367137067312*I	0.0010556058338220846+0.0022705750775746966*I	-0.00003088678726336579-0.0025504786874505714*I	-0.0008298834578399981+0.0006784891369987374*I	0.0009089157249088033+0.0016881831737039505*I	-0.0003220103536359987-0.0025380904223817934*I	-0.0003685007062754872+0.0011871742036783477*I	0.000671732694904351+0.0011350004803924903*I	-0.0004549120165965254-0.0024204750174393976*I	-2.889135030333112*^-6+0.0016049623468171797*I	0.000350781849998759+0.0005654321245178335*I	-0.000432490809280788-0.0022191785667618567*I	0.0002759154370159081+0.001964269577177036*I
0.03242463856904673-0.00838919017925737*I	-0.037363445326359074+0.024048004982954868*I	0.0009313675930263719-0.03638999788217374*I	0.07026938117381559+0.03374568430048595*I	-0.15203184000139633+0.12726642098660862*I	-0.28622023073372144-0.2514517639230744*I	0.18741278912724382-0.594946691490326*I	-0.29671882430135993-0.25227760942970384*I	-0.139493420737921+0.12623900742236327*I	0.06643533161013489+0.03830378006386558*I	-0.008558244842767354-0.04157578068346459*I	-0.02063897601234876+0.023462747884536856*I	0.022379264406120772+0.0018189246397429901*I	-0.00875903180356033-0.014571966921558571*I	-0.005552440196783406+0.013092531942104392*I	0.011154493303085261-0.003314374508048508*I	-0.007232145920206805-0.005682035870351952*I	-0.0006998405284900124+0.008226785989930763*I	0.006056137799312995-0.004385674528047491*I	-0.005678607396863793-0.0016059521640612593*I	0.0012031374109757339+0.00514679344612555*I	0.0032087170007089757-0.004276778886274297*I	-0.0043303909377277+0.00048178325004319747*I	0.00194277896424926+0.002964221230801418*I	0.001511789069420735-0.0036782822525337796*I	-0.0032039512421659015+0.0015962011177353486*I	0.0021171852222990686+0.0013664088550019234*I	0.00045309856847670666-0.0029047065735933342*I	-0.002289337433329966+0.002089640953209461*I	0.0020469035499638523+0.00018226575822516617*I	-0.00018754357126907163-0.0020592781341244593*I	-0.0015888227190488072+0.0021931987084828192*I	0.0018450883022417862-0.0006747040505198592*I	-0.0005556633364940109-0.0012260971514293838*I	-0.0010477448124395971+0.0020339132483959024*I	0.001611868493428754-0.0012300811796511918*I	-0.0007634916358040342-0.00043615958833631693*I	-0.000658908296445814+0.0016711127242791668*I	0.0013917974443605852-0.0015634132083918715*I	-0.0008655982856998908+0.00025191980654580516*I	-0.00036850070617783985+0.001187174203814706*I	0.0012153206269359185-0.0016550097484645632*I	-0.0009377937361840136+0.0008311213646122993*I	-0.00017386429630701107+0.0006123387596070237*I	0.001083386698671972-0.0015488869747406634*I	-0.0009887534688072033+0.0012814776900519074*I
-0.020289120326563014-0.017604536840656125*I	0.030713974844156455+0.014799985960725204*I	-0.021614758712411197+0.013327428861239254*I	-0.013582076738361738-0.04258408985995103*I	0.07322623519051938+0.04827919600443671*I	-0.14401009106128146+0.11698960529039944*I	-0.2967188243014063-0.2522776094299026*I	0.19192945945059467-0.5856972893583072*I	-0.2930111343140052-0.26142717986330816*I	-0.14700800810555104+0.12827473016305094*I	0.07124516387420973+0.04388100332384387*I	-0.007403342845071311-0.049371059202859696*I	-0.025833356803710322+0.02708057490200199*I	0.02687219837240733+0.0047033417627114936*I	-0.009134627023007727-0.020918911348477537*I	-0.008942809645128249+0.017507140269812045*I	0.01504884608505154-0.002493790131899971*I	-0.008457306532161257-0.010579766506020888*I	-0.002721753379929241+0.012927559539848931*I	0.009224886351136578-0.005130022249799776*I	-0.007289876567124585-0.005102624392652673*I	0.00018627938572673454+0.009731185382292541*I	0.005650468951914596-0.006185349202763403*I	-0.00600279829822959-0.0016425595116583071*I	0.001605881021560465+0.007173424377934324*I	0.0032720872198244667-0.006428869664467096*I	-0.004741282222836453+0.0007131204436204147*I	0.002203596532870762+0.004974058075956891*I	0.0016713083302614708-0.006164678668982272*I	-0.003577913019859693+0.0023553301933678353*I	0.0023055300627855243+0.0030137830846829645*I	0.0006199276903403016-0.005572434686067309*I	-0.002577576187790559+0.003474676398530564*I	0.0021210037392743446+0.0012895655266445157*I	5.993228663009678*^-7-0.004726753408467646*I	-0.0017803496609802114+0.004148232347556714*I	0.001782843655114062-0.0002374575922078734*I	-0.00028060991611279004-0.0036877559702749732*I	-0.0012024962283993233+0.004461122953128561*I	0.001391797444543633-0.0015634132083340618*I	-0.00032201035362684066-0.0025380904223523248*I	-0.000851382425721533+0.004438770585649772*I	0.0010443454656633823-0.0026476333359553234*I	-0.00020518888767366962-0.0012831977347925717*I	-0.00073012695597479+0.00411299501650499*I	0.0008074712616839242-0.0035131565517220213*I
-0.0017106637248589397+0.023189176140002217*I	-0.0045404337126284-0.028325112962454695*I	0.016200530512728687+0.00860589398278933*I	-0.01865790469571141+0.027860940565178956*I	-0.005560327798394379-0.052860905556076025*I	0.0627276416224587+0.0474533504975016*I	-0.13949342073809523+0.12623900742225874*I	-0.2930111343137597-0.26142717986346653*I	0.18441487208328383-0.5836615666175086*I	-0.2882013020498618-0.2558499566032492*I	-0.14585310610792923+0.12047945164375273*I	0.06605078308263065+0.047498830341228475*I	-0.002910408878984511-0.046486642080223954*I	-0.02620895202309612+0.020733630474782234*I	0.023481828924073207+0.009117950090269215*I	-0.005240274241259022-0.020098326972545245*I	-0.010167970257069297+0.012609409633892715*I	0.013026933233867432+0.0022069834179271565*I	-0.0052885579803819294-0.011324114227831647*I	-0.004333022550422606+0.009430887311065663*I	0.00820802832581436-0.0005456303137574177*I	-0.0048481246160065015-0.007011194709269116*I	-0.0014861279748777457+0.007606842620107579*I	0.005313571009371935-0.001976146056144221*I	-0.004242500147615734-0.004393146923661219*I	0.00006855004092632365+0.006290343703950218*I	0.0033584985303794094-0.0028212204433219965*I	-0.0035230724610568185-0.002546851651409518*I	0.0009150209464058407+0.005239747316268453*I	0.0019299348433481447-0.003333161342644029*I	-0.002770441758061376-0.0011578263586025151*I	0.0013167765939403964+0.004295260774575804*I	0.0008958431273053884-0.003608165109241182*I	-0.0020213135283492474-0.00002597985850090966*I	0.0013883988906051598+0.003403884626020066*I	0.00017157448423030008-0.0037341298210303757*I	-0.001297467941506483+0.0008966359656309055*I	0.0012392557230115637+0.002552552636710422*I	-0.0002806099160212309-0.003687755970332284*I	-0.0006589082963037755+0.0016711127242534777*I	0.0009089157249221802+0.0016881831738215028*I	-0.0004929855151318027-0.0035307140095987132*I	-0.00011877757736884677+0.002324451486366002*I	0.0004880828059289277+0.0008530229211202787*I	-0.0004811043247374301-0.0032474673117120867*I	0.00025862651277159133+0.0028315173263333505*I
0.015748686614022435-0.010720576121684448*I	-0.016224108056080506+0.016995084161851914*I	-0.001583579695919512-0.013791601258730116*I	0.024222279452520503-0.001670921713167844*I	-0.029156498263808377+0.027035095058402455*I	-0.0010436574751910678-0.043611503424285145*I	0.06643533161020261+0.03830378006386863*I	-0.14700800810511294+0.12827473016299548*I	-0.2882013020496706-0.25584995660347665*I	0.18556977408040926-0.5914568451368073*I	-0.2933956828416407-0.2522321295859076*I	-0.1413601721417306+0.12336386876624558*I	0.06567518786330004+0.0411518859139399*I	-0.006300778327135068-0.04207203375252507*I	-0.022314599241286915+0.021554214851062*I	0.02225666831177761+0.00422021945460764*I	-0.007262187092471396-0.015397553422703264*I	-0.006999221704847352+0.011865061912199989*I	0.011415664063384158-0.0012896888106941375*I	-0.006305416005973602-0.006739722291996374*I	-0.0018912705992765256+0.00752231699422103*I	0.006535620965173872-0.002669973075864046*I	-0.005185022558674833-0.002801991562714272*I	0.0002741701758926594+0.004856255207953198*I	0.0037762400287658007-0.0028592267299698423*I	-0.004156088837394703-0.0007854977024798456*I	0.0012867598024789875+0.0030303716086460203*I	0.0020699229438906385-0.0025555312031215627*I	-0.0032644459479618465+0.00028466567487446266*I	0.0017224922083607626+0.0017265907641788292*I	0.0009411813746097388-0.0020516836525020545*I	-0.002494526321242213+0.0008064432185949269*I	0.0018730392533606553+0.0007946045175710202*I	0.00016323827899733176-0.001493846009918361*I	-0.0018503383666031224+0.0009666437288775396*I	0.0018712806101446318+0.00015228824382829533*I	-0.00037201344801214824-0.0009441195922468061*I	-0.0012974679415586996+0.0008966359656530942*I	0.0017828436550304063-0.00023745759226994365*I	-0.0007634916356653999-0.000436159588228284*I	-0.0008298834578437616+0.0006784891372622565*I	0.0016415205732182672-0.0004261359253823619*I	-0.0010492481748380243-0.0000300577527205686*I	-0.00039469301427249854+0.0003601819094307206*I	0.0014768362747923122-0.00042845476895584126*I	-0.00128857558644085+0.0002656892399414278*I
