0.4364642379661392-0.5952850277828274*I	-0.22835510248765667-0.3749748879509811*I	-0.20599490213855978+0.08995650697929249*I	0.06857151164355155+0.09290386930671281*I	0.036014777717967836-0.06111428872792235*I	-0.05429661751334054-0.0075936406898841876*I	0.012194756528214095+0.039725670879635404*I	0.026976446192441828-0.019077904772036226*I	-0.025796441317894943-0.014667496601143063*I	-0.002376417253891616+0.02258920049383908*I	0.02092911053268667-0.003718122739045707*I	-0.01241652148947057-0.014533595286730285*I	-0.008070044851181159+0.012282222136290738*I	0.015687461212058978+0.003372250605479018*I	-0.00434478199080146-0.01198121249975087*I	-0.010108218103035527+0.005170507068631978*I	0.010927929368905803+0.006386547384282731*I	0.0009075496425508772-0.008488201038136472*I	-0.01020977819949985+0.00030086759357165474*I	0.006586854454059609+0.0069339984115070535*I	0.00428948577768794-0.0048561525653928045*I	-0.009062985326913714-0.002711034582038884*I	0.0027818981943220737+0.00594210158544905*I	0.006234321475069549-0.0015716494091127888*I	-0.007171210417391369-0.004092312125710142*I	-0.00045257333601554726+0.004050088318455052*I	0.0069995355414511325+0.0009205551850982668*I	-0.004813442403376985-0.004158953341840752*I	-0.0029768793825592416+0.0018704276883617387*I	0.0068030670386902276+0.002480373638398687*I	-0.002284327145489007-0.0032327505641377018*I	-0.004767953979404116-0.00016476243359205185*I	0.005806147843546704+0.0029979602533882054*I	0.00018934344546757528-0.0017191990308308013*I	-0.005772861623274053-0.001654738213583804*I	0.004206796897251433+0.0025933011402764967*I	0.002410680214333798-0.00005103089081850829*I	-0.005981661179859566-0.002396650129356451*I	0.0022143781150406193+0.0014828754166705627*I	0.00422291635158306+0.001396681599173782*I	-0.005427529979465273-0.0022779772760381234*I
-0.2283551024876411-0.3749748879509555*I	0.23046933582760865-0.5053285208034981*I	-0.1597835908440841-0.2820710186442395*I	-0.1699801244205835+0.028842218251391383*I	0.014274894130238832+0.08531022861686502*I	0.04820953424622518-0.02138861784823086*I	-0.02732017132087892-0.026671545461863354*I	-0.013601684789676166+0.025058174278542147*I	0.02460002893857913+0.003511295721852253*I	-0.004867330785162314-0.018385619340144176*I	-0.01479293874332559+0.008055605207135828*I	0.012859065681540903+0.00856409939725151*I	0.0032709397226334453-0.01116134468125823*I	-0.01241482684194714+0.00030100963653721506*I	0.005579243109047256+0.008542757674131025*I	0.0065831473781334925-0.00559466511544191*I	-0.009200668460459131-0.003317693969505483*I	0.0007181511694211336+0.006687414977825504*I	0.007494404096636116-0.0015542026266624723*I	-0.005920292421777413-0.00455528497185358*I	-0.002476130872843866+0.004222963829449181*I	0.007071383971988213+0.0010859490200785273*I	-0.002828663851871569-0.004282683991096999*I	-0.004389312223087617+0.0018497894597871824*I	0.005781748139043074+0.0024784389093755192*I	-0.00017167487593501958-0.003171756940581336*I	-0.005266015739376726-0.00010886502336761642*I	0.004022656158890409+0.0027909828734702666*I	0.0019896246352840447-0.0016785797034126943*I	-0.005261206528075746-0.0013623228757377787*I	0.0020351130592849557+0.0023156112048145247*I	0.0035218206980801876-0.00023479031077533463*I	-0.0045786105339076745-0.0018839614644552973*I	0.000033286220300916716+0.001343222039774336*I	0.004396140342743405+0.0008741021094188101*I	-0.003362181408927844-0.001705769104419195*I	-0.0017748642826082076+0.0001966510109132786*I	0.0046250583293729105+0.0014318445258529487*I	-0.0017587448282761142-0.0009999685301748968*I	-0.003213151864429509-0.0007951018593604132*I	0.004222916351574346+0.001396681599174554*I
-0.20599490213853996+0.0899565069793089*I	-0.15978359084407087-0.2820710186442262*I	0.2664841135455839-0.5664428095314027*I	-0.2140802083574016-0.2896646593340957*I	-0.15778536789232228+0.06856788913107467*I	0.04125134032271+0.06623232384488345*I	0.022413092928328122-0.03605611444933163*I	-0.029696588574751766-0.004082344967980994*I	0.007327425743062831+0.02134005153954175*I	0.012183507449147053-0.011022299564858963*I	-0.01293737563633276-0.00610339720386358*I	0.0008945224687563646+0.011427855812606186*I	0.008514283690777898-0.0034171131024924037*I	-0.006837278380378459-0.005990837612608508*I	-0.001486897473031875+0.006687557020833698*I	0.006486792751608916+0.00005455663597662474*I	-0.0036266308213590316-0.005293797521923993*I	-0.0026138140063986038+0.003616304441952586*I	0.005007636947109875+0.0018312624124053056*I	-0.0015685812302819926-0.004265237208720263*I	-0.003138394227469984+0.0013868166136011414*I	0.003758190602214034+0.0026513144203825162*I	-0.00009982644539425069-0.0030063631055824006*I	-0.0032812371878721174-0.0002325956726177539*I	0.0026102233183692173+0.002770344644903811*I	0.0009683057356660603-0.0016805144324504966*I	-0.0031485542584944425-0.0013013292522193259*I	0.0015370512993049508+0.002371508615046167*I	0.0017383290133905261-0.0004417676906293777*I	-0.002778329344119173-0.0018433421369946708*I	0.0005449413154829309+0.001635637377618339*I	0.0022244565047607554+0.0005964121739577637*I	-0.002251040925181614-0.0018895285243690873*I	-0.0003718136366327938+0.0007093396758029933*I	0.0024439664346486557+0.0012921911489414207*I	-0.0015855208371185969-0.0015225480199288757*I	-0.0011478032938820545-0.00022289368773301756*I	0.0024480520689852204+0.0015933326100947374*I	-0.0008024716501065593-0.0008461327501846884*I	-0.0017587448283083998-0.000999968530182338*I	0.002214378115019233+0.001482875416667806*I
0.06857151164355868+0.09290386930671038*I	-0.16998012442057908+0.028842218251378046*I	-0.2140802083574057-0.2896646593341139*I	0.27867887007382547-0.52671713865175*I	-0.18710376216495092-0.30874256410610695*I	-0.18358180921023992+0.05390039252993152*I	0.03887492306881459+0.08882152433870923*I	0.0433422034610502-0.039774237188374306*I	-0.04211311006419409-0.018615940254719705*I	-0.00074261910812693+0.03362227367578535*I	0.027870968661188027-0.007650048959422997*I	-0.01728215762713855-0.01808460970360885*I	-0.009213695634280704+0.0165983628812718*I	0.019442213059670675+0.0029694342818037843*I	-0.0059297287378508295-0.014479038650777463*I	-0.011696675672550838+0.006988424614334111*I	0.013073647205661537+0.006988555047419699*I	0.0006628549563155612-0.010149950087332764*I	-0.0116767993333508+0.0009052698599373442*I	0.007789535141386596+0.007773363997894117*I	0.004665740244767597-0.0058368866177882575*I	-0.0103096046448457-0.002705495512082733*I	0.0033056172662349922+0.006701402738828551*I	0.006899709096087688-0.0020858079205043896*I	-0.008094679591244405-0.004391549014474081*I	-0.00036665606420880053+0.004640772333244037*I	0.007771372774338156+0.0007998592059391546*I	-0.005432881403985379-0.0045340798163370595*I	-0.003230902680087559+0.0022067461814551355*I	0.00754447685695269+0.002556192562706841*I	-0.0025889858986475546-0.0035625411678682343*I	-0.005227920307797219-0.000019100835956995443*I	0.00643125340201554+0.0031897133142459837*I	0.00015963928915440045-0.0019405594151980085*I	-0.00635347481651773-0.0016873104535452144*I	0.004658344549658605+0.002775066565642783*I	0.0026373955144578043-0.00012586642074113662*I	-0.00657533327335329-0.0025008709637764723*I	0.002448052068957306+0.001593332610090039*I	0.004625058329337285+0.0014318445258465835*I	-0.0059816611798853-0.0023966501293657683*I
0.036014777717971826-0.061114288727897766*I	0.01427489413023507+0.08531022861685236*I	-0.15778536789233816+0.06856788913103838*I	-0.1871037621649617-0.3087425641061198*I	0.25288242875591266-0.5413846352528777*I	-0.18948017941883494-0.2861533636122692*I	-0.16265269867751814+0.050182269790896995*I	0.026458401579361465+0.07428792905199028*I	0.03527215860986184-0.02749201505211072*I	-0.026425648852132808-0.01524368964928318*I	-0.005087401098911267+0.02164106117603784*I	0.01776275055816205-0.0024795418907502423*I	-0.006354228258234218-0.011698062319315732*I	-0.008306145991738222+0.008110161843096235*I	0.009232434860163268+0.0032703018753300387*I	0.0006571257162174716-0.007545040239286752*I	-0.007407189894847304+0.0021322720489522743*I	0.004010661878748401+0.004277520465409948*I	0.003444753150627516-0.0042078485018387495*I	-0.005442477858283783-0.0006663795491283144*I	0.0006183247239999876+0.003681051872210499*I	0.004213166908750378-0.0017867982993340868*I	-0.003310069103405991-0.0017849403269901921*I	-0.0015078251371636268+0.0025424493969899726*I	0.003922829713500544-0.00021538023214129966*I	-0.0012916125525708065-0.0019111753760710614*I	-0.0026509832096931144+0.0014080217691245453*I	0.0030034187949380194+0.0006350967723549335*I	0.0003732664395459163-0.0015361195629786737*I	-0.003041559234643305+0.00048754715058963436*I	0.0017716152336762917+0.0009014543491229119*I	0.0016178109986323234-0.0009692400275878334*I	-0.002817240093433083-0.0000701317268033499*I	0.00044959222215360217+0.0007930631848629898*I	0.00237401740416649-0.00045768399852140636*I	-0.00213055846496941-0.0002906288543668246*I	-0.0007691854298448202+0.0004970892895829347*I	0.0026373955144287533-0.0001258664207553062*I	-0.0011478032938837238-0.0002228936877260942*I	-0.0017748642825915644+0.00019665101092774184*I	0.0024106802143335493-0.000051030890821708585*I
-0.054296617513310434-0.0075936406898502885*I	0.04820953424622773-0.021388617848214806*I	0.041251340322685535+0.0662323238448775*I	-0.1835818092102427+0.053900392529939035*I	-0.18948017941881806-0.28615336361225807*I	0.27381153928866786-0.5451027579918868*I	-0.20189670090827477-0.3006869588989493*I	-0.17072274352870634+0.062464491927209306*I	0.04214586279143488+0.07766017965745696*I	0.03092737661909879-0.03947322755186041*I	-0.036533866955150054-0.010073182580614948*I	0.005840528269991147+0.028027608560337997*I	0.018670300200715383-0.010967742928931344*I	-0.01656400645771058-0.011397194725806956*I	-0.0017192915376395138+0.015044160254596277*I	0.01352192063788319-0.0015858506900170216*I	-0.008405859610688854-0.010256074821283066*I	-0.0046252917005271555+0.008074373634421986*I	0.010244983353825302+0.002705871056308117*I	-0.0037264572667508726-0.008300160627546538*I	-0.005895051194293911+0.003383708769324817*I	0.0076178602654421255+0.004601607057320779*I	-0.0006002754946527738-0.005945751641148408*I	-0.006286948486002142+0.00008548736139954701*I	0.005295241901498923+0.005022823035424331*I	0.0016385025680091024-0.003448130796238976*I	-0.006059566531961892-0.002075937809651483*I	0.003155164633865842+0.004405982022489196*I	0.003192762240407169-0.0010841022584919555*I	-0.005399595183726586-0.003190857776551623*I	0.001165237662628618+0.003080848290869634*I	0.0041822954480362105+0.0008504234582806578*I	-0.004363850181222052-0.0033658901569658933*I	-0.0006028619783974503+0.0014127436898695015*I	0.004672508573736131+0.0021897447840438173*I	-0.0030535125753095-0.002735661274566068*I	-0.002130558464984695-0.00029062885437310045*I	0.004658344549634742+0.002775066565629864*I	-0.0015855208371139899-0.0015225480199211143*I	-0.003362181408894277-0.0017057691044019567*I	0.004206796897281206+0.0025933011402810013*I
0.012194756528244042+0.039725670879641864*I	-0.02732017132088279-0.026671545461852072*I	0.022413092928305286-0.03605611444931465*I	0.03887492306883356+0.08882152433873143*I	-0.1626526986774734+0.050182269790903816*I	-0.20189670090825626-0.30068695889896174*I	0.26574149443746614-0.5328205358555845*I	-0.18620923969621317-0.29731470829348455*I	-0.17506752551947372+0.05048327942745056*I	0.0320376446884117+0.08283068672610423*I	0.04185530598797924-0.03308668016757192*I	-0.03562631731262292-0.01856138361878494*I	-0.004369249929493437+0.02832847615385839*I	0.025257154654820563-0.004033744517444297*I	-0.01227452067999902-0.0162533472911814*I	-0.010782276864575445+0.012333125672572026*I	0.01630381883216837+0.004356250895421349*I	-0.0021715381356528017-0.011827724230411523*I	-0.01179650211795246+0.003982061508706757*I	0.009792410017787473+0.0067559593747723076*I	0.0032730782747076455-0.007379605442423218*I	-0.010708493597649887-0.0007752445724894452*I	0.004640980882896869+0.006472034745693343*I	0.006202791544044319-0.003465378002737642*I	-0.00857127563148817-0.003147263202715478*I	0.0005272879220877219+0.004858060601827956*I	0.007444650411554311-0.0004501705428923838*I	-0.005870223086469159-0.003795136840507782*I	-0.0026176969893597613+0.002751243808911065*I	0.007399559137704126+0.0015091988817769353*I	-0.0029889149693803647-0.003241888667393336*I	-0.004816423517258646+0.0006841981615200686*I	0.006396673563042117+0.002333298874982537*I	-0.00014093382965221394-0.001969208557780869*I	-0.006030391957864343-0.0008652335861713313*I	0.004672508573744464+0.0021897447840626694*I	0.002374017404191656-0.0004576839984928165*I	-0.006353474816519743-0.0016873104535326837*I	0.0024439664346117686+0.001292191148940288*I	0.004396140342725791+0.000874102109404195*I	-0.005772861623259379-0.0016547382136063854*I
0.02697644619243453-0.019077904772019223*I	-0.01360168478968802+0.025058174278534188*I	-0.029696588574753643-0.004082344968005112*I	0.04334220346107054-0.03977423718837606*I	0.02645840157939465+0.07428792905199576*I	-0.17072274352869182+0.062464491927185624*I	-0.18620923969621953-0.29731470829351475*I	0.26139671244668244-0.5448017483553613*I	-0.19631745779923823-0.29214420122484697*I	-0.16413959615058119+0.05686982681174174*I	0.032945194330950826+0.07434248568794674*I	0.031645527788497815-0.03278581257403583*I	-0.029039462858515226-0.011627385207288142*I	-0.00007976415178030443+0.02347232358848575*I	0.01619416932787255-0.006744779099466418*I	-0.009492622485733224-0.010311245705741573*I	-0.004547955389542184+0.010761476263438619*I	0.009132608414753881+0.00026393876970684163*I	-0.002624111471684793-0.007777635911931483*I	-0.004796966576496325+0.00490261669385319*I	0.004978967614427301+0.0025970060329716747*I	0.000296198892155515-0.00550917775405614*I	-0.0039054265589579225+0.0017051290659004955*I	0.0023566537374160403+0.003239284181558065*I	0.0014348375646456176-0.003630140436345116*I	-0.002765127787938451-0.00014930294938120787*I	0.000716631367569403+0.003138861570959257*I	0.0016717887883050716-0.0021049087564704106*I	-0.0016634261892033864-0.0012018357002364936*I	-0.00020701677504177975+0.002700212918060493*I	0.001417897957810274-0.0008874512475749309*I	-0.0007745368543604563-0.0017590132506810016*I	-0.000593507165680045+0.0020808797606930557*I	0.0009691435835663879+0.00005532159889498675*I	-0.00014093382965875233-0.0019692085578030894*I	-0.0006028619783852581+0.0014127436898860631*I	0.00044959222217551677+0.0007930631848979301*I	0.00015963928914414406-0.001940559415174448*I	-0.00037181363667678836+0.0007093396758175872*I	0.00003328622025793992+0.0013432220397509244*I	0.0001893434454456333-0.0017191990308820376*I
-0.025796441317906142-0.014667496601111277*I	0.024600028938580144+0.003511295721849504*I	0.007327425743073246+0.021340051539506154*I	-0.042113110064189795-0.018615940254731532*I	0.035272158609872116-0.027492015052098997*I	0.042145862791444555+0.07766017965745542*I	-0.17506752551948304+0.05048327942743657*I	-0.19631745779925605-0.29214420122485807*I	0.27232464181557725-0.5384152009710667*I	-0.19540990815668247-0.3006324022630062*I	-0.17434937435004458+0.05717069440527838*I	0.039532048785065034+0.08127648409943775*I	0.03593501356621311-0.03764196513942347*I	-0.03810244818545074-0.014338419789312747*I	0.002702134042504178+0.029414425173958588*I	0.022428490802917925-0.008316428508543899*I	-0.01666383290312896-0.01440355783141635*I	-0.005000528725531044+0.01481156458191943*I	0.01613214395625745+0.0011844939548264644*I	-0.007437553875025939-0.011936589253753342*I	-0.007773845959061797+0.00677304438222188*I	0.011782034653084708+0.005077379671368613*I	-0.001988128253367481-0.008741928318187915*I	-0.008673380538383403+0.0015403666323089483*I	0.008162801580965643+0.006237244434918655*I	0.001624181010137264-0.0053493394672019905*I	-0.008537989411181966-0.0018040411629545673*I	0.004923428264833567+0.005732162711248601*I	0.004082469002602259-0.0021559396473046725*I	-0.007645087369132903-0.0035984858295940525*I	0.002007361339964522+0.004183088334763294*I	0.005640814309411489+0.0005092303515969941*I	-0.006202066833806561-0.004036990526778647*I	-0.0005935071656688622+0.0020808797606495628*I	0.00639667356305743+0.002333298874937985*I	-0.0043638501812358794-0.0033658901569744866*I	-0.002817240093467964-0.00007013172680193057*I	0.006431253401994434+0.0031897133142541195*I	-0.002251040925191013-0.0018895285243391464*I	-0.004578610533919891-0.0018839614644458316*I	0.005806147843537168+0.002997960253363942*I
-0.0023764172538649282+0.02258920049384028*I	-0.004867330785165047-0.018385619340136956*I	0.01218350744912486-0.011022299564836162*I	-0.0007426191081191588+0.033622273675806474*I	-0.02642564885210622-0.015243689649281775*I	0.03092737661910442-0.03947322755184931*I	0.03203764468840561+0.08283068672613898*I	-0.16413959615058774+0.05686982681175378*I	-0.195409908156693-0.3006324022630284*I	0.2621148636161028-0.5381143333775623*I	-0.18882305370259864-0.29369840385154244*I	-0.1700598885723619+0.0523145418398751*I	0.030469063458108337+0.07856544951740072*I	0.03871691176050371-0.031699863553961836*I	-0.03186812671038137-0.015910069198391524*I	-0.004469076374890665+0.025322113048295437*I	0.021975917466906008-0.0042663401900543425*I	-0.00966429736163805-0.013483002646314782*I	-0.00981397112887409+0.010652611240059015*I	0.013155264573686593+0.0030549216431751593*I	-0.0006344868363615107-0.009456215615344927*I	-0.010058173104566633+0.003540293818103168*I	0.007014080673665455+0.004912617237780622*I	0.0038180195901788196-0.005743968064818242*I	-0.008484037092897037-0.00017883239854133977*I	0.002389939957706191+0.004582506221333988*I	0.005830977907399007-0.0027560383269184057*I	-0.006127309196841218-0.0018550720537731775*I	-0.0010582329150396357+0.0033355125818977445*I	0.006296847117629471-0.0006730642306172787*I	-0.00342217101753974-0.002201804230425755*I	-0.0034201686394966504+0.0019051110586928643*I	0.0056408143094050615+0.0005092303515909292*I	-0.0007745368543153252-0.001759013250704766*I	-0.004816423517214841+0.0006841981615058538*I	0.004182295448012107+0.0008504234582821136*I	0.0016178109986063722-0.0009692400275907402*I	-0.005227920307787367-0.000019100835964934967*I	0.002224456504761804+0.000596412173960389*I	0.003521820698085359-0.00023479031076120588*I	-0.004767953979374795-0.00016476243358076736*I
