0.010124166464447712+0.015538115507549216*I	-0.017619266592581218-0.022507021275509534*I	0.020027521858605502+0.01644220114411435*I	-0.015342332838453014+0.0016623956780122413*I	0.002477384436647473-0.02313346448041663*I	0.01820294834707085+0.03981926873019463*I	-0.04455474804076331-0.030547679515705587*I	0.07277724924069039+0.008421888992549434*I	-0.09803832179795134+0.1751732537931782*I	-0.3844033147960898-0.20115421832861716*I	0.12314998567507755-0.6061679322549821*I	-0.384403314796106-0.2011542183286163*I	-0.09803832179794982+0.1751732537931869*I	0.07277724924069719+0.00842188899255476*I	-0.04455474804075954-0.03054767951571591*I	0.018202948347077842+0.0398192687301973*I	0.002477384436644955-0.023133464480392513*I	-0.015342332838454566+0.0016623956780166108*I	0.02002752185861702+0.016442201144104128*I	-0.017619266592584434-0.022507021275498775*I	0.010124166464428597+0.01553811550756734*I
-0.0023961119896882288-0.013989741772129206*I	0.005406878426018893+0.021550963066052684*I	-0.00883814698295503-0.01873615749135437*I	0.011146642477151093+0.00591203220851041*I	-0.009713136428303643+0.013041832857768505*I	0.0018441277143929123-0.029531425697673166*I	0.014092290498670917+0.03829164514731768*I	-0.03766471014627923-0.022331058347569765*I	0.06591282393674054-0.001930152619358945*I	-0.09381881643935762+0.1821860243448299*I	-0.3844033147960949-0.20115421832862376*I	0.11893048031649202-0.6131807028066449*I	-0.37753888949213493-0.19080217671671046*I	-0.10492835969242753+0.16695663262505306*I	0.0768879070890964+0.009949512575432756*I	-0.04392149131850336-0.02414971829845035*I	0.012573751936928258+0.028439831550457546*I	0.011358263818105375-0.012603295544770042*I	-0.024123452448071046-0.002108468106119053*I	0.02474480989704902+0.010429353585606541*I	-0.015223154602885466-0.008517279503385156*I
-0.004717288038428664+0.0060128475585051805*I	0.00638500761993541-0.010218877987976254*I	-0.0034740009554462144+0.011020794130464502*I	-0.003208950572803015-0.007356720311598036*I	0.010513385754903284-0.0004859290087805378*I	-0.013823794276718721+0.01151420927487502*I	0.00873416560886513-0.021314804529531415*I	0.007227865194718578+0.027939603535410744*I	-0.03344520478768933-0.015318287795923041*I	0.06591282393673455-0.0019301526193710816*I	-0.09803832179795403+0.1751732537931751*I	-0.37753888949213005-0.19080217671670785*I	0.11204044242202141-0.6213973239747742*I	-0.3734282316437443-0.1892745531338264*I	-0.1042951029701698+0.173354593842309*I	0.07125871067897363-0.0014299246043118345*I	-0.03504061193704084-0.013619549362814664*I	0.0037926323272976133+0.02466896776630413*I	0.016075551856533497-0.01861614310329615*I	-0.021727340458376224+0.011881273666001885*I	0.014620643432620262-0.005108761921948091*I
0.008781119609629276+0.0037708637841559374*I	-0.013598167419884158-0.004517321377098825*I	0.012014204030075836+0.001160559191781035*I	-0.00410725767771783+0.004622832913182239*I	-0.0073196084212255935-0.00888434389450129*I	0.017403423649377657+0.00773069215935609*I	-0.020688219580667785+0.0011621676629643743*I	0.012953670967457297-0.014302033977890554*I	0.0072278651947170255+0.027939603535406886*I	-0.03766471014627846-0.022331058347564155*I	0.07277724924070181+0.00842188899255562*I	-0.10492835969241478+0.16695663262504598*I	-0.37342823164372496-0.18927455313382155*I	0.11267369914427561-0.6149993627575047*I	-0.37905742805386766-0.2006539903135787*I	-0.09541422358869994+0.18388476277793564*I	0.0624775910693258-0.00520078838844771*I	-0.0303233238986291-0.01963239692134159*I	0.006188744317000781+0.03865870953841566*I	0.005951385392109652-0.034154258610832426*I	-0.006504185855493977+0.020398553169403116*I
-0.008880879381450484-0.010530168935614263*I	0.01441031601977468+0.015150300963889429*I	-0.014231424142148372-0.010915282594379638*I	0.007903546181664008-0.0003670643911055952*I	0.002782780216765718+0.012839454081325282*I	-0.014184033725172617-0.019236385506399587*I	0.021622929007965957+0.014743462711006279*I	-0.020688219580673507+0.001162167662965623*I	0.008734165608866636-0.021314804529522658*I	0.014092290498676413+0.03829164514731772*I	-0.0445547480407517-0.030547679515723618*I	0.07688790708910959+0.00994951257543286*I	-0.10429510297015446+0.17335459384231924*I	-0.37905742805385867-0.20065399031357598*I	0.12155457852574084-0.6044691938218933*I	-0.38783854766350867-0.2044248540977252*I	-0.09069693555028872+0.17787191521942292*I	0.06487370305902872+0.008788953383675241*I	-0.0404474903630474-0.03517051242888719*I	0.021411898919893885+0.04717598904181077*I	-0.008669258040491679-0.02904549668887979*I
0.005629196410137153+0.011379437179752224*I	-0.009514136103730919-0.01692813015288376*I	0.010299658171362695+0.013622677381001584*I	-0.007341386247651945-0.0026986614262453175*I	0.0010391208777146726-0.01071910600301129*I	0.007002285575345642+0.01985222463297886*I	-0.014184033725177-0.019236385506398675*I	0.017403423649374673+0.007730692159368555*I	-0.01382379427671276+0.011514209274881384*I	0.0018441277143971069-0.029531425697675497*I	0.01820294834707014+0.0398192687301984*I	-0.04392149131850869-0.02414971829844001*I	0.0712587106789729-0.0014299246043212644*I	-0.095414223588691+0.18388476277791713*I	-0.38783854766349984-0.2044248540977189*I	0.12627186656415296-0.6104820413803883*I	-0.38544243567380165-0.19043511232559762*I	-0.1008211020146965+0.1623337997118649*I	0.08009685766191235+0.017306232887051565*I	-0.05506813379566616-0.030061750506933268*I	0.027916084775396144+0.02677743587243364*I
-0.0006332567222696808-0.0063979612172496685*I	0.001518538561722158+0.00985181359687461*I	-0.0026240982092413877-0.00871150898477157*I	0.0034352328674130865+0.0032706357690782863*I	-0.0031218808890847148+0.004314109125421031*I	0.0010391208777041916-0.010719106003006329*I	0.002782780216773327+0.012839454081317503*I	-0.007319608421208423-0.008884343894501082*I	0.010513385754902944-0.00048592900877544734*I	-0.00971313642830258+0.01304183285778383*I	0.0024773844366469773-0.023133464480384634*I	0.01257375193692672+0.02843983155044119*I	-0.035040611937036927-0.01361954936283979*I	0.062477591069342184-0.005200788388461699*I	-0.0906969355502804+0.1778719152194276*I	-0.38544243567380954-0.1904351123255843*I	0.11614770009972675-0.6260201568879508*I	-0.37021928107091906-0.18191783282222776*I	-0.11544174544732307+0.16744256163382049*I	0.08660104351740108-0.003092320282310799*I	-0.046398875755166186-0.0010162538180281122*I
-0.00411065784839215-0.0015276235828914962*I	0.0062567811722185835+0.0018186599508572456*I	-0.005345886742231694-0.0005002280150560933*I	0.0015954071493450984-0.0016987384331058615*I	0.0034352328674076547+0.0032706357691031328*I	-0.007341386247666775-0.002698661426233689*I	0.007903546181674036-0.0003670643911231359*I	-0.004107257677705987+0.004622832913172656*I	-0.0032089505728127117-0.007356720311593937*I	0.011146642477158747+0.005912032208497009*I	-0.015342332838437382+0.0016623956779962836*I	0.011358263818118176-0.012603295544793723*I	0.0037926323272970785+0.02466896776631414*I	-0.030323323898626447-0.019632396921321477*I	0.06487370305903731+0.008788953383662042*I	-0.1008211020146974+0.1623337997118489*I	-0.3702192810709231-0.1819178328222238*I	0.10152705666709878-0.6209113949659946*I	-0.3637150952154357-0.20231638599158833*I	-0.1067724874068117+0.1964880583227166*I	0.05868495874203555-0.02986975615475651*I
0.006890037894485172+0.0082166211681102*I	-0.010975083152375165-0.011879665194804922*I	0.010476286530796514+0.008831430502536108*I	-0.005345886742220235-0.0005002280150357506*I	-0.002624098209241274-0.008711508984761798*I	0.010299658171369087+0.01362267738099473*I	-0.014231424142141753-0.010915282594373075*I	0.012014204030069909+0.0011605591917950935*I	-0.0034740009554518995+0.011020794130457309*I	-0.008838146982945883-0.01873615749138054*I	0.02002752185862935+0.016442201144095735*I	-0.02412345244807332-0.0021084681061167574*I	0.01607555185652058-0.018616143103278013*I	0.006188744316994852+0.03865870953842926*I	-0.04044749036303131-0.03517051242889592*I	0.08009685766193134+0.01730623288703834*I	-0.11544174544732277+0.16744256163381216*I	-0.3637150952154348-0.20231638599159946*I	0.11019631470762022-0.5918658982771103*I	-0.39163117999079566-0.22909382186403102*I	-0.06037361165165035+0.19750431214074485*I
-0.006864425303966811-0.010352041611912173*I	0.0111095432530417+0.015229391719792285*I	-0.010975083152367893-0.011879665194792187*I	0.006256781172226468+0.0018186599508609597*I	0.0015185385617272858+0.00985181359685628*I	-0.00951413610372192-0.01692813015288723*I	0.014410316019779235+0.015150300963907041*I	-0.013598167419881804-0.004517321377092606*I	0.006385007619936176-0.010218877987979047*I	0.005406878426015595+0.02155096306606073*I	-0.01761926659257316-0.02250702127549323*I	0.024744809897040566+0.010429353585613074*I	-0.021727340458392794+0.011881273665996474*I	0.0059513853921023515-0.034154258610848795*I	0.02141189891989649+0.0471759890418101*I	-0.05506813379565265-0.030061750506927207*I	0.08660104351740834-0.0030923202823324933*I	-0.1067724874068216+0.19648805832269053*I	-0.3916311799907985-0.22909382186403424*I	0.15659519046278172-0.5908496444590567*I	-0.4503161387328517-0.19922406570926382*I
0.004219505358593152+0.0070127705516583975*I	-0.006864425303969745-0.01035204161190935*I	0.006890037894471395+0.008216621168114934*I	-0.00411065784839116-0.001527623582908721*I	-0.0006332567222599746-0.006397961217260916*I	0.005629196410126082+0.011379437179772495*I	-0.008880879381455264-0.010530168935619137*I	0.008781119609639426+0.0037708637841299413*I	-0.004717288038429086+0.006012847558512609*I	-0.0023961119896979757-0.013989741772116098*I	0.010124166464439357+0.015538115507547372*I	-0.015223154602879537-0.008517279503387182*I	0.014620643432604356-0.00510876192194558*I	-0.0065041858555134535+0.020398553169387934*I	-0.00866925804051069-0.02904549668889059*I	0.027916084775396734+0.02677743587242304*I	-0.04639887575515052-0.0010162538180531143*I	0.058684958742015514-0.029869756154765222*I	-0.06037361165167076+0.19750431214075648*I	-0.45031613873283965-0.19922406570925866*I	0.2169688021144337-0.7883539565998136*I
