0.4642469365547066-0.11132395742688178*I	0.19304567814518855-0.16625759026073172*I	0.023213909502785762-0.1441774920685683*I	-0.060765559550306165-0.0704799226360909*I	-0.06498445859841055+0.004482752370186992*I	-0.02260431837484772+0.040654931091217344*I	0.019799777609301714+0.03159149248924178*I	0.0314509207542152+0.0010904862481416434*I	0.013219027584213602-0.020284085279858602*I	-0.01139007915466912-0.018367064152608466*I	-0.01990379150044237-0.0013271037310887248*I	-0.008673466156946101+0.012582085626252895*I	0.008165533491065809+0.01222959460578086*I	0.014346864802408857+0.0011499509114740389*I	0.006109672849738321-0.008664312656614678*I	-0.00657210526859305-0.008795649970856164*I	-0.011178086987658-0.0009862327667613008*I	-0.004492630762394518+0.006318653871600973*I	0.0056725458106679115+0.0066437585856035115*I	0.009175034929624192+0.0008829506535349091*I	0.003386001391007894-0.00475598767179942*I	-0.005127577757224717-0.005189336424769494*I	-0.00781913722970846-0.0008368096347277463*I	-0.0025782003985369397+0.003629541080853684*I	0.004790340351446587+0.004151267781224329*I	0.006858501853577674+0.0008384237871138529*I	0.0019578560938159715-0.0027653089640862914*I	-0.004586194403201239-0.0033798801245328424*I	-0.006154569651907076-0.0008807830979651872*I	-0.0014576213009962495+0.002066511502120559*I	0.004477424648179585+0.002789233327759412*I	0.005628078712650347+0.0009603422720967611*I	0.0010355853251470192-0.001473998518387911*I	-0.004444191261948325-0.0023263479072709327*I	-0.005232018841240324-0.0010757839174212207*I	-0.0006656754480854915+0.0009490701936478522*I	0.00447370754747807+0.001957088032283599*I	0.004933606733942739+0.00122753953608685*I	0.0003253984326992078-0.0004653347696568898*I	-0.004563994002772589-0.0016604991065795316*I	-0.004715167061524387-0.0014205819164985292*I
0.19304567814518855-0.16625759026073156*I	0.48746084605749285-0.25550144949545*I	0.13228011859488287-0.2367375128968225*I	-0.041770549095624034-0.13969473969838134*I	-0.08336987792515314-0.029824991544873593*I	-0.04518468098910826+0.03607424485942866*I	0.00884660237936784+0.04174541733935885*I	0.033018805193515584+0.011307407209383188*I	0.02006084159954631-0.01727657790446673*I	-0.006684763916228464-0.021611189010947114*I	-0.02006354531161494-0.00578497852635529*I	-0.01173825800937642+0.010902490874692463*I	0.005673398645462747+0.013732036537727213*I	0.01427520634080399+0.003565281949166351*I	0.007774759533815656-0.007645699059382096*I	-0.0050684141379197965-0.009650545423376029*I	-0.011064736030987652-0.002476996099255252*I	-0.005505541176990142+0.005657525818842187*I	0.0046824041672296375+0.007201604525135873*I	0.009058547201675838+0.0018877709138040279*I	0.004047457172399571-0.0043063857712347395*I	-0.004433135838700437-0.005592797306527361*I	-0.007705778155761589-0.001559795343915937*I	-0.003028796878261922+0.0033144581464966292*I	0.004280301455040611+0.004467964867967776*I	0.006748196445262489+0.0013859588171383915*I	0.002272307450376519-0.0025414563374186517*I	-0.004196713558090883-0.0036460920620512514*I	-0.0060438157041972605-0.0013133686224121928*I	-0.0016771450037273937+0.0019084502297942124*I	0.004170457411654002+0.003026853774217237*I	0.005513009973326376+0.0013152348093713481*I	0.001183887450701766-0.0013660056351744124*I	-0.004196433516093525-0.002549782435809455*I	-0.005109866710034014-0.0013772777136234282*I	-0.0007583112937624681+0.0008813041148620997*I	0.004267931285857016+0.0021766097297345665*I	0.00479910598017708+0.0014917532626267385*I	0.0003696127311700378-0.0004329595704925361*I	-0.004389768628825201-0.0018859166861552449*I	-0.004563994002772572-0.0016604991065794176*I
0.02321390950278611-0.1441774920685681*I	0.1322801185948832-0.23673751289682232*I	0.4224763874590837-0.25101869712526276*I	0.10967580022003677-0.19608258180560512*I	-0.021970771486320848-0.10810324720913965*I	-0.05191895717093695-0.028734505296732066*I	-0.031965653404894004+0.015790159579570053*I	-0.002543476775300832+0.023378353186750567*I	0.013115013693073685+0.009980303478294775*I	0.011387375442600756-0.004694492278213342*I	0.0014807695748377764-0.00938159440516563*I	-0.005716680509205943-0.004635027614880615*I	-0.005628585159638288+0.0022381782180782585*I	-0.0008987066231306826+0.004936386566871254*I	0.0030971193531456258+0.0025790491824050146*I	0.003282128771420885-0.0013270451877812615*I	0.0006041316727479612-0.0030067868377726134*I	-0.001889701101363551-0.0015940454457203635*I	-0.0021195397859822525+0.0009015381470427186*I	-0.00044517358999494644+0.002012268100366152*I	0.0012394099719676087+0.001050961279075858*I	0.0014692567738628128-0.0006768446903815057*I	0.00035720451274611094-0.0014415295253032315*I	-0.0008472763021841888-0.0007213715568018356*I	-0.001070940784446256+0.0005491491824110079*I	-0.0003058929481606873+0.0010880847434357808*I	0.0005936267933557127+0.0005051757191739237*I	0.0008146861493807676-0.00047494483529769466*I	0.0002807110900890632-0.0008568587342917738*I	-0.00041573699154694486-0.00035302635031559705*I	-0.0006415596785808083+0.0004344517114060008*I	-0.00027373385029494157+0.0007005058669458916*I	0.00028099113208547994+0.0002394508919495927*I	0.0005182120026158233-0.0004169354415271892*I	0.0002772740313841299-0.0005926944035264597*I	-0.0001762599760917509-0.0001497381775369954*I	-0.00043291286106377825+0.00041596934520509994*I	-0.00029606271691600983+0.0005161106231552342*I	0.00008393891865244125+0.00007117134612859013*I	0.00036961273116995706-0.00043295957049217245*I	0.00032539843269917105-0.0004653347696565499*I
-0.06076555955030579-0.07047992263609042*I	-0.041770549095623534-0.13969473969838075*I	0.1096758002200371-0.19608258180560484*I	0.4422761650683873-0.21942720463602108*I	0.1411267209742536-0.19499209555746372*I	-0.008751743902106254-0.12838733248899825*I	-0.06330903632560561-0.047101569449340255*I	-0.05186944490533626+0.01446305584848182*I	-0.011216942932246685+0.03596043881300406*I	0.021280547184139867+0.022209898084076328*I	0.025734240245009875-0.0035445413667386217*I	0.007590442424575989-0.018045907061779762*I	-0.012288785777799474-0.013430677585736486*I	-0.01680667214729692+0.001251945451316971*I	-0.005391337385525722+0.01125504043847206*I	0.00876966516381324+0.009222807768008351*I	0.012457163701044964-0.00044409453424641406*I	0.0039901330637558624-0.007762774509572031*I	-0.007017278858588157-0.006783381870489983*I	-0.009938677015690515+0.00006472851231456846*I	-0.0030233739885317384+0.005641809181219222*I	0.00602975032341411+0.00520222906029967*I	0.008327758627440066+0.0001615790967322799*I	0.002315060606561491-0.004206838489388958*I	-0.005433470705385833-0.004101251681333627*I	-0.007225510436353261-0.00033163391555303894*I	-0.0017635142491564419+0.003154596245557155*I	0.005071051441535824+0.0032944090469336097*I	0.006442764862031213+0.000485397436798845*I	0.0013162964152355569-0.0023308572526801893*I	-0.004859928253496217-0.002679374257587108*I	-0.005873578519822098-0.0006413322060157636*I	-0.0009394092983811312+0.0016495760605932483*I	0.004754698679563096+0.00219653892423275*I	0.005451818736558143+0.0008106040945593334*I	0.0006026724640827867-0.0010580291731834607*I	-0.004740253978864989-0.0018102372841163504*I	-0.005148079922588744-0.0010046125712929977*I	-0.0002960627169163953+0.0005161106231557547*I	0.004799105980176624+0.0014917532626274924*I	0.004933606733942454+0.0012275395360873912*I
-0.0649844585984101+0.004482752370187515*I	-0.08336987792515245-0.029824991544872698*I	-0.0219707714863203-0.10810324720913869*I	0.14112672097425383-0.19499209555746286*I	0.4554951926526021-0.23971128991587948*I	0.1297366418195848-0.2133591597100717*I	-0.028655535402548976-0.1297144362200861*I	-0.07198250248255235-0.03451948382308657*I	-0.0437039114142708+0.026692650454263372*I	0.0031299218701620326+0.03711038972447858*I	0.027390220033878025+0.013545585427461872*I	0.01916213497641639-0.01234019133759484*I	-0.0035876445630827086-0.019032139828541312*I	-0.01678141654019474-0.007112023714135871*I	-0.011134126336629564+0.007895704036920166*I	0.0037836975440982096+0.0121379910920068*I	0.012155666554821143+0.004466820096208892*I	0.0073295859438204025-0.005633430959015965*I	-0.003829004165952432-0.008599584144300038*I	-0.009595479257125096-0.003153840789636791*I	-0.00514833666424426+0.004215996293538342*I	0.003835127865045227+0.006480232968332771*I	0.007987606417229145+0.0024369200962136035*I	0.003741564224238049-0.0032183010277997515*I	-0.003839509045345868-0.005087621587353007*I	-0.006891092006381826-0.0020347401792120507*I	-0.0027480857881732384+0.002457599412206871*I	0.0038645644634939897+0.0041149385176537335*I	0.006106636766682223+0.0018204105285449805*I	0.0019985736000816623-0.0018409504704729872*I	-0.003915722426006124-0.003406641170102122*I	-0.005525603701582709-0.0017303040639395694*I	-0.0013998709723444939+0.0013157558262679237*I	0.003994197435561476+0.0028771155966804502*I	0.005080097112262173+0.0017312041545763188*I	0.0008878247337852087-0.0008498950120197134*I	-0.004112494597442131-0.0024786110896814818*I	-0.004740253978865549-0.001810237284115835*I	-0.0004329128610648135+0.00041596934520594865*I	0.0042679312858559006+0.0021766097297354317*I	0.004473707547477351+0.0019570880322841407*I
-0.022604318374847467+0.040654931091217705*I	-0.04518468098910782+0.036074244859429457*I	-0.051918957170936336-0.02873450529673108*I	-0.008751743902105643-0.1283873324889973*I	0.12973664181958516-0.213359159710071*I	0.4355914011521592-0.24103839364696733*I	0.12106317566263743-0.20077707408381756*I	-0.02049000191148456-0.11748484161430439*I	-0.05763563768014448-0.03336953291161202*I	-0.0375942385645331+0.018028337797648668*I	-0.0034421833984314308+0.028314739753621927*I	0.016212133046219497+0.012559352660699814*I	0.014669504214021144-0.006021537465994652*I	0.00208490124758443-0.01238838124293843*I	-0.007606381610571106-0.006229073060601344*I	-0.007748124945621829+0.003139716365120566*I	-0.0013438802131263338+0.006948654667237191*I	0.0043365293251129275+0.0036300104614809606*I	0.004751385545283435-0.0020038898781625965*I	0.0009613361854936059-0.0044483163630760665*I	-0.0027369774035485113-0.002315417002523183*I	-0.003190480570429653+0.0014506873294521212*I	-0.0007510665381571968+0.003100352843800413*I	0.0018330367653214574+0.0015561369982492336*I	0.002283942923241813-0.0011517895256783228*I	0.0006379156028340043-0.002298388259593052*I	-0.0012630132937314895-0.0010743979071153782*I	-0.0017125004630269465+0.0009836008938181823*I	-0.000579626798455769+0.0017885906103816086*I	0.000874617925440218+0.0007446266111226632*I	0.0013328981519948357-0.0008918802768256388*I	0.0005579851214713229-0.0014495531378181986*I	-0.0005919969676399265-0.0005027645278517071*I	-0.0010744725396449307+0.0008504210566123358*I	-0.0005697965672108342+0.0012166164901020987*I	0.0003649300507377811+0.0003106222380786415*I	0.0008878247337849359-0.0008498950120191777*I	0.0006026724640818563-0.001058029173182644*I	-0.00017625997609331464-0.00014973817753620707*I	-0.0007583112937641601+0.0008813041148626555*I	-0.0006656754480865938+0.0009490701936481193*I
0.01979977760930177+0.03159149248924197*I	0.008846602379368053+0.041745417339359374*I	-0.03196565340489361+0.015790159579570827*I	-0.06330903632560501-0.04710156944933934*I	-0.02865553540254834-0.1297144362200854*I	0.12106317566263786-0.20077707408381731*I	0.443756934643223-0.22880879904118542*I	0.1354100404650447-0.19962712317234305*I	-0.014380329061747318-0.12614915427091897*I	-0.064207742948738-0.04216518288246885*I	-0.048772325552191215+0.017042105030886268*I	-0.007934814160826241+0.03463339362522175*I	0.021884678856886785+0.01920311124630237*I	0.02384453914364459-0.005138586812460379*I	0.005470902638591836-0.017144368914738247*I	-0.012733959367795852-0.011418409485371147*I	-0.01556726217533003+0.0023029067303925134*I	-0.003922080611663197+0.01057819574809057*I	0.00912686967655895+0.007781278242705077*I	0.011609887398859778-0.0011654660910487755*I	0.0029191922793078196-0.007213625327162169*I	-0.00732317180675133-0.005695297127055624*I	-0.009345050222337612+0.0005699042314874888*I	-0.0022086878391535413+0.00516686434592156*I	0.00631046141350133+0.004345370326009057*I	0.007912021635892197-0.00019144725358159973*I	0.001673500927980326-0.0037723867779816287*I	-0.005707204555681275-0.0034007458143875233*I	-0.006944519304269065-0.00009218302360437565*I	-0.0012453022465427625+0.002737660804028601*I	0.005348325472917528+0.002701714643406361*I	0.006266504885937629+0.00033565925926232236*I	0.0008833835541711193-0.0019148879074733683*I	-0.00515599097041181-0.0021632636344295323*I	-0.0057896396011688275-0.000570160859884985*I	-0.0005697965672106784+0.0012166164901026774*I	0.005080097112262068+0.0017312041545772831*I	0.005451818736557371+0.0008106040945602265*I	0.00027727403138267254-0.0005926944035260146*I	-0.005109866710035662-0.001377277713623442*I	-0.0052320188412414165-0.0010757839174213826*I
0.03145092075421518+0.0010904862481415907*I	0.03301880519351566+0.011307407209383231*I	-0.002543476775300561+0.023378353186750862*I	-0.05186944490533568+0.014463055848482329*I	-0.07198250248255153-0.03451948382308596*I	-0.020490001911483775-0.11748484161430393*I	0.13541004046504512-0.19962712317234285*I	0.4498666074929603-0.23747311169780042*I	0.12883793519645081-0.20842277314319996*I	-0.025558416049405296-0.12713538703768154*I	-0.06870037371113218-0.03584652901086902*I	-0.04309977974152329+0.02368586361648887*I	0.0012402207687975068+0.035516344278755996*I	0.025270680247894094+0.014447123574502485*I	0.018716961386419578-0.010327923237230313*I	-0.002348234591116505-0.017981178549466462*I	-0.015312159766332623-0.0077888684045178645*I	-0.010776921823883786+0.006454174511616645*I	0.002936421241913263+0.01141661953520453*I	0.011084725770373048+0.005015969278619151*I	0.007023692995656711-0.004545346215581124*I	-0.0032353773726003275-0.008094408425126863*I	-0.008780793107747646-0.0036287856249346525*I	-0.0048676255741575+0.0033591375592471545*I	0.0034193908734971574+0.00612720661801828*I	0.007346046738647925+0.00287137180762065*I	0.00346783037394258-0.0025177951608535117*I	-0.0035585179132616943-0.004848170695404068*I	-0.006372880003768187-0.0024516756207406294*I	-0.0024708117567916353+0.0018649050086790512*I	0.003688304487400189+0.003965200340116279*I	0.005673723905617505+0.0022363798737510343*I	0.0017025108831659117-0.0013248398473155265*I	-0.0038317835073526573-0.0033354698239707096*I	-0.005155990970411607-0.0021632636344291216*I	-0.0010744725396445367+0.0008504210566133047*I	0.003994197435561787+0.0028771155966816676*I	0.00475469867956302+0.002196538924233629*I	0.0005182120026152772-0.00041693544152705055*I	-0.004196433516094286-0.0025497824358099107*I	-0.0044441912619488655-0.0023263479072714146*I
0.013219027584213634-0.02028408527985876*I	0.020060841599546433-0.017276577904466992*I	0.013115013693073968+0.0099803034782946*I	-0.011216942932246154+0.035960438813004016*I	-0.04370391141427003+0.026692650454263545*I	-0.05763563768014361-0.033369532911611724*I	-0.014380329061746626-0.12614915427091872*I	0.12883793519645126-0.20842277314319985*I	0.4386885205053022-0.23845934446456277*I	0.1243453044340571-0.20210411927159994*I	-0.019885870238736645-0.12049162845207868*I	-0.05952533878150786-0.0349635783573345*I	-0.03971377835051585+0.018929875944689235*I	-0.003887356988427678+0.03032700785398625*I	0.017451543018185595+0.013610313939774346*I	0.016138760987882927-0.006698382156377049*I	0.0024421057603301174-0.013829910768242354*I	-0.008453657912755735-0.006950444617403859*I	-0.008819065730069466+0.0036888655475308695*I	-0.0016497731612898378+0.00803673941067237*I	0.004930156118464801+0.0041351861806545815*I	0.005566071694660461-0.0024788347134601595*I	0.001242047275580125-0.005305175097367291*I	-0.0031527143950964265-0.0026684433528379853*I	-0.003832040249010408+0.0018851390408588565*I	-0.0010248003884521133+0.0038008587107466597*I	0.0021140278974061087+0.0017955878901985763*I	0.0028021549258558463-0.0015687249672063509*I	0.0009151896342159875-0.002891082663120603*I	-0.00143927326982488-0.0012241360846531376*I	-0.0021454133240912817+0.0013995702390234097*I	-0.0008756895153712492+0.0023047012335380953*I	0.0009585568440937954+0.0008157979572533679*I	0.0017025108831659197-0.0013248398473154801*I	0.0008833835541712066-0.0019148879074728786*I	-0.0005919969676396631-0.0005027645278506573*I	-0.0013998709723440062+0.0013157558262691848*I	-0.0009394092983804628+0.001649576060594136*I	0.0002809911320861997+0.00023945089194974488*I	0.0011838874507023743-0.0013660056351748376*I	0.0010355853251473664-0.00147399851838836*I
-0.01139007915466894-0.018367064152608584*I	-0.006684763916228182-0.021611189010947378*I	0.011387375442601117-0.004694492278213699*I	0.02128054718414029+0.022209898084075957*I	0.0031299218701625635+0.037110389724478374*I	-0.03759423856453245+0.018028337797648612*I	-0.06420774294873742-0.04216518288246876*I	-0.025558416049404845-0.1271353870376814*I	0.12434530443405735-0.20210411927159985*I	0.44436106631597116-0.23181558587895965*I	0.13352033936368196-0.20122116861806502*I	-0.016499868847728794-0.12524761612387786*I	-0.06465291653873298-0.04015291478210395*I	-0.04753291558022454+0.018093066309961336*I	-0.006465557386964418+0.0339565489348397*I	0.022241883369632457+0.01776158172099859*I	0.022997262841460364-0.005859958369262906*I	0.004399961854145026-0.01659521973232796*I	-0.013039852315958491-0.01033032474193581*I	-0.014973635381977666+0.0028080824495664977*I	-0.003107394462286106+0.010103250912793477*I	0.00940758076664544+0.006924419508414219*I	0.011194150407312151-0.0015184924413634891*I	0.0022776326007278315-0.006779173615755569*I	-0.0075969056570451814-0.004994791260109489*I	-0.009064059090251961+0.0008093551234370469*I	-0.0016904758365387776+0.004749928904394168*I	0.006587735444883848+0.0037526759224823366*I	0.0077357616597993634-0.00034118543111875857*I	0.0012405880669167319-0.003356417432776374*I	-0.006003267272595869-0.0028846351912316095*I	-0.006860580385614682-0.000021011677474579053*I	-0.0008756895153712387+0.002304701233537858*I	0.005673723905617283+0.002236379873750941*I	0.006266504885937168+0.00033565925926269056*I	0.0005579851214709082-0.0014495531378173423*I	-0.005525603701582634-0.0017303040639385036*I	-0.005873578519821249-0.0006413322060148644*I	-0.0002737338502934411+0.0007005058669463927*I	0.005513009973328001+0.0013152348093714782*I	0.005628078712651396+0.0009603422720967351*I
