0.45801250780910413-0.10744518042962102*I	0.1901426318411944-0.1615859135553231*I	0.026972564810224545-0.14214926533945318*I	-0.05362195000664397-0.0719709201600542*I	-0.06085822519686792+0.0015993766901772587*I	-0.025036743653191+0.03925482542319169*I	0.013394784287633603+0.032644409870707394*I	0.02728144759262002+0.0030968823825053195*I	0.015200938082488747-0.01946994317778937*I	-0.005317799488916515-0.019348181468569824*I	-0.015710302633170373-0.0027889371296538658*I	-0.010422277252649596+0.01226251337028889*I	0.002246121022487781+0.013240444286682352*I	0.010100511737870986+0.002196231090688279*I	0.007717769521218801-0.008800959219838441*I	-0.0006965574337632352-0.009886399453013575*I	-0.006840646187845971-0.0016772039383903148*I	-0.006007214734376177+0.006902800581526902*I	-0.00023886694467256496+0.00784991496258742*I	0.004704570183807366+0.0012469487697394474*I	0.0048352462585834624-0.005799392917633309*I	0.0008899574409988946-0.006544263304634826*I	-0.0031665136561501955-0.0008851159621515132*I	-0.003979195810226616+0.005159408129196308*I	-0.001403960518784898+0.005689201932772697*I	0.001961800343154746+0.0005673499734893516*I	0.003316005565528547-0.004828700499200981*I	0.0018571722195963002-0.0051442593136910506*I	-0.0009402799631779856-0.0002771434324998865*I	-0.0027733110536423446+0.004731019729349296*I	-0.0023004370451841644+0.004835717080321851*I
0.19014263184119434-0.1615859135553231*I	0.48498507261932844-0.24959444576907425*I	0.13652068183455024-0.2335568337153774*I	-0.03388566038664337-0.14054988864927614*I	-0.07865869365983502-0.03271609473686269*I	-0.04746344090923436+0.03424378656088444*I	0.002244703939428992+0.04235170780569684*I	0.028595722370122385+0.013174466692917974*I	0.021963648103703555-0.016251299086064413*I	-0.0005093645506815522-0.022258880307443066*I	-0.015740076741566023-0.007085668098280712*I	-0.01346418161068251+0.010451507157028696*I	-0.0003217655147785328+0.014458744460977358*I	0.00996389054370666+0.004439485066844085*I	0.00940395430410782-0.007690168362325106*I	0.0008771233333728854-0.010478163158228526*I	-0.006703772168139397-0.0029835988714864347*I	-0.007079513132518581+0.006172711024197326*I	-0.001302644550568965+0.008149749351266533*I	0.004596379313910588+0.002050522044954244*I	0.0055945276248057785-0.005297314534895264*I	0.001668732602432655-0.0066845088797847065*I	-0.0030892383692283703-0.0013848551754383812*I	-0.004570474174935671+0.004804085970621344*I	-0.0020173954670722983+0.0057267581026858305*I	0.001912045046743366+0.0008605014335718703*I	0.003818972562750839-0.004576909340201565*I	0.002375725602350346-0.005105843931700754*I	-0.0009161388340463007-0.00041323958434166065*I	-0.003240717008362403+0.004558573647822035*I	-0.002773311053642508+0.004731019729349337*I
0.026972564810224683-0.14214926533945318*I	0.13652068183455052-0.2335568337153774*I	0.42412684742246065-0.24799506907889715*I	0.1114839381813592-0.19430200829218613*I	-0.02049087609900991-0.10790547877856921*I	-0.05137724606721513-0.02961921235435784*I	-0.032262502826745636+0.014773843383094816*I	-0.0030730955494874183+0.0230035263371271*I	0.012885419736952172+0.010385529563264467*I	0.011541370851054163-0.003988785715774996*I	0.0017367564718064458-0.009018436020760169*I	-0.005639565003694817-0.0048894370075919695*I	-0.005746412089463489+0.0016505479371906368*I	-0.0010183229485415692+0.004572345007964141*I	0.003123244355860838+0.002762281128454191*I	0.0033967395697317108-0.0007873677807977083*I	0.0006382563887002702-0.0026282481956405924*I	-0.0019992019843322645-0.001736650101746508*I	-0.0022442668739356387+0.0003733181065644044*I	-0.00041268710957095687+0.0016054860466320137*I	0.0014298656577591518+0.0011654060828030074*I	0.0016153318145777091-0.0001379064056986639*I	0.00026477208364632243-0.0009953069470116794*I	-0.0011274380260748126-0.0008175052019486837*I	-0.0012544686094079615-0.00002461452857931556*I	-0.00016022324747656225+0.0005824987889950534*I	0.000971765083564905+0.0005833580010722269*I	0.0010456615091079537+0.0001541103891479634*I	0.00007528855716557422-0.0002701268513786839*I	-0.0009161388340468229-0.0004132395843414817*I	-0.0009402799631784719-0.0002771434324997288*I
-0.05362195000664389-0.0719709201600542*I	-0.03388566038664321-0.14054988864927617*I	0.11148393818135938-0.1943020082921861*I	0.4375216317100941-0.21535065920819058*I	0.13876538577397907-0.19120512590968153*I	-0.005289938016521379-0.12737542195635912*I	-0.056695045556131744-0.04896739382292781*I	-0.0479728054599159+0.011984906253441332*I	-0.013495372802136774+0.03526603970741674*I	0.015131540759440306+0.023625973849947645*I	0.021641882588925573-0.0017925546250860333*I	0.009454525993025677-0.01781939524059814*I	-0.006336122437457667-0.014775836460605207*I	-0.012587058277309193-0.00002665600119930669*I	-0.007025537682917638+0.011475145589491554*I	0.0028843774111881907+0.010612196091042247*I	0.008101309753538764+0.0004595809889424086*I	0.005473502647283109-0.008427641113273304*I	-0.0011092445433343995-0.008280913406380838*I	-0.005410780530087301-0.0005117978555866786*I	-0.004391882919799376+0.0067648941758287435*I	0.000025905138972354712+0.006854608015576147*I	0.0035771321577307597+0.0004294435677911126*I	0.003580777649173586-0.005824007446212318*I	0.0007297341935206199-0.005961764515639497*I	-0.0021947485725865913-0.00030175796107902034*I	-0.002933534301119567+0.005313518518344559*I	-0.0013286719616200356+0.005419075081394371*I	0.0010456615091071783+0.00015411038914830784*I	0.002375725602349227-0.005105843931700255*I	0.0018571722195954992-0.005144259313690689*I
-0.06085822519686781+0.001599376690177248*I	-0.07865869365983492-0.03271609473686274*I	-0.020490876099009885-0.10790547877856929*I	0.13876538577397887-0.19120512590968172*I	0.4527225697925824-0.23482060238598074*I	0.13344758628506218-0.2105533073782517*I	-0.021000240649691845-0.13016435908601265*I	-0.06711732280878115-0.036704880452638*I	-0.04572668443742769+0.02522535054012475*I	-0.003394861064265203+0.03746227079810585*I	0.02284931028065976+0.014825014630109684*I	0.020945325155162942-0.011678954078099447*I	0.0026138798051801673-0.019496599178988383*I	-0.012343337171833653-0.007873035879078089*I	-0.01282592522198189+0.007823258961388545*I	-0.0023209674991107525+0.012722094359231583*I	0.007719623669770826+0.004812803173409535*I	0.008991267194536474-0.006084682315691879*I	0.0023069889911314033-0.009312757075424324*I	-0.005088440353562744-0.0031215052771840363*I	-0.006814741048873949+0.00517740407718653*I	-0.002430082576646163+0.007332244149318555*I	0.0033419107044997654+0.002025907516375456*I	0.005434304377326332-0.004714815745899876*I	0.002640497685995103-0.006101150878712301*I	-0.002043576860122235-0.0012307447862902803*I	-0.004495185617771413+0.004533959119242936*I	-0.0029335343011202934+0.005313518518344905*I	0.0009717650835635855+0.00058335800107298*I	0.00381897256274942-0.004576909340200648*I	0.0033160055655276346-0.0048287004992003495*I
-0.025036743653190963+0.03925482542319168*I	-0.04746344090923434+0.03424378656088437*I	-0.05137724606721525-0.029619212354358052*I	-0.005289938016521655-0.1273754219563594*I	0.13344758628506195-0.21055330737825195*I	0.4370122671594117-0.23760953951563438*I	0.12302530903241263-0.19829079400796193*I	-0.018754119627203712-0.11692391479932902*I	-0.05701681107090945-0.03450864936194863*I	-0.03800891491620801+0.01642439132028686*I	-0.004091418498027517+0.027575871345092238*I	0.016008664092814526+0.013147810691718994*I	0.014938110420787144-0.0047761534965728575*I	0.0023750128605074913-0.011646684216400955*I	-0.00763876698802691-0.006626087109338322*I	-0.007990678963399514+0.0020238660437556974*I	-0.0014310100581133105+0.006177831054597218*I	0.00455311001361895+0.00392768721125845*I	0.0050120713843081555-0.0009252741864951206*I	0.0009030284723450182-0.003623555142651112*I	-0.0031266400104090516-0.0025541553036941837*I	-0.003498735483345927+0.0003487035779858534*I	-0.0005729103570499499+0.0021879848356274635*I	0.00240163074132187+0.001748764083875203*I	0.002660993323683956+0.000016203983448953052*I	0.0003400606408106427-0.0012654337983907167*I	-0.0020435768601226962-0.001230744786290151*I	-0.0021947485725875957-0.00030175796107843634*I	-0.00016022324747790322+0.0005824987889961661*I	0.0019120450467420978+0.0008605014335731682*I	0.001961800343153977+0.0005673499734902325*I
0.013394784287633615+0.03264440987070744*I	0.0022447039394289307+0.042351707805696796*I	-0.032262502826745885+0.014773843383094565*I	-0.05669504555613212-0.04896739382292822*I	-0.02100024064969229-0.13016435908601312*I	0.12302530903241225-0.19829079400796218*I	0.43925838818189994-0.22436909522895065*I	0.13312582077028431-0.19609456291727229*I	-0.0110363501059838-0.12572487401916688*I	-0.05771336850467149-0.044395048814962354*I	-0.044849561104052964+0.014747187381895791*I	-0.010098633232403112+0.034478671926618305*I	0.01576979714814197+0.02099772565430597*I	0.019642680604593864-0.0035292047268333407*I	0.007210259119089712-0.017446077134033847*I	-0.006748809547029715-0.013170350413972663*I	-0.011157192619551651+0.0011387500816046055*I	-0.005410205868341812+0.011337239183793915*I	0.0031491494948325672+0.009616889144031601*I	0.0069738717274620875-0.0003579242130052626*I	0.0042190340378735125-0.008452255641851713*I	-0.0012694677908122092-0.007698414617385217*I	-0.0044390154465231545+0.00007156014548554066*I	-0.003346221410691724+0.006919004564976082*I	0.00010119369613787637+0.0065844811641964955*I	0.0026609933236838193+0.000016203983448839177*I	0.00264049768599469-0.006101150878712161*I	0.0007297341935198807-0.005961764515638755*I	-0.001254468609408912-0.000024614528577970786*I	-0.002017395467073199+0.005726758102687342*I	-0.0014039605187854485+0.005689201932773703*I
0.027281447592620068+0.0030968823825054436*I	0.028595722370122367+0.013174466692918056*I	-0.0030730955494877054+0.023003526337126916*I	-0.047972805459916446+0.011984906253440897*I	-0.0671173228087818-0.03670488045263861*I	-0.018754119627204153-0.11692391479932955*I	0.13312582077028423-0.19609456291727254*I	0.44697615770311994-0.23317005444878813*I	0.13242926333652258-0.20598096237028593*I	-0.01787699629382844-0.12740207795755792*I	-0.06372058323904682-0.03749224823343667*I	-0.045088428048725364+0.02259710234448228*I	-0.005394063048596352+0.03572562069635757*I	0.020605043406724127+0.015198332736673098*I	0.020532638045590933-0.010073468031467418*I	0.0040437454629374285-0.018331193096184663*I	-0.010728005357258364-0.008010942284775837*I	-0.012561153138338136+0.006827952014377731*I	-0.003448405525187909+0.01190458915728371*I	0.006465155060361131+0.004788188644831012*I	0.0088310439470591-0.0055021835266961866*I	0.003278754074696536-0.00872939907435191*I	-0.004042778844453713-0.0029673948880365834*I	-0.00673945249170692+0.0049072772258067394*I	-0.003346221410691718+0.00691900456497585*I	0.002401630741321984+0.001748764083875022*I	0.005434304377326411-0.0047148157458996275*I	0.0035807776491733868-0.005824007446211423*I	-0.0011274380260753798-0.0008175052019472659*I	-0.004570474174936406+0.004804085970622824*I	-0.003979195810227138+0.0051594081291972535*I
0.015200938082488881-0.019469943177789165*I	0.02196364810370364-0.016251299086064187*I	0.01288541973695202+0.010385529563264469*I	-0.013495372802137156+0.03526603970741645*I	-0.045726684437428194+0.025225350540124297*I	-0.05701681107090982-0.03450864936194904*I	-0.011036350105983911-0.12572487401916707*I	0.13242926333652258-0.20598096237028596*I	0.44013551151527547-0.23484725838717932*I	0.1264220486021474-0.19907816178876037*I	-0.018115863238500847-0.11955216299497187*I	-0.05901601305524014-0.036245299463697755*I	-0.04025318179014331+0.01679770942684938*I	-0.004504105607599366+0.029181357391723766*I	0.017438529750571825+0.014313216774522764*I	0.01655344223536234-0.004914059902270191*I	0.00263978494415101-0.012641991163411376*I	-0.008766205014104403-0.007443592311286072*I	-0.009245147572809573+0.001999251515177069*I	-0.0015912333055909586+0.006760329843592802*I	0.005524875097184013+0.004511045212330932*I	0.006057732893417394-0.0007711637973474309*I	0.000978317029512523-0.003893681994030695*I	-0.004042778844453973-0.0029673948880368857*I	-0.004439015446523072+0.00007156014548521539*I	-0.0005729103570493566+0.0021879848356274613*I	0.003341910704500479+0.0020259075163760027*I	0.003577132157730977+0.0004294435677921836*I	0.00026477208364574276-0.0009953069470103424*I	-0.003089238369229435-0.0013848551754371715*I	-0.0031665136561510225-0.000885115962150799*I
-0.005317799488916287-0.019348181468569536*I	-0.0005093645506812852-0.02225888030744268*I	0.011541370851054292-0.0039887857157747545*I	0.015131540759440263+0.023625973849947645*I	-0.0033948610642652835+0.03746227079810569*I	-0.038008914916207934+0.016424391320286637*I	-0.057713368504671216-0.04439504881496249*I	-0.017876996293828138-0.127402077957558*I	0.12642204860214754-0.1990781617887603*I	0.43989664457060307-0.2269973434245932*I	0.13112661878595397-0.19783121301902173*I	-0.013280616979918973-0.1253515559126049*I	-0.05812605561424332-0.04278956276833148*I	-0.043419695446295675+0.01591259346469939*I	-0.008483301417827879+0.03434076552092143*I	0.016034569231785593+0.020002418707296393*I	0.018515242578516524-0.004346709928780341*I	0.005955790509679786-0.017470691662612132*I	-0.006909032794507334-0.01258785162497709*I	-0.010185427535986712+0.0017221080826769776*I	-0.004364544359232874+0.011491349572941631*I	0.0032244380519996173+0.009346762292652203*I	0.0060577328934166425-0.0007711637973477766*I	0.0032787540746958607-0.008729399074352344*I	-0.0012694677908120558-0.007698414617385374*I	-0.0034987354833449155+0.00034870357798622215*I	-0.002430082576645054+0.007332244149319442*I	0.000025905138972597505+0.0068546080155773145*I	0.0016153318145766798-0.00013790640569753246*I	0.0016687326024309027-0.006684508879783864*I	0.0008899574409975649-0.006544263304634393*I
