-0.00924939311062151+0.010810201786674337*I	0.010512156608769804-0.016866796627416854*I	-0.00119915692510955+0.014627583449229082*I	-0.013303956982030997-0.0027092587938802345*I	0.021701740099068695-0.01554051433845168*I	-0.012487861040105278+0.03433207964086348*I	-0.01971297202878153-0.035339938059974395*I	0.07040379119150193+0.01897920338658921*I	-0.12593736424814875+0.15404531859681894*I	-0.33128169695136017-0.23057776684119846*I	0.15062484996582312-0.6057492469269878*I	-0.3321007386111438-0.22564066109511466*I	-0.12526417038349813+0.1472650007046643*I	0.07095714938148591+0.023224033977486888*I	-0.021568839713189323-0.03415912526642174*I	-0.010606980736235713+0.028194303785738443*I	0.02159515107938086-0.008130804448138445*I	-0.01589968383588797-0.00656369966063159*I	0.003007493464065189+0.011924342739384895*I	0.007641144396812993-0.008522130728504725*I	-0.010669900907666202+0.001610056849595971*I	0.0063249752667784+0.0038371557007482113*I	0.0010905369203181802-0.005332530704448207*I	-0.006443655259956845+0.0034443850874426255*I	0.006708228568903649-0.00038047838757091515*I	-0.0024474373159195616-0.001806716965720757*I	-0.0030017481288843145+0.0023451624409138944*I	0.005944628723973366-0.0017363645810386842*I	-0.004588811233324275+0.0008327409304506039*I
0.012292404701060765+0.0027832829209305126*I	-0.01692683444352892-0.0012702402854964747*I	0.01023687125068161-0.004667689861731445*I	0.005164365630452091+0.010098170694026168*I	-0.02087698136210754-0.007716716924613815*I	0.025962063481120484-0.005444003009067744*I	-0.011636564751875654+0.026339985502474725*I	-0.02430178326212348-0.034507197129537585*I	0.075497123627226+0.025234932943947578*I	-0.12861062452573452+0.14546122877794274*I	-0.3321007386111395-0.22564066109511438*I	0.15397130410804163-0.6039454750002562*I	-0.3358216711971114-0.2325886658076476*I	-0.12320442069918285+0.15439339045994568*I	0.07143337520715189+0.020833521669874365*I	-0.024079884430537435-0.03802673949903268*I	-0.007510563513881412+0.03548509690485592*I	0.019544867932703533-0.013714342293070671*I	-0.015899683835883152-0.006563699660649565*I	0.005057776610738209+0.01750788058431824*I	0.004544727174457762-0.015812923847584696*I	-0.00815885619031196+0.005477671082225957*I	0.005848749441101628+0.006227668008354126*I	-0.0009692127639926856-0.012460920459755033*I	-0.002722722673978732+0.01039238979996151*I	0.0033617744266736154-0.002184250314278621*I	-0.001628395656125954-0.006743822711780609*I	-0.00032848785127622977+0.010929252259779539*I	0.0008512962882292197-0.007992094138429828*I
-0.007677441332881873-0.012080442072162618*I	0.012017119342991338+0.014982389686614242*I	-0.010563311887975413-0.0057996530407050636*I	0.0026638468705989745-0.009675147992472218*I	0.009424689012510954+0.020194682023395794*I	-0.020025685073877923-0.015708811063016123*I	0.021373252247784927-0.004611262078636946*I	-0.006543232316142963+0.03259571505983995*I	-0.02697504353972182-0.043091286948418156*I	0.07467808196743661+0.03017203869000351*I	-0.12526417038351464+0.14726500070466936*I	-0.3358216711971194-0.2325886658076262*I	0.1560310537923445-0.5968170852449742*I	-0.3353454453714388-0.23497917811526103*I	-0.12571546541651807+0.15052577622734334*I	0.07452979242950789+0.028124314788976947*I	-0.026130167577225156-0.04361027734397352*I	-0.007510563513878839+0.03548509690484727*I	0.021595151079380828-0.008130804448150295*I	-0.018996101058248966-0.013854492779744947*I	0.007568821328092043+0.021375494816959287*I	0.004068501348792987-0.01342241153996392*I	-0.010218605874640773-0.0016507186730758783*I	0.00956968202705783+0.013175672720863967*I	-0.0043156669062109675-0.014264692386473505*I	-0.001903681014179593+0.005455284053908183*I	0.006035034704269505+0.006399839504593712*I	-0.0067217280918643605-0.012999552269161042*I	0.004260323382065279+0.010096511329356128*I
-0.0002752853580656626+0.01219910676568516*I	-0.0013139187773401517-0.016609854827376945*I	0.004444094962899039+0.00997493155586974*I	-0.006302988505900378+0.004296858288659505*I	0.003515143158838418-0.017667242130889355*I	0.004835877779158133+0.02102742295381444*I	-0.014932352638150114-0.009453081505657386*I	0.01869999197019579-0.013195351897520774*I	-0.007362273975937059+0.037532820805889176*I	-0.023628589397500753-0.04128751502170415*I	0.07095714938147353+0.023224033977496075*I	-0.12320442069920844+0.1543933904599676*I	-0.3353454453714468-0.23497917811524796*I	0.15352000907502897-0.6006846994775975*I	-0.3322490281490705-0.22768838499616773*I	-0.12776574856322354+0.14494223838239342*I	0.07452979242949195+0.028124314788974838*I	-0.024079884430535693-0.038026739499030876*I	-0.010606980736229553+0.028194303785748213*I	0.024106195796722036-0.004263190215523698*I	-0.019472326883920144-0.011463980472111583*I	0.00550907164378228+0.014247105061673898*I	0.007789433934760414-0.006474406827457541*I	-0.013565060016855389-0.0034544905997980885*I	0.010388723686870615+0.008238566974824647*I	-0.001642406628616746-0.005680602567576122*I	-0.006997013449930785-0.0008004455034624112*I	0.010623845937624431+0.0055670985741580374*I	-0.007573024380066573-0.005007458130742881*I
0.006363522555547763-0.004529412755214383*I	-0.00784830973817331+0.007191648634937995*I	0.0029464046047108436-0.006513343498005817*I	0.005295391251148672+0.0019828374174682907*I	-0.010891799739236728+0.005129599219087118*I	0.008608475594546949-0.011411512573527398*I	0.0021626175015576963+0.012443333134937866*I	-0.015751394297933232-0.004515975759593857*I	0.022046446112411584-0.011391579970799676*I	-0.011083206561901137+0.030584816093374614*I	-0.021568839713176892-0.0341591252664083*I	0.0714333752071371+0.02083352166988554*I	-0.1257154654165452+0.15052577622734628*I	-0.33224902814907004-0.22768838499616248*I	0.15146972592833138-0.6062682373225481*I	-0.3322490281491-0.22768838499616587*I	-0.1257154654165427+0.15052577622734892*I	0.07143337520714647+0.020833521669889634*I	-0.02156883971319597-0.03415912526641562*I	-0.011083206561916463+0.030584816093368838*I	0.022046446112403667-0.011391579970793557*I	-0.015751394297941684-0.004515975759597978*I	0.0021626175015742703+0.012443333134929447*I	0.00860847559456836-0.011411512573516273*I	-0.010891799739257298+0.005129599219099412*I	0.005295391251119847+0.00198283741746575*I	0.0029464046047209037-0.006513343498007788*I	-0.007848309738149454+0.007191648634927199*I	0.006363522555555612-0.004529412755239548*I
-0.0075730243800808715-0.005007458130744129*I	0.010623845937619628+0.005567098574156117*I	-0.006997013449922619-0.0008004455034579786*I	-0.0016424066286171073-0.005680602567570001*I	0.010388723686866698+0.008238566974824594*I	-0.013565060016848172-0.0034544905998038114*I	0.007789433934767326-0.006474406827465821*I	0.005509071643787096+0.014247105061673848*I	-0.019472326883915182-0.01146398047210748*I	0.02410619579672138-0.004263190215531237*I	-0.010606980736229272+0.028194303785747176*I	-0.024079884430538667-0.038026739499013584*I	0.07452979242948507+0.028124314788989645*I	-0.12776574856321785+0.1449422383824015*I	-0.33224902814907775-0.22768838499616487*I	0.15352000907500285-0.6006846994776004*I	-0.3353454453714396-0.23497917811524227*I	-0.12320442069919334+0.15439339045996744*I	0.07095714938145188+0.023224033977483096*I	-0.023628589397510266-0.041287515021695795*I	-0.0073622739759292505+0.03753282080590503*I	0.01869999197018537-0.013195351897530837*I	-0.014932352638146634-0.009453081505667708*I	0.00483587777917015+0.021027422953818688*I	0.0035151431588173955-0.017667242130881194*I	-0.006302988505921802+0.004296858288667376*I	0.004444094962901015+0.00997493155585927*I	-0.0013139187773434128-0.016609854827397616*I	-0.0002752853580757497+0.012199106765682699*I
0.004260323382065488+0.010096511329367447*I	-0.006721728091832185-0.012999552269147435*I	0.006035034704294153+0.006399839504596792*I	-0.0019036810142020065+0.005455284053907352*I	-0.004315666906232194-0.014264692386466805*I	0.009569682027074844+0.013175672720871561*I	-0.010218605874622009-0.001650718673075431*I	0.004068501348792162-0.013422411539970971*I	0.007568821328089655+0.021375494816950346*I	-0.01899610105825029-0.01385449277974589*I	0.02159515107937192-0.008130804448139302*I	-0.007510563513887164+0.03548509690486773*I	-0.02613016757722215-0.04361027734395276*I	0.07452979242951191+0.02812431478897751*I	-0.1257154654165247+0.15052577622732852*I	-0.33534544537144584-0.23497917811525976*I	0.15603105379234583-0.5968170852449649*I	-0.33582167119711764-0.23258866580763685*I	-0.12526417038351173+0.14726500070466375*I	0.07467808196744408+0.030172038690022843*I	-0.026975043539720897-0.043091286948407595*I	-0.00654323231614544+0.03259571505983454*I	0.021373252247793274-0.00461126207864232*I	-0.02002568507387244-0.01570881106302674*I	0.009424689012498856+0.02019468202339298*I	0.0026638468705891868-0.009675147992463098*I	-0.010563311887971175-0.005799653040716071*I	0.012017119342991744+0.014982389686600067*I	-0.007677441332889723-0.012080442072152309*I
0.0008512962882237682-0.00799209413840952*I	-0.00032848785128252996+0.010929252259794922*I	-0.0016283956561191008-0.00674382271178232*I	0.0033617744266809936-0.0021842503142898866*I	-0.002722722673988206+0.010392389799954844*I	-0.0009692127640075918-0.01246092045974906*I	0.005848749441088892+0.0062276680083562415*I	-0.008158856190316234+0.005477671082212829*I	0.004544727174472565-0.01581292384758813*I	0.005057776610750748+0.017507880584337575*I	-0.015899683835896464-0.006563699660635534*I	0.019544867932686567-0.013714342293069491*I	-0.007510563513874738+0.03548509690486411*I	-0.024079884430514786-0.03802673949902547*I	0.07143337520715656+0.02083352166987124*I	-0.1232044206992085+0.1543933904599515*I	-0.3358216711971361-0.2325886658076353*I	0.15397130410803564-0.6039454750002629*I	-0.3321007386111385-0.22564066109512892*I	-0.12861062452573307+0.14546122877794937*I	0.07549712362722155+0.025234932943965994*I	-0.02430178326213023-0.03450719712953349*I	-0.011636564751861414+0.026339985502465777*I	0.02596206348114303-0.00544400300907502*I	-0.020876981362112735-0.0077167169246152275*I	0.00516436563043274+0.010098170694031482*I	0.01023687125067619-0.004667689861720422*I	-0.016926834443528552-0.0012702402854988329*I	0.012292404701056886+0.002783282920913413*I
-0.004588811233341854+0.0008327409304389571*I	0.005944628723946348-0.001736364581047653*I	-0.0030017481288787057+0.0023451624409074083*I	-0.002447437315892374-0.0018067169657264685*I	0.006708228568905776-0.00038047838757525353*I	-0.006443655259973036+0.0034443850874300618*I	0.0010905369203012233-0.005332530704464231*I	0.006324975266771933+0.003837155700740371*I	-0.010669900907646811+0.0016100568495932474*I	0.007641144396832294-0.00852213072850087*I	0.003007493464054802+0.01192434273939503*I	-0.015899683835911147-0.00656369966062615*I	0.021595151079375784-0.008130804448130928*I	-0.010606980736214458+0.028194303785756186*I	-0.021568839713181118-0.03415912526640963*I	0.07095714938145778+0.0232240339774972*I	-0.1252641703835163+0.1472650007046798*I	-0.33210073861114353-0.22564066109512007*I	0.1506248499658107-0.605749246927008*I	-0.3312816969513567-0.2305777668411933*I	-0.1259373642481315+0.15404531859683981*I	0.0704037911914919+0.018979203386594083*I	-0.019712972028791322-0.03533993805997554*I	-0.012487861040094765+0.03433207964086586*I	0.021701740099076293-0.015540514338449777*I	-0.01330395698202919-0.002709258793870225*I	-0.0011991569251222098+0.01462758344924596*I	0.010512156608743101-0.0168667966274061*I	-0.009249393110634885+0.01081020178667813*I
0.005093332435733152+0.006255729557373343*I	-0.00726207151093894-0.007751348888450292*I	0.005125587064182267+0.0032007411650174073*I	0.00034470601335276726+0.004148934367645675*I	-0.00616836990189882-0.008754721678246173*I	0.00876797825320337+0.006747911367706783*I	-0.005967429434283362+0.0010538727798248225*I	-0.0014205077970351123-0.009200144937079152*I	0.009421392489128547+0.011127948819821683*I	-0.012720184054338994-0.003973480995349449*I	0.007641144396804962-0.008522130728487076*I	0.005057776610728895+0.01750788058433516*I	-0.018996101058243623-0.013854492779735958*I	0.024106195796733433-0.004263190215524353*I	-0.011083206561904736+0.030584816093366583*I	-0.023628589397505822-0.04128751502168617*I	0.07467808196744619+0.030172038690026066*I	-0.1286106245257282+0.14546122877794446*I	-0.3312816969513628-0.23057776684118544*I	0.15329811024341405-0.597165157108106*I	-0.3363750293870697-0.2368334963985435*I	-0.12134855301478498+0.15321257766640684*I	0.06955249490326297+0.026971297524992374*I	-0.023973295410852816-0.045436449389348675*I	-0.0049148366600125434+0.03933953777162173*I	0.01533821754352995-0.011011101583223857*I	-0.013028671623944528-0.014908365559560027*I	0.006478284407783265+0.026708025521417603*I	-0.0017802480923054254-0.019650079548311772*I
-0.0026732602775947022-0.008584089818904187*I	0.004274290775942843+0.01119283530341838*I	-0.003915617368720162-0.0059475769617111035*I	0.00140465447818441-0.003747263547482624*I	0.0024044556976440547+0.011277324122929342*I	-0.00569214407621019-0.01114523398587195*I	0.00625693353587041+0.0028802971350832787*I	-0.0028710122119343998+0.008344665898920953*I	-0.0034707909437153225-0.014783682781993929*I	0.009421392489124193+0.01112794881985501*I	-0.01066990090766236+0.0016100568495772388*I	0.004544727174473467-0.01581292384761648*I	0.007568821328094641+0.02137549481695692*I	-0.019472326883927072-0.01146398047210342*I	0.022046446112412153-0.011391579970805529*I	-0.007362273975924558+0.03753282080587944*I	-0.026975043539725387-0.043091286948439146*I	0.07549712362722627+0.025234932943945063*I	-0.1259373642481404+0.15404531859684484*I	-0.33637502938709485-0.23683349639853152*I	0.15788692147675906-0.5979978980385386*I	-0.3372263256752976-0.22884140226014613*I	-0.1256088763968477+0.14311606633702842*I	0.07712551928334185+0.031978755655748266*I	-0.030336817966402797-0.040907036634112805*I	-0.004639551301924935+0.0271404310059295*I	0.023015658876427682+0.001069340488933392*I	-0.025321076325014513-0.017691648480465255*I	0.015727677518407146+0.01589782373475196*I
-0.0008190416597776756+0.0049371057460369785*I	0.0006731938646221137-0.006780317892179569*I	0.0005533581899510284+0.004244830590914817*I	-0.001855867684412327+0.0011808127935782797*I	0.001880880303876885-0.006137775855117404*I	-0.00010658901968754168+0.007409709890285986*I	-0.002595726853864128-0.00385444086679048*I	0.004206650389186612-0.0027032407098397386*I	-0.002871012211922162+0.008344665898956027*I	-0.0014205077970295664-0.009200144937065781*I	0.006324975266774286+0.0038371557007112135*I	-0.008158856190314966+0.005477671082195116*I	0.004068501348777826-0.013422411539962232*I	0.005509071643771396+0.014247105061688642*I	-0.015751394297931574-0.0045159757595913015*I	0.018699991970198955-0.013195351897550464*I	-0.006543232316147008+0.03259571505980411*I	-0.02430178326212919-0.034507197129540715*I	0.07040379119149727+0.018979203386597632*I	-0.12134855301479894+0.15321257766640228*I	-0.33722632567531624-0.2288414022601485*I	0.15362659809469517-0.608094409367923*I	-0.32965330129523285-0.223833944129397*I	-0.13197239895240637+0.14764547909225906*I	0.07740080464143555+0.019779648890053285*I	-0.022659376633493666-0.028826594561974988*I	-0.016931956002998638+0.02435714808500503*I	0.03226505198703567-0.009740861297715587*I	-0.023540828232715638+0.001958431067879185*I
0.003346454142216034+0.0018037719267320054*I	-0.004539974245762287-0.0020108989664678906*I	0.002732943548936504+0.0003480718631253314*I	0.0010295840156368586+0.0018543182833006076*I	-0.004366912401749751-0.002686801439067841*I	0.004977297526219567+0.0011530172639676922*I	-0.0021568721663833097+0.0018261720453709722*I	-0.0025957268538536783-0.003854440866772341*I	0.006256933535883742+0.0028802971350776565*I	-0.00596742943428132+0.001053872779821441*I	0.0010905369202961483-0.005332530704445687*I	0.005848749441069838+0.006227668008367424*I	-0.010218605874640373-0.0016507186730736723*I	0.007789433934781531-0.006474406827466477*I	0.0021626175015710273+0.012443333134934882*I	-0.014932352638166594-0.009453081505657254*I	0.02137325224777731-0.0046112620786397844*I	-0.0116365647518665+0.026339985502475433*I	-0.019712972028776917-0.035339938059966915*I	0.06955249490327454+0.026971297524984998*I	-0.12560887639685375+0.14311606633702328*I	-0.3296533012952375-0.2238339441293923*I	0.14726307553913717-0.6035649966126937*I	-0.32937801593714977-0.236033050895088*I	-0.12429495761950052+0.1597259211644089*I	0.06510839994037664+0.016996365969132773*I	-0.013409983522868806-0.039636796348629794*I	-0.01515170791069449+0.04400722763334648*I	0.01653737446863012-0.025638685032464886*I
