0.5111043253928692-0.3986428476527362*I	-0.020319418271576-0.38247953286224257*I	-0.2013476621972897-0.07225104135113863*I	-0.050954323921020846+0.11149711598901484*I	0.0723738851144903+0.040086337160334704*I	0.019992890804623988-0.05639735764237152*I	-0.04274879864459403-0.021545582216274346*I	-0.008073958232878495+0.03841046165380199*I	0.029197796182678107+0.013451017868998478*I	0.0020205797044541996-0.029460885478608242*I	-0.021206589057575678-0.009000701822251612*I	0.0015267614549274125+0.024281710490654453*I	0.015747733906527738+0.0062268547939471905*I	-0.0037732959046438202-0.021037998640479214*I	-0.011621312134012789-0.004335931675087399*I	0.005234519360477761+0.018925917156125037*I	0.008231643624674882+0.0029326387443677966*I	-0.006193234133959484-0.017568742387461974*I	-0.00528170841469624-0.0018227457169474838*I	0.0067803870635149465+0.016750174023866832*I	0.0025831784771941147+0.0008726691041911195*I	-0.0070606557426439115-0.01636762714533536*I
-0.02031941827155881-0.38247953286224623*I	0.30975666319559503-0.47089388900387774*I	-0.07127374219259486-0.27098241687322516*I	-0.1289737770828031-0.0321647041907952*I	-0.030961433116394235+0.05509975834665065*I	0.029625086469905162+0.01854075494405945*I	0.011918932571751967-0.017986895988579322*I	-0.013551002461912987-0.00809456434729152*I	-0.006053378528418985+0.008949576175173345*I	0.007991207125112481+0.004450316046720533*I	0.0035473411593910675-0.005179174987979441*I	-0.005458855151043577-0.002773847028319569*I	-0.00224653444971411+0.003243711850174132*I	0.004126421772519848+0.0018909231188663025*I	0.0014612234558405589-0.0021120814843461825*I	-0.0033896685093332823-0.0014032929307093527*I	-0.0009587147734826538+0.0013571747686781867*I	0.0029499352099726615+0.0011098930274353182*I	0.0005871529295443155-0.000818568363585163*I	-0.0026985299375172633-0.0009500766127509574*I	-0.0002802686791441366+0.0003825468785367881*I	0.0025831784771842337+0.0008726691041957967*I
-0.20134766219725903-0.07225104135114663*I	-0.07127374219256538-0.2709824168732353*I	0.3821305483100813-0.4308075518435365*I	-0.05128085138797044-0.3273797745155861*I	-0.1717225757273795-0.05371028640706907*I	-0.039035391349251373+0.09351022000043625*I	0.058822882652593916+0.031991772813030915*I	0.013939512276211243-0.04744778146721554*I	-0.03475759151947587-0.017095266169574106*I	-0.004526617073473345+0.03323128666579327*I	0.023738941031653162+0.010677170840640335*I	-0.00022595474524817236-0.026217173628467285*I	-0.017080167285051844-0.007109778703400858*I	0.0029879849107714994+0.022169629006307062*I	0.012358065397201513+0.0048235618632409254*I	-0.004732010678120244-0.0196808238717932*I	-0.008671376924040016-0.0032260386476327912*I	0.005821672290013059+0.01810734879256737*I	0.0055331136871415+0.001982562131639614*I	-0.006473502813126531-0.01718619550891024*I	-0.002698529937537637-0.0009500766127378364*I	0.006780387063493755+0.016750174023881084*I
-0.05095432392100378+0.11149711598900726*I	-0.1289737770827748-0.032164704190814214*I	-0.05128085138794915-0.3273797745156068*I	0.3393817496655003-0.4523531340598186*I	-0.05935480962082085-0.28896931286180877*I	-0.1425247795446783-0.04025926853811015*I	-0.03701481164478607+0.06404933452178917*I	0.03761629359502816+0.022991070990752906*I	0.015466273731153802-0.023166070976575803*I	-0.019009857612933258-0.010868411375632754*I	-0.008299912978108663+0.01219328802531771*I	0.012117628897643921+0.006341239165564535*I	0.005008564615231801-0.007291256472332605*I	-0.008848523660376804-0.00417713995903248*I	-0.00320524922319534+0.004600886618845209*I	0.007076356982487705+0.0030008161463049004*I	0.0020483763853685025-0.0029306498479076373*I	-0.006088198446875554-0.002353369543429562*I	-0.0012389834526566335+0.0017397216472338152*I	0.00553311368712567+0.0019825621316428743*I	0.0005871529295155427-0.0008185683635653719*I	-0.005281708414719145-0.0018227457169267493*I
0.07237388511448474+0.040086337160331435*I	-0.030961433116391466+0.055099758346630535*I	-0.17172257572736735-0.05371028640710248*I	-0.059354809620814256-0.2889693128618294*I	0.3685795458481912-0.4389021161908554*I	-0.057334229916359405-0.3184301983404561*I	-0.16373136860224807-0.04925997036039203*I	-0.035488050189852786+0.08833104501243279*I	0.053364027501556756+0.029217925784709883*I	0.011692977826506239-0.04420406961703516*I	-0.030631169746951195-0.015204343050701117*I	-0.003065393617635764+0.031119205181454914*I	0.020349272522310967+0.009273877909935923*I	-0.001184669518742884-0.02485999885979342*I	-0.014130232075095095-0.005999885675973266*I	0.0035751378402955297+0.021351060642723643*I	0.009659535459660272+0.003873485250500943*I	-0.005012279357287925-0.01929827699325247*I	-0.006088198446875771-0.002353369543447804*I	0.005821672290001643+0.01810734879255544*I	0.0029499352099573925+0.0011098930274427053*I	-0.006193234133970106-0.017568742387447298*I
0.01999289080462009-0.05639735764237321*I	0.029625086469898556+0.018540754944044884*I	-0.03903539134926073+0.09351022000040897*I	-0.14252477954468995-0.04025926853812969*I	-0.057334229916366455-0.3184301983404592*I	0.3473729567906148-0.4479028180131248*I	-0.055807468461429074-0.29414848784981273*I	-0.1479836346957245-0.043033115566443486*I	-0.03926134609451059+0.06729304637196672*I	0.04174271536752896+0.0248819941096332*I	0.01692749718697543-0.025278152460910728*I	-0.022399526122285345-0.012271704306340931*I	-0.009258627751613792+0.013550462793993788*I	0.015067564107587828+0.007451132193004561*I	0.005595717544747952-0.008109824835904725*I	-0.011547053597912348-0.005127216571771122*I	-0.003485517902345297+0.004983433497381397*I	0.009659535459674892+0.003873485250477962*I	0.0020483763853780526-0.0029306498479454222*I	-0.008671376924041872-0.0032260386476666643*I	-0.0009587147734844883+0.0013571747686605955*I	0.008231643624675718+0.002932638744364639*I
-0.042748798644579304-0.021545582216280015*I	0.011918932571760743-0.0179868959885897*I	0.05882288265258371+0.031991772813019126*I	-0.037014811644809964+0.06404933452178498*I	-0.16373136860226564-0.04925997036038707*I	-0.05580746846143297-0.2941484878498072*I	0.36312069069714487-0.44167596321917874*I	-0.059580764366079654-0.31518648649028835*I	-0.15960494682974546-0.047369047241527726*I	-0.034026826734035356+0.08621896352808411*I	0.04997435899220177+0.0278146328539835*I	0.01073426305300229-0.04284689484838276*I	-0.027681234537007358-0.014094450023276988*I	-0.0024782406881246957+0.03030063681788556*I	0.01765074258476971+0.008323801297211888*I	-0.0014649381978896388-0.02447745198124459*I	-0.011547053597894008-0.005127216571790225*I	0.0035751378403167675+0.021351060642693973*I	0.007076356982494327+0.0030008161462669243*I	-0.004732010678127798-0.019680823871832745*I	-0.003389668509339676-0.0014032929307380318*I	0.005234519360477962+0.018925917156112516*I
-0.008073958232861818+0.0384104616537891*I	-0.013551002461894517-0.008094564347303592*I	0.013939512276218218-0.04744778146721942*I	0.03761629359502088+0.022991070990753384*I	-0.03548805018986168+0.08833104501243326*I	-0.14798363469572193-0.043033115566442875*I	-0.05958076436607131-0.3151864864902869*I	0.35149937856313523-0.4460118948942627*I	-0.054346245005593444-0.29626056933416034*I	-0.15137330320506157-0.04443640849715934*I	-0.04022006086799654+0.06865022114062559*I	0.044692650577491944+0.025991887137049162*I	0.017514650116498734-0.026096720824497648*I	-0.02509805605982539-0.013221780919078557*I	-0.009538896430768377+0.013933009672537322*I	0.017650742584779264+0.00832380129718627*I	0.005595717544762815-0.008109824835931005*I	-0.014130232075090118-0.005999885675990116*I	-0.0032052492232093072+0.004600886618825839*I	0.012358065397176023+0.004823561863216176*I	0.0014612234558197613-0.0021120814843638125*I	-0.01162131213402187-0.004335931675093238*I
0.029197796182679536+0.01345101786897756*I	-0.006053378528411185+0.008949576175157677*I	-0.034757591519462276-0.017095266169574668*I	0.015466273731164869-0.023166070976578683*I	0.05336402750156434+0.029217925784691196*I	-0.03926134609449822+0.06729304637194748*I	-0.15960494682972948-0.04736904724153045*I	-0.05434624500558455-0.29626056933415534*I	0.3597310221878161-0.4430792561498829*I	-0.06053947913955792-0.3138293117216032*I	-0.15665501161977252-0.046259154214081805*I	-0.033439673804496105+0.0854003951645144*I	0.04727582905468069+0.026864556241245743*I	0.010453994373859918-0.042464347969848354*I	-0.025098056059816447-0.013221780919103648*I	-0.002478240688120914+0.030300636817853496*I	0.015067564107579645+0.007451132192988865*I	-0.0011846695187616798-0.024859998859796107*I	-0.008848523660401987-0.0041771399590375315*I	0.0029879849107446025+0.02216962900629812*I	0.0041264217724983725+0.0018909231188643358*I	-0.003773295904655467-0.02103799864047436*I
0.002020579704453814-0.029460885478633958*I	0.007991207125110342+0.004450316046703656*I	-0.004526617073477402+0.03323128666579801*I	-0.01900985761293824-0.010868411375633918*I	0.011692977826509786-0.044204069617059534*I	0.041742715367545515+0.02488199410960692*I	-0.03402682673401904+0.08621896352807942*I	-0.15137330320505668-0.04443640849715464*I	-0.06053947913956172-0.31382931172160455*I	0.35444931377309047-0.44490200186681317*I	-0.053759092076069985-0.29707913769772115*I	-0.15407183314259024-0.04538648510988798*I	-0.040500329547134006+0.06903276801916762*I	0.04727582905469396+0.026864556241231536*I	0.017514650116512154-0.026096720824516927*I	-0.027681234537007323-0.014094450023286582*I	-0.00925862775163013+0.013550462793996909*I	0.02034927252229062+0.009273877909939002*I	0.005008564615215935-0.007291256472336954*I	-0.01708016728506232-0.007109778703407272*I	-0.0022465344497214356+0.003243711850173388*I	0.015747733906523034+0.006226854793950565*I
