0.024683162810603603+0.003205894965243906*I	0.011036149659978818+0.00749065116166495*I	-0.0225595966904811+0.003180128864705137*I	-0.0241418630882369-0.01251949062666418*I	0.01671031549397333-0.017433681555415182*I	0.04349127775559273+0.01057875480942742*I	0.00012856263500720416+0.046270799663234496*I	-0.0847581435829172+0.020611441000367454*I	-0.10021093472226947-0.10356333076526424*I	0.05729488635769342-0.2657402480931441*I	0.42166644322996044-0.344211941917219*I	0.04950597866638199-0.2720739224485942*I	-0.10290103774698743-0.10715280255718986*I	-0.07766163587746784+0.025180169044199*I	0.005445372302058089+0.052721675999500506*I	0.03782787644538915+0.009308198742892237*I	0.008922325906519741-0.02533090923080823*I	-0.020726469915566474-0.015594773537180978*I	-0.012546577065105197+0.010575396024445018*I	0.01086973506439265+0.015343886146742614*I	0.012877008653655547-0.0012672762212992696*I	-0.0043810928002208215-0.012253351292928307*I	-0.011806154156946294-0.004473171186540699*I	-0.00016641459558411508+0.007853234985080473*I	0.010013019625376655+0.007395267159740829*I	0.0034153931726694266-0.0030752829105180103*I	-0.007787989587455615-0.00789722767539502*I	-0.005663401310205639-0.0012705560665365902*I	0.0053168096670492245+0.0064508763362649945*I	0.007096507705447858+0.004568728043829917*I	-0.0026901030247191795-0.0035894717919280443*I	-0.0077889076913123705-0.006333674355451921*I
0.004854255683049343-0.01666034320730704*I	0.006688273883209111-0.006408634374932965*I	-0.00011132997016507077+0.016267861622052793*I	-0.011869279130660753+0.0146355157797605*I	-0.010335642759613649-0.014448303944902817*I	0.012967098617335358-0.027571378843594806*I	0.029838266238642323+0.0075352879850780685*I	-0.002048052120028035+0.053216651514335654*I	-0.07334593829777857+0.026389757871032777*I	-0.09359977111275394-0.1066175960395119*I	0.04950597866638151-0.27207392244859474*I	0.412365176595727-0.3447471484348969*I	0.05297918877800543-0.2669498369199763*I	-0.09271751030018187-0.10405830628009727*I	-0.07676853337616993+0.02238435175818251*I	-0.003916210075809331+0.048511269276020993*I	0.03310045059963888+0.009432285217150041*I	0.016033017559528757-0.02149380131072827*I	-0.013160798053678802-0.013443466101971824*I	-0.016370861920035003+0.008321487018339459*I	0.0018008011767071145+0.011897643076042174*I	0.012877008653655488-0.0012672762212985879*I	0.004687841087464547-0.008807108222226781*I	-0.007981869302016723-0.002219262180434692*I	-0.007732086457472003+0.0057019275498712135*I	0.0029023279723675148+0.003558159239660444*I	0.008142819018419716-0.00319936938477634*I	0.0015735927904119294-0.003686820951915984*I	-0.006556503811503623+0.0015252612194797195*I	-0.004866717779756954+0.003356380059172801*I	0.0036232975938232156-0.0005553574847868305*I	0.006611163609513485-0.003054265274248424*I
-0.017994888927394644-0.009614529340176918*I	-0.006293223947094743-0.007883132746919078*I	0.01737859144302931+0.005046752540122619*I	0.01369489035845809+0.014339048303814056*I	-0.015612496007298858+0.004497818491580147*I	-0.023988654276564356-0.017491770769253193*I	0.010790483862299449-0.020625526992494325*I	0.04125047152377977+0.01331360485574325*I	0.004563111489486236+0.05016238624008783*I	-0.08113484598909142+0.02005608351558179*I	-0.1029010377469877-0.10715280255719037*I	0.052979188778005316-0.2669498369199765*I	0.4225487040425327-0.3416526521578034*I	0.05387229127930269-0.2697456542059921*I	-0.10207909267805033-0.1082687130035769*I	-0.08149595922192097+0.022508438232439722*I	0.0031944815771994543+0.05234837719610079*I	0.040666122461526524+0.011583592652359613*I	0.01220873270459857-0.023747710316833558*I	-0.02222973194136513-0.016889709172672903*I	-0.01637086192003597+0.008321487018338788*I	0.010869735064391775+0.015343886146742508*I	0.016701293508584514+0.0009866327848069337*I	-0.0028778307744238576-0.010958415657436115*I	-0.015092560955026393-0.006056370100515287*I	-0.0030046606117222364+0.005577841075612565*I	0.012263910350234514+0.007768565963139606*I	0.007249716517121203-0.0004035520987591763*I	-0.008609934656394473-0.006781317229007114*I	-0.010029713923127855-0.0035988243091365796*I	0.004434548854476652+0.0038915865768520434*I	0.011412205285136392+0.0057783168706645235*I
-0.01114747963014382+0.008777210460388303*I	-0.007304571367573734+0.0018408575748791066*I	0.007512996381529456-0.009811946065157586*I	0.013635374566392038-0.005090944748057846*I	0.000041878841507446565+0.011295581479463315*I	-0.01778911076233549+0.011443670342680182*I	-0.012576448991427989-0.01171345389858848*I	0.01740164747181278-0.02367979226674277*I	0.03346156383246638+0.006979930500291387*I	-0.004738155144747479+0.049627179722408564*I	-0.07766163587746715+0.025180169044199625*I	-0.09271751030018138-0.10405830628009656*I	0.05387229127930277-0.2697456542059916*I	0.41318712166466354-0.34586305888128266*I	0.049144865433550865-0.2696215677317346*I	-0.09496840102504168-0.10443160508349712*I	-0.07393028736003268+0.024659745667649467*I	-0.0006298032777299483+0.05009446818999596*I	0.0315971885738403+0.008137349581658937*I	0.01220873270459712-0.02374771031683433*I	-0.01316079805368083-0.013443466101973034*I	-0.012546577065106618+0.010575396024444116*I	0.003304063202504048+0.013192578711533643*I	0.009590601855575203-0.0028504751352728254*I	0.0018495950713256733-0.011082502131694228*I	-0.005730978577159923-0.0018459633770361496*I	-0.0038977631130211908+0.00837365836162952*I	0.002080382903427963+0.00467406968604856*I	0.00377650640549725-0.00552763762737516*I	0.0006913319778399856-0.006246110711327799*I	-0.0022408062318134557+0.0027348500463143977*I	-0.0021766147550358983+0.006945851851100019*I
0.010690317559821031+0.011455386915056246*I	0.002658740698481006+0.006848397142149944*I	-0.011047788244209846-0.008296839713301484*I	-0.006140015135420157-0.012855412889508575*I	0.011458759811355619+0.0018549071030421484*I	0.011454084126643256+0.017073898350128243*I	-0.01117794715282282+0.008389405068431943*I	-0.020365356682741666-0.018047128254040357*I	0.008100380837579047-0.024214998784422244*I	0.03693477394409075+0.012104016028908978*I	0.005445372302059119+0.05272167599950212*I	-0.07676853337616894+0.022384351758184044*I	-0.10207909267804968-0.10826871300357621*I	0.04914486543355116-0.26962156773173485*I	0.4202978133176718-0.3420259509612029*I	0.05671053729543913-0.2674702602965246*I	-0.09879268587997031-0.1066855140896012*I	-0.08299922124771794+0.021213502596949634*I	-0.0006298032777307687+0.050094468189995786*I	0.04066612246152482+0.011583592652358945*I	0.01603301755952686-0.021493801310729074*I	-0.02072646991556755-0.015594773537181717*I	-0.019657268718114615+0.0067382881043650525*I	0.008031489048254539+0.013068492237276479*I	0.01895218423344204+0.0013599315882069241*I	0.0009564925700267802-0.00828668484567742*I	-0.01591450602396638-0.004940459654127934*I	-0.0073709732246449245+0.003249572833012699*I	0.0113816495376628+0.005209276203727286*I	0.011565414096812322+0.000806036728075475*I	-0.005919831631671667-0.0031918454370800727*I	-0.013653011516949158-0.0030434668243502975*I
0.013806220328624379-0.0019288133182385088*I	0.006947100683184579+0.0013176896268751914*I	-0.010994270818468464+0.0038049303177982215*I	-0.013224402999245894-0.001350987862202123*I	0.005272190149715744-0.007077096018843807*I	0.01806992342086798-0.001199358171205882*I	0.0036651764353292727+0.010740223994676503*I	-0.020479213787056492+0.007854198550752419*I	-0.016892146571116932-0.01292304272542269*I	0.01828390828438605-0.021120502507328186*I	0.0378278764453894+0.009308198742894154*I	-0.00391621007580862+0.048511269276022694*I	-0.08149595922192004+0.02250843823244036*I	-0.09496840102504103-0.1044316050834977*I	0.05671053729543936-0.2674702602965256*I	0.4164735284627431-0.3442798599673073*I	0.04764160340775397-0.27091650336722395*I	-0.09879268587997096-0.10668551408960081*I	-0.07393028736003308+0.024659745667649897*I	0.0031944815771993286+0.05234837719610068*I	0.0331004505996386+0.00943228521714953*I	0.008922325906519608-0.025330909230808753*I	-0.015999044069816185-0.015718860011439014*I	-0.010295686340247062+0.010948694827845034*I	0.007138386546956086+0.01586430952329345*I	0.008768656786635775-0.0017345646888852135*I	-0.00251671754159693-0.013410770374295087*I	-0.00661323938973167-0.0044052531364501685*I	0.00041793446666992575+0.009583247188462658*I	0.004770485928150966+0.00826354147797473*I	0.00015320881167657093-0.004972280142589269*I	-0.003743216876635735-0.010137697288180076*I
-0.003743216876636997-0.010137697288181405*I	0.00015320881167419249-0.004972280142590844*I	0.004770485928148032+0.00826354147797391*I	0.00041793446666726095+0.009583247188462525*I	-0.00661323938973361-0.004405253136450423*I	-0.00251671754159844-0.01341077037429588*I	0.008768656786634054-0.0017345646888860615*I	0.007138386546954+0.015864309523293398*I	-0.010295686340249088+0.010948694827846073*I	-0.01599904406981768-0.01571886001143726*I	0.008922325906518836-0.025330909230806962*I	0.0331004505996385+0.00943228521715076*I	0.0031944815771998616+0.05234837719610076*I	-0.0739302873600322+0.02465974566764862*I	-0.09879268587997057-0.10668551408960279*I	0.047641603407753384-0.2709165033672252*I	0.4164735284627416-0.3442798599673064*I	0.0567105372954384-0.26747026029652327*I	-0.09496840102504105-0.10443160508349618*I	-0.08149595922191928+0.02250843823243935*I	-0.0039162100758079795+0.048511269276019425*I	0.03782787644538987+0.009308198742890897*I	0.018283908284387144-0.021120502507329414*I	-0.016892146571114607-0.012923042725422048*I	-0.02047921378705346+0.007854198550753061*I	0.0036651764353318604+0.01074022399467571*I	0.01806992342086962-0.0011993581712077452*I	0.005272190149716944-0.007077096018845361*I	-0.013224402999244414-0.00135098786220269*I	-0.010994270818466656+0.0038049303177981404*I	0.006947100683186171+0.001317689626874936*I	0.013806220328625267-0.0019288133182388755*I
-0.013653011516950139-0.003043466824352495*I	-0.0059198316316735255-0.0031918454370827272*I	0.011565414096809916+0.0008060367280737693*I	0.011381649537660415+0.005209276203726075*I	-0.007370973224646796+0.003249572833010594*I	-0.01591450602396757-0.0049404596541311185*I	0.0009564925700260125-0.008286684845680091*I	0.018952184233441333+0.0013599315882063723*I	0.008031489048253739+0.013068492237277862*I	-0.019657268718115316+0.006738288104366707*I	-0.020726469915567723-0.015594773537181039*I	0.01603301755952742-0.021493801310729185*I	0.04066612246152586+0.011583592652358742*I	-0.0006298032777300278+0.05009446818999556*I	-0.08299922124771825+0.02121350259694896*I	-0.09879268587997185-0.10668551408960195*I	0.05671053729543748-0.26747026029652443*I	0.420297813317671-0.34202595096120175*I	0.049144865433551434-0.2696215677317343*I	-0.1020790926780488-0.10826871300357845*I	-0.0767685333761684+0.02238435175817939*I	0.005445372302059163+0.052721675999497945*I	0.036934773944091046+0.012104016028907988*I	0.00810038083758032-0.024214998784420506*I	-0.02036535668273957-0.018047128254038893*I	-0.011177947152820868+0.008389405068430996*I	0.011454084126644233+0.017073898350125634*I	0.01145875981135569+0.0018549071030401277*I	-0.006140015135420269-0.01285541288950918*I	-0.011047788244209544-0.008296839713301824*I	0.002658740698481696+0.006848397142148856*I	0.0106903175598216+0.011455386915055056*I
-0.002176614755035917+0.006945851851098628*I	-0.0022408062318135555+0.0027348500463125463*I	0.0006913319778396367-0.006246110711329374*I	0.0037765064054965086-0.0055276376273767375*I	0.002080382903426932+0.004674069686046227*I	-0.0038977631130221206+0.008373658361626396*I	-0.005730978577160392-0.001845963377039058*I	0.0018495950713256965-0.01108250213169587*I	0.009590601855575549-0.002850475135273206*I	0.0033040632025046345+0.013192578711533561*I	-0.012546577065105868+0.010575396024443594*I	-0.013160798053680202-0.013443466101973788*I	0.01220873270459715-0.023747710316834626*I	0.03159718857383965+0.008137349581659271*I	-0.0006298032777307906+0.05009446818999653*I	-0.07393028736003314+0.024659745667649696*I	-0.0949684010250416-0.10443160508349737*I	0.04914486543355081-0.2696215677317354*I	0.41318712166466287-0.3458630588812842*I	0.05387229127930187-0.26974565420599467*I	-0.09271751030018197-0.10405830628010031*I	-0.07766163587746742+0.025180169044196798*I	-0.004738155144747843+0.04962717972240799*I	0.03346156383246571+0.006979930500292673*I	0.01740164747181218-0.023679792266741436*I	-0.012576448991428183-0.011713453898588518*I	-0.017789110762335594+0.011443670342678958*I	0.00004187884150689038+0.011295581479462077*I	0.013635374566391151-0.005090944748058451*I	0.007512996381529-0.009811946065157917*I	-0.0073045713675733755+0.00184085757487856*I	-0.011147479630143222+0.00877721046038776*I
0.011412205285136952+0.005778316870664631*I	0.004434548854477841+0.003891586576852007*I	-0.01002971392312634-0.0035988243091369704*I	-0.00860993465639333-0.006781317229007796*I	0.007249716517121498-0.0004035520987599575*I	0.012263910350234193+0.007768565963138696*I	-0.003004660611722543+0.005577841075611189*I	-0.015092560955026275-0.006056370100517393*I	-0.002877830774423335-0.010958415657438743*I	0.016701293508585294+0.0009866327848043876*I	0.010869735064392481+0.015343886146740576*I	-0.016370861920035985+0.008321487018337634*I	-0.022229731941366394-0.016889709172673364*I	0.012208732704596683-0.023747710316833422*I	0.04066612246152563+0.011583592652360112*I	0.0031944815772006825+0.05234837719610098*I	-0.08149595922191864+0.022508438232438626*I	-0.10207909267804928-0.10826871300357947*I	0.05387229127930118-0.26974565420599506*I	0.4225487040425298-0.3416526521578056*I	0.052979188778003304-0.2669498369199769*I	-0.10290103774698847-0.10715280255718972*I	-0.08113484598909253+0.0200560835155823*I	0.004563111489483778+0.05016238624008789*I	0.04125047152377675+0.013313604855743398*I	0.010790483862297506-0.02062552699249376*I	-0.023988654276564807-0.017491770769252683*I	-0.015612496007298846+0.0044978184915799154*I	0.01369489035845773+0.0143390483038132*I	0.01737859144302892+0.005046752540122017*I	-0.0062932239470945735-0.007883132746918904*I	-0.017994888927394186-0.009614529340176441*I
0.006611163609513481-0.0030542652742476*I	0.0036232975938238765-0.0005553574847857708*I	-0.004866717779755301+0.0033563800591736048*I	-0.006556503811501581+0.0015252612194803922*I	0.001573592790413447-0.0036868209519150177*I	0.008142819018420368-0.0031993693847751923*I	0.002902327972367614+0.003558159239660812*I	-0.007732086457472137+0.005701927549869821*I	-0.007981869302017046-0.002219262180437739*I	0.004687841087464068-0.008807108222230213*I	0.01287700865365493-0.0012672762213010412*I	0.00180080117670632+0.011897643076041008*I	-0.016370861920036322+0.008321487018339034*I	-0.013160798053680306-0.013443466101972069*I	0.01603301755952829-0.021493801310728596*I	0.03310045059964042+0.009432285217149235*I	-0.003916210075806637+0.04851126927601899*I	-0.07676853337616826+0.022384351758179277*I	-0.09271751030018271-0.1040583062801002*I	0.05297918877800262-0.2669498369199769*I	0.4123651765957239-0.3447471484348949*I	0.04950597866637923-0.2720739224485918*I	-0.09359977111275622-0.10661759603951045*I	-0.07334593829778158+0.026389757871032385*I	-0.002048052120031071+0.05321665151433492*I	0.029838266238640707+0.00753528798507855*I	0.012967098617335656-0.027571378843593584*I	-0.01033564275961239-0.014448303944902393*I	-0.01186927913065987+0.014635515779759713*I	-0.00011132997016499412+0.016267861622051977*I	0.00668827388320882-0.006408634374932805*I	0.004854255683049138-0.016660343207306392*I
