0.017953617689704007+0.004336507584597235*I	0.007699858693198801+0.007654485912270739*I	-0.017446335920684147+0.0018663533144905717*I	-0.018179677593648254-0.013092895542063316*I	0.014597412030704958-0.015910521025556016*I	0.03630163078638971+0.012061332365698774*I	-0.0016861706186418546+0.04498543386420887*I	-0.07845478358445415+0.01759410501158213*I	-0.09402432856035439-0.10436302869035978*I	0.05702723230106825-0.2624950425315537*I	0.4205075925913607-0.3393739842342784*I	0.061476636336342316-0.2691644416242839*I	-0.09082242558609703-0.10721777072397622*I	-0.0808888425289373+0.023300445215509297*I	-0.006983545642586165+0.050541927051752505*I	0.03521966077916323+0.00837561531239622*I	0.019971426152372792-0.023771747540087425*I	-0.013047089453526912-0.012666185837155525*I	-0.02031716026947225+0.011126377525506433*I	-0.0006801576499552832+0.011789729437795384*I	0.015675669772423986-0.004666874742187948*I	0.009199685166384955-0.009904084884443205*I	-0.008434452156750797+0.0015587246165004614*I	-0.013357940146129062+0.008635009862751704*I
0.011893663129891992-0.015982122412674184*I	0.010047216123010383-0.005515663732042883*I	-0.005658081452929788+0.016289495775022315*I	-0.017974386510740226+0.013277249247631195*I	-0.00751571541102474-0.015649867876583533*I	0.02075391627017746-0.02647262796884111*I	0.030615592406743875+0.01011853836299256*I	-0.010185448616843706+0.05339666908536953*I	-0.07830011924730913+0.022520581053716706*I	-0.08630754067995734-0.1100733834827664*I	0.061476636336341525-0.26916444162428477*I	0.41599270768521984-0.3365183714754895*I	0.05443850901943977-0.26171517836976166*I	-0.0908224255860968-0.10721777072397605*I	-0.07385071521203482+0.015851181960987396*I	-0.0024686607364462765+0.04768631429296358*I	0.03077025674388877+0.015045014405126147*I	0.012254638271975048-0.018061392747682443*I	-0.01320175379067212-0.017592661879291115*I	-0.011817882271270532+0.002715142304346494*I	0.005005880729690479+0.013732523440503483*I	0.009519165532951965+0.00589523220109828*I	-0.0014642770162373823-0.0073471125499236*I	-0.007906401566693498-0.009852171316641433*I
-0.007906401566693352-0.009852171316639603*I	-0.0014642770162362655-0.00734711254992251*I	0.009519165532954597+0.005895232201096752*I	0.00500588072969403+0.013732523440500596*I	-0.011817882271267432+0.0027151423043452433*I	-0.013201753790670491-0.017592661879289394*I	0.012254638271975095-0.018061392747679476*I	0.030770256743887767+0.015045014405127663*I	-0.0024686607364478265+0.047686314292962745*I	-0.07385071521203644+0.015851181960985346*I	-0.09082242558609788-0.10721777072397785*I	0.054438509019439855-0.261715178369763*I	0.41599270768522084-0.3365183714754904*I	0.06147663633634253-0.2691644416242851*I	-0.08630754067995708-0.11007338348276616*I	-0.07830011924730969+0.022520581053717077*I	-0.010185448616844511+0.05339666908536913*I	0.030615592406743133+0.010118538362991317*I	0.02075391627017653-0.02647262796884193*I	-0.007515715411026302-0.015649867876582825*I	-0.017974386510742273+0.013277249247632843*I	-0.005658081452931574+0.016289495775023182*I	0.010047216123009411-0.0055156637320436155*I	0.011893663129891709-0.015982122412675357*I
-0.013357940146128672+0.00863500986275276*I	-0.008434452156749626+0.0015587246165009556*I	0.009199685166387233-0.009904084884444407*I	0.015675669772427084-0.004666874742189973*I	-0.0006801576499524156+0.011789729437794523*I	-0.020317160269470932+0.011126377525507524*I	-0.013047089453527772-0.012666185837153694*I	0.01997142615237033-0.023771747540086652*I	0.03521966077916063+0.008375615312395331*I	-0.006983545642587559+0.05054192705175075*I	-0.08088884252893719+0.023300445215507507*I	-0.0908224255860962-0.10721777072397805*I	0.06147663633634297-0.2691644416242861*I	0.42050759259136056-0.3393739842342806*I	0.0570272323010676-0.26249504253155514*I	-0.09402432856035516-0.10436302869035997*I	-0.07845478358445479+0.01759410501158286*I	-0.001686170618642338+0.04498543386420968*I	0.036301630786389344+0.012061332365699187*I	0.01459741203070458-0.0159105210255559*I	-0.018179677593648864-0.013092895542063273*I	-0.017446335920685146+0.0018663533144905483*I	0.007699858693197627+0.007654485912270562*I	0.017953617689703164+0.004336507584597027*I
-0.0005280505900569591+0.01141089593314196*I	-0.002693977963506001+0.00607803752823239*I	-0.0022779479172776937-0.00900338232678514*I	0.00351364678674036-0.01184687888715052*I	0.007176391774222887+0.00374436047897255*I	-0.0005254933128106767+0.016716205479930975*I	-0.012600372389076407+0.0054160227331008105*I	-0.008597685418254805-0.01933558492988657*I	0.015456541246231453-0.02091613478129979*I	0.02818153346226089+0.01582487856691681*I	-0.006983545642585317+0.05054192705175094*I	-0.07385071521203421+0.015851181960985335*I	-0.08630754067995687-0.11007338348276743*I	0.057027232301067425-0.26249504253155564*I	0.4127908047109622-0.33366362944187394*I	0.05687256796392279-0.26742151857368907*I	-0.0855250505621521-0.11277426391151961*I	-0.07276874520480762+0.019536899014289795*I	-0.007842674858113982+0.05554754080749466*I	0.025637668603766116+0.01461830470021827*I	0.015125462620760734-0.027321416958698115*I	-0.004821737447520074-0.021727905404816002*I	-0.009539934353990958+0.011718524631130519*I	-0.004193804436693459+0.023636608324945203*I
0.010663962182622165-0.002556972334519315*I	0.0056284536494144895+0.0008487889898570264*I	-0.008380016343152845+0.004135243525526746*I	-0.010777225915481385-0.0005921471056227471*I	0.003668311123882681-0.006920402845014064*I	0.01489317965461776-0.0019659943134336857*I	0.003923910722462464+0.010046806387198655*I	-0.017115257295215135+0.008271635491887752*I	-0.01563581273515443-0.011886321675365514*I	0.015456541246233637-0.0209161347813*I	0.035219660779163615+0.008375615312394733*I	-0.00246866073644648+0.04768631429296221*I	-0.07830011924731002+0.02252058105371666*I	-0.09402432856035543-0.10436302869035977*I	0.05687256796392263-0.2674215185736888*I	0.42129008270916546-0.34207486466303333*I	0.06255860634357037-0.2654787245709827*I	-0.09168155480162331-0.1022121569682357*I	-0.083432707387431+0.022093871348808015*I	-0.007314624268058559+0.04413664487435231*I	0.03899560874989424+0.005983294837466089*I	0.02303186418745503-0.01746924564205758*I	-0.016715400577410267-0.0057457829921411996*I	-0.027493552043693244+0.007382017046533392*I
0.006156504239471235-0.010562106943284596*I	0.0049779238029753325-0.0044997663372246845*I	-0.0028708243487884856+0.009260024211019244*I	-0.008225352006009063+0.009061719567662616*I	-0.0030604380350847935-0.006302501898029532*I	0.008117715159157136-0.01358980193774643*I	0.010378294748479493+0.0008896184453537832*I	-0.003114216594437583+0.01749606964172046*I	-0.017115257295213942+0.00827163549188809*I	-0.008597685418252787-0.01933558492988743*I	0.019971426152371685-0.023771747540088796*I	0.030770256743887392+0.015045014405126034*I	-0.010185448616845161+0.05339666908536988*I	-0.07845478358445492+0.017594105011583375*I	-0.0855250505621524-0.1127742639115197*I	0.06255860634356988-0.26547872457098326*I	0.41513357846969395-0.3315127577197503*I	0.05189464416094679-0.2629217522364649*I	-0.09115350421156822-0.11362305290137799*I	-0.07007476724130324+0.013458861486056376*I	0.0005917772986356704+0.05398881619099368*I	0.027101945620004585+0.021965417250141728*I	0.0050782464977537104-0.021805753226654075*I	-0.012521596140716025-0.029382391317086066*I
-0.005686038379647009-0.0019427940027054384*I	-0.002342773758731707-0.0021508717221225236*I	0.005132588140119755+0.00042670970491086335*I	0.0048459635316093486+0.0035496694186118926*I	-0.0037759479707332945+0.0023923204749295517*I	-0.0075753229412223195-0.003446889139242519*I	0.0010795878422568913-0.006140538683224501*I	0.010378294748479735+0.0008896184453547502*I	0.00392391072246291+0.010046806387199228*I	-0.012600372389076653+0.005416022733099599*I	-0.01304708945352915-0.012666185837156226*I	0.012254638271973347-0.018061392747681298*I	0.030615592406742866+0.01011853836299273*I	-0.0016861706186419598+0.044985433864209896*I	-0.0727687452048078+0.019536899014288796*I	-0.09168155480162427-0.1022121569682369*I	0.051894644160946024-0.26292175223646547*I	0.415661629059749-0.3429236536528921*I	0.06525258430707434-0.27155676209921586*I	-0.08324710264487416-0.10377088158473577*I	-0.08196843037119285+0.02944098389873261*I	-0.017361840391065336+0.04965230860639753*I	0.03129575005669934-0.0016711910748029453*I	0.032571798541447344-0.029187770273187353*I
-0.008499277998203315+0.00841123522116225*I	-0.005531374042502984+0.0029836820394303814*I	0.005374014121666029-0.007861226514529699*I	0.009581992175395668-0.006242689387822335*I	0.000331078625471797+0.006405282177398447*I	-0.010814075287634048+0.009841583729450955*I	-0.007575322941222967-0.003446889139241819*I	0.008117715159156592-0.013589801937745694*I	0.014893179654616794-0.0019659943134336636*I	-0.0005254933128129297+0.016716205479930336*I	-0.02031716026947399+0.01112637752550696*I	-0.013201753790672663-0.017592661879289352*I	0.02075391627017711-0.02647262796884068*I	0.036301630786389955+0.012061332365698786*I	-0.007842674858114199+0.05554754080749298*I	-0.08343270738743191+0.022093871348806422*I	-0.09115350421156918-0.11362305290137871*I	0.06525258430707404-0.271556762099216*I	0.4235680306264434-0.33307148233624934*I	0.05335892117718484-0.2555746396865391*I	-0.10120072033457542-0.10810738916933192*I	-0.0777746259344984+0.0058043755737875865*I	0.010131711652628205+0.042270291559863844*I	0.04381734619741538+0.027711200242282887*I
0.0001546643371435163+0.004926476042136573*I	-0.0007824901178063348+0.0027008804287560455*I	-0.0010819700072278028-0.003685717053302234*I	0.0008591292155278084-0.0050056137557432075*I	0.0025438648584941905+0.0012065738666986415*I	0.00033107862547033677+0.006405282177398782*I	-0.0037759479707350076+0.002392320474929639*I	-0.003060438035086047-0.0063025018980303145*I	0.0036683111238813067-0.006920402845014902*I	0.0071763917742205495+0.003744360478973206*I	-0.000680157649955287+0.011789729437796962*I	-0.011817882271269436+0.002715142304347911*I	-0.007515715411025247-0.015649867876582447*I	0.014597412030704922-0.01591052102555669*I	0.025637668603765987+0.01461830470021695*I	-0.007314624268058671+0.04413664487435139*I	-0.07007476724130327+0.013458861486056186*I	-0.08324710264487424-0.10377088158473563*I	0.05335892117718468-0.2555746396865391*I	0.4056144129367419-0.3374079899208456*I	0.05755272561387892-0.2792112480114846*I	-0.07370716829088236-0.11548940621586626*I	-0.06525302979378278+0.03518676689087296*I	-0.022440086888819395+0.07145806183305096*I
0.007716787880396722-0.0057103547924050565*I	0.004604068372418173-0.001742923050594745*I	-0.005297375023945197+0.00555649318754295*I	-0.008120097324129764+0.003763546201218112*I	0.0008591292155262542-0.00500561375574376*I	0.0095819921753935-0.006242689387822963*I	0.004845963531607663+0.0035496694186107455*I	-0.008225352006009955+0.009061719567661022*I	-0.010777225915482054-0.0005921471056233737*I	0.0035136467867391526-0.011846878887148764*I	0.015675669772425252-0.00466687474218636*I	0.0050058807296921954+0.013732523440503765*I	-0.01797438651074149+0.013277249247632194*I	-0.018179677593648875-0.013092895542063986*I	0.01512546262076103-0.02732141695869833*I	0.038995608749895216+0.005983294837466423*I	0.000591777298636566+0.05398881619099426*I	-0.08196843037119271+0.02944098389873291*I	-0.10120072033457564-0.10810738916933216*I	0.05755272561387907-0.279211248011485*I	0.43310796498043536-0.3447900069673804*I	0.07007432175459452-0.2498288566943993*I	-0.10627896683233039-0.08630163594267871*I	-0.10907037599119859+0.007475566648590489*I
0.00444940403527497-0.0066693990927301754*I	0.0032019029742580184-0.0028547420336169364*I	-0.002434058944483957+0.005706340203925735*I	-0.0052973750239467465+0.005556493187541302*I	-0.0010819700072296687-0.003685717053304843*I	0.005374014121665013-0.007861226514532233*I	0.005132588140119747+0.0004267097049092156*I	-0.0028708243487881283+0.009260024211018932*I	-0.00838001634315277+0.004135243525527824*I	-0.0022779479172782267-0.009003382326783214*I	0.009199685166386001-0.009904084884442693*I	0.009519165532952827+0.005895232201097354*I	-0.005658081452931542+0.016289495775021895*I	-0.01744633592068509+0.0018663533144901148*I	-0.0048217374475190145-0.021727905404815243*I	0.023031864187456636-0.01746924564205623*I	0.027101945620005338+0.0219654172501428*I	-0.017361840391065878+0.049652308606397716*I	-0.07777462593449895+0.005804375573786794*I	-0.07370716829088164-0.11548940621586747*I	0.07007432175459587-0.24982885669440028*I	0.40053616643898804-0.3156022366941927*I	0.026256975557178194-0.27754005693668093*I	-0.0838388799435118-0.15775969777572882*I
-0.0045148849061378655+0.0028556127587890203*I	-0.0025887232816264242+0.0007798641617913844*I	0.0032019029742565075-0.002854742033618234*I	0.004604068372416032-0.0017429230505979305*I	-0.0007824901178073524+0.0027008804287516268*I	-0.005531374042502106+0.0029836820394266534*I	-0.00234277375872985-0.0021508717221236473*I	0.0049779238029767-0.004499766337222953*I	0.005628453649414722+0.0008487889898597873*I	-0.002693977963506675+0.00607803752823373*I	-0.008434452156750842+0.001558724616499821*I	-0.0014642770162378422-0.007347112549925074*I	0.01004721612300885-0.005515663732044914*I	0.007699858693197997+0.007654485912270339*I	-0.009539934353989385+0.011718524631131513*I	-0.01671540057740879-0.005745782992139655*I	0.005078246497753578-0.021805753226653006*I	0.03129575005669781-0.0016711910748029518*I	0.010131711652627289+0.04227029155986271*I	-0.0652530297937815+0.03518676689087126*I	-0.1062789668323276-0.0863016359426803*I	0.026256975557180328-0.2775400569366816*I	0.4229762533278061-0.3870602985272417*I	0.13532735154837583-0.28501562358527033*I
-0.0070381273169004095+0.00744926325452217*I	-0.00451488490613852+0.002855612758788701*I	0.004449404035273449-0.006669399092731437*I	0.007716787880395238-0.005710354792407739*I	0.00015466433714332424+0.004926476042132995*I	-0.008499277998201948+0.008411235221159448*I	-0.005686038379645084-0.0019427940027058248*I	0.00615650423947244-0.01056210694328258*I	0.010663962182622227-0.0025569723345168745*I	-0.0005280505900576364+0.01141089593314254*I	-0.013357940146129597+0.008635009862750875*I	-0.00790640156669432-0.009852171316642502*I	0.01189366312989117-0.015982122412676148*I	0.017953617689703577+0.00433650758459693*I	-0.004193804436692264+0.02363660832494582*I	-0.027493552043692426+0.007382017046534345*I	-0.012521596140716556-0.029382391317085428*I	0.03257179854144594-0.029187770273187433*I	0.04381734619741467+0.027711200242282037*I	-0.022440086888818312+0.07145806183304973*I	-0.10907037599119626+0.007475566648589284*I	-0.08383887994350957-0.15775969777572954*I	0.13532735154837675-0.28501562358527055*I	0.5068151332713166-0.22930060075151218*I
