0.007180334946515731-0.018337397651065374*I	-0.0022171914662186413+0.018842011122732413*I	-0.010292183770224787+0.000952419946826205*I	0.012133895931590699-0.024211473985261273*I	0.006909585310705757+0.02653195890155187*I	-0.03054161696115113+0.004583696153694413*I	0.02202630896857245-0.04934978100993435*I	0.04562358159602981+0.0699210567412352*I	-0.1604458523705991+0.08612644169314666*I	-0.22936838472015747-0.28944736464708287*I	0.23357244878655906-0.5591559450983152*I	-0.2282668757758108-0.28078553502853415*I	-0.16230116959642876+0.07836583558443043*I	0.04698200005726693+0.06801910394745228*I	0.02284322037699651-0.03957653568197188*I	-0.03370862585993578-0.0023318380295241823*I	0.009746398562891303+0.022484954498727644*I	0.013245210913359102-0.012963498847864748*I	-0.015575646107071088-0.005134518400813324*I	0.0023120467317598167+0.011978966271370814*I	0.009386635062571005-0.004826759750149461*I	-0.008845268777367863-0.0050828895004843555*I	-0.000355384673638706+0.007091792634704437*I	0.007230669827693011-0.0012698839912598694*I	-0.005471475167483837-0.004458088286462935*I	-0.0015442950784833969+0.004157085839813168*I	0.0058501778798785604+0.000501866963577277*I	-0.0034934126717760796-0.003643610629141445*I	-0.00216329133007455+0.0021943730545026787*I	0.004877954240760039+0.0014101217524286975*I	-0.0022146970169489213-0.00277424002045792*I	-0.002516970485996463+0.0007531508252962108*I	0.004191292852798411+0.0017838338505388371*I	-0.001311687677964397-0.001857866514587167*I	-0.00277698870996792-0.0002835361609144049*I	0.0036919325143836253+0.0018173837329440075*I	-0.0006095769959684997-0.0009386836649273759*I	-0.0030319051710330316-0.0010627055067785802*I	0.0033064993970183254+0.001548805639873127*I
-0.016252405108203194-0.0010597828967052747*I	0.01481915629793683-0.0028888301460840986*I	0.004250981687587512+0.007364229012988043*I	-0.021718958756283293-0.0026363196378459876*I	0.016393875045572073-0.011618497036865884*I	0.012696504648957843+0.01934820721914095*I	-0.03891298387368343-0.0004700362278735628*I	0.02430426452715103-0.03888992234348152*I	0.0507076448020991+0.06578574718893626*I	-0.1667467203016386+0.08019715215678928*I	-0.22826687577579421-0.2807855350285241*I	0.23801799949177965-0.5609872616706711*I	-0.23309402946500538-0.2872140078885846*I	-0.16190689652076168+0.0854398283546484*I	0.05082793960978473+0.06805925493959511*I	0.019076202882513493-0.04621303373033235*I	-0.03369028109336216+0.0032386943427088716*I	0.013052897959910294+0.02403376013859354*I	0.010194960975753967-0.01959673672687647*I	-0.015724705005577114-0.0009855096572422726*I	0.005189944864646539+0.014818904518941255*I	0.006824950272886792-0.011245605016379487*I	-0.00902173528052527-0.002329666887968278*I	0.002167346183926087+0.01099047921853745*I	0.004923878075323682-0.007320696269918179*I	-0.005576597106176511-0.0030868726211096325*I	0.0007665664422136788+0.008949366319225702*I	0.0036236280081871197-0.00498937862792859*I	-0.003493412671774034-0.0036436106291440912*I	0.00006325854162341491+0.007685618646001786*I	0.002567092720075733-0.003382158726999858*I	-0.0021095750782382334-0.004145455685839661*I	-0.00021017873361264204+0.006803963103937123*I	0.001668561995237093-0.0021148527332818844*I	-0.001135221174812493-0.004611089127082926*I	-0.000215303920291406+0.006135309105314163*I	0.0008140343814921465-0.0010225545146447619*I	-0.00046051809746382476-0.005087692408515738*I	0.000018344766571976034+0.005570532372218662*I
0.007638821351425734+0.015448567504984257*I	-0.009784231954413913-0.01253756500644395*I	0.0033923813118473213-0.006477569730760532*I	0.008510960801559159+0.019957205961361194*I	-0.015932039418015274-0.009820071320281471*I	0.008022508133053446-0.016672229418442805*I	0.01497446020753398+0.029808065885598322*I	-0.033828920667620846-0.004605345780168431*I	0.018003396596111835-0.04481921187984652*I	0.051809153746465365+0.07444757680747814*I	-0.1623011695964212+0.07836583558442316*I	-0.23309402946499322-0.28721400788856605*I	0.23841227256744982-0.5539132689004359*I	-0.22924808991248372-0.2871738568964336*I	-0.16567391401524958+0.07880333030628268*I	0.05084628437635573+0.07362978731182017*I	0.022382702279544378-0.04466422809046641*I	-0.03674053103095203-0.003394543536292477*I	0.012903839061412362+0.028182768882179722*I	0.013072859108647875-0.01675679847929684*I	-0.018286389795254022-0.007404354923477894*I	0.005013478361487364+0.017572127131441663*I	0.009347681130445715-0.007346918432558406*I	-0.011328527032890199-0.008380479166627295*I	0.002062224245242723+0.012361694883898372*I	0.0072347395960212744-0.0025284157904958116*I	-0.007803146977870901-0.008578118212609422*I	0.000766566442220463+0.008949366319222838*I	0.005850177879894624+0.0005018669635686881*I	-0.005804274192452922-0.008435891108571462*I	0.00016838048033285358+0.006314402980623646*I	0.004873884472452313+0.002668653551646142*I	-0.00463230593581097-0.008044142269649987*I	-0.000033712230465285316+0.0040507404914505865*I	0.004230246784920601+0.0043039925329444294*I	-0.0040131193077003165-0.007451027374679451*I	-0.00006624502179680287+0.0019863003617277535*I	0.003864284319085316+0.005610683364363821*I	-0.003767017494485575-0.006636498048380041*I
0.006468173153802008-0.011477782109732815*I	-0.0037879536346613193+0.0118598279203141*I	-0.005524252840450025+0.0000554119419343477*I	0.009179300650115808-0.013661321413191378*I	0.00013959388904730748+0.014903473579789762*I	-0.013654083859441717+0.000639787346180609*I	0.01310657133910373-0.020807538970736117*I	0.008673592276484086+0.023878776349229473*I	-0.03272741172325949+0.004056483838368466*I	0.022448947301327155-0.04665052845221274*I	0.04698200005726073+0.06801910394743875*I	-0.16190689652075735+0.08543982835465971*I	-0.22924808991246978-0.28717385689641267*I	0.23464525507296977-0.5605497669487985*I	-0.2292297451459143-0.28160332452421105*I	-0.16236741461822793+0.08035213594614003*I	0.04779603443876103+0.06699654943281111*I	0.022233643381039236-0.040515219346882125*I	-0.03386263289807346-0.00055460528871383*I	0.010342154271728396+0.021763923615937934*I	0.012896392605491615-0.01400357586680483*I	-0.015763658937703193-0.00350566833965579*I	0.0027066866091042976+0.011521314852797837*I	0.00924255919175553-0.005975702767178607*I	-0.009017665512195891-0.0035881986871948678*I	-0.0001643256264705356+0.00687044929239834*I	0.007234739596003646-0.002528415790501598*I	-0.005576597106178288-0.0030868726211070834*I	-0.0015442950784689867+0.004157085839813103*I	0.005955299818593557-0.0008693487017916247*I	-0.003497482440082073-0.0023850788299223016*I	-0.002354350377244015+0.0024157163968088918*I	0.005050350975595578-0.0000845690608345646*I	-0.002070621146121096-0.001625297003411463*I	-0.0029116103633388983+0.0012108022438591323*I	0.004379305683419827+0.00015498378935874883*I	-0.0009628693701105199-0.0008177894956655197*I	-0.0033727444188117123+0.000437494721869709*I	0.003845939552527433+0.000040150992147006126*I
-0.011426774986073559-0.003588739584660532*I	0.010728152267776942+0.0011151948386501102*I	0.0019989657036103255+0.004676076237887923*I	-0.013895619752960673-0.004998320439625289*I	0.01145725620868924-0.003201462746717065*I	0.005223657095095628+0.010768164027507849*I	-0.01995495179049145-0.005289502190179125*I	0.014208080283465634-0.012145709352201403*I	0.013119142981697928+0.022047459776861022*I	-0.037554565412459974-0.0023719890216550013*I	0.02284322037699977-0.03957653568196044*I	0.05082793960978434+0.0680592549395842*I	-0.1656739140152455+0.07880333030627854*I	-0.22922974514590358-0.2816033245242014*I	0.23795175446998984-0.559000961308945*I	-0.23227999508351074-0.28823656240321655*I	-0.1625164735167285+0.08450114468972986*I	0.05067393257163749+0.06983648768038846*I	0.01967195859133602-0.046934064613127435*I	-0.03403909940123688+0.0021986173237784077*I	0.012864885129296929+0.025662610199759094*I	0.010589600853120183-0.02005438814544704*I	-0.01586878087639671-0.002134452674265389*I	0.005017548129802985+0.016313595332236308*I	0.007016009320049957-0.011466948358685447*I	-0.009017665512214121-0.003588198687210445*I	0.0020622242452276876+0.012361694883890662*I	0.00492387807532282-0.0073206962699221235*I	-0.005471475167488029-0.004458088286468329*I	0.0007624966738886107+0.010207898118466814*I	0.0034325689610175364-0.004768035285614066*I	-0.003321015936938944-0.005138301442416601*I	0.00020733441244188546+0.008834561663044744*I	0.0021724528427325687-0.0029245073084248467*I	-0.0019215622476051542-0.005774305747004282*I	0.0001386395742505478+0.007844040122864698*I	0.0010728062863950142-0.001393821850501581*I	-0.0009812141366715467-0.0063883218678814566*I	0.00039427307567607706+0.0070739927702500455*I
0.004259979113967594+0.012592976948386536*I	-0.005639855647817073-0.010772491267089238*I	0.0023567853552505947-0.003938537542917536*I	0.0042769212621822745+0.015135934904349313*I	-0.008811556546896547-0.009133629991926151*I	0.005156388277658489-0.009130752283087086*I	0.0063251660394694+0.01942999364604768*I	-0.01550940108527123-0.007120818762546348*I	0.009380926594270509-0.018574182212237358*I	0.013513416057378677+0.029121452547103622*I	-0.03370862585992716-0.0023318380295089453*I	0.01907620288251401-0.04621303373033538*I	0.0508462843763478+0.07362978731180535*I	-0.1623674146182265+0.08035213594613785*I	-0.23227999508350736-0.28823656240320833*I	0.2378026955714792-0.5548519525653496*I	-0.22940209695062294-0.2853966241556246*I	-0.16507815830640804+0.07808229942349214*I	0.05049746606847829+0.07258971029288405*I	0.02219468944890366-0.04303537802929839*I	-0.03634589115359503-0.0038521949548649672*I	0.012759763190608061+0.02703382586513181*I	0.012900462373813173-0.015262107666025572*I	-0.018095330748090714-0.007625698265780817*I	0.005017548129804098+0.01631359533221615*I	0.009242559191754833-0.005975702767192086*I	-0.01132852703288003-0.008380479166629104*I	0.0021673461839460846+0.010990479218520215*I	0.007230669827694578-0.0012698839912843908*I	-0.007994206025060624-0.008356774870301979*I	0.0009389631770388976+0.007454675505969348*I	0.005994253750699853+0.0016508099806273222*I	-0.0061989140698142904-0.007978239689995156*I	0.0003563933109589067+0.004685552919456413*I	0.00522270278032961+0.0037087305705710205*I	-0.005228061644632031-0.007323111386877731*I	0.0001202948076843381+0.0022735077506433484*I	0.004839823780874565+0.005242676197882322*I	-0.004827153689210453-0.0064284728600227745*I
0.005786919338245402-0.007183751682425401*I	-0.004111387798567502+0.007539244566816301*I	-0.0033619000892507332-0.00031263260063507664*I	0.00744084856131409-0.008073847095222688*I	-0.002023946668837082+0.009206645367976387*I	-0.007710047602511422-0.00047180037339324875*I	0.00960193898287485-0.010962068855459844*I	0.0014980123502661728+0.013001520786010558*I	-0.015115128009591269-0.00004682599230960159*I	0.013226866146801897-0.018534031220102127*I	0.009746398562888146+0.022484954498725115*I	-0.03369028109336134+0.00323869434271892*I	0.022382702279546616-0.0446642280904676*I	0.047796034438758773+0.0669965494328033*I	-0.16251647351673815+0.08450114468973453*I	-0.2294020969506347-0.2853966241556181*I	0.2352410107817971-0.561270797831589*I	-0.2295785634537662-0.2826434015431333*I	-0.16255542744883117+0.08198098600731205*I	0.04819067431611818+0.06653889801423106*I	0.02208956751021143-0.04166416236393088*I	-0.03403502963291669+0.0009400855245547264*I	0.010533213318892636+0.02154258027362215*I	0.01290046237381176-0.015262107666030672*I	-0.015868780876380155-0.002134452674273557*I	0.0027066866091226324+0.011521314852802498*I	0.009347681130452277-0.007346918432557121*I	-0.00902173528051085-0.0023296668879815487*I	-0.0003553846736217634+0.0070917926346942654*I	0.007407136330848098-0.004023106603778281*I	-0.005432521235372104-0.0019379296040564825*I	-0.0019389349558343743+0.004614737258396286*I	0.00614331264921425-0.0024981987629531396*I	-0.003148664132216859-0.001345001810989607*I	-0.0029501060860713706+0.0031367472795894758*I	0.005204358013756181-0.0018618018016497032*I	-0.0014610441501486-0.0006866133384921775*I	-0.0037256447448420532+0.0022333567585071557*I	0.004445550705205692-0.0018313165723628372*I
-0.008371366912543345-0.005053732381562203*I	0.008064874896822657+0.0032761069840314865*I	0.0009726754075125496+0.003403935014511527*I	-0.00966276802027143-0.006241922136992844*I	0.008542357505691928+0.000587982523337367*I	0.002421604036372212+0.007375328795619392*I	-0.01253720129173418-0.006900273233430439*I	0.009996212058533537-0.003888076085225426*I	0.005343951902790316+0.013041671778148006*I	-0.018882145504086588-0.006683324040679943*I	0.013245210913359711-0.01296349884786243*I	0.013052897959920609+0.024033760138592083*I	-0.03674053103094705-0.003394543536303734*I	0.022233643381033497-0.040515219346890466*I	0.050673932571628985+0.06983648768038797*I	-0.16507815830642153+0.07808229942349036*I	-0.2295785634537793-0.28264340154313267*I	0.23776374163937322-0.5573721112477693*I	-0.23188535520613257-0.2886942138217865*I	-0.16266054938753335+0.08335220167267446*I	0.05050153583679375+0.07133117849365342*I	0.019863017638494056-0.04715540795542658*I	-0.03403502963292783+0.0009400855245671681*I	0.01275976319059751+0.02703382586514561*I	0.010589600853131072-0.020054388145435496*I	-0.015763658937693017-0.003505668339644024*I	0.005013478361472282+0.01757212713144213*I	0.0068249502728706946-0.011245605016379957*I	-0.008845268777366518-0.005082889500465134*I	0.002206300116057105+0.013510637900946528*I	0.004529238197971576-0.006863044851352608*I	-0.005283462336853692-0.00608693834764543*I	0.0011113149817719302+0.011247975137393628*I	0.002836813252194781-0.004047004402820557*I	-0.0031670088987872987-0.006915534183207277*I	0.0008169114084050497+0.009773245327976245*I	0.0013584184612280938-0.0019019527937826275*I	-0.0018553172258068506-0.007760606108732679*I	0.001101508944380214+0.00866182961853202*I
0.0022779555585562827+0.010459858666450743*I	-0.003287303706471183-0.00918904193387926*I	0.0017640069658049298-0.002653182552335625*I	0.0020741843518861584+0.012065764633074507*I	-0.0052172173150632035-0.008073238709340206*I	0.0037152038164747054-0.005840490336693988*I	0.002815877112024894+0.0144493215658528*I	-0.008691261739223355-0.006860122241301287*I	0.006229194564036668-0.010524574133607493*I	0.005362296669353391+0.0186122041503872*I	-0.015575646107051888-0.005134518400797735*I	0.010194960975774166-0.01959673672687242*I	0.012903839061400467+0.028182768882165032*I	-0.033862632898093555-0.000554605288730922*I	0.019671958591334485-0.04693406461314346*I	0.05049746606848057+0.07258971029286897*I	-0.16255542744883705+0.08198098600731539*I	-0.2318853552061341-0.28869421382176835*I	0.23765861970067265-0.5560008955823861*I	-0.22957449368546318-0.28390193334235253*I	-0.16488709925924763+0.0778609560811778*I	0.050501535836794134+0.07133117849365392*I	0.02208956751020811-0.0416641623639214*I	-0.036345891153599146-0.003852194954853294*I	0.012864885129299721+0.025662610199767552*I	0.01289639260549551-0.014003575866800344*I	-0.018286389795262408-0.007404354923476516*I	0.005189944864626022+0.01481890451894443*I	0.009386635062553045-0.004826759750137875*I	-0.011723166910244586-0.007922827748043317*I	0.002355359014571276+0.009361629157356584*I	0.007579488135570624-0.00022980697235363371*I	-0.008589961733875792-0.007635743987510662*I	0.0010929702152097985+0.005677442765171218*I	0.006603830746680566+0.002589493645551785*I	-0.0070129484513148-0.006955685175352284*I	0.0004226383327438588+0.002699252557734452*I	0.006185572150444665+0.004526520066246873*I	-0.0063008679310189025-0.005929289536367602*I
0.005084063206051022-0.004135309552330747*I	-0.004022912372480636+0.004530569130061223*I	-0.002185794762104139-0.0005272123153309272*I	0.006209557671015646-0.004484499124682492*I	-0.0027529693373178595+0.0056372917730453595*I	-0.004822944239389715-0.000999245939112549*I	0.007561143368998565-0.005800339344575655*I	-0.0009511403824714822+0.007812823517456617*I	-0.008672916972659315-0.0012895898690755035*I	0.00953569396107793-0.008975768493726345*I	0.002312046731772944+0.011978966271389556*I	-0.015724705005568242-0.000985509657208902*I	0.013072859108637164-0.01675679847928729*I	0.010342154271711472+0.02176392361591768*I	-0.0340390994012448+0.0021986173237481354*I	0.022194689448907647-0.04303537802932014*I	0.0481906743161264+0.06653889801423835*I	-0.16266054938752292+0.08335220167270517*I	-0.22957449368545152-0.283901933342332*I	0.23543206982896067-0.5614921411738866*I	-0.22957449368546815-0.2839019333423643*I	-0.1626605493875426+0.08335220167266734*I	0.04819067431612069+0.06653889801422413*I	0.022194689448920495-0.04303537802929931*I	-0.03403909940122216+0.002198617323788379*I	0.010342154271737576+0.021763923615940685*I	0.013072859108653545-0.0167567984793024*I	-0.015724705005579116-0.0009855096572442567*I	0.0023120467317492553+0.011978966271366553*I	0.009535693961076742-0.008975768493719564*I	-0.008672916972639057-0.0012895898690431533*I	-0.0009511403824609922+0.007812823517490556*I	0.0075611433689946085-0.005800339344569402*I	-0.004822944239392982-0.0009992459391334398*I	-0.0027529693373198297+0.005637291773020826*I	0.006209557671015587-0.004484499124694236*I	-0.002185794762093519-0.0005272123153189666*I	-0.004022912372463874+0.004530569130101981*I	0.005084063206060918-0.004135309552287997*I
-0.006300867931031987-0.005929289536386207*I	0.006185572150428762+0.004526520066220137*I	0.00042263833274375803+0.0026992525577209736*I	-0.0070129484513017926-0.0069556851753431485*I	0.006603830746686505+0.0025894936455663734*I	0.001092970215210153+0.005677442765175395*I	-0.00858996173387212-0.007635743987510504*I	0.007579488135567821-0.00022980697235715542*I	0.0023553590145650853+0.009361629157339324*I	-0.011723166910239172-0.007922827748058423*I	0.009386635062563962-0.004826759750124109*I	0.005189944864633619+0.014818904518974127*I	-0.018286389795252066-0.007404354923462758*I	0.012896392605503269-0.014003575866809885*I	0.012864885129295182+0.025662610199742208*I	-0.0363458911536048-0.0038521949548825972*I	0.022089567510210757-0.04166416236393069*I	0.05050153583680267+0.07133117849366898*I	-0.16488709925923234+0.07786095608119104*I	-0.22957449368545235-0.28390193334235697*I	0.2376586197006592-0.5560008955824016*I	-0.2318853552061573-0.2886942138217873*I	-0.1625554274488395+0.08198098600730842*I	0.05049746606849547+0.07258971029289164*I	0.019671958591351176-0.04693406461310556*I	-0.03386263289807611-0.0005546052887099728*I	0.012903839061405787+0.02818276888216324*I	0.010194960975755058-0.019596736726885788*I	-0.01557564610707262-0.005134518400813142*I	0.005362296669357665+0.018612204150386818*I	0.006229194564056004-0.010524574133582357*I	-0.00869126173921332-0.006860122241269005*I	0.0028158771120197802+0.014449321565865054*I	0.003715203816465194-0.005840490336713014*I	-0.0052172173150664795-0.008073238709374708*I	0.0020741843518853145+0.012065764633059313*I	0.0017640069658027937-0.0026531825523166287*I	-0.0032873037064675707-0.009189041933852733*I	0.002277955558565359+0.010459858666461024*I
0.0011015089443822442+0.008661829618543138*I	-0.0018553172257972747-0.007760606108723358*I	0.0013584184612418378-0.001901952793779106*I	0.0008169114084097456+0.009773245327979992*I	-0.0031670088987958652-0.006915534183202681*I	0.0028368132521901794-0.004047004402821293*I	0.0011113149817843111+0.01124797513739399*I	-0.005283462336833959-0.006086938347636813*I	0.004529238197980768-0.006863044851343528*I	0.0022063001160498386+0.013510637900948063*I	-0.008845268777379515-0.005082889500466102*I	0.006824950272866349-0.011245605016376082*I	0.005013478361482455+0.01757212713144807*I	-0.015763658937675264-0.0035056683396451544*I	0.01058960085314251-0.020054388145449253*I	0.012759763190594898+0.027033825865126426*I	-0.03403502963293682+0.0009400855245545848*I	0.01986301763849305-0.047155407955431994*I	0.050501535836802225+0.07133117849365317*I	-0.16266054938752653+0.08335220167268392*I	-0.23188535520613682-0.28869421382177257*I	0.23776374163936154-0.5573721112477631*I	-0.22957856345378586-0.2826434015431292*I	-0.16507815830641487+0.0780822994235022*I	0.05067393257163771+0.06983648768040103*I	0.022233643381025788-0.04051521934688575*I	-0.036740531030964016-0.0033945435363064605*I	0.013052897959914045+0.0240337601385842*I	0.013245210913355824-0.012963498847867544*I	-0.01888214550409914-0.006683324040672964*I	0.00534395190278607+0.013041671778163103*I	0.009996212058542895-0.0038880760852079217*I	-0.01253720129173717-0.006900273233412064*I	0.0024216040363532446+0.00737532879562171*I	0.008542357505676956+0.0005879825233150766*I	-0.009662768020285597-0.006241922137003883*I	0.0009726754074959244+0.0034039350145324805*I	0.008064874896827775+0.003276106984047112*I	-0.008371366912519884-0.005053732381570718*I
0.004445550705226376-0.001831316572375659*I	-0.0037256447448143193+0.002233356758514973*I	-0.0014610441501375982-0.0006866133384707743*I	0.005204358013737568-0.0018618018016436314*I	-0.0029501060861019347+0.003136747279586662*I	-0.0031486641322286102-0.001345001810988845*I	0.006143312649233524-0.0024981987629618323*I	-0.0019389349558013766+0.004614737258386654*I	-0.005432521235353771-0.0019379296040423122*I	0.007407136330839287-0.004023106603756711*I	-0.0003553846736489623+0.007091792634695179*I	-0.00902173528053616-0.002329666887989103*I	0.009347681130443803-0.007346918432554402*I	0.0027066866091308766+0.011521314852807163*I	-0.015868780876372522-0.0021344526742715685*I	0.012900462373801956-0.015262107666024503*I	0.010533213318870088+0.021542580273627546*I	-0.03403502963293199+0.0009400855245565384*I	0.02208956751021302-0.04166416236392446*I	0.04819067431613+0.06653889801424197*I	-0.16255542744881915+0.08198098600731966*I	-0.22957856345376668-0.2826434015431308*I	0.2352410107817808-0.5612707978315958*I	-0.2294020969506454-0.28539662415563255*I	-0.1625164735167302+0.08450114468972914*I	0.04779603443876819+0.06699654943280817*I	0.02238270227955187-0.044664228090472956*I	-0.033690281093350365+0.0032386943427036457*I	0.009746398562890307+0.02248495449872011*I	0.013226866146779741-0.018534031220094654*I	-0.015115128009608503-0.000046825992298690035*I	0.0014980123502735029+0.013001520786024515*I	0.009601938982875868-0.010962068855448688*I	-0.007710047602529866-0.0004718003733924248*I	-0.0020239466688526876+0.009206645367973932*I	0.007440848561301301-0.008073847095221775*I	-0.0033619000892646214-0.0003126326006334846*I	-0.004111387798553623+0.007539244566819875*I	0.005786919338281238-0.007183751682418915*I
-0.004827153689194456-0.006428472860044555*I	0.0048398237808901234+0.005242676197870434*I	0.00012029480768788712+0.0022735077506534475*I	-0.0052280616446466355-0.007323111386867286*I	0.005222702780302253+0.0037087305705684292*I	0.00035639331094491303+0.004685552919451114*I	-0.0061989140698021986-0.007978239689998936*I	0.0059942537507218325+0.0016508099806218962*I	0.0009389631770601042+0.007454675505973759*I	-0.007994206025049182-0.008356774870282864*I	0.007230669827681777-0.001269883991276222*I	0.002167346183927577+0.010990479218503317*I	-0.011328527032873245-0.008380479166642814*I	0.009242559191772158-0.005975702767178535*I	0.005017548129804289+0.016313595332235642*I	-0.01809533074809971-0.007625698265780617*I	0.012900462373802105-0.015262107666034759*I	0.012759763190593071+0.027033825865131478*I	-0.03634589115359475-0.0038521949548620785*I	0.022194689448926136-0.04303537802930196*I	0.05049746606849583+0.07258971029288133*I	-0.1650781583064078+0.07808229942349515*I	-0.22940209695062816-0.2853966241556282*I	0.2378026955714706-0.5548519525653612*I	-0.23227999508351085-0.28823656240320883*I	-0.16236741461821186+0.08035213594615322*I	0.050846284376364875+0.07362978731181745*I	0.019076202882516467-0.0462130337303354*I	-0.03370862585992995-0.0023318380295129833*I	0.01351341605737873+0.029121452547101807*I	0.009380926594272108-0.018574182212235002*I	-0.015509401085266947-0.007120818762541374*I	0.006325166039471456+0.019429993646046296*I	0.00515638827765193-0.009130752283097749*I	-0.008811556546905608-0.009133629991934709*I	0.004276921262173009+0.015135934904347361*I	0.002356785355245939-0.003938537542921156*I	-0.005639855647798873-0.010772491267093912*I	0.0042599791139976695+0.012592976948384974*I
0.00039427307567506696+0.007073992770262199*I	-0.0009812141366736925-0.00638832186787153*I	0.001072806286400477-0.001393821850497123*I	0.0001386395742605062+0.007844040122863657*I	-0.001921562247607165-0.005774305747014729*I	0.002172452842724201-0.002924507308431376*I	0.0002073344124439953+0.008834561663056052*I	-0.0033210159369266557-0.00513830144240444*I	0.003432568961034357-0.004768035285612289*I	0.0007624966739052253+0.010207898118473563*I	-0.0054714751674782335-0.004458088286464923*I	0.004923878075332892-0.007320696269942747*I	0.0020622242452464096+0.012361694883870962*I	-0.009017665512206188-0.003588198687199773*I	0.007016009320040285-0.01146694835867384*I	0.005017548129806+0.016313595332220772*I	-0.015868780876374562-0.0021344526742836625*I	0.010589600853132992-0.020054388145452847*I	0.012864885129296523+0.025662610199752762*I	-0.03403909940123518+0.002198617323775029*I	0.019671958591335196-0.04693406461311988*I	0.05067393257163864+0.06983648768039652*I	-0.1625164735167073+0.08450114468973705*I	-0.23227999508348965-0.2882365624032038*I	0.23795175446997932-0.5590009613089356*I	-0.22922974514592914-0.2816033245241967*I	-0.16567391401525855+0.07880333030629237*I	0.05082793960978295+0.06805925493960112*I	0.022843220377008252-0.039576535681952074*I	-0.03755456541243969-0.0023719890216501436*I	0.013119142981713305+0.02204745977686355*I	0.01420808028346619-0.012145709352204373*I	-0.019954951790494075-0.005289502190177911*I	0.005223657095093984+0.010768164027509157*I	0.01145725620868073-0.0032014627467306933*I	-0.013895619752969464-0.004998320439636089*I	0.0019989657036132676+0.004676076237896754*I	0.010728152267785498+0.00111519483865105*I	-0.011426774986069699-0.0035887395846772446*I
0.003845939552519356+0.00004015099216137663*I	-0.003372744418818091+0.00043749472189516243*I	-0.0009628693701036245-0.0008177894956501345*I	0.004379305683434846+0.00015498378935267071*I	-0.0029116103633321827+0.001210802243848625*I	-0.002070621146123341-0.0016252970034154434*I	0.005050350975599159-0.00008456906083540226*I	-0.0023543503772337744+0.0024157163968134467*I	-0.003497482440077407-0.0023850788299121808*I	0.005955299818598525-0.0008693487017842823*I	-0.0015442950784532805+0.004157085839817269*I	-0.005576597106164265-0.003086872621102395*I	0.00723473959599672-0.0025284157905006684*I	-0.00016432562649392336+0.006870449292391357*I	-0.009017665512215264-0.0035881986872037964*I	0.009242559191759914-0.005975702767179789*I	0.0027066866091339224+0.01152131485280602*I	-0.01576365893767685-0.0035056683396478003*I	0.012896392605488643-0.014003575866802129*I	0.010342154271707324+0.02176392361594269*I	-0.03386263289808896-0.0005546052887100631*I	0.022233643381037522-0.040515219346889446*I	0.047796034438775906+0.0669965494328062*I	-0.16236741461820597+0.0803521359461505*I	-0.22922974514591507-0.2816033245242046*I	0.23464525507293937-0.5605497669488074*I	-0.22924808991249124-0.28717385689641406*I	-0.16190689652074777+0.08543982835467366*I	0.046982000057280426+0.06801910394745321*I	0.022448947301338423-0.04665052845219767*I	-0.032727411723253066+0.0040564838383832244*I	0.008673592276485502+0.02387877634923158*I	0.013106571339096004-0.02080753897073693*I	-0.013654083859452345+0.0006397873461883516*I	0.00013959388904217777+0.014903473579791604*I	0.009179300650120582-0.013661321413198469*I	-0.005524252840443521+0.00005541194193727265*I	-0.0037879536346692847+0.011859827920323394*I	0.006468173153785894-0.011477782109731091*I
-0.0037670174944960918-0.006636498048393995*I	0.0038642843190774853+0.0056106833643531084*I	-0.00006624502179506864+0.0019863003617329473*I	-0.004013119307700123-0.007451027374658788*I	0.004230246784911143+0.004303992532962335*I	-0.00003371223047204003+0.004050740491442676*I	-0.004632305935808313-0.008044142269677364*I	0.00487388447245178+0.0026686535516327187*I	0.0001683804803285416+0.006314402980633052*I	-0.005804274192445265-0.008435891108556415*I	0.005850177879910173+0.0005018669635868993*I	0.0007665664422224278+0.008949366319244468*I	-0.00780314697788574-0.008578118212602901*I	0.007234739596005093-0.0025284157905079525*I	0.0020622242452342687+0.012361694883890101*I	-0.011328527032889632-0.008380479166622247*I	0.00934768113045206-0.0073469184325478405*I	0.0050134783614905745+0.017572127131457806*I	-0.018286389795257447-0.007404354923461226*I	0.01307285910864419-0.016756798479294795*I	0.012903839061411166+0.028182768882169747*I	-0.03674053103095961-0.0033945435362990085*I	0.02238270227952874-0.04466422809046975*I	0.05084628437634602+0.07362978731181288*I	-0.1656739140152468+0.07880333030627756*I	-0.2292480899124779-0.28717385689642916*I	0.23841227256745248-0.5539132689004267*I	-0.2330940294649909-0.2872140078885608*I	-0.16230116959641908+0.07836583558442524*I	0.0518091537464651+0.07444757680748575*I	0.018003396596116626-0.04481921187983522*I	-0.03382892066761361-0.004605345780168223*I	0.014974460207530772+0.029808065885584472*I	0.008022508133044783-0.016672229418453154*I	-0.015932039418008567-0.009820071320281709*I	0.008510960801574492+0.0199572059613577*I	0.0033923813118475507-0.006477569730767876*I	-0.009784231954428452-0.012537565006436834*I	0.007638821351414471+0.015448567505001148*I
