0.000743424069760468-0.0034448897210251754*I	0.0017062593191360723-0.006797507485858234*I	0.0031316853760823718-0.009968857772135681*I	0.00532494307443506-0.012876366932972123*I	0.008732466015683843-0.015446772649942363*I	0.014126409160101022-0.017618644218876777*I	0.02307756162032622-0.019344437389220263*I	0.03928983576667499-0.020592005454096052*I	0.07275234322061978-0.021345484125545332*I	0.1539069845732937-0.02160530975187263*I	0.38609366508343446-0.021386089333852026*I	0.15342396901109262-0.02070512570782387*I	0.07178047181743269-0.019621860367723933*I	0.03782006967213832-0.018194747755375416*I	0.021102785033718048-0.016489216025577073*I	0.01164872559551588-0.014576612959849201*I	0.005772257673125456-0.012531479776282451*I	0.0019312334029645138-0.010428558806527464*I	-0.0006066202858716444-0.008339872552037069*I	-0.0022360074159332444-0.0063320218690775115*I	-0.0031979216084947154-0.004463812105516502*I	-0.0036574158983135353-0.0027842978318619433*I	-0.003738678846247408-0.001331317812268004*I	-0.0035415026088835722-0.00013056969531337697*I	-0.0031491155446387014+0.00080475059010563*I	-0.002631854393484896+0.0014737452896144481*I	-0.002048834325894534+0.001887072988400274*I	-0.0014487212723799541+0.002065718199453606*I	-0.0008701934519594243+0.002039343384156657*I	-0.00034240433053462103+0.0018443121859312327*I	0.00011439821463504777+0.0015214861130523664*I	0.0004880382921349361+0.0011139054613078638*I	0.0007733676105759761+0.0006644685670409645*I	0.0009710538543360436+0.0002137214172590823*I	0.0010862696178221116-0.0002021376447690986*I	0.001127361764002068-0.0005529455127894786*I	0.0011045831346487354-0.0008158779794866357*I	0.0010289622922051722-0.0009763130595740745*I	0.0009113740166638272-0.0010282198852597237*I	0.0007618552779856191-0.0009740628368302818*I	0.0005891901173152867-0.0008242346299930409*I	0.00040076412618572356-0.0005960553120941457*I	0.00020266683200776526-0.00031239542777670016*I
-0.0001562114447819366-0.0031702011064929482*I	-0.00011359460907585946-0.0062621422037698465*I	0.0003361449197166125-0.009200185895388735*I	0.0014270489519527013-0.011913839212367936*I	0.003453248377999266-0.01434007819771908*I	0.006846180079840764-0.016425387461279577*I	0.012358491918195115-0.018127439578134306*I	0.021537209501876847-0.019416355184950107*I	0.038059092151768836-0.020275499993406526*I	0.07188399095558945-0.02070176662392337*I	0.1534239690110925-0.02070512570782388*I	0.3859901459452776-0.020306183077652584*I	0.15366796209366304-0.019524557513841516*I	0.07231791875246099-0.01841834496617228*I	0.038580069443995745-0.01704117883581096*I	0.022003639213610912-0.015450529704223155*I	0.012604394185066281-0.013707124827685187*I	0.006698796777859498-0.011872805989611513*I	0.0027527907387851986-0.010008202906660905*I	0.000047358376663506323-0.008170527673882348*I	-0.0017949451343955397-0.006411604211227235*I	-0.002995254776486952-0.004776207533293183*I	-0.003697714053665522-0.0033007708018063233*I	-0.004006134223475045-0.002012501892639033*I	-0.00400196879290437-0.000928933119916038*I	-0.0037534707500242103-0.000057908451831964654*I	-0.0033204159688157518+0.0006020069347066631*I	-0.002756479387802505+0.0010607285728194587*I	-0.0021103215724405278+0.001335516826673735*I	-0.0014259539038143144+0.0014495683173225448*I	-0.0007427053227712042+0.0014304109219974168*I	-0.00009498465445433499+0.001308186068662945*I	0.00048803829213494047+0.0011139054613078577*I	0.000982750479665367+0.0008777686114303737*I	0.0013713548465726347+0.0006276226811928875*I	0.0016420300696770092+0.00038763742206500505*I	0.0017889620640626487+0.00017725585999038695*I	0.001812228196556712+0.0000104664360941779*I	0.0017175238675360312-0.00010457470466628874*I	0.001515729222049339-0.00016556084332212354*I	0.0012223214620064166-0.0001756994122276107*I	0.000856645494542922-0.00014305054962199834*I	0.0004410622815377092-0.00007958234214974762*I
-0.0008570186788363279-0.0028172524827446734*I	-0.0015263258442013952-0.005572879516023452*I	-0.001818231033205529-0.008207123644002109*I	-0.001535549776719181-0.010663897160135704*I	-0.0004592369838903766-0.01289245402370516*I	0.00168533113609336-0.0148488735569766*I	0.005305827961391402-0.016497305257009414*I	0.011127748303288979-0.017810934117444787*I	0.02066885723684654-0.018772637683328167*I	0.03757607658956775-0.019375315949357756*I	0.07178047181743276-0.019621860367723922*I	0.15366796209366307-0.01952455751384152*I	0.38652759288030625-0.019102667676100946*I	0.15442796186552066-0.018370988594277073*I	0.07321877293235386-0.017379658644818382*I	0.03953573803354617-0.01617169070364696*I	0.022930178318344967-0.014791855917552221*I	0.013425951520886973-0.013286768927818637*I	0.0073527754403946545-0.011703461111456797*I	0.0031938530203229065-0.010087785248810634*I	0.00025002520867126876-0.00848292310165903*I	-0.0018352432897475277-0.006928077181171617*I	-0.003262710153714591-0.005457391613664212*I	-0.004158180237686323-0.004099134226408988*I	-0.004610489428860557-0.0028751609345766278*I	-0.004690530368235227-0.001800671474823822*I	-0.004461115811932187-0.0008842528674127791*I	-0.0039820162688763315-0.00012819443807320685*I	-0.0033122398396573977+0.0004709535059853474*I	-0.0025106225646771146+0.0009216155627399207*I	-0.0016353367729036985+0.0012362682729331242*I	-0.0007427053227712+0.0014304109219974112*I	0.0001143982146350568+0.0015214861130523549*I	0.0008883392843715324+0.001527806725241663*I	0.0015385109315202657+0.0014675436782644773*I	0.0020329551466332176+0.0013578240539727524*I	0.0023496751315849876+0.0012139818376458182*I	0.0024775236393935105+0.001048994214898172*I	0.002416583401942226+0.0008731254780317775*I	0.0021779900515568307+0.0006937887199363814*I	0.0017831845992769752+0.0005156232370489185*I	0.0012626196173584029+0.00034077355771678714*I	0.0006539786625351575+0.00016934487815470155*I
-0.0013701143994194578-0.0024026784095305*I	-0.002561655102965996-0.004762233922976929*I	-0.003398020540637188-0.007036590780770413*I	-0.0037045169690486076-0.009185738455339322*I	-0.003303467018625089-0.011172692519393226*I	-0.0019995891023397426-0.012964371819434994*I	0.00045458752118721454-0.01453236809628706*I	0.004437475696361084-0.015853587755387456*I	0.010644732741087867-0.01691075007339601*I	0.020565338098689784-0.01769273142712871*I	0.03782006967213829-0.018194747755375416*I	0.07231791875246095-0.01841834496617228*I	0.15442796186552069-0.018370988594277073*I	0.38742844706019886-0.018063981354747044*I	0.15538363045507098-0.017501500462113056*I	0.07414531203708793-0.01672098485814744*I	0.04035729536936687-0.0157513348037804*I	0.023584156980880122-0.014622511039397504*I	0.013867013802424683-0.013366351269968359*I	0.007555442272402419-0.012015856539233465*I	0.003153554864970921-0.010604258218755007*I	-0.00001743016855636835-0.009164107182030048*I	-0.0022957094737683253-0.007726440605774276*I	-0.003867065359100102-0.006320050655601804*I	-0.00484674181301718-0.004970872581316766*I	-0.005318134490768529-0.0037015053501574394*I	-0.0053521306682958-0.00253087284760369*I	-0.005016876263787076-0.0014740279342468899*I	-0.0043823172611129136-0.0005420957020070222*I	-0.003521622708746778+0.0002576534615959261*I	-0.0025106225646771086+0.0009216155627399136*I	-0.0014259539038143057+0.0014495683173225324*I	-0.00034240433053460753+0.0018443121859312145*I	0.0006701586664899553+0.0021112611798864566*I	0.0015499395844321142+0.0022580080980215246*I	0.0022461559934282443+0.0022938880938452874*I	0.0027215167219640777+0.002229562408880536*I	0.002954030336970501+0.0020766408795834155*I	0.002937989823414307+0.001847357639500841*I	0.0026840387791698603+0.0015543095584028182*I	0.0022182882069088153+0.0012102616898807784*I	0.00158051776726921+0.0008280186648256179*I	0.000821557335820694+0.00042035589986653455*I
-0.0017046364241296685-0.0019449814402322557*I	-0.0032418090958552495-0.0038663896742774585*I	-0.0044479410388090735-0.005740848734314143*I	-0.005165937782543097-0.007545386140027928*I	-0.0052448690874979725-0.009257656251069162*I	-0.00453421063353123-0.010856187058703674*I	-0.0028679413673700594-0.012320654317813024*I	-0.000028428041013900432-0.013632184052238297*I	0.0043339565582043256-0.014773681499187997*I	0.010888725823658418-0.015730181879413666*I	0.021102785033718045-0.01648921602557706*I	0.03858006944399576-0.01704117883581095*I	0.07321877293235385-0.01737965864481838*I	0.15538363045507098-0.017501500462113056*I	0.38835498616493275-0.01740530756807609*I	0.15620518779089168-0.017081144562246506*I	0.07479929069962306-0.016551639979992722*I	0.04079835765090458-0.015830917145930122*I	0.023786823812887874-0.01493490646717418*I	0.01382671564707269-0.013882824239912732*I	0.007287986895174777-0.012697040619604496*I	0.002693088680950118-0.011402621643357673*I	-0.0006217853739418805-0.010026766223967646*I	-0.0029842710490991828-0.008598178960682061*I	-0.004574710421008074-0.007146395071182612*I	-0.005508342113077754-0.005701073954096634*I	-0.005873894942623419-0.0042912804169915495*I	-0.005752431660532381-0.002944774111537504*I	-0.0052262591328764586-0.0016873279786363102*I	-0.004382317261112907-0.0005420957020070291*I	-0.003312239839657386+0.0004709535059853343*I	-0.002110321572440515+0.0013355168266737168*I	-0.0008701934519594061+0.0020393433841566335*I	0.0003191959695259753+0.002574513558711076*I	0.001377803728397934+0.002937605595467265*I	0.002238501159762976+0.0031297464529293074*I	0.002850511198813758+0.0031565471357828836*I	0.0031819829059848755+0.0030279258334832016*I	0.0032214857141981347+0.002757824959954453*I	0.002978287978766292+0.002363830609445235*I	0.0024813719471620944+0.0018667049861795157*I	0.001777225925371106+0.0012898440320305246*I	0.0009265391047340531+0.0006586737866709162*I
-0.0018716946964357929-0.0014637112647469623*I	-0.0035909223599727464-0.0029235962515694732*I	-0.00500972633776116-0.004375185033534978*I	-0.0059882931572584385-0.005812766530043981*I	-0.006396681397449242-0.0072288806793383885*I	-0.00611322135252829-0.008613938749447188*I	-0.005017226195732345-0.009956003014654909*I	-0.002971460505526819-0.01124074806161356*I	0.00021556504155665376-0.012451615858255934*I	0.004871403493232591-0.013570166097636359*I	0.011648725595515887-0.014576612959849189*I	0.02200363921361091-0.015450529704223153*I	0.03953573803354617-0.016171690703646963*I	0.07414531203708791-0.016720984858147447*I	0.15620518779089165-0.017081144562246502*I	0.38900896482746816-0.017235962689921384*I	0.15664625007242944-0.017160726904396236*I	0.07500195753163087-0.016864035407769415*I	0.040758059495552605-0.016347390115874515*I	0.023519368435660257-0.015616090547545213*I	0.01336624946305189-0.014681187664515403*I	0.006683631689789266-0.013559699661542092*I	0.002004527105619262-0.012274359998265455*I	-0.0013294304358498533-0.010853110639548455*I	-0.0036458713491597594-0.009328380333461922*I	-0.005130470872862968-0.007736170138016724*I	-0.005908643105314339-0.006114975218030452*I	-0.006083277811712801-0.004504580461380969*I	-0.005752431660532381-0.002944774111537514*I	-0.005016876263787066-0.001474027934246904*I	-0.003982016268876316-0.0001281944380732265*I	-0.002756479387802489+0.0010607285728194348*I	-0.001448721272379933+0.002065718199453579*I	-0.00016254839005142718+0.002865687799737442*I	0.0010077575448568378+0.0034462519136188572*I	0.001982158933783449+0.0038002646374048613*I	0.0026989673437837762+0.003928109877531975*I	0.003117966576041393+0.0038377312161539216*I	0.003222281061336861+0.0035443988034275964*I	0.00301881888219037+0.0030702203877311504*I	0.002537225697228583+0.002443412951594981*I	0.0018273932846269382+0.0016973601080248141*I	0.0009556685895504132+0.0008694881321639908*I
-0.0018862859358430757-0.000978614811337217*I	-0.0036396119383416965-0.0019725066240044785*I	-0.005131274478422108-0.002995514047299312*I	-0.006240469952667302-0.004058679572845437*I	-0.006856645422288753-0.0051690490284220115*I	-0.006879696959650349-0.006328696635289619*I	-0.006216740490685038-0.007534032493247718*I	-0.00477323311316179-0.00877543482067254*I	-0.002434013570498554-0.010037232660061913*I	0.0009755648134141202-0.011298046938691466*I	0.00577225767312546-0.012531479776282443*I	0.012604394185066285-0.013707124827685173*I	0.022930178318344964-0.014791855917552211*I	0.04035729536936686-0.015751334803780385*I	0.07479929069962303-0.016551639979992705*I	0.15664625007242944-0.017160726904396236*I	0.38921163165947575-0.017548358117698074*I	0.1566059519170774-0.01767719987434062*I	0.0747345021544032-0.017545219488140435*I	0.0402975933115318-0.01714575354047718*I	0.022915013230274738-0.016478749589482804*I	0.012677687887721039-0.01555292601942318*I	0.005975986627881298-0.0143860440771229*I	0.0013429268055586872-0.013004561371045322*I	-0.0018851908877047434-0.011442885706382567*I	-0.004046172341396343-0.009742281597395739*I	-0.005339853741952347-0.007949470182406146*I	-0.005908643105314328-0.006114975218030453*I	-0.0058738949426234074-0.004291280416991565*I	-0.005352130668295785-0.0025308728476037094*I	-0.004461115811932165-0.0008842528674128038*I	-0.0033204159688157314+0.0006020069347066342*I	-0.0020488343258945074+0.0018870729884002417*I	-0.0007601596970490701+0.0029374565543613578*I	0.0004418068153340866+0.0037283468416750344*I	0.0014682237288776354+0.0042446153382215196*I	0.0022496143110110824+0.004481448717775896*I	0.002739265499135759+0.004444582847476365*I	0.002915299744033626+0.004150126643930615*I	0.0027812187797991504+0.0036239811455773398*I	0.0023648402196552116+0.002900875509576446*I	0.001715668361407889+0.0020230570517284457*I	0.0009008541798928852+0.0010386863213538977*I
-0.0017679172419059058-0.0005087953592575152*I	-0.0034266380542924382-0.0010505326070670553*I	-0.004870355553247842-0.0016560011633149378*I	-0.005999626743452426-0.0023517965456773407*I	-0.006723485514868407-0.003158495528796668*I	-0.006960164560445502-0.004089142772222541*I	-0.0066357038770797905-0.005148128441307249*I	-0.005679293555656779-0.0063305170916960725*I	-0.004013233341304322-0.007621865901108069*I	-0.0015331593906056796-0.008998546338707999*I	0.0019312334029645223-0.010428558806527457*I	0.006698796777859504-0.011872805989611504*I	0.013425951520886973-0.013286768927818621*I	0.023584156980880126-0.014622511039397493*I	0.04079835765090459-0.015830917145930122*I	0.0750019575316308-0.01686403540776941*I	0.15660595191707735-0.01767719987434063*I	0.38894417628224837-0.018229542198069097*I	0.1561454857330567-0.018475563298943284*I	0.07413014694901775-0.018407878530078033*I	0.03960903173620095-0.018017491895384947*I	0.022207368168366774-0.017305094005063623*I	0.012016087587660467-0.016283127392203046*I	0.005420226176026406-0.014975819143957014*I	0.0009426258133221052-0.013418462634979127*I	-0.0020945737567941254-0.011656185750771982*I	-0.004046172341396338-0.00974228159739574*I	-0.005130470872862956-0.007736170138016733*I	-0.005508342113077739-0.0057010739540966525*I	-0.00531813449076851-0.0037015053501574637*I	-0.004690530368235202-0.001800671474823849*I	-0.0037534707500241865-0.000057908451831997024*I	-0.002631854393484871+0.0014737452896144121*I	-0.0014444791205089945+0.002749732030337833*I	-0.0002996935130282716+0.0037358199789640193*I	0.0007092621925617223+0.004409530922046067*I	0.0015085218842296208+0.0047610883081659105*I	0.0020469474790033174+0.0047938441455525884*I	0.002298203217598048+0.004524165189626105*I	0.002261321081498467+0.003980781765775908*I	0.0019596614439784557+0.0032036252457108023*I	0.0014383011149211586+0.0022422017229055294*I	0.0007599997718574767+0.0011535689195644552*I
-0.001540352118449363-0.00007191779572983823*I	-0.0029986608568120473-0.00019228989856797591*I	-0.004294990319322755-0.0004068151054450849*I	-0.005353371115448949-0.000755817119266169*I	-0.006103145881609173-0.0012718902894778687*I	-0.006479492432297847-0.0019779273348142974*I	-0.006422717625417238-0.0028856273706708924*I	-0.005875704105222327-0.0039945595217427765*I	-0.0047784393757639015-0.005291830770342156*I	-0.003057564751753919-0.006752377768944057*I	-0.0006066202858716332-0.008339872552037065*I	0.002752790738785214-0.0100082029066609*I	0.007352775440394666-0.011703461111456787*I	0.01386701380242469-0.013366351269968357*I	0.023786823812887898-0.014934906467174172*I	0.040758059495552605-0.016347390115874508*I	0.0747345021544032-0.01754521948814044*I	0.1561454857330568-0.018475563298943287*I	0.38833982107686293-0.019092201240006698*I	0.15545692415772583-0.019347301653851075*I	0.07342250188710975-0.01923422294565885*I	0.038947431436140344-0.01874769326816482*I	0.021651607716511884-0.01789486907189774*I	0.011615786595423885-0.016697028656136852*I	0.0052108433069370215-0.015189119188346424*I	0.0009426258133221099-0.013418462634979134*I	-0.0018851908877047323-0.011442885706382569*I	-0.0036458713491597417-0.009328380333461936*I	-0.004574710421008054-0.007146395071182632*I	-0.004846741813017152-0.004970872581316791*I	-0.004610489428860527-0.002875160934576656*I	-0.004001968792904338-0.0009289331199160719*I	-0.003149115544638672+0.000804750590105594*I	-0.00217138820946407+0.0022721087142170728*I	-0.0011770237432813576+0.003430916110708864*I	-0.0002593953576762865+0.004252292948908405*I	0.0005065953605539553+0.004721926349822758*I	0.0010674596026919087+0.004840670650315649*I	0.0013929688164681573+0.004624499267397878*I	0.0014766458817773531+0.004103809289759564*I	0.0013347819767644134+0.0033221079791049884*I	0.0010039928544280424+0.00233413711354681*I	0.0005374469350282737+0.0012035154015516318*I
-0.0012307436149061408+0.0003165054606895391*I	-0.0024087043834796727+0.0005717997058921321*I	-0.003481676419013155+0.0007078941454807934*I	-0.004398509457479502+0.0006730911507543863*I	-0.005109378032878384+0.0004247510747162015*I	-0.005565698946580902-0.00006837488792621944*I	-0.005719492660440376-0.0008243584152498222*I	-0.005521863445524362-0.001846941049316973*I	-0.004920035515671916-0.0031250713895787613*I	-0.003851900271029854-0.004633156983671213*I	-0.00223600741593323-0.0063320218690775*I	0.00004735837666351994-0.008170527673882337*I	0.0031938530203229195-0.01008778524881063*I	0.00755544227240243-0.012015856539233467*I	0.013826715647072699-0.013882824239912727*I	0.023519368435660267-0.015616090547545204*I	0.0402975933115318-0.017145753540477166*I	0.07413014694901773-0.018407878530078022*I	0.15545692415772577-0.019347301653851068*I	0.3876321760149547-0.019918545655587504*I	0.15479532385766526-0.020077503026630934*I	0.07286674143525483-0.019823998012492947*I	0.03854713044390379-0.019161594532098633*I	0.0214422248474225-0.018108169116287147*I	0.011615786595423888-0.01669702865613686*I	0.005420226176026414-0.014975819143957014*I	0.0013429268055587034-0.013004561371045331*I	-0.0013294304358498327-0.010853110639548472*I	-0.002984271049099159-0.00859817896068208*I	-0.0038670653591000737-0.006320050655601829*I	-0.004158180237686292-0.004099134226409015*I	-0.004006134223475015-0.0020125018926390676*I	-0.0035415026088835427-0.0001305696953134127*I	-0.002881660167411038+0.0014859346704766234*I	-0.0021310900541120863+0.0027885816841614584*I	-0.0013796905752891258+0.003743311538485553*I	-0.0007004576392139993+0.004331875291058144*I	-0.00014738330198120505+0.004552581471668047*I	0.0002459022668712127+0.0044203147504491055*I	0.0004664297117341024+0.003965825480726956*I	0.0005209772922269388+0.00323432115759557*I	0.00043392779687152815+0.0022834216577510896*I	0.0002439930825705663+0.0011805681939823548*I
-0.0008683522650303126+0.0006437175016219697*I	-0.0017137591771072464+0.001216689504738308*I	-0.0025122235216364216+0.001651705962091603*I	-0.0032376833364425885+0.0018884623394631627*I	-0.0038610625224512296+0.0018766065523060345*I	-0.004349378261020909+0.0015783199942806746*I	-0.004664844766688019+0.0009703114334276981*I	-0.004763824070889969+0.00004512971691418975*I	-0.0045953243407903105-0.0011882672626460347*I	-0.0040984781798512285-0.002704715489712205*I	-0.0031979216084947015-0.004463812105516495*I	-0.0017949451343955256-0.006411604211227225*I	0.0002500252086712822-0.008482923101659018*I	0.0031535548649709332-0.010604258218755009*I	0.007287986895174796-0.012697040619604494*I	0.013366249463051913-0.014681187664515389*I	0.022915013230274773-0.0164787495894828*I	0.03960903173620095-0.018017491895384943*I	0.07342250188710975-0.019234222945658845*I	0.15479532385766528-0.020077503026630927*I	0.3870764155631-0.020508320722421626*I	0.15439502286542864-0.020491404290564737*I	0.07265735856616548-0.02003729805688237*I	0.03854713044390377-0.019161594532098633*I	0.021651607716511888-0.017894869071897725*I	0.012016087587660474-0.01628312739220304*I	0.005975986627881316-0.01438604407712291*I	0.002004527105619287-0.012274359998265464*I	-0.0006217853739418522-0.010026766223967662*I	-0.002295709473768296-0.007726440605774297*I	-0.0032627101537145596-0.005457391613664237*I	-0.0036977140536654926-0.003300770801806355*I	-0.003738678846247379-0.0013313178122680378*I	-0.003501204453531558+0.0003859032746309709*I	-0.003084326999418804+0.001798330098253309*I	-0.002572152335649797+0.0028681640263111914*I	-0.002033669237824286+0.00357396666033084*I	-0.0015220149750346953+0.003911519391191597*I	-0.0010739224067152597+0.0038939076849971196*I	-0.0007097663226792012+0.0035508266182851076*I	-0.0004344244681587832+0.0029271391593730534*I	-0.00023902247963053787+0.0020807522380311134*I	-0.00010351913815674553+0.0010799062561994584*I
-0.00048301556220110495+0.0009001840440487675*I	-0.0009718714031870592+0.0017236237578214391*I	-0.001469766094536682+0.0023972576987206762*I	-0.0019747765866081498+0.002855221363643249*I	-0.0024776835645851135+0.0030420312590276337*I	-0.0029602083425583456+0.0029152928736599503*I	-0.003393709671470501+0.0024478081264446864*I	-0.0037383056619539746+0.0016289852200986365*I	-0.003942266735069278+0.00046548561678074705*I	-0.003941345678255156-0.0010189223844913103*I	-0.0036574158983135215-0.002784297831861931*I	-0.002995254776486941-0.004776207533293172*I	-0.0018352432897475158-0.006928077181171611*I	-0.000017430168556356492-0.009164107182030045*I	0.0026930886809501333-0.011402621643357664*I	0.006683631689789282-0.01355969966154209*I	0.012677687887721053-0.01555292601942318*I	0.022207368168366794-0.01730509400506362*I	0.03894743143614037-0.018747693268164823*I	0.07286674143525484-0.019823998012492957*I	0.15439502286542856-0.02049140429056475*I	0.38686703269401057-0.020721620766811034*I	0.15439502286542872-0.02049140429056475*I	0.07286674143525487-0.019823998012492954*I	0.038947431436140365-0.018747693268164816*I	0.022207368168366777-0.017305094005063613*I	0.012677687887721056-0.01555292601942318*I	0.006683631689789292-0.013559699661542097*I	0.002693088680950148-0.011402621643357688*I	-0.000017430168556338457-0.00916410718203007*I	-0.0018352432897474973-0.00692807718117164*I	-0.002995254776486926-0.004776207533293209*I	-0.00365741589831351-0.002784297831861971*I	-0.00394134567825515-0.0010189223844913533*I	-0.00394226673506927+0.00046548561678070384*I	-0.0037383056619539647+0.0016289852200985944*I	-0.0033937096714704955+0.0024478081264446457*I	-0.002960208342558342+0.0029152928736599125*I	-0.002477683564585109+0.003042031259027598*I	-0.0019747765866081454+0.002855221363643217*I	-0.0014697660945366784+0.0023972576987206498*I	-0.0009718714031870574+0.0017236237578214216*I	-0.0004830155622011043+0.000900184044048759*I
-0.00010351913815674686+0.0010799062561994692*I	-0.0002390224796305406+0.0020807522380311342*I	-0.00043442446815878766+0.002927139159373087*I	-0.0007097663226792072+0.0035508266182851457*I	-0.0010739224067152673+0.0038939076849971634*I	-0.001522014975034704+0.003911519391191642*I	-0.0020336692378242933+0.003573966660330882*I	-0.0025721523356498103+0.0028681640263112395*I	-0.0030843269994188156+0.0017983300982533563*I	-0.003501204453531571+0.0003859032746310174*I	-0.003738678846247395-0.0013313178122679947*I	-0.0036977140536655112-0.0033007708018063142*I	-0.0032627101537145787-0.005457391613664204*I	-0.002295709473768313-0.0077264406057742695*I	-0.0006217853739418675-0.010026766223967642*I	0.0020045271056192753-0.012274359998265455*I	0.0059759866278813085-0.014386044077122902*I	0.01201608758766048-0.01628312739220304*I	0.02165160771651189-0.017894869071897728*I	0.03854713044390378-0.019161594532098633*I	0.07265735856616548-0.02003729805688237*I	0.1543950228654287-0.02049140429056475*I	0.3870764155630999-0.02050832072242163*I	0.15479532385766526-0.020077503026630937*I	0.07342250188710973-0.01923422294565884*I	0.03960903173620094-0.018017491895384954*I	0.022915013230274763-0.016478749589482804*I	0.013366249463051913-0.01468118766451541*I	0.007287986895174804-0.012697040619604508*I	0.003153554864970943-0.01060425821875503*I	0.0002500252086712935-0.008482923101659046*I	-0.0017949451343955162-0.006411604211227258*I	-0.003197921608494696-0.004463812105516525*I	-0.004098478179851224-0.002704715489712239*I	-0.004595324340790309-0.0011882672626460685*I	-0.004763824070889969+0.00004512971691415682*I	-0.004664844766688024+0.0009703114334276672*I	-0.004349378261020912+0.0015783199942806458*I	-0.0038610625224512274+0.0018766065523060074*I	-0.0032376833364425868+0.0018884623394631382*I	-0.0025122235216364194+0.001651705962091583*I	-0.0017137591771072443+0.001216689504738295*I	-0.0008683522650303119+0.0006437175016219637*I
0.00024399308257056515+0.0011805681939823659*I	0.00043392779687152576+0.0022834216577511126*I	0.0005209772922269352+0.003234321157595604*I	0.0004664297117340971+0.003965825480726997*I	0.0002459022668712054+0.004420314750449153*I	-0.00014738330198121438+0.004552581471668098*I	-0.0007004576392140103+0.004331875291058191*I	-0.0013796905752891393+0.0037433115384856047*I	-0.0021310900541121006+0.002788581684161508*I	-0.0028816601674110528+0.0014859346704766726*I	-0.0035415026088835583-0.0001305696953133657*I	-0.004006134223475029-0.002012501892639023*I	-0.004158180237686308-0.004099134226408976*I	-0.00386706535910009-0.0063200506556017975*I	-0.0029842710490991715-0.008598178960682051*I	-0.0013294304358498423-0.010853110639548452*I	0.0013429268055586987-0.013004561371045316*I	0.0054202261760264185-0.014975819143957006*I	0.011615786595423897-0.016697028656136866*I	0.021442224847422503-0.018108169116287143*I	0.03854713044390383-0.019161594532098626*I	0.07286674143525493-0.019823998012492967*I	0.15479532385766528-0.02007750302663094*I	0.3876321760149548-0.019918545655587528*I	0.15545692415772588-0.019347301653851075*I	0.0741301469490177-0.01840787853007804*I	0.040297593311531814-0.01714575354047718*I	0.023519368435660274-0.015616090547545218*I	0.013826715647072715-0.013882824239912748*I	0.007555442272402438-0.012015856539233483*I	0.0031938530203229286-0.010087785248810642*I	0.000047358376663524355-0.008170527673882358*I	-0.0022360074159332305-0.006332021869077528*I	-0.003851900271029857-0.004633156983671244*I	-0.00492003551567192-0.003125071389578789*I	-0.0055218634455243675-0.0018469410493169973*I	-0.005719492660440384-0.0008243584152498446*I	-0.005565698946580907-0.00006837488792623912*I	-0.005109378032878386+0.00042475107471618404*I	-0.0043985094574795006+0.0006730911507543713*I	-0.0034816764190131523+0.0007078941454807812*I	-0.0024087043834796745+0.0005717997058921242*I	-0.001230743614906141+0.00031650546068953526*I
0.0005374469350282722+0.0012035154015516436*I	0.0010039928544280398+0.002334137113546832*I	0.0013347819767644093+0.003322107979105022*I	0.0014766458817773466+0.004103809289759604*I	0.0013929688164681482+0.004624499267397922*I	0.0010674596026918966+0.004840670650315694*I	0.0005065953605539409+0.004721926349822808*I	-0.0002593953576763025+0.004252292948908456*I	-0.0011770237432813745+0.0034309161107089164*I	-0.0021713882094640887+0.002272108714217121*I	-0.0031491155446386897+0.0008047505901056408*I	-0.0040019687929043575-0.0009289331199160282*I	-0.004610489428860542-0.002875160934576618*I	-0.0048467418130171665-0.004970872581316756*I	-0.004574710421008067-0.0071463950711826065*I	-0.0036458713491597503-0.009328380333461917*I	-0.0018851908877047362-0.011442885706382555*I	0.0009426258133221141-0.013418462634979127*I	0.0052108433069370345-0.015189119188346426*I	0.011615786595423887-0.01669702865613686*I	0.0216516077165119-0.017894869071897718*I	0.03894743143614038-0.018747693268164833*I	0.07342250188710978-0.019234222945658852*I	0.15545692415772583-0.019347301653851078*I	0.38833982107686266-0.019092201240006698*I	0.15614548573305667-0.018475563298943284*I	0.07473450215440319-0.01754521948814043*I	0.04075805949555257-0.0163473901158745*I	0.0237868238128879-0.014934906467174183*I	0.013867013802424692-0.013366351269968362*I	0.0073527754403946675-0.011703461111456795*I	0.002752790738785212-0.010008202906660916*I	-0.0006066202858716381-0.008339872552037081*I	-0.0030575647517539287-0.006752377768944078*I	-0.004778439375763914-0.00529183077034217*I	-0.005875704105222337-0.0039945595217427896*I	-0.006422717625417252-0.0028856273706709045*I	-0.0064794924322978615-0.001977927334814306*I	-0.006103145881609179-0.001271890289477876*I	-0.00535337111544895-0.0007558171192661743*I	-0.004294990319322753-0.00040681510544508895*I	-0.002998660856812048-0.0001922898985679786*I	-0.001540352118449363-0.00007191779572983956*I
