0.4392694879115263-0.08317692180145636*I	0.19246798603881674-0.12995216376659027*I	0.05010354881949537-0.12389715198434596*I	-0.02890431084134807-0.07619698202044582*I	-0.052900451282543455-0.01694148856651457*I	-0.03688631345010524+0.023683161826935435*I	-0.0054654598508559315+0.032009988083791074*I	0.01799677254539009+0.015401261328303028*I	0.02209612993741445-0.006596319487104028*I	0.01015206895220573-0.016976293100024742*I	-0.005663777704997554-0.011498884337391505*I	-0.013889604446983537+0.0015748794370140113*I	-0.010685540517882+0.010269402853692138*I	-0.0005435410499087255+0.008593450145280368*I	0.008322593839838308-9.690389769530345*^-6*I	0.00999516094860799-0.007045789920882145*I	0.004305327276211537-0.006677653518077112*I	-0.0039276010218947735-0.00023900487779710184*I	-0.008692964292996536+0.005732847147561555*I	-0.0068560897480565135+0.005698793839251898*I
0.1924679860388166-0.12995216376659025*I	0.4893730367310215-0.20707407378580242*I	0.16356367519746856-0.20614914578703608*I	-0.0027969024630480487-0.14083864055086065*I	-0.06579062429145313-0.052513820193510474*I	-0.05836591113339925+0.015068499517276415*I	-0.018889540904715053+0.039084423155238364*I	0.016630670086558576+0.025413668596686992*I	0.028148841497595875-0.001575031771721754*I	0.016432352232417013-0.018095203824495584*I	-0.0037375354947776023-0.015401413663010807*I	-0.016349318222879307-0.0012294814836994697*I	-0.014433145496892064+0.01016832958229426*I	-0.0023629466780435942+0.01025971246392249*I	0.009451619898699257+0.0015476602243981198*I	0.01262792111604981-0.006687343907846717*I	0.006067559926713247-0.007284794798679302*I	-0.004387637016784876-0.00094480637051559*I	-0.010783690769951115+0.005459788961454772*I	-0.008692964292996413+0.005732847147561544*I
0.05010354881949506-0.12389715198434603*I	0.16356367519746817-0.20614914578703603*I	0.4364725854484777-0.2240155623523171*I	0.12667736174736366-0.18246598396010083*I	-0.008262362313903497-0.10882865246706977*I	-0.047793851746062654-0.03711255886520765*I	-0.03626978119598456+0.00847218003017219*I	-0.008737471952509243+0.02210813005521349*I	0.010966892381561125+0.013914784259295378*I	0.014259237050612628-1.5233470788668115*^-7*I	0.005746811714535524-0.007825800970803645*I	-0.00428107654468577-0.006807963517730695*I	-0.008026724383040603-0.0012391718734692803*I	-0.004437984548283949+0.0031225396614118486*I	0.0019423805981678638+0.0035820589458451573*I	0.005524018876804419+0.001308655346600854*I	0.003934956823053408-0.0009544967602852825*I	-0.0007885298213429241-0.0015860009594274912*I	-0.00438763701678449-0.0009448063705156493*I	-0.0039276010218944075-0.00023900487779715085*I
-0.028904310841348542-0.07619698202044595*I	-0.002796902463048667-0.1408386405508607*I	0.12667736174736316-0.18246598396010094*I	0.43100712559762244-0.1920055742685263*I	0.14467413429275439-0.16706472263179806*I	0.01383376762351141-0.11542497195417407*I	-0.03764178279385676-0.05408885196523265*I	-0.04193355890098212-0.0030267043072195283*I	-0.022627076399492643+0.023683009492227253*I	0.00028135186367959507+0.024184187112987223*I	0.013715696000704634+0.008593297810572132*I	0.014069405554374526-0.007835491360573547*I	0.005714084403922598-0.013853753438613198*I	-0.0037213971068290747-0.0079168253915467*I	-0.008365585570178908+0.0028835347836144907*I	-0.0067505836948287224+0.009314906093406497*I	-0.0013320708712518184+0.007007449185852565*I	0.003934956823053922-0.0009544967602854348*I	0.006067559926714033-0.0072847947986794895*I	0.004305327276212116-0.006677653518077236*I
-0.05290045128254398-0.01694148856651471*I	-0.0657906242914539-0.05251382019351066*I	-0.008262362313904209-0.10882865246706991*I	0.14467413429275403-0.1670647226317981*I	0.4531032555350376-0.19860189375563045*I	0.15482620324496046-0.1840410157318232*I	0.00816998991851387-0.12692385629156586*I	-0.05153138724084043-0.05251397252821898*I	-0.05261909941886399+0.007242698546472207*I	-0.02317061744940089+0.03227645963750721*I	0.008603945703518556+0.0241744967232173*I	0.023710856949313124+0.001547507889689661*I	0.018374732830586164-0.014513144878650918*I	0.0017864833820275864-0.014092758316410516*I	-0.012414361399825883-0.002183978243985356*I	-0.015221675318235428+0.008582328622866158*I	-0.00675058369482837+0.009314906093406268*I	0.005524018876805177+0.0013086553466004802*I	0.012627921116050704-0.006687343907847092*I	0.009995160948608597-0.0070457899208823775*I
-0.036886313450105644+0.02368316182693531*I	-0.05836591113339984+0.015068499517276273*I	-0.04779385174606326-0.03711255886520772*I	0.013833767623511005-0.11542497195417416*I	0.15482620324496033-0.18404101573182313*I	0.4474394778300404-0.2101007780930224*I	0.14093659879797668-0.18246613629480957*I	-0.002515550599368455-0.11665445343787426*I	-0.05207492829074916-0.04392052238293903*I	-0.0442965055790254+0.007233008156702375*I	-0.01317545650079254+0.025230669716624878*I	0.01290927297973023+0.017496843205140094*I	0.019783255927418125+0.0013085030118924815*I	0.009681768537589203-0.008780297731089483*I	-0.005069606366029246-0.008393964477158811*I	-0.012414361399825883-0.002183978243985593*I	-0.00836558557017864+0.0028835347836140422*I	0.0019423805981684267+0.0035820589458445758*I	0.009451619898699906+0.001547660224397563*I	0.008322593839838738-9.690389769872326*^-6*I
-0.005465459850855933+0.03200998808379107*I	-0.018889540904715063+0.03908442315523839*I	-0.03626978119598463+0.008472180030172291*I	-0.03764178279385687-0.05408885196523249*I	0.008169989918513717-0.12692385629156572*I	0.1409365987979766-0.18246613629480946*I	0.4367539373121578-0.19983137523933067*I	0.14039305774806768-0.1738726861495296*I	0.005807043240469792-0.11666414382764405*I	-0.04207976734214111-0.050966312303821246*I	-0.03999117830281388+0.0005553546386253698*I	-0.01710305752268756+0.02499166483882794*I	0.004216308686733207+0.023229690352701705*I	0.012927166179361101+0.007007296851144266*I	0.009681768537588899-0.008780297731089726*I	0.0017864833820272472-0.014092758316410974*I	-0.003721397106829227-0.007916825391547304*I	-0.004437984548283847+0.003122539661411167*I	-0.0023629466780433453+0.010259712463921874*I	-0.0005435410499085283+0.008593450145280002*I
0.017996772545390508+0.015401261328303174*I	0.01663067008655923+0.02541366859668724*I	-0.00873747195250863+0.022108130055213768*I	-0.04193355890098176-0.003026704307219267*I	-0.05153138724084038-0.05251397252821878*I	-0.002515550599368612-0.11665445343787408*I	0.14039305774806743-0.1738726861495295*I	0.44507653115199575-0.19984106562910045*I	0.15038821869667549-0.1809184760704117*I	0.010112370516681237-0.1233417973457208*I	-0.046007368364036044-0.051205317181617936*I	-0.04868414259581075+0.006288201786187185*I	-0.023959147270744545+0.030690458678079794*I	0.004216308686732773+0.023229690352701383*I	0.019783255927417333+0.001308503011891947*I	0.018374732830585345-0.014513144878651563*I	0.00571408440392203-0.01385375343861385*I	-0.008026724383040779-0.0012391718734698774*I	-0.014433145496891946+0.01016832958229379*I	-0.010685540517881842+0.01026940285369188*I
0.022096129937415172-0.00659631948710372*I	0.02814884149759699-0.0015750317717212823*I	0.010966892381562208+0.013914784259295813*I	-0.022627076399491974+0.02368300949222753*I	-0.0526190994188639+0.0072426985464723315*I	-0.05207492829074945-0.04392052238293901*I	0.005807043240469369-0.11666414382764397*I	0.15038821869667526-0.18091847607041162*I	0.4493818584282072-0.20651871914717712*I	0.14646061767478064-0.1811574809482082*I	0.0014194062236846422-0.11760895019815874*I	-0.05286345811209275-0.04550652334236594*I	-0.04868414259581102+0.006288201786186797*I	-0.017103057522688297+0.024991664838827223*I	0.012909272979729124+0.01749684320513924*I	0.02371085694931209+0.0015475078896888582*I	0.014069405554373957-0.007835491360574145*I	-0.0042810765446857114-0.006807963517731041*I	-0.016349318222878842-0.0012294814836996087*I	-0.013889604446983122+0.0015748794370139753*I
0.010152068952206559-0.016976293100024357*I	0.016432352232418273-0.01809520382449501*I	0.014259237050613811-1.5233470742855938*^-7*I	0.00028135186368024884+0.024184187112987393*I	-0.02317061744940089+0.032276459637507145*I	-0.044296505579025876+0.007233008156702216*I	-0.0420797673421417-0.05096631230382131*I	0.010112370516680807-0.12334179734572072*I	0.14646061767478047-0.18115748094820808*I	0.4406888941352109-0.200785871999615*I	0.13960452792672445-0.1754586871089561*I	0.0014194062236847747-0.11760895019815916*I	-0.04600736836403621-0.051205317181618706*I	-0.039991178302814546+0.0005553546386243023*I	-0.013175456500793515+0.025230669716623747*I	0.008603945703517808+0.0241744967232164*I	0.013715696000704573+0.008593297810571634*I	0.005746811714536268-0.007825800970803706*I	-0.0037375354947764726-0.015401413663010599*I	-0.005663777704996727-0.011498884337391305*I
