0.34812387935305183-0.6951911496071793*I	-0.33528304910454576-0.3150254411441199*I	-0.15300130975966303+0.16029021782333805*I	0.08967537089448008+0.03151712784097385*I	-0.01649895957709263-0.057055613864083005*I	-0.02844428842372703+0.03884286031623647*I	0.03233056927043272-0.0012675189328459624*I	-0.00995126555680427-0.02299332756953784*I	-0.012373853607448075+0.023283043845311352*I	0.017204331967907945-0.006518893307462942*I	-0.005774271853774646-0.011027011221605737*I	-0.007695124548864035+0.016777286985719307*I	0.010688878875781543-0.008896273186299958*I	-0.0027006166580720962-0.004672154742871276*I	-0.006623104946169328+0.013195013985600842*I	0.007663898648538628-0.010814201821482072*I
-0.3352830491045423-0.3150254411440746*I	0.19512256959342558-0.5349009317837568*I	-0.2456076782100097-0.2835083133030861*I	-0.16950026933668152+0.1032346039592634*I	0.0612310824708429+0.07035998815721682*I	0.015831609693377713-0.05832313279690718*I	-0.03839555398054732+0.015849532746715828*I	0.01995671566297382+0.022015524912474937*I	0.007253066411078656-0.029512220877024056*I	-0.018148125461252558+0.012256032623633173*I	0.009509207419049193+0.010258393678189523*I	0.004914607021985408-0.01992328440791835*I	-0.01039574120699438+0.012105132242858363*I	0.004065773929619071+0.00429874079929185*I	0.004963281990508314-0.015486356564386058*I	-0.006623104946174761+0.013195013985570686*I
-0.15300130975964116+0.16029021782339067*I	-0.2456076782100103-0.28350831330308446*I	0.17862361001637328-0.5919565456478785*I	-0.2740519666337216-0.24466545298686537*I	-0.13716970006627488+0.10196708502645385*I	0.05127981691398088+0.04736666058768392*I	0.003457756085916898-0.0350400889516434*I	-0.02119122201261824+0.009330639439208508*I	0.014182443809189878+0.010988513690839627*I	-0.0004420581377835922-0.01273493389131971*I	-0.007459246585460256+0.0033597594373483523*I	0.006808590760934851+0.005586238935329571*I	-0.0017084979241793544-0.006728270422340733*I	-0.002731842558358179+0.0012909304213405467*I	0.0040657739296452375+0.004298740799264851*I	-0.0027006166580833962-0.004672154742910606*I
0.08967537089452016+0.03151712784095355*I	-0.1695002693367007+0.10323460395922418*I	-0.27405196663374726-0.24466545298688774*I	0.21095417928673962-0.5932240645806746*I	-0.2840032321906086-0.2676587805563739*I	-0.14954355367375594+0.1252501288717023*I	0.06848414888191125+0.04084776728014575*I	-0.002316515767836022-0.04606710017326461*I	-0.028886346561483034+0.026107926424962555*I	0.024871322684966224+0.0020922405046001347*I	-0.003142674795868522-0.017407088634149054*I	-0.014082351531617313+0.016554773422927313*I	0.014472489409549275-0.005227962886199172*I	-0.0017084979241231008-0.006728270422349372*I	-0.0103957412069422+0.012105132242847538*I	0.010688878875750887-0.008896273186298959*I
-0.01649895957706632-0.05705561386412489*I	0.061231082470816614+0.07035998815721864*I	-0.13716970006628285+0.10196708502648673*I	-0.2840032321905645-0.2676587805563636*I	0.19858032567936854-0.5699410207354126*I	-0.266798900222616-0.27417767386390585*I	-0.15531782552752726+0.1142231176501067*I	0.060789024333025396+0.05762505426593323*I	0.00837236310791964-0.054963373359521825*I	-0.031586963219592555+0.021435771682067922*I	0.018248217738807446+0.01528725449013138*I	0.0045212238527110316-0.028221290455697753*I	-0.014082351531633716+0.01655477342291123*I	0.006808590760954967+0.005586238935319093*I	0.004914607021997683-0.019923284407905806*I	-0.007695124548893324+0.016777286985742518*I
-0.028444288423723263+0.03884286031626431*I	0.015831609693384097-0.05832313279686843*I	0.05127981691401036+0.047366660587716256*I	-0.14954355367371824+0.12525012887172687*I	-0.2667989002226069-0.27417767386389125*I	0.19280605382560587-0.5809680319570204*I	-0.2744940247715142-0.2574003868781653*I	-0.14462894665176115+0.10532684446381696*I	0.05808840767496338+0.052952899523037014*I	0.0017492581617766512-0.04176835937398028*I	-0.023923064571033936+0.010621569860528625*I	0.018248217738781027+0.015287254490105207*I	-0.0031426747958696877-0.01740708863421088*I	-0.0074592465854797785+0.003359759437337101*I	0.00950920741902124+0.010258393678208064*I	-0.005774271853768331-0.011027011221620503*I
0.03233056927044109-0.0012675189328152092*I	-0.038395553980505676+0.015849532746700215*I	0.0034577560859384224-0.03504008895167911*I	0.06848414888187052+0.04084776728015779*I	-0.15531782552756734+0.11422311765014258*I	-0.27449402477152374-0.2574003868781488*I	0.20349493270136018-0.5898643051433681*I	-0.2771946414295803-0.2620725416210768*I	-0.1512520515978782+0.11852185844941857*I	0.06575230632352708+0.04213869770156495*I	0.0017492581617274544-0.041768359373959334*I	-0.03158696321959217+0.021435771682032617*I	0.024871322684996394+0.0020922405045204345*I	-0.00044205813777076913-0.012734933891313825*I	-0.018148125461244724+0.012256032623642124*I	0.017204331967916847-0.006518893307537507*I
-0.009951265556778416-0.022993327569573785*I	0.019956715663019986+0.022015524912452983*I	-0.021191222012629112+0.00933063943919736*I	-0.002316515767889951-0.04606710017328752*I	0.060789024333020816+0.0576250542659254*I	-0.1446289466517602+0.10532684446383996*I	-0.2771946414296048-0.2620725416210537*I	0.196871827755219-0.5766692911577271*I	-0.269530742781032-0.27288674344251695*I	-0.1512520515979609+0.11852185844939245*I	0.05808840767494887+0.05295289952303242*I	0.008372363107947645-0.05496337335954221*I	-0.028886346561509693+0.026107926424939643*I	0.014182443809203981+0.010988513690875987*I	0.00725306641112014-0.029512220877037726*I	-0.012373853607469232+0.023283043845209683*I
-0.01237385360743129+0.02328304384526453*I	0.007253066411113757-0.029512220876987072*I	0.01418244380916489+0.010988513690879824*I	-0.02888634656151684+0.02610792642490098*I	0.00837236310795908-0.05496337335957929*I	0.05808840767496834+0.052952899523048554*I	-0.15125205159791547+0.11852185844943275*I	-0.2695307427810032-0.27288674344251695*I	0.19687182775518552-0.5766692911577622*I	-0.2771946414296441-0.2620725416210993*I	-0.14462894665175088+0.10532684446379147*I	0.060789024333043354+0.05762505426591813*I	-0.002316515767884192-0.04606710017323229*I	-0.021191222012630184+0.009330639439250388*I	0.019956715662999724+0.022015524912457618*I	-0.009951265556812666-0.02299332756958944*I
0.017204331967904662-0.006518893307508905*I	-0.018148125461252496+0.012256032623659652*I	-0.0004420581378090649-0.012734933891297536*I	0.02487132268494202+0.0020922405045527975*I	-0.03158696321958809+0.021435771682053753*I	0.0017492581617658542-0.041768359373967834*I	0.06575230632353396+0.04213869770152226*I	-0.15125205159788122+0.11852185844936612*I	-0.2771946414295885-0.2620725416210735*I	0.20349493270131774-0.5898643051433244*I	-0.2744940247715476-0.25740038687815586*I	-0.15531782552751938+0.11422311765010346*I	0.06848414888191956+0.040847767280172614*I	0.003457756085924857-0.03504008895163515*I	-0.03839555398053485+0.015849532746724473*I	0.03233056927043926-0.001267518932804107*I
