0.3974913038062807-0.6483201137275931*I	-0.2881867933845476-0.34880348748644874*I	-0.18214356758752917+0.12957362234677008*I	0.08814453033973019+0.06336083112691582*I	0.00454097685054923-0.06580503479339277*I	-0.04624503049535329+0.019962630841752312*I	0.03232063065864905+0.023116149327166803*I	0.00423732284861307-0.02954805773025078*I	-0.025478800089810492+0.007697537386297794*I	0.017741751655857403+0.014409144557433364*I	0.0043853657540154625-0.016989503372395142*I	-0.017421218877103375+0.003035060352402294*I	0.01129843846319445+0.010387216656250883*I	0.004475050649694669-0.010807731692008254*I	-0.013232507566311237+0.0007208166553758704*I	0.0077607791275913175+0.007943589890444856*I	0.004528482784945692-0.007123322740256066*I	-0.010716996348329096-0.0005201415775345277*I	0.005536905531257774+0.006220076607011867*I	0.004572690806866409-0.00469121025406513*I	-0.00906441873058833-0.0012228546049769693*I	0.004007433775409029+0.004859355638843789*I	0.004640653356493771-0.002967422127231269*I	-0.007891507673611756-0.0015966075046012073*I	0.002891146966591472+0.0037135656410145716*I	0.0047267326231337815-0.0016603894663477791*I	-0.007060336471443362-0.0017127591669882224*I	0.0019998795578853932+0.0026971990947394805*I	0.00486865012995349-0.0006833590872094425*I	-0.006400596819347824-0.001683019677185214*I	0.0012711286537519068+0.0017698859837927824*I	0.0050270355727276205+0.00011602311818094959*I	-0.005932535758062457-0.0014830066098870133*I	0.0006117903553755343+0.0008662945027732157*I	0.005257449764393379+0.0006984168170921157*I	-0.005550447217161097-0.001172052493888892*I
-0.2881867933845443-0.3488034874864192*I	0.215347736218755-0.5187464913807858*I	-0.20004226304481262-0.2854426563595068*I	-0.17760259073697401+0.0637685875533843*I	0.041899499844382695+0.08332346196866057*I	0.0368616075092129-0.0426888854662388*I	-0.042007707646721223-0.009585426888513791*I	0.006841830568841556+0.03081368671344733*I	0.021979074504458823-0.015138913172834355*I	-0.021093434335806637-0.009291965986111895*I	0.0003205327787529508+0.017444204909827246*I	0.015683804217229935-0.006602286716138011*I	-0.012946168227375276-0.007772671339584863*I	-0.0019340691030942212+0.011108033311645409*I	0.012235829777296712-0.0028641418015645246*I	-0.008704024781356946-0.006402506084899991*I	-0.002956217220734816+0.007423448312881429*I	0.010065388316208592-0.0009032461332733979*I	-0.0061443055414445195-0.005211351831616417*I	-0.0035275131993180663+0.0049972220020369044*I	0.008580124582264745+0.0001681453847888505*I	-0.004423765374117298-0.004190276732205243*I	-0.00388407389822687+0.003262748134232823*I	0.0075318003230649315+0.0007461435137641199*I	-0.003164775050478482-0.0032569969709653293*I	-0.004169189504833984+0.0020008064740232095*I	0.006726612181039791+0.0010368096283890822*I	-0.0021916863414681285-0.002396118254214853*I	-0.004400717261439854+0.001014179417532877*I	0.006139778783720423+0.0010865268965755087*I	-0.001373561246611142-0.0015669965590001794*I	-0.0046614071043043145+0.00028687937391083467*I	0.005638825928089706+0.000982317620957014*I	-0.0006750859937103988-0.0007845897928037451*I	-0.00493865686183596-0.00030575799114685413*I	0.005257449764361433+0.0006984168170585907*I
-0.18214356758752925+0.12957362234680203*I	-0.20004226304480785-0.2854426563594869*I	0.21988871306930763-0.5845515261741779*I	-0.24628729354016984-0.2654800255177654*I	-0.14528196007831523+0.0868847368805355*I	0.04613682269301578+0.053775404238394546*I	0.011382807419401179-0.034991348079947825*I	-0.02426595599087835+0.004823717668922084*I	0.01122719632285463+0.013824183341053333*I	0.004557855627360583-0.012103852820439152*I	-0.009794995872603211+0.0010952506701333716*I	0.004795583428470634+0.006636473217827638*I	0.002451296650943057-0.00588147006074544*I	-0.005185389099775571+0.0001709185508631862*I	0.002594413681847265+0.003984710571374834*I	0.0015188334289613083-0.0033842833791167186*I	-0.0031671192500947578-0.00018242947790084998*I	0.0016164735861485618+0.0027322380588132387*I	0.001000969585626315-0.0021261007382372614*I	-0.0021368717660491714-0.0003519961927601312*I	0.0011131401571621608+0.0020297998747914113*I	0.0006886169086453317-0.0014284621198396804*I	-0.001532618407536186-0.00047671109120831775*I	0.000842658724905675+0.001602358667871601*I	0.00047146385163466067-0.0009666156532266901*I	-0.0011648954925793417-0.0005597978762099575*I	0.0006994606251306931+0.0013174473868134736*I	0.00032601536170496397-0.0006462100488297893*I	-0.0009205576877084822-0.0006262322704427739*I	0.0006263183112885143+0.0011302025357222592*I	0.00020724302566191042-0.00039647971331359974*I	-0.0007617708912359394-0.0007007020562417289*I	0.0005960426600703212+0.0009852961909974228*I	0.00008837871089959702-0.00018973487294564605*I	-0.000675085993722264-0.0007845897928346028*I	0.0006117903553411351+0.000866294502734087*I
0.08814453033973453+0.06336083112691296*I	-0.17760259073697118+0.06376858755337812*I	-0.2462872935401667-0.2654800255177684*I	0.25220934372795817-0.5614353768470307*I	-0.24204997069153697-0.29502808324802754*I	-0.17076076016813146+0.09458227426682662*I	0.06387857434884373+0.06818454879583608*I	0.015768173173414245-0.05198085145232494*I	-0.041687174867961294+0.00785877802133041*I	0.022525634786066125+0.02421139999729739*I	0.009032906277075288-0.02291158451244752*I	-0.023027503438897447+0.0018160673255179028*I	0.012556362556059783+0.014580063108269998*I	0.006979779435871991-0.013004792801021958*I	-0.01590238544812435-0.0003492230266946003*I	0.00813131921310415+0.010204787178374095*I	0.00609152423585319-0.008075493633179557*I	-0.012231537980679838-0.001405284082854298*I	0.005623907361516563+0.007591593697688757*I	0.005641622942093538-0.005093522865469448*I	-0.010028379439650048-0.0019486036973980641*I	0.0040042871237615804+0.005743365515780365*I	0.005415349531785029-0.0030888515861924332*I	-0.00859295487895807-0.002189470258200921*I	0.002842538282807133+0.004299557762621491*I	0.005340113981591514-0.0016499747404154865*I	-0.007565492311924516-0.0022428175534093403*I	0.0019705892788734+0.003087333370577716*I	0.005353050934406729-0.0005301869306350606*I	-0.006853093445793396-0.0021092388803082927*I	0.0012381086666493856+0.001996497038480643*I	0.005464692790042987+0.0003019371037663322*I	-0.006312218108404402-0.0018727545501222912*I	0.0005960426600801002+0.0009852961909911433*I	0.005638825928101284+0.0009823176209365916*I	-0.005932535758059032-0.0014830066098986388*I
0.004540976850554272-0.06580503479341454*I	0.04189949984437287+0.08332346196864358*I	-0.1452819600783212+0.08688473688053548*I	-0.2420499706915236-0.2950280832480242*I	0.22673054363816078-0.5537378394607395*I	-0.22430821903570147-0.280618938690596*I	-0.16637539441412028+0.07759277089443345*I	0.04645735547176306+0.07121960914823086*I	0.027066611636622013-0.04159363479609229*I	-0.03721212421825624-0.002948953670688659*I	0.009293127219776615+0.024932216652682006*I	0.016793685404678554-0.014967994621988254*I	-0.018499020653960394-0.005307255414739097*I	0.0018393662077148573+0.014059921530717766*I	0.012516684967135396-0.006784716194033229*I	-0.011329694641216264-0.005040433280781579*I	-0.0009330995174560449+0.008981932573384716*I	0.010098958011226523-0.003216137994332971*I	-0.007590884624231774-0.004372706210090037*I	-0.0022676003120902094+0.005994986193060571*I	0.008532769908698137-0.0013799572244726872*I	-0.005301646816528477-0.0036089931637387153*I	-0.0030560493476837276+0.0040306063487938765*I	0.00741522908968658-0.00039165249146161927*I	-0.0037243047489943677-0.002872829345408324*I	-0.003558058536534017+0.0026165380854298527*I	0.006611242635351912+0.00011991124335255528*I	-0.002538456739200428-0.0021267944352291843*I	-0.0039619464792026585+0.0016043267607115897*I	0.00596484128976506+0.0003361075721359008*I	-0.0015956436814147951-0.0014108220632223184*I	-0.004312338550516479+0.0008244445446155147*I	0.0054646927900410805+0.0003019371037857458*I	-0.000761770891245378-0.0007007020562438507*I	-0.0046614071043024966+0.0002868793738940958*I	0.005027035572741152+0.00011602311817838275*I
-0.04624503049536848+0.01996263084172972*I	0.03686160750918933-0.0426888854662416*I	0.0461368226930064+0.05377540423840646*I	-0.17076076016811276+0.09458227426682811*I	-0.22430821903567835-0.28061893869059457*I	0.23111590939217427-0.5707273428331255*I	-0.24172943791278242-0.27758387833819276*I	-0.15507695595091123+0.08797998755067463*I	0.050932406121464394+0.060411877456222195*I	0.013834104070323098-0.04087281814070409*I	-0.02945134509066493+0.004994636219770786*I	0.013821610004705864+0.01780889391243325*I	0.0060766890563368784-0.015488136199528546*I	-0.012962115122693955+0.0009128211922579394*I	0.006412057014616277+0.009368711276641408*I	0.0034522662365729013-0.008007570799010903*I	-0.007322260865832247-0.00018107764193114*I	0.0037075538389950893+0.006014510446149841*I	0.002207450337610147-0.004812745498957815*I	-0.0046997376576258494-0.0006591405690989705*I	0.0024591323110425113+0.00433459672670495*I	0.0014724334372531525-0.003092716391464519*I	-0.0033017672586303838-0.0009117940690018956*I	0.0018126007822841894+0.003347247261589202*I	0.0010146322703430265-0.002074672168647818*I	-0.0024531760952449765-0.0011029433616261508*I	0.001468977036194649+0.0027325612036130215*I	0.0006787068772986844-0.0013630953665292483*I	-0.001926666383823052-0.0012604999324744594*I	0.0012955032851829002+0.0023027435777838202*I	0.00041439407260625754-0.0008359449217426406*I	-0.0015956436814047494-0.0014108220632054107*I	0.0012381086666438399+0.0019964970384970834*I	0.0002072430256438411-0.00039647971332124353*I	-0.001373561246618921-0.0015669965590158605*I	0.001271128653755023+0.001769885983790633*I
0.032320630658645294+0.023116149327146365*I	-0.04200770764673308-0.009585426888516635*I	0.011382807419390387-0.034991348079945174*I	0.06387857434884303+0.06818454879583072*I	-0.16637539441411214+0.07759277089444463*I	-0.24172943791277335-0.277583878338173*I	0.24241434785537744-0.560340126176866*I	-0.23725438726307724-0.2883916100301856*I	-0.16830946351720485+0.08870080420607275*I	0.05869318524905854+0.06835546734667326*I	0.018362586855247106-0.04799614088097192*I	-0.04016834143901153+0.004474494642214725*I	0.019358515535979438+0.024028970519422092*I	0.010649379863244435-0.02017934645360434*I	-0.02202653385326901-0.0003100334127125388*I	0.010419490789981044+0.014228066915499991*I	0.008092919593015146-0.010974992926232024*I	-0.01521376853945424-0.0017776851465331348*I	0.006598700805591993+0.009728076087164158*I	0.006934182960744649-0.006473134965304038*I	-0.011760074129052367-0.0023718997361008194*I	0.004459011868959378+0.00703179582142628*I	0.006341083567229172-0.0037760754786710722*I	-0.009702364077970649-0.002594813746179285*I	0.0030837294360312765+0.005117133245384059*I	0.006041667843062686-0.0019586490504469242*I	-0.008385711853307594-0.0025859499714985922*I	0.002080767391559361+0.003598855706358621*I	0.005936156641661086-0.0006646785494665201*I	-0.007477113601002856-0.002432552426358867*I	0.0012955032851923438+0.00230274357778711*I	0.0059648412897812435+0.00033610757213413996*I	-0.006853093445783116-0.0021092388803026028*I	0.000626318311297966+0.0011302025357274184*I	0.006139778783735102+0.001086526896571952*I	-0.00640059681933702-0.0016830196771891914*I
0.004237322848643984-0.029548057730264237*I	0.006841830568857802+0.030813686713438607*I	-0.024265955990887267+0.004823717668911266*I	0.01576817317339849-0.05198085145233329*I	0.04645735547175325+0.071219609148248*I	-0.15507695595090787+0.0879799875506989*I	-0.23725438726306675-0.2883916100301815*I	0.22918184028908697-0.5596193095214878*I	-0.2294936081354848-0.2804480201397574*I	-0.163780980732277+0.08157748146578234*I	0.04797618890073118+0.06783532576910976*I	0.023899492386538695-0.04177606427398237*I	-0.035595650632098116-0.00021671561186424872*I	0.010294096805410937+0.022806115914448654*I	0.014656813638618581-0.015319990814757267*I	-0.01738588049682061-0.003277455539964869*I	0.002527983116366119+0.012631459410868583*I	0.010984066559616817-0.007261427285224114*I	-0.010487035916325922-0.0034380746128682698*I	-0.00046163566584111283+0.008015316920177826*I	0.008934062518662638-0.0037759358705741694*I	-0.006891423999080559-0.00305525882330773*I	-0.0019415849503919994+0.005348776144245951*I	0.007612212220970697-0.0020061894948850993*I	-0.004675328505248825-0.00247879062799018*I	-0.0028488063220234996+0.0036341266355122037*I	0.0066534581984358954-0.00109235454769987*I	-0.0031282620889531076-0.0018875331544428078*I	-0.0034696798256430594+0.0024268032124805353*I	0.005936156641656343-0.0006646785494478516*I	-0.0019266663838268057-0.0012604999324798544*I	-0.003961946479184525+0.0016043267607004621*I	0.005353050934430625-0.0005301869306111495*I	-0.0009205576876992295-0.0006262322704115851*I	-0.004400717261430728+0.0010141794175295153*I	0.004868650129970051-0.0006833590872305007*I
-0.025478800089817042+0.007697537386283257*I	0.021979074504470383-0.015138913172838104*I	0.011227196322869526+0.013824183341054612*I	-0.04168717486796203+0.007858778021328445*I	0.027066611636623533-0.04159363479608343*I	0.0509324061214749+0.0604118774562323*I	-0.1683094635171967+0.0887008042060693*I	-0.22949360813548048-0.280448020139759*I	0.2337103230740064-0.5667426322617812*I	-0.2402106044838122-0.2809681617173118*I	-0.15824407520097306+0.08779755807279978*I	0.05254887970764206+0.06314411551505364*I	0.014835073655943769-0.042998918878955725*I	-0.03158821685674085+0.004642640026980544*I	0.014934750161863507+0.0198386937872055*I	0.006765305965011665-0.01691659831938556*I	-0.01449473353020448+0.00043611010103376515*I	0.007254715739512709+0.010971069944528107*I	0.003923730088182762-0.008974186452212015*I	-0.008487156358423717-0.0007408755181504133*I	0.00440701446412375+0.007331957832952356*I	0.0025334656993141282-0.005458955547758238*I	-0.005620295345332396-0.0012853728395114737*I	0.003085450622334643+0.005464799262437315*I	0.0016796764629092766-0.003489196104762054*I	-0.004063538149886847-0.0016124961252415692*I	0.002408643442334448+0.0043325434525657595*I	0.0011030109812494202-0.0022644070415869556*I	-0.0031282620889360284-0.0018875331544200773*I	0.0020807673915552802+0.0035988557063707425*I	0.0006787068772868994-0.0013630953665344295*I	-0.0025384567391878035-0.002126794435224712*I	0.0019705892788845956+0.0030873333705969262*I	0.00032601536168820844-0.0006462100488159956*I	-0.002191686341481747-0.00239611825422105*I	0.0019998795578923356+0.0026971990947249167*I
0.01774175165580655+0.01440914455741652*I	-0.021093434335825608-0.009291965986109305*I	0.004557855627383348-0.012103852820422563*I	0.02252563478608678+0.02421139999730672*I	-0.037212124218240654-0.0029489536706817886*I	0.013834104070338011-0.040872818140698354*I	0.05869318524905844+0.0683554673466801*I	-0.16378098073228778+0.08157748146580134*I	-0.24021060448381898-0.2809681617172952*I	0.2392472286053084-0.5605225556547484*I	-0.23563791367689615-0.2856593719713527*I	-0.16730849393157313+0.08657470346782814*I	0.05655631348298305+0.06800347115388616*I	0.019475727012386333-0.04596634100619555*I	-0.03947972453035682+0.00304603252238428*I	0.01782589712845662+0.023552259428232632*I	0.011492038588139788-0.01857698778572142*I	-0.021555070001635743-0.001276649065949976*I	0.009254595297417342+0.013668269039257004*I	0.008792380218137684-0.009657545539442272*I	-0.014887753177773971-0.0024238951953516365*I	0.005678143117887742+0.009101843816744648*I	0.00756050127205798-0.005342932429559124*I	-0.011552831103389147-0.0027683794493822624*I	0.003697240977686435+0.006331093765196034*I	0.006937126227250035-0.002790779287696564*I	-0.00961398536708335-0.0027845486191258395*I	0.002408643442356175+0.004332543452584826*I	0.0066534581984629415-0.0010923545476978428*I	-0.008385711853292246-0.0025859499715082264*I	0.0014689770361919605+0.00273256120362203*I	0.006611242635342529+0.00011991124336096124*I	-0.00756549231193355-0.0022428175534300655*I	0.0006994606251194558+0.0013174473867880302*I	0.006726612181035882+0.0010368096283905396*I	-0.007060336471436691-0.001712759166974749*I
