0.30543584280523617-0.7366171611530652*I	-0.3861028751958063-0.2733154306763601*I	-0.11925254021948159+0.1788638145603122*I	0.08905692859461203+0.0034970644635917212*I	-0.04084560403855601-0.03667952099134802*I	-0.003036922150437236+0.0400047390670523*I	0.026399920874371215-0.018357878943931753*I	-0.025748737258769888-0.004551213587151291*I	0.009601906898704587+0.01684708171327621*I	0.008003142612442476-0.014963963986185365*I	-0.016007175081952235+0.004559370274097945*I	0.011737033939998913+0.005712256570073076*I	-0.0005100823680586728-0.009702790487817785*I	-0.009014076915531997+0.006630058396252537*I	0.01076825850754865-0.0001719493476244433*I	-0.004805102431299146-0.004810262587289196*I	-0.0037096875519277168+0.005609180798003336*I	0.008579078559315983-0.0028046184994453545*I	-0.006810659296183097-0.0010141816039062564*I	0.0003149331819010346+0.0033356440417592528*I	0.005877497264083922-0.0031472221389428567*I	-0.007347443408990771+0.0012359720340085838*I	0.0033203960368932304+0.000812874590002185*I	0.0029738542423902994-0.0019418831876946094*I	-0.006825942012597696+0.001935899940753119*I	0.005479802142844511-0.001125336854502923*I
-0.38610287519580516-0.2733154306763781*I	0.1861833025857538-0.5577533465927593*I	-0.29704594660121203-0.2698183662127592*I	-0.1600981442580692+0.14218429356898474*I	0.0860200064441497+0.04350180353066738*I	-0.014445683164195266-0.05503739993526928*I	-0.028785659409210594+0.03545352547990261*I	0.03600182777306126-0.0015107972306558257*I	-0.017745594646346913-0.019515177573338142*I	-0.0064052681832408994+0.021406451987372777*I	0.019740176552466064-0.00925170741611736*I	-0.016517257450003184-0.005143420213714069*I	0.0027229570244593384+0.012342314966349879*I	0.010258176139478914-0.009874739835430836*I	-0.013819179346840625+0.0018197958089576996*I	0.007058570955619882+0.005437231450375271*I	0.003773976128019219-0.007614881086755047*I	-0.010520346848108096+0.0045949991940660686*I	0.008894011741218311+0.0005310255422971831*I	-0.0009331620321119483-0.004161403742871504*I	-0.007032510227109169+0.004571616075735469*I	0.009197893300969118-0.002334347548956322*I	-0.004373589166604648-0.0007059111536865894*I	-0.00350554597571245+0.0027487745307627222*I	0.008453656385233847-0.0030672200421928285*I	-0.006825942012591991+0.0019358999407467039*I
-0.11925254021948152+0.17886381456031608*I	-0.29704594660120276-0.26981836621277244*I	0.14533769854718193-0.5944328675840974*I	-0.3000828687516482-0.22981362714570863*I	-0.13369822338368526+0.12382641462504057*I	0.06027126918538177+0.03895058994351671*I	-0.004843776265495662-0.038190318221985875*I	-0.020782516796773853+0.020489561493709167*I	0.0199946526911129+0.003048573043430356*I	-0.006008560706326074-0.013802921003270864*I	-0.006915350551287051+0.011703661499564076*I	0.010726099636924075-0.0026216490198350787*I	-0.005748998942463503-0.0053153695613260225*I	-0.0020821454068392442+0.007532052379041247*I	0.0065484885875524475-0.004265559037448839*I	-0.005240100787524163-0.0009848226905116786*I	0.00024791165944000186+0.00442304984643968*I	0.004088909309934508-0.004279237045009227*I	-0.004642849584008856+0.0014477770551223493*I	0.001546568332220654+0.001766997576303773*I	0.0023872340047663533-0.00334852915287012*I	-0.004058655984715794+0.002629732888050649*I	0.002371951288381769-0.000398447608181037*I	0.00110621297623854-0.0018312480081841625*I	-0.003505545975723003+0.0027487745307457445*I	0.0029738542423769537-0.0019418831876924982*I
0.08905692859461083+0.0034970644636112356*I	-0.16009814425805657+0.1421842935689957*I	-0.30008286875164736-0.22981362714571374*I	0.17173761942157156-0.6127907465280615*I	-0.32583160601040656-0.23436484073287803*I	-0.12409631648498+0.14067349633833331*I	0.068274411797835+0.023986625957345176*I	-0.02085095134743436-0.03363094794787945*I	-0.009045482856767704+0.02620181806378104*I	0.01948457032305592-0.006654217444397111*I	-0.015022637621866002-0.007172862607003183*I	0.0038529079562506507+0.011531712151950578*I	0.005920997205628748-0.007431911607151162*I	-0.009458686494376136+0.00029381123665265754*I	0.006496933152488414+0.004727433879574237*I	-0.00026217070862440584-0.005279740641385117*I	-0.00492516760561784+0.0023508213512446544*I	0.006125408923525084+0.0012758277075175187*I	-0.003258534099067795-0.0030432650109794477*I	-0.001322453547138718+0.0022606516451446966*I	0.004520422574598357-0.00017488561138645947*I	-0.004438708007820157-0.001412629212113963*I	0.001421146158136102+0.0015043960335580603*I	0.0023719512883611325-0.00039844760818580057*I	-0.0043735891666291824-0.0007059111536756967*I	0.003320396036873993+0.0008128745900155639*I
-0.040845604038566366-0.036679520991342265*I	0.08602000644415746+0.04350180353067685*I	-0.13369822338369305+0.1238264146250444*I	-0.32583160601043026-0.2343648407328828*I	0.18133952632025674-0.5959436648147489*I	-0.3178284633979671-0.24932880471902905*I	-0.14010349156692214+0.14523286661243567*I	0.08001144573783359+0.02969888252741768*I	-0.021361033715506548-0.04333373843571079*I	-0.01805955977230601+0.03283187646002352*I	0.03025282883061276-0.006826166792012794*I	-0.019827740053150127-0.011983125194298802*I	0.00014322040433246175+0.017140892949936128*I	0.014500075764943261-0.010236530106603789*I	-0.016269345790560285-0.0007203703672625157*I	0.006811866334392542+0.008063077921327771*I	0.0056153265554529505-0.008426962780320119*I	-0.012272611014627488+0.0035867933852629*I	0.009445804960391973+0.002088702297521759*I	-0.0002846798567018539-0.004985148198685564*I	-0.008148395559738989+0.004196551585878672*I	0.010000224717448835-0.0013002224659070928*I	-0.004438708007844195-0.0014126292121220173*I	-0.00405865598473942+0.002629732888081874*I	0.00919789330096931-0.002334347548906563*I	-0.007347443408982873+0.001235972034021897*I
-0.0030369221504520033+0.04000473906705537*I	-0.014445683164197282-0.055037399935290145*I	0.060271269185391496+0.03895058994349978*I	-0.12409631648497867+0.1406734963383296*I	-0.31782846339797133-0.24932880471903426*I	0.16533235123830545-0.5913842945406335*I	-0.30609142945798345-0.2436165481489756*I	-0.14061357393499282+0.1355300761245824*I	0.07099736882229758+0.03632894092365195*I	-0.010592775207957978-0.04350568778333764*I	-0.022864662203595638+0.02802161387274826*I	0.026543141278702966-0.001216985993993651*I	-0.01124866149383165-0.014787743693765358*I	-0.006667438891866523+0.016126711346003367*I	0.01481500894683205-0.0069008860648395905*I	-0.010391848526485926-0.0038675925062047526*I	-0.0005355770746116015+0.009299049955332173*I	0.00893572259234223-0.007614088190314536*I	-0.009298756772232481+0.0016449101975513569*I	0.0026198629478051765+0.00402460223825963*I	0.005195122286160528-0.006110485053183919*I	-0.008148395559743666+0.004196551585879535*I	0.004520422574580945-0.00017488561138707167*I	0.002387234004766306-0.0033485291528512237*I	-0.007032510227088539+0.004571616075761821*I	0.005877497264094485-0.003147222138936146*I
0.02639992087437578-0.0183578789439383*I	-0.028785659409218248+0.03545352547989533*I	-0.0048437762654852-0.03819031822199696*I	0.06827441179785555+0.02398662595732595*I	-0.14010349156691898+0.1452328666124281*I	-0.30609142945797946-0.24361654814896302*I	0.16482226887023851-0.6010870850284729*I	-0.3151055063735188-0.23698648975272904*I	-0.12984531542744962+0.13535812677697476*I	0.06619226639099506+0.03151867833636534*I	-0.014302462759877104-0.03789650698532827*I	-0.014285583644272449+0.025216995373291307*I	0.019732481982508203-0.0022311675979515195*I	-0.0109337283119467-0.011452099652023854*I	-0.0007899416277891789+0.012979489207079874*I	0.007467565537839118-0.005664914030836461*I	-0.007071452489594568-0.003054717916204593*I	0.0024382771677690777+0.007357166767650642*I	0.0021097805797354687-0.005678188249560031*I	-0.0038189546293764345+0.0005195733430529262*I	0.0026198629478138423+0.004024602238271348*I	-0.00028467985669950385-0.004985148198668909*I	-0.0013224535471490345+0.0022606516451323887*I	0.0015465683322131779+0.0017669975762906395*I	-0.0009331620321095554-0.004161403742871642*I	0.0003149331819011455+0.003335644041748079*I
-0.02574873725876288-0.004551213587153123*I	0.03600182777308201-0.0015107972306482333*I	-0.020782516796776413+0.020489561493723708*I	-0.02085095134746161-0.033630947947894625*I	0.08001144573782659+0.029698882527397438*I	-0.14061357393497648+0.13553007612460327*I	-0.315105506373504-0.23698648975270883*I	0.175590527377779-0.6012590343760867*I	-0.31991060880482275-0.2417967523400135*I	-0.1335550029793642+0.14096730757497666*I	0.07477134495033401+0.028714059836896323*I	-0.021113122056054225-0.03891068858927592*I	-0.013970650462392528+0.028552639415040684*I	0.02560997924657388-0.005378389736868632*I	-0.018281171720937423-0.010216127617994484*I	0.002530454409105105+0.013792363797081939*I	0.01044141978021738-0.007606797218539668*I	-0.013897394502213552-0.0011188179754505266*I	0.00791807931060384+0.006231829913149649*I	0.0021097805797401143-0.005678188249564845*I	-0.009298756772225702+0.0016449101975673844*I	0.009445804960400508+0.0020887022975183745*I	-0.003258534099090167-0.003043265011006622*I	-0.004642849584039601+0.0014477770551267243*I	0.008894011741211287+0.0005310255423060406*I	-0.006810659296183431-0.001014181603928576*I
0.009601906898701157+0.01684708171329465*I	-0.0177455946463069-0.019515177573339013*I	0.019994652691126873+0.0030485730434439548*I	-0.009045482856798088+0.02620181806379866*I	-0.02136103371551057-0.043333738435721025*I	0.07099736882230945+0.036328940923653935*I	-0.12984531542744543+0.1353581267769833*I	-0.3199106088048163-0.2417967523400259*I	0.17188083982586586-0.5956498535781058*I	-0.31133153024549043-0.24460137083947459*I	-0.1403656622755414+0.13995312597104018*I	0.07508627813222954+0.032049703878657076*I	-0.015235624791988492-0.04205791072818928*I	-0.02131809387139737+0.029788611449056906*I	0.028930375283464226-0.004565515146865941*I	-0.015307317478557242-0.012158010805689113*I	-0.004295487603507674+0.015728263737829554*I	0.015921221923069766-0.00873213407304326*I	-0.013897394502190446-0.001118817975456867*I	0.0024382771677690556+0.007357166767653518*I	0.00893572259233856-0.007614088190302782*I	-0.012272611014614796+0.0035867933852557227*I	0.0061254089235102515+0.0012758277075141733*I	0.004088909309917239-0.004279237044993623*I	-0.010520346848104144+0.004594999194063483*I	0.008579078559312744-0.002804618499466045*I
0.008003142612459282-0.014963963986177513*I	-0.006405268183236231+0.021406451987390128*I	-0.006008560706319599-0.013802921003258162*I	0.019484570323070476-0.0066542174443784486*I	-0.018059559772307863+0.03283187646004526*I	-0.010592775207962101-0.04350568778333953*I	0.06619226639099804+0.03151867833635536*I	-0.13355500297937153+0.14096730757497192*I	-0.3113315302454979-0.2446013708394844*I	0.1650701805296746-0.5966640351820393*I	-0.3110165970636024-0.241265726797723*I	-0.13448816501146937+0.13680590383211888*I	0.06773883472322617+0.033285675912665146*I	-0.011915228755107843-0.041245036138213224*I	-0.018344239629008094+0.027846728261347285*I	0.022104433270875468-0.0026296152061109457*I	-0.00982751533570468-0.013283347660181624*I	-0.004295487603501696+0.015728263737845822*I	0.010441419780222741-0.0076067972185283475*I	-0.007071452489603428-0.0030547179162202457*I	-0.0005355770746231908+0.0092990499553286*I	0.005615326555452893-0.008426962780298235*I	-0.004925167605612881+0.0023508213512604768*I	0.00024791165943951045+0.0044230498464435785*I	0.0037739761280189393-0.007614881086767168*I	-0.0037096875519233+0.005609180797976147*I
