0.5185985975818891-0.2927439286380002*I	0.08306989068509074-0.3322262019050115*I	-0.1413638939549674-0.13789025712061626*I	-0.10321722514856922+0.05357043155481202*I	0.023159120362210312+0.07745943372217153*I	0.05670961548638581-0.005741915842550279*I	-0.000506275851308854-0.04674871241760123*I	-0.03583612181385695-0.007928845192778273*I	-0.007520481581993117+0.030274684154045585*I	0.023595605661855593+0.013406602271008268*I	0.010628507065486199-0.019401849638025985*I	-0.01543478388404365-0.015421355497870118*I	-0.011509614563765615+0.011489070145597647*I	0.009654589887504221+0.01559568090057453*I	0.011257167556094556-0.005439600854765915*I	-0.00542683298419833-0.014631352444825494*I	-0.010371096763465041+0.0007472787534032225*I	0.0023301880371593506+0.012906930486788346*I	0.00915377642385577+0.0028329394808083944*I	-0.0000970726895902555-0.010694517231862306*I	-0.007799437487991224-0.005467210449383389*I	-0.0014688774935596046+0.008171957021324247*I	0.006424308240052967+0.0072462446875395875*I	0.0025016612089867225-0.0054944276260110924*I	-0.005123866425204598-0.008231933534941657*I	-0.003127020954931858+0.002819307640727173*I	0.00395412973341935+0.00850903822601853*I	0.0034531485018004173-0.0002632577782517457*I	-0.0029435456409819586-0.008146676324135491*I	-0.0035733525556102537-0.002060183720746373*I	0.00209746148739925+0.007223078241954282*I	0.0035619553740857805+0.00404510508829051*I	-0.0014139124983921251-0.0058351896499037595*I	-0.003493656422516891-0.005604572080198071*I	0.0008622365494658745+0.0040979222960976745*I	0.003418138901871431+0.006688135867834744*I	-0.00040543861369154186-0.0021101682979964387*I	-0.003370101807300774-0.007239295768588495*I
0.08306989068508996-0.3322262019050121*I	0.37723470362691947-0.4306341857586166*I	-0.0201473344634813-0.278655770350198*I	-0.11820477359275959-0.06043082339844273*I	-0.04650760966218382+0.04782851571226329*I	0.022652844510902274+0.030710721304570837*I	0.020873493672529064-0.01367076103532834*I	-0.008026757433303083-0.016474028263555516*I	-0.012240516152002348+0.00547775707822957*I	0.0031080254834936526+0.010872834516017966*I	0.008160821777813687-0.002014753226864179*I	-0.0008811074982781311-0.007912779492430235*I	-0.005780193996539407+0.0001743254027035687*I	-0.00025244700767131106+0.006049469290831476*I	0.004227756903306644+0.0009643284557485911*I	0.0008860707926311552-0.004692322101363314*I	-0.0030966449470376687-0.00172442195803748*I	-0.0012173203396090852+0.0035802182342117104*I	0.0022331153475685364+0.002212413254925914*I	0.0013543389358640706-0.0026342709685759536*I	-0.0015659501831499947-0.0025225602105396513*I	-0.0013751292479383937+0.0017790342381548735*I	0.0010327837154267563+0.0026775293953127254*I	0.001300441814848018-0.0009856888474016675*I	-0.0006253597459450856-0.002675119985283071*I	-0.001169736691784675+0.0002771046910779354*I	0.0003261275468695633+0.002556049862476751*I	0.0010105840924387608+0.0003623619018846142*I	-0.00012020405380805305-0.002323441498996462*I	-0.0008460841535805018-0.0009235980821795983*I	-0.000011397181522078584+0.0019849213675457423*I	0.0006835489890092489+0.0013878885920522008*I	0.00006829895157029899-0.001559466991905871*I	-0.000551675948925662-0.001737267353804513*I	-0.0000755175206453526+0.001083563787638171*I	0.000456797935774474+0.0019877539981027563*I	0.00004803709457103379-0.000551159900752331*I	-0.0004054386136911752-0.002110168297995526*I
-0.14136389395496862-0.13789025712061712*I	-0.020147334463482453-0.27865577035019873*I	0.4003938239891247-0.3531747520364415*I	0.03656228102290143-0.28439768619274514*I	-0.11871104944406821-0.10717953581604248*I	-0.08234373147603945+0.039899670519485016*I	0.015132362928908507+0.06098540545861656*I	0.04446909933438228-0.000264158764319752*I	0.002601749632181995-0.03587587790158268*I	-0.02767530003604441-0.009943598419644076*I	-0.008401589080269618+0.02236190466161117*I	0.01781541166531838+0.013580927673707275*I	0.010376060057815337-0.013352380347197271*I	-0.011207026980737745-0.014457027042122516*I	-0.010623543771133948+0.006796748044233412*I	0.006557944940469122+0.013871258942535342*I	0.010039847216488281-0.001859382620555745*I	-0.0031937176366287497-0.01241893918989998*I	-0.009016757827601668-0.001886992215172551*I	0.0007642378540084421+0.010384370276247933*I	0.007778647175917232+0.0046119737189611295*I	0.0009357110258367949-0.008016987836551838*I	-0.006498995673143073-0.0064528992967860166*I	-0.0020942372395046033+0.005496837036041587*I	0.005254571548268918+0.00752334937861853*I	0.0028277887558577253-0.002938377763533054*I	-0.004113282332763781-0.007869571633055045*I	-0.0032472250087374004+0.0004958661417337218*I	0.003108045579841917+0.007585440143842473*I	0.003441751320282104+0.0017216635892973518*I	-0.0022599966519684074-0.006758787732080295*I	-0.0035050536040356806-0.0036196507126493326*I	0.0015457855384770998+0.0054858108881527*I	0.0034864378534426835+0.005128668875931423*I	-0.0009571145626165389-0.003847435651798458*I	-0.003445619327945224-0.006155731980947661*I	0.00045679793577545755+0.001987753998105176*I	0.003418138901872272+0.0066881358678372825*I
-0.10321722514857022+0.05357043155481209*I	-0.11820477359276103-0.06043082339844305*I	0.036562281022900295-0.28439768619274586*I	0.3998875481378151-0.39992346445404153*I	0.0007261592090457744-0.29232653138552445*I	-0.12623153102606055-0.07690485166199842*I	-0.05874812581418507+0.05330627279049276*I	0.02576086999439314+0.041583555820590465*I	0.029034315450338924-0.01568551426219162*I	-0.008907864931582037-0.02438680775598873*I	-0.018020710148539912+0.005652082480926648*I	0.0028555784758230785+0.016922303806843314*I	0.012388578681118562-0.0010504247711186415*I	4.963294351620067*^-6-0.012605101593794745*I	-0.008876838943575044-0.001550096555336074*I	-0.0014697673472759594+0.009629687525039609*I	0.006460872250878238+0.003176741710671638*I	0.0022404097284950465-0.007326593069940167*I	-0.004662595130189329-0.00424698216857747*I	-0.0025924495875480516+0.005359252472364876*I	0.003265899062996304+0.004889942650236008*I	0.0026547807507135597-0.0036199598159788746*I	-0.0021913099290936378-0.0051976801958214785*I	-0.0025448659397209073+0.002056138929235168*I	0.0013589112622998476+0.00523357925779121*I	0.0023110259072913067-0.0006233269455156412*I	-0.0007455637997483523-0.004998561484276699*I	-0.002015820845360278-0.0006464933910966721*I	0.0003147303653528443+0.004540971230028403*I	0.0016941330814539317+0.0017502504939420612*I	-0.00005190510223173275-0.0038829084908980605*I	-0.0013977601025007365-0.0026608654359802585*I	-0.00008691470216309541+0.0030684851551874967*I	0.0011403469247868814+0.003375642590158007*I	0.0001163360461436373-0.002110626892655364*I	-0.0009571145626149247-0.0038474356517965488*I	-0.00007551752064368244+0.001083563787642269*I	0.000862236549466716+0.004097922296101275*I
0.023159120362210354+0.07745943372217276*I	-0.04650760966218411+0.047828515712264194*I	-0.11871104944406871-0.10717953581604286*I	0.0007261592090457854-0.29232653138552495*I	0.39236706655582404-0.36964878029999915*I	0.024321764870901538-0.2789199291145192*I	-0.11560302396057502-0.09630670130002644*I	-0.07418290969822826+0.0378849172926214*I	0.014251255430629148+0.05307262596618643*I	0.03868890533784404-0.00008983336161905685*I	0.002349302624511444-0.0298264086107558*I	-0.023447543132739706-0.008979269963898523*I	-0.007515518287641295+0.017669582560247282*I	0.014718766718280738+0.011856505715669307*I	0.009158739718209644-0.009772162112988085*I	-0.008973911633165797-0.012244613787200362*I	-0.009269204835269444+0.004162477075654658*I	0.004991994757317489+0.011348698731994398*I	0.008664717968549259-0.0000803483824021046*I	-0.0021609339212002297-0.009741409794588974*I	-0.007716316012750673-0.0028726810625747307*I	0.00013887810806626763+0.007709250290967321*I	0.006608910484135883+0.004889078410043604*I	0.00126183857271122-0.00546093797407137*I	-0.005488411580698047-0.006090537394899997*I	-0.0022144412933062497+0.0031733955370458083*I	0.004408487394694142+0.0065997512964414634*I	0.002816391574340926-0.0009534563959824755*I	-0.0034297333437493193-0.006481683040997525*I	-0.0031789260571623225-0.001063600850168111*I	0.0025563696309199384+0.005848172790040613*I	0.003366233799639368+0.002805227376937513*I	-0.0018031987161915902-0.0047710337339760146*I	-0.0034570165094618744-0.004170810613400719*I	0.0011403469247889735+0.0033756425901580183*I	0.0034864378534451373+0.0051286688759328795*I	-0.0005516759489242887-0.0017372673538012804*I	-0.003493656422516563-0.0056045720801951625*I
0.056709615486386436-0.005741915842549095*I	0.022652844510902964+0.03071072130457213*I	-0.08234373147603871+0.03989967051948513*I	-0.1262315310260597-0.07690485166199983*I	0.024321764870901968-0.27891992911452074*I	0.4029955736213098-0.3890506299380288*I	0.008886980986858174-0.2943412846123923*I	-0.1271126385243388-0.08481763115443032*I	-0.06452831981072189+0.053480598193195145*I	0.025508422986725135+0.0476330251114203*I	0.033262072353646956-0.014721185806443795*I	-0.008021794138951073-0.029079129857351046*I	-0.021117355095576607+0.003927660522890966*I	0.0016382581362173296+0.02050252204105559*I	0.014621694028690456+0.001161988483806069*I	0.0013593022302162672-0.015239372562372422*I	-0.01044278912672667-0.004072656765876897*I	-0.0028448965952148526+0.011408721763193578*I	0.007493655966307704+0.005854271105983256*I	0.003540851543347674-0.008312281917342141*I	-0.005287954876130301-0.006922102153858371*I	-0.0037621862793294995+0.005636357163447408*I	0.003592026609869655+0.007445992512717414*I	0.0036653648431573998-0.00325759791409184*I	-0.002311513982896416-0.007521121694817515*I	-0.003390950093297209+0.0011325408470563212*I	0.0013475140807810957+0.0072185006253396265*I	0.002994574896303927+0.0007645616465403502*I	-0.0006772648481747483-0.006558028476179613*I	-0.00256749679428389-0.0023837607449000067*I	0.00023921284470778678+0.00562453501766657*I	0.0021509310172281707+0.0037380044920445753*I	-3.868007659703942*^-6-0.004434068391650616*I	-0.0018031987161893932-0.004771033733976183*I	-0.00008691470216061709+0.003068485155186804*I	0.001545785538478643+0.005485810888152345*I	0.00006829895157094424-0.0015594669919052557*I	-0.0014139124983919174-0.00583518964990286*I
-0.0005062758513087339-0.046748712417601666*I	0.02087349367252969-0.013670761035328516*I	0.015132362928910069+0.06098540545861651*I	-0.058748125814183136+0.053306272790491896*I	-0.11560302396057376-0.096306701300028*I	0.00888698098685822-0.29434128461239345*I	0.39148595905754446-0.3775615597924329*I	0.018541570874363124-0.2787456037118182*I	-0.11585547096824296-0.09025723200919632*I	-0.0699551527949176+0.038849245748369565*I	0.015137326223264403+0.048380303864823594*I	0.03559226039081132-0.0018142553196553131*I	0.0011319822849084552-0.026246190376542813*I	-0.02121442778516579-0.006766856708971764*I	-0.006161179351775089+0.015035311591671964*I	0.013152816535129664+0.00933394550513052*I	0.007783610470270275-0.007993127874832357*I	-0.007941127917736752-0.009567084391887283*I	-0.007968763020416169+0.0031767882282533444*I	0.004366635011377558+0.008673578746712875*I	0.0074949812767676535+0.00019675630867895265*I	-0.0018348063743287982-0.007185359932108987*I	-0.006705731920309612-0.0025103191606886013*I	0.00001867405426069158+0.0053858087919706745*I	0.005762826330556478+0.003965480327864149*I	0.0012504413911886899-0.0034760166065234397*I	-0.0048048625916890415-0.004702648802844121*I	-0.0021461423417347193+0.0016139285451430222*I	0.003856811445770146+0.004862483942638057*I	0.002740874053695903+0.00013010739165521184*I	-0.0029729354079756527-0.004493929042895597*I	-0.0031308889625911544-0.0016147607509207273*I	0.0021509310172309086+0.0037380044920454574*I	0.0033662337996418234+0.002805227376938041*I	-0.0013977601025003655-0.0026608654359807776*I	-0.0035050536040360184-0.00361965071265054*I	0.0006835489890100744+0.0013878885920511103*I	0.003561955374087142+0.004045105088289958*I
-0.035836121813857424-0.00792884519277996*I	-0.008026757433303194-0.016474028263557202*I	0.04446909933438329-0.0002641587643202982*I	0.025760869994394562+0.041583555820590486*I	-0.07418290969822756+0.03788491729262135*I	-0.12711263852433968-0.08481763115443065*I	0.018541570874361684-0.27874560371181806*I	0.40274312661363815-0.383001160647198*I	0.013114737890165026-0.29337695615664394*I	-0.12622656773170587-0.08950995325579422*I	-0.0676249647577554+0.05175617623515593*I	0.02429110264712186+0.0512132433456296*I	0.03549518770122114-0.012508772551519914*I	-0.006667455203083668-0.0317134008259276*I	-0.022683305278726088+0.0014051003123523448*I	0.00026312888827831235+0.022281556279212338*I	0.015654477744118003+0.0038395178791205656*I	0.002659744045067437-0.016225061409772774*I	-0.011068148872667868-0.006747776751158371*I	-0.0040146332869971735+0.011685826454273924*I	0.007819783513177784+0.008410320968462514*I	0.004551435635786719-0.007949920015456406*I	-0.005408158929937437-0.00924554365285546*I	-0.004608270432909676+0.0047127590812670855*I	0.003580629428345994+0.009430913880264435*I	0.004348913832164181-0.0018697093220360842*I	-0.0022432150313270918-0.009080588686719395*I	-0.003942626042221743-0.0006047265067456688*I	0.0012719965601370642+0.00830206441297859*I	0.0034513728320784876+0.002752315644643285*I	-0.0006292277536035491-0.007109188376931335*I	-0.0029729354079728325-0.00449392904289421*I	0.00023921284471114908+0.005624535017668395*I	0.0025563696309202615+0.0058481727900417954*I	-0.00005190510223428098-0.0038829084908978276*I	-0.0022599966519697558-0.006758787732080569*I	-0.000011397181519736228+0.0019849213675455007*I	0.0020974614874025763+0.0072230782419542006*I
-0.007520481581993867+0.030274684154044388*I	-0.012240516152003318+0.00547775707822817*I	0.002601749632181448-0.0358758779015833*I	0.02903431545033888-0.01568551426219106*I	0.014251255430628848+0.05307262596618778*I	-0.06452831981072395+0.05348059819319659*I	-0.11585547096824653-0.0902572320091954*I	0.013114737890162414-0.2933769561566433*I	0.39237202985017317-0.3822538818937952*I	0.015444925927324115-0.280470025669857*I	-0.11707279130785204-0.08667701377498886*I	-0.06772203744734896+0.041061659003289876*I	0.01649166515912782+0.04574603289624295*I	0.03402631020766012-0.00433681553019747*I	-0.00024314696303085278-0.02446715613838816*I	-0.020181644069738946-0.0040893273136580555*I	-0.004860737536926048+0.014049622744271417*I	0.012527456789185688+0.006658825519848417*I	0.006613873778485653-0.007716023183753187*I	-0.007615000370868262-0.007011034529408733*I	-0.006958178927978294+0.003539150130139817*I	0.004246430957570123+0.006350137247717679*I	0.0066488971231888575-0.0007268417734997724*I	-0.0018462035558497606-0.00520043856456174*I	-0.0060221829313004275-0.0011224305686336439*I	0.00008697300583121974+0.0038263418000681684*I	0.005211150381632783+0.0022282129740623688*I	0.001174923870546107-0.0023924528188836638*I	-0.0043480646559131185-0.0027148948047402742*I	-0.0020981052471637073+0.0010627686443920785*I	0.0034513728320796585+0.002752315644644383*I	0.0027408740536982983+0.00013010739165715058*I	-0.0025674967942829544-0.0023837607448984853*I	-0.0031789260571649194-0.0010636008501675805*I	0.0016941330814499223+0.00175025049394238*I	0.0034417513202812593+0.001721663589298551*I	-0.0008460841535767565-0.0009235980821775443*I	-0.0035733525556059013-0.0020601837207447175*I
0.023595605661854716+0.013406602271008535*I	0.0031080254834919257+0.010872834516018146*I	-0.027675300036046208-0.0099435984196441*I	-0.008907864931582772-0.024386807755988567*I	0.038688905337844005-0.00008983336161834094*I	0.02550842298672384+0.047633025111421534*I	-0.06995515279492132+0.038849245748370835*I	-0.12622656773171015-0.08950995325579292*I	0.015444925927321817-0.2804700256698561*I	0.4015258062740262-0.3794209424129886*I	0.01534785323772987-0.2911645429017216*I	-0.1248722287958463-0.09214422422437478*I	-0.06919091494091015+0.04923361602461203*I	0.02291597339917978+0.05299227758378159*I	0.036527971416645814-0.009831243156208343*I	-0.00536701338823615-0.03269908967332921*I	-0.023308665024671046-0.001270019672930586*I	-0.0009066078035068028+0.022558660970290086*I	0.015980605290986185+0.006395567741597082*I	0.003670328137505092-0.015862699507887615*I	-0.011188352926475006-0.009071218250153137*I	-0.004860717440574464+0.01076222837209704*I	0.007808386331659617+0.010395242336011535*I	0.005234984624799101-0.006562031423400862*I	-0.005339859978364305-0.010805010644758474*I	-0.005159946381831372+0.002975491727464547*I	0.003505111907705553+0.010514477667903758*I	0.004805711767942317+0.0001180446760674242*I	-0.0021951779367551253-0.009631748587470962*I	-0.00434806465591355-0.0027148948047403766*I	0.0012719965601368976+0.008302064412979284*I	0.003856811445769616+0.004862483942639149*I	-0.0006772648481771318-0.0065580284761793135*I	-0.003429733343753503-0.0064816830409981695*I	0.00031473036534936306+0.004540971230028275*I	0.003108045579841816+0.007585440143844367*I	-0.00012020405380494398-0.0023234414989929653*I	-0.002943545640978819-0.008146676324132662*I
