0.04391440798110869-0.8457951105499218*I	-0.49786186965565554-0.037999271050597215*I	-0.003019837929528204+0.17359015255237567*I	0.003816577821256148-0.014364706203140915*I	-0.004422137538192291+0.0273123280414314*I	0.004835157302767089-0.00775284897683342*I	-0.005031282005276277+0.00971236691735021*I	0.005026342493404758-0.0038581208564739283*I	-0.004816364768607454+0.0036831492107508605*I	0.004431818411972449-0.0011709719599733454*I	-0.0039045625255387777+0.0006253013946867381*I	0.0032617379475861153+0.0006629310086945003*I	-0.002539555221808563-0.0010702495398172882*I	0.001806749580129342+0.0016506330215569078*I	-0.0010972143639759724-0.0018047618915389622*I	0.00042075194322720817+0.0019583242742450793*I	0.00016716052155075743-0.0018421230763193954*I	-0.0006233306247291282+0.0016744599351915497*I	0.0009675207703727226-0.0013887208568699252*I	-0.0011880444955032433+0.0010781638299411172*I	0.0012553264366452677-0.0007013289540086253*I	-0.0012075237011430176+0.00034126863511130354*I	0.0010805497655495952-5.997122619293887*^-6*I	-0.000861467740906073-0.00028979759179079546*I	0.0005772271193996046+0.000542513087003743*I	-0.00028877953204787025-0.0007157130567458643*I	0.000011383936172237641+0.000816453653658768*I	0.00025068272642741026-0.0008538594849138067*I	-0.0004588592228417721+0.0008291787049572402*I	0.0005940005902961679-0.000743305040777224*I	-0.000669329661810846+0.0006096519773997511*I	0.000676499636451331-0.00044231868323057203*I	-0.0006030455736344633+0.00026114489463500203*I	0.00047385200041941204-0.0000767716496505897*I	-0.0003164461384111332-0.00010723578677706281*I	0.00013923961106761473+0.0002759996213026087*I	0.000045661738996415516-0.0004084463761440398*I	-0.00022169396400864745+0.0004997341694107609*I	0.00036438189687386044-0.0005598973034212904*I	-0.00044837752882387+0.0005893621794037277*I	0.00048145447861843154-0.0005685487774368238*I	-0.0004775398332810393+0.000493299397209496*I	0.0004183132019651511-0.00039414423424167095*I	-0.00029853047698834127+0.0002897364334911399*I	0.00015042934399173667-0.00016121169888351494*I
-0.4978618696556676-0.03799927105060685*I	0.040894570051551705-0.672204957997542*I	-0.49404529183441254-0.052363977253729085*I	-0.007441975467732699+0.20090248059379762*I	0.008651735124028026-0.02211755517998103*I	-0.009453419543454139+0.03702469495877738*I	0.009861499796161651-0.011610969833298*I	-0.009847646773869822+0.013395516128083793*I	0.009458160905414903-0.0050290928164945636*I	-0.008720927294137029+0.004308450605451312*I	0.007693556359535273-0.0005080409512687498*I	-0.00644411774737096-0.0004449481451434666*I	0.0050684875277108195+0.0023135640302596253*I	-0.0036367695857856576-0.0028750114313850343*I	0.0022275015233412317+0.0036089572957775026*I	-0.000930053842441328-0.0036468849678617608*I	-0.00020257868150523538+0.003632784209420129*I	0.00113468129196014-0.0032308439331920564*I	-0.0018113751202044448+0.0027526237651306533*I	0.0022228472069977133-0.0020900498108831315*I	-0.0023955681966476576+0.0014194324650684737*I	0.0023358762022119128-0.000707326076620793*I	-0.0020689914420340006+0.00005147104333540874*I	0.0016577768849624997+0.0005365159643907944*I	-0.0011502472729515406-0.0010055106485561956*I	0.0005886110555822146+0.001358966740676776*I	-0.00003809680561391134-0.0015695725416527762*I	-0.0004474752866916537+0.0016456323586132797*I	0.0008446833167229358-0.0015971645256926048*I	-0.001128188884628541+0.001438830682346215*I	0.0012705002267478873-0.0011856237240161606*I	-0.001272375235440195+0.0008707968720228208*I	0.001150351636857888-0.0005190903328874994*I	-0.0009194917120585146+0.00015390910786331846*I	0.0006130916114908741+0.00019922797166286823*I	-0.00027078439942484735-0.0005156821629363122*I	-0.00008245435292757729+0.0007757337907063331*I	0.0004100436358851836-0.000968343679572192*I	-0.0006700714928260298+0.001089096348806336*I	0.0008458363754882602-0.001128446080846558*I	-0.0009259173621185454+0.0010826615766250755*I	0.0008997676805701702-0.0009626930116556227*I	-0.0007760703102944672+0.0007830358307145004*I	0.0005687425459622015-0.0005553559331159592*I	-0.0002985304769747357+0.0002897364334914117*I
-0.0030198379295281776+0.1735901525523643*I	-0.49404529183439194-0.05236397725375377*I	0.03647243251338345-0.6448926299561*I	-0.4892101345316375-0.06011682623054328*I	-0.01247325747298369+0.21061484751112802*I	0.013678077617456062-0.025975676036451262*I	-0.01426978431206332+0.04070784416954225*I	0.014293318208134552-0.012781941793299136*I	-0.013752209299422119+0.014020817522770943*I	0.012719898852973893-0.004366161807760799*I	-0.011260482515952177+0.0032382010656104997*I	0.00950030593968992+0.00114259207024816*I	-0.0075413321113268934-0.0022497100366625387*I	0.005489239470914275+0.004271888304510534*I	-0.0034696090642403537-0.004717134507678371*I	0.0016041708986336708+0.005283417230982898*I	0.00003746692795390439-0.00503560582473525*I	-0.0013906231769885867+0.004710948039393231*I	0.002390007728566802-0.003932172887211792*I	-0.0030188988213692594+0.003093892400238708*I	0.0033033969725881976-0.0020960469334866984*I	-0.0032570359375544504+0.0011296348732644668*I	0.0029131033215820832-0.00016481298961687203*I	-0.002357770974097171-0.0006642420134277456*I	0.0016691608211257263+0.001352969618058731*I	-0.0008995645465062947-0.001859370133427355*I	0.00012975183273095507+0.0021881454456180354*I	0.0005559037846586926-0.002312877582450097*I	-0.0011168049484722008+0.002255284336018168*I	0.0015211829531926362-0.00203948320890499*I	-0.0017312344582601199+0.0016999755769924797*I	0.0017443522271486617-0.0012623953736707273*I	-0.001588821373883049+0.0007635610852516287*I	0.0012895912479555665-0.00024309071158089678*I	-0.0008738299730321777-0.00025453726827364645*I	0.00039139764748050674+0.0006989621410560844*I	0.00009359749744229991-0.0010755794663647462*I	-0.0005308318817463359+0.0013650959701400778*I	0.0008914981145099774-0.0015368924569870357*I	-0.0011476113261127312+0.0015823957460284405*I	0.001264149577463266-0.0015225903150922141*I	-0.0012244478390994289+0.0013723980101111564*I	0.001050197024569382-0.0011239047105326768*I	-0.0007760703102821584+0.0007830358307067149*I	0.0004183132019786387-0.00039414423425006284*I
0.003816577821259635-0.014364706203143672*I	-0.007441975467742181+0.20090248059380023*I	-0.48921013453164186-0.06011682623054269*I	0.031441150508116814-0.6351802630387706*I	-0.48418379203821765-0.06397494708707019*I	-0.01728962224158752+0.21429799672188427*I	0.018109896029408046-0.027146647996429654*I	-0.01817434683762636+0.0413331455642348*I	0.017555056155748375-0.012119010784607398*I	-0.016291764521209416+0.012950567982925126*I	0.014526648433080495-0.002715528786216847*I	-0.012357696879950244+0.001433439174077807*I	0.009921057882886096+0.003100916344504421*I	-0.0073741715897727355-0.004091833113010839*I	0.004865908846204844+0.0059463482396832495*I	-0.002502088293867125-0.006105855364549012*I	0.0004161264031270096+0.006361581060908343*I	0.0012927933645907822-0.005736934778764551*I	-0.00259814687814304+0.005052216674483662*I	0.0034705574941269104-0.003938170009823099*I	-0.003880366562253341+0.0028040948084610815*I	0.003880624091984908-0.0015535338465139696*I	-0.003545815469599232+0.0004139218165123838*I	0.0029244872577531993+0.0006516406640524419*I	-0.0021070882476644263-0.0015181014983454248*I	0.0012103015982889763+0.002182148323038173*I	-0.0003055639562328379-0.0026026751742226142*I	-0.0005395778290758848+0.0027977974230055293*I	0.001232403421131319-0.002755196265677879*I	-0.001719850522088232+0.002516429230638515*I	0.0019950349536101146-0.0021162548585644887*I	-0.002047680596683261+0.0015927397901995032*I	0.0018835918382246824-0.0009863957523635568*I	-0.001543159634861783+0.00035511470910917667*I	0.0010678972839634718+0.0002566434578214199*I	-0.0005094480761770919-0.0008144345717289728*I	-0.00005697988135497183+0.001288324320461367*I	0.0005750519760758871-0.001644128243782353*I	-0.0010083717150006226+0.0018583953673213416*I	0.0013098113164767768-0.0019310366912265084*I	-0.0014461418031292662+0.001872132179523474*I	0.0014145789214455062-0.0016838020139646145*I	-0.001224447839105341+0.001372398010124028*I	0.0008997676805782852-0.0009626930116747535*I	-0.0004775398333025519+0.000493299397199224*I
-0.004422137538213204+0.027312328041470584*I	0.008651735124015153-0.022117555179968107*I	-0.012473257472965701+0.21061484751112122*I	-0.4841837920382151-0.06397494708704622*I	0.026624785739491803-0.6314971138280202*I	-0.4797519736262394-0.06514591904702159*I	-0.021194184767116826+0.21492329811658145*I	0.021371633976998924-0.026483716987748047*I	-0.020713902059440917+0.04026289602439188*I	0.019361805735858474-0.01046837776303422*I	-0.017388978885186056+0.011145806091411812*I	0.014947400376314573-0.0007572045119942853*I	-0.01219053635837943-0.0004086839022435742*I	0.0092977272581711+0.004775376279708861*I	-0.006406650819388786-0.005480553969872105*I	0.0036778643507263584+0.007024512069612647*I	-0.001246761857228138-0.006807184318577479*I	-0.0007913972980146345+0.006702849696056033*I	0.0023733431301788755-0.005742931901370009*I	-0.0034596146190149623+0.0047624190826776975*I	0.0040477846135198-0.0033956569228235393*I	-0.004169146094342182+0.00208838175171711*I	0.00389200802814443-0.0007370801928079459*I	-0.0032951327431304488-0.0004399376683941715*I	0.002465628034928982+0.0014808193689922066*I	-0.0015130876573973572-0.0022614065391072*I	0.0005409719364918455+0.0027918003004248383*I	0.00037093568024715057-0.003044993857468371*I	-0.00114262340270815+0.003058942317635569*I	0.0017062554215325646-0.0028319679153180257*I	-0.0020362966605194707+0.0024091934438688688*I	0.002134274564672233-0.0018402552372717255*I	-0.002002018857688851+0.001184293414052821*I	0.0016618978742333572-0.0004866615829654373*I	-0.0011787777379726105-0.00020478259432834555*I	0.0006195197551511423+0.0008460056372257655*I	-0.000027993597550789504-0.0013829833491360416*I	-0.0005345197146177565+0.0017816237176940376*I	0.0009933651780505539-0.0020382724779959027*I	-0.0013069021920274484+0.0021481318008358414*I	0.0014602406604488527-0.002092248390124627*I	-0.0014461418031222312+0.0018721321795262154*I	0.0012641495774660637-0.001522590315075907*I	-0.0009259173621126415+0.0010826615766132662*I	0.0004814544786226078-0.0005685487774470255*I
0.004835157302763158-0.007752848976825151*I	-0.009453419543455523+0.037024694958771885*I	0.013678077617444127-0.02597567603644884*I	-0.01728962224157577+0.2142979967218933*I	-0.4797519736262384-0.06514591904703218*I	0.022720223213975436-0.6308718124333291*I	-0.47649023567865284-0.0644829880383489*I	-0.02373373998896681+0.21385304857674597*I	0.023178383557115198-0.02483308396616545*I	-0.021811116423386748+0.038458134132862476*I	0.01978255767906439-0.008510053488830778*I	-0.01722181836365443+0.009303683015075654*I	0.014324069751615275+0.0009172554232408352*I	-0.011223015587986317-0.0017974047591094056*I	0.008109682762685741+0.005853540109624001*I	-0.005151324382756354-0.006181882923911382*I	0.00247034064957476+0.007365780704734205*I	-0.00016621209165747593-0.006813181441170457*I	-0.0016528650389290784+0.006413052104236016*I	0.0029505702495503626-0.0052004188143801415*I	-0.0037483941510807386+0.004046706025945509*I	0.0040591685496935625-0.002579203269144726*I	-0.003918463367884349+0.0012345222668147205*I	0.003433148805312118+0.00009209851212676906*I	-0.0027011321528714457-0.0011832427091856956*I	0.0017962983731189643+0.0020904713464062743*I	-0.0008365880209085646-0.0027037252223525666*I	-0.00006207363713291442+0.003052945195035581*I	0.0008447876806410907-0.003121765507103875*I	-0.001459069541115722+0.0029517065308805957*I	0.0018454950326263248-0.0025559682940162047*I	-0.001990634921529649+0.0020007470677212503*I	0.001912580600682386-0.0013405210678605812*I	-0.0016376369607941422+0.0006243961106269495*I	0.001213520345420352+0.00010270059644805025*I	-0.0006973232593672344-0.0007733313717644308*I	0.00014197992183759866+0.0013393050344446419*I	0.0003903196044287963-0.0017771275833619292*I	-0.0008330501916090229+0.0020713601511755677*I	0.00114379452203724-0.0021994841768912263*I	-0.0013069021920267061+0.0021481318008343578*I	0.001309811316457105-0.0019310366912233957*I	-0.001147611326113922+0.0015823957460291463*I	0.0008458363755155973-0.001128446080859261*I	-0.00044837752881121684+0.0005893621793933677*I
-0.005031282005247355+0.009712366917325277*I	0.009861499796159565-0.011610969833305932*I	-0.014269784312085044+0.04070784416954249*I	0.01810989602941169-0.027146647996435735*I	-0.02119418476711977+0.21492329811654443*I	-0.47649023567867416-0.06448298803835666*I	0.02018066799213189-0.631942061973152*I	-0.4746834860985395-0.06283235501677266*I	-0.024830954352897814+0.212048286685207*I	0.02359913550034642-0.022874759691966808*I	-0.021643955901874994+0.036616011056549255*I	0.019159227054347402-0.006835593553591667*I	-0.01625429759324974+0.007914962158198114*I	0.013136025256135966+0.0019954192531340454*I	-0.009967689151371433-0.002498733713149946*I	0.006902159061518522+0.006194808744750015*I	-0.004070774617179357-0.006187880046510614*I	0.0016088729086808332+0.007075983112927197*I	0.00041101502772436554-0.006270668354180831*I	-0.0019416445709917408+0.005697339047518228*I	0.002961954185734893-0.004383965160694825*I	-0.0034977114246232312+0.003192846541017507*I	0.003600309326859796-0.0017500245642095595*I	-0.0033244627776091735+0.0004912172260231708*I	0.002763819143521667+0.000701750489524073*I	-0.002024632516403932-0.001625561392433687*I	0.0011932527994817311+0.002351616241029137*I	-0.0003627360205101434-0.0027804968719800987*I	-0.0003785197755647718+0.0029457094082768966*I	0.0009840272917429197-0.0028457658858127245*I	-0.0014134078021205564+0.0025432601546997867*I	0.0016238010686102297-0.002056234124613681*I	-0.0016262530246448225+0.0014408497643089843*I	0.001464203071859072-0.0007511588884505937*I	-0.00115618248218077+0.00005584733318158746*I	0.0007359805121217099+0.000595999993668697*I	-0.00027901005739843876-0.0011674756059512797*I	-0.00015655055513654539+0.001629041467923936*I	0.0005407489484309388-0.001938339282275431*I	-0.0008330501916252323+0.00207136015119082*I	0.0009933651780372646-0.0020382724779783746*I	-0.001008371715026467+0.0018583953673374071*I	0.0008914981144961515-0.001536892457029603*I	-0.000670071492819587+0.0010890963488139295*I	0.0003643818968900314-0.0005598973034096899*I
0.005026342493432758-0.0038581208564902937*I	-0.00984764677387495+0.013395516128095551*I	0.014293318208147257-0.012781941793279229*I	-0.01817434683761375+0.04133314556423129*I	0.021371633976996766-0.0264837169877561*I	-0.02373373998894876+0.2138530485767436*I	-0.47468348609855243-0.06283235501676773*I	0.019083453628193393-0.633746823864705*I	-0.4742627341553168-0.06087403074256509*I	-0.024663793831379177+0.210206163608886*I	0.022975804875621335-0.021200299756735704*I	-0.020676435131458483+0.035227290199646176*I	0.017971182558888993-0.005757429723696667*I	-0.014998971156623879+0.007213633204201792*I	0.011928501554949275+0.002336687888275332*I	-0.008887139385790414-0.0025047308357556398*I	0.006040691320662396+0.0059050111529665664*I	-0.0034935474977900683-0.005645366959493293*I	0.0013200933766072487+0.006360270056187038*I	0.00042239896390343167-0.005454214700497342*I	-0.0016909618445220948+0.004843479562572457*I	0.002503094962886474-0.003554786455753749*I	-0.002903710834383478+0.0024495415002714397*I	0.0029309796650606765-0.001140372586811534*I	-0.0026479631411238974+0.000048898542788225816*I	0.002160773569881003+0.0009628953841460653*I	-0.0015507805159993638-0.0017023330420678259*I	0.000876806661074473+0.0022443804542546233*I	-0.00022349640942501416-0.00250449725068112*I	-0.0003328580365780949+0.0025372630321123103*I	0.0007623333277342181-0.002346031716417169*I	-0.0010490259052339658+0.001983362851322574*I	0.0011754235397958997-0.00146687194521138*I	-0.0011447985460182183+0.0008723009868631297*I	0.000986663238577624-0.00025785949124525193*I	-0.0007378692802032258-0.0003382969010372781*I	0.00043745003511702917+0.0008857364271890517*I	-0.0001285807134134797-0.0013286873048531766*I	-0.00015655055513822826+0.0016290414679437169*I	0.00039031960441305956-0.0017771275833587475*I	-0.0005345197146209052+0.0017816237176991212*I	0.0005750519760809703-0.001644128243770095*I	-0.0005308318817438885+0.001365095970118574*I	0.00041004363590351557-0.0009683436795666001*I	-0.00022169396399182584+0.000499734169401897*I
-0.004816364768605466+0.0036831492107543195*I	0.00945816090538163-0.005029092816469397*I	-0.013752209299409793+0.014020817522775432*I	0.017555056155730324-0.012119010784589362*I	-0.02071390205942721+0.04026289602440552*I	0.023178383557121617-0.024833083966174223*I	-0.024830954352920542+0.21204828668520365*I	-0.4742627341553224-0.060874030742555554*I	0.019250614149737385-0.6355889469410152*I	-0.4748860647800423-0.05919957080736434*I	-0.02369627306098717+0.20881744275199193*I	0.02178776038013671-0.02012213592681639*I	-0.01942110869483928+0.034525961245638156*I	0.01676365885771933-0.0054161610885583005*I	-0.013918421391060488+0.007207636081579095*I	0.01106703381405851+0.002046890296465039*I	-0.008309912266412627-0.001962217748730641*I	0.00575191178859347+0.0051892980962131244*I	-0.003482163561619314-0.004828913305839636*I	0.0015707761030428187+0.005506410571264252*I	-0.0000364602589192234-0.004625035995569241*I	-0.001096961254239628+0.004100174521828152*I	0.0018337653010909798-0.002945134478364653*I	-0.0022272111979159646+0.0020072228169958285*I	0.0023279340914159515-0.000879227692176288*I	-0.0021741111407119953-0.0000278731068529069*I	0.001844327431454581+0.0008556595973812346*I	-0.0014115409049136722-0.0014263334207687411*I	0.0009224684000597808+0.0018359340781279284*I	-0.00044519037343515084-0.0020047630812620627*I	0.000031523860342248415+0.0019773657286988097*I	0.0003139557989237404-0.0017566695370059007*I	-0.0005675714266385767+0.001414814073854159*I	0.0006978837065071615-0.0009735725479644571*I	-0.0007264853440390403+0.0004781567526566552*I	0.0006881327615594137+0.0000318769422336433*I	-0.0005874399362362642-0.0004995085999246319*I	0.0004374500351397471+0.0008857364271653541*I	-0.0002790100573782054-0.001167475605972609*I	0.00014197992184518645+0.0013393050344359917*I	-0.000027993597568511358-0.0013829833491428108*I	-0.00005697988132989131+0.0012883243204846295*I	0.00009359749748006432-0.0010755794663326924*I	-0.00008245435291544228+0.0007757337907325619*I	0.000045661738989798833-0.0004084463761559187*I
0.004431818411975541-0.0011709719599680224*I	-0.008720927294143772+0.004308450605454369*I	0.012719898852980678-0.004366161807769511*I	-0.016291764521234764+0.012950567982941285*I	0.019361805735846196-0.01046837776303734*I	-0.021811116423398842+0.03845813413286912*I	0.023599135500324206-0.022874759691967228*I	-0.024663793831362583+0.210206163608869*I	-0.4748860647800181-0.05919957080735055*I	0.020218134920112076-0.6369776677978961*I	-0.47607410927553306-0.058121406977405955*I	-0.022440946624350207+0.20811611379798212*I	0.02058023667897757-0.019780867291707856*I	-0.018340558929265643+0.03451996412304996*I	0.015902191116832068-0.0057059586803489114*I	-0.013341194271670001+0.007750149168581424*I	0.010778254281988281+0.0013311772397348535*I	-0.008298528330229166-0.001145764095058941*I	0.006002594515038488+0.004335438611298028*I	-0.00394102278446646-0.003999734600895634*I	0.002164776693333646+0.004763105530496744*I	-0.0007057899207289763-0.004015384018141816*I	-0.0004204616177883844+0.003657855838562321*I	0.0012307197274428262-0.0026839895837558947*I	-0.0017533591974959203+0.0019304511673675403*I	0.0020114879530097112-0.0009864634789525921*I	-0.002034871529646823+0.0002481265144595483*I	0.0018899891704475718+0.0004472132212292412*I	-0.001633234868913148-0.0009265992513566517*I	0.00128685029696134+0.0012760367746944517*I	-0.000893567902238873-0.0014154009018857222*I	0.0005129783389398437+0.0014088169512558011*I	-0.0001635840343929881-0.0012633701397866239*I	-0.0001492582246521008+0.0010206698396634073*I	0.0003993532295139395-0.0006838361144803046*I	-0.0005760560000721138+0.00031694505375484255*I	0.0006881327615863265+0.000031876942240831526*I	-0.0007378692802154442-0.00033829690103446056*I	0.0007359805121175184+0.0005959999936892788*I	-0.0006973232593592737-0.0007733313717417355*I	0.0006195197551413453+0.0008460056372289632*I	-0.0005094480761357881-0.0008144345717250777*I	0.0003913976475013175+0.000698962141069665*I	-0.00027078439944063724-0.000515682162909559*I	0.00013923961107795146+0.0002759996212993651*I
