0.5048057778027394-0.39240424993504525*I	-0.007259259406682596-0.37910165752068664*I	-0.18815955530192913-0.07530965639440709*I	-0.05988738741673145+0.10795178257264326*I	0.060557093449018454+0.040492910665193026*I	0.028527073843857154-0.05440323331524482*I	-0.031670716776048956-0.020927379142942917*I	-0.016840270490628362+0.03762108849836046*I	0.01852347408939085+0.012038333337480535*I	0.011332643387935163-0.02984984600217066*I	-0.010633771815153986-0.0067888021440691065*I	-0.008591788710932377+0.025990543832999813*I	0.004900465538844654+0.003099455647780233*I	0.007423883596375215-0.02433515230142466*I
-0.007259259406698102-0.37910165752069414*I	0.3166462225007849-0.4677139063294613*I	-0.06714664682344204-0.2711498749480506*I	-0.12760246185293753-0.03481674572921954*I	-0.0313603135728972+0.05354854925739182*I	0.028886376672952203+0.019565531522242014*I	0.011686803353215633-0.016782144816894464*I	-0.013147242686670228-0.008889045805473662*I	-0.005507627102706818+0.0077712424961759305*I	0.007889702274222709+0.00524953119339523*I	0.0027408546769853593-0.00385930216918934*I	-0.0057333062763327-0.003689346496312942*I	-0.00116790511458441+0.0016553915315480915*I	0.0049004655388247345+0.003099455647761311*I
-0.18815955530195447-0.07530965639442132*I	-0.06714664682345896-0.2711498749480662*I	0.37720331594977213-0.42722099566428445*I	-0.03861957297961398-0.3255531082633149*I	-0.1592731786290073-0.055744124872184456*I	-0.048200584063535+0.09116963775572959*I	0.047409850762340694+0.0316038648596986*I	0.023019446741147545-0.046631990819094575*I	-0.023781014501831572-0.01567784794957821*I	-0.014099415813652002+0.033761786329137594*I	0.012790167813046968+0.008348986841135306*I	0.010164738273332544-0.02819445447065664*I	-0.005733306276358081-0.0036893464963486597*I	-0.008591788710965956+0.025990543832960022*I
-0.05988738741674038+0.10795178257262955*I	-0.12760246185293647-0.034816745729243884*I	-0.0386195729796025-0.3255531082633337*I	0.34553259917372414-0.44814837480725667*I	-0.05545984347023333-0.2879320197649845*I	-0.14074970453959623-0.0437057915347328*I	-0.036867940675573675+0.0613197917535261*I	0.036776078947209766+0.024815062715586728*I	0.014427658030228984-0.020641446986143064*I	-0.01888054896298369-0.012578392301844637*I	-0.006675532217279352+0.009426634027674127*I	0.012790167813050392+0.008348986841111867*I	0.0027408546769776-0.0038593021692325926*I	-0.01063377181516687-0.0067888021441037715*I
0.06055709344903082+0.040492910665178655*I	-0.03136031357286678+0.0535485492573656*I	-0.1592731786289723-0.055744124872209*I	-0.05545984347021607-0.28793201976499416*I	0.36405607326313777-0.4361100414697939*I	-0.044127200082270134-0.31778186576717565*I	-0.1513834763547252-0.05049459367883148*I	-0.045459729386492245+0.08731033558648851*I	0.04167654448605844+0.0279145183633312*I	0.021851541626605735-0.04497659928759137*I	-0.018880548962971203-0.012578392301846687*I	-0.014099415813621735+0.033761786329124376*I	0.007889702274253957+0.005249531193379481*I	0.01133264338795161-0.02984984600217964*I
0.028527073843861737-0.054403233315269375*I	0.028886376672974345+0.01956553152221243*I	-0.048200584063506434+0.09116963775571651*I	-0.14074970453958768-0.04370579153472492*I	-0.04412720008228332-0.3177818657671629*I	0.3534223014479781-0.44289884361387416*I	-0.05271898879321968-0.2917913219341974*I	-0.14648301081591047-0.04739513803107111*I	-0.038035845790148765+0.06297518328505525*I	0.041676544486042785+0.027914518363342314*I	0.014427658030240926-0.02064144698613237*I	-0.02378101450179064-0.01567784794957424*I	-0.005507627102672389+0.007771242496177461*I	0.01852347408940236+0.012038333337482278*I
-0.031670716776066865-0.020927379142975176*I	0.011686803353208059-0.01678214481692466*I	0.04740985076234372+0.03160386485970168*I	-0.03686794067559285+0.06131979175356034*I	-0.1513834763547694-0.050494593678794095*I	-0.05271898879325245-0.2917913219341778*I	0.3583227669867787-0.43979938796610707*I	-0.045295105196891304-0.31612647423562157*I	-0.14648301081594417-0.04739513803105243*I	-0.0454597293865303+0.0873103355865174*I	0.036776078947210314+0.024815062715611413*I	0.023019446741173226-0.046631990819087366*I	-0.01314724268666607-0.008889045805481867*I	-0.01684027049064486+0.037621088498350254*I
-0.016840270490644096+0.03762108849833827*I	-0.01314724268667556-0.008889045805492728*I	0.023019446741149238-0.04663199081908416*I	0.036776078947183016+0.024815062715628843*I	-0.04545972938654759+0.08731033558653742*I	-0.14648301081594783-0.04739513803103919*I	-0.04529510519688863-0.31612647423561197*I	0.3583227669867828-0.43979938796609386*I	-0.05271898879324311-0.29179132193416385*I	-0.15138347635475322-0.050494593678791805*I	-0.03686794067557368+0.06131979175355121*I	0.04740985076235661+0.03160386485969614*I	0.01168680335321097-0.01678214481691468*I	-0.03167071677606883-0.02092737914296089*I
0.0185234740894023+0.012038333337478568*I	-0.005507627102680117+0.007771242496171879*I	-0.023781014501809573-0.01567784794957454*I	0.014427658030215534-0.02064144698611778*I	0.041676544486018006+0.02791451836336971*I	-0.038035845790165834+0.06297518328508589*I	-0.14648301081591486-0.04739513803104295*I	-0.05271898879320873-0.29179132193416724*I	0.3534223014479994-0.44289884361384424*I	-0.04412720008226495-0.3177818657671434*I	-0.14074970453958108-0.04370579153471958*I	-0.048200584063508155+0.0911696377557206*I	0.028886376672973075+0.019565531522226662*I	0.02852707384386307-0.05440323331525363*I
0.011332643387956719-0.02984984600217095*I	0.007889702274255797+0.005249531193390947*I	-0.014099415813631971+0.03376178632913576*I	-0.018880548962995625-0.012578392301831762*I	0.021851541626573823-0.04497659928756864*I	0.04167654448602792+0.02791451836336039*I	-0.04545972938650891+0.08731033558652088*I	-0.1513834763547217-0.05049459367880013*I	-0.044127200082251634-0.31778186576715006*I	0.3640560732631543-0.4361100414697767*I	-0.05545984347021137-0.28793201976498206*I	-0.15927317862897458-0.05574412487219377*I	-0.03136031357286606+0.05354854925738636*I	0.06055709344903443+0.04049291066519543*I
