0.0014618584404982587+0.014046057988493149*I	-0.004736594851157905-0.020586683128013112*I	0.0095672271417627+0.015451735527293817*I	-0.012812915050528112+0.0008837711408813664*I	0.009451804345339388-0.021138852911446206*I	0.0050701381138083075+0.03777626852781773*I	-0.0321260078224278-0.030969044076302014*I	0.06821644571256134+0.010303112048418559*I	-0.10542510229510169+0.16935586654201015*I	-0.3660233614183078-0.2088315564483311*I	0.12452688070238895-0.6084073704395416*I	-0.36366394645541555-0.20726475538194283*I	-0.10901746426409711+0.16735733606294723*I	0.07126542987104727+0.011173631107151307*I	-0.0329954123984599-0.029827426805062802*I	0.003060351883528119+0.03511180764502667*I	0.01364767495338636-0.01864762249356931*I	-0.01722000280143652+0.0005433038460729577*I	0.011699881678481863+0.012721105691208216*I	-0.0028317171438625457-0.015856863799833358*I	-0.0043881030995010055+0.01016488266519661*I	0.007365671874573692-0.00017571836312775568*I	-0.0061839692239678175-0.008249506903097703*I	0.002707893034535014+0.011044153241880681*I	0.0008454571082499568-0.00745850647556359*I	-0.0030040561572820916+0.0000616007047517644*I	0.003436135883628687+0.006807712849405617*I	-0.002662127540086556-0.009438488987021133*I	0.0013790350997714418+0.0066012434878473525*I
0.005764836226700161-0.010514832728720482*I	-0.006911490184921762+0.016716153298518457*I	0.0015753706070594953-0.015516396505040893*I	0.00789474361915207+0.006409234476080287*I	-0.015514258630598719+0.008817059766274272*I	0.014183071845430037-0.024157571344610964*I	0.0011184251117299945+0.03494632746258534*I	-0.030746972722639144-0.02436780058843653*I	0.06950603117454598+0.003694564126623667*I	-0.10809926901136786+0.17258105433670767*I	-0.3636639464554257-0.20726475538194308*I	0.12360868544964912-0.6136310887132984*I	-0.3642639627218035-0.20135248946779766*I	-0.10767354197091906+0.16389624032538685*I	0.07015837248435197+0.010468592230864765*I	-0.03266140471447733-0.02545909522525542*I	0.003364393942981455+0.02950251260761751*I	0.013256942404677332-0.014826981696325217*I	-0.01722000280145974+0.0005433038460736574*I	0.012090614227176019+0.008900464893960016*I	-0.0031357592032808055-0.010247568762417567*I	-0.004722110783450039+0.005796551085403897*I	0.008472729261255097+0.0005293205131516575*I	-0.007527891517180895-0.004788411165548573*I	0.003307909300919894+0.00513188732773621*I	0.0017636523610231932-0.0022347882017957036*I	-0.00536347112015526-0.0015052003616163872*I	0.006110302599855666+0.0035825250547044138*I	-0.003951713002092655-0.002829941065238595*I
-0.008373348625435996+0.002670095310026562*I	0.012076801684920407-0.0054445461057355555*I	-0.008583973707529814+0.00767365224732219*I	-0.0011259729730135528-0.007583107879646053*I	0.012626011119243696+0.003390516042906466*I	-0.019465971632692546+0.005987118701033714*I	0.015562106945203092-0.017556327856753914*I	0.0024080105737200623+0.028337779540793338*I	-0.03342113943890092-0.021142612793732477*I	0.07186544613743019+0.005261365192998031*I	-0.10901746426410265+0.16735733606294423*I	-0.3642639627218135-0.20135248946777665*I	0.12495260774283637-0.6170921844508472*I	-0.3653710201084767-0.2020575283440979*I	-0.10733953428692754+0.16826457190518543*I	0.0704624145437982+0.004859297193454549*I	-0.03305213726317917-0.021638454428020336*I	0.003364393942984817+0.029502512607611647*I	0.01364767495338691-0.0186476224935723*I	-0.017524044860883114+0.006152598883480149*I	0.011756606543214681+0.004532133314157264*I	-0.002028701816605481-0.009542529886140143*I	-0.006066033076658428+0.009257646822944764*I	0.009072745527641606-0.005382945400991396*I	-0.006609696264410307+0.0004353071082275936*I	0.0009484943380546572+0.0035650862613547237*I	0.004437819077258922-0.005459975996510578*I	-0.006653056582152856+0.005103347560151892*I	0.004731267500101777-0.003018718433175527*I
0.006311965458196481+0.005070286622988427*I	-0.01004583214804594-0.006372405741174877*I	0.009375458104855905+0.002488742519652528*I	-0.0038527062074232787+0.004654933814152422*I	-0.005077685975096509-0.01041304894487421*I	0.014005046219004561+0.009991759530772368*I	-0.01817638617069818-0.0006214292207645089*I	0.012887940228965219-0.0143311400620544*I	0.004767425536611327+0.029904580607179487*I	-0.034339334691643755-0.02636633106749545*I	0.07126542987102243+0.011173631107149447*I	-0.10767354197091958+0.16389624032539019*I	-0.3653710201084648-0.20205752834408455*I	0.1252866154268276-0.6127238528710623*I	-0.36506697804905064-0.20766682338149967*I	-0.10773026683564511+0.17208521270243046*I	0.07046241454379287+0.004859297193439445*I	-0.032661404714462466-0.025459095225265457*I	0.00306035188355868+0.03511180764503813*I	0.0133136672694038-0.02301595407335599*I	-0.016416987474216778+0.006857637759779479*I	0.010412684250006486+0.00799322905171226*I	-0.0014286855502232882-0.01545479580028591*I	-0.0051478378238989896+0.01448136509672207*I	0.006713330564765448-0.006949746467361451*I	-0.0039355295481690936-0.0027898806864711722*I	-0.000341091123947698+0.010173634183144252*I	0.003058783977488164-0.012061219484382765*I	-0.00270134358005486+0.007933288625377843*I
-0.0016724835226231193-0.009042501051195036*I	0.003610621878134016+0.013003575248369455*I	-0.005314564647935312-0.009391124174355468*I	0.00542374510277926-0.0003411985455808766*I	-0.002473671107655748+0.011256177302014222*I	-0.0037881005131086437-0.01702159686666298*I	0.01133087950276085+0.013216947325488242*I	-0.015816971207815344+0.0009453718456266188*I	0.01196974497621779-0.019554858335818742*I	0.004167409270215495+0.03581684652132421*I	-0.03299541239846846-0.0298274268050514*I	0.07015837248435508+0.010468592230861076*I	-0.10733953428692074+0.16826457190518548*I	-0.3650669780490376-0.20766682338150355*I	0.12489588287810596-0.6089032120738214*I	-0.36506697804905686-0.20766682338149964*I	-0.10733953428694026+0.16826457190519148*I	0.0701583724843564+0.010468592230865542*I	-0.03299541239845392-0.029827426805057*I	0.004167409270222437+0.03581684652132006*I	0.011969744976213736-0.019554858335806703*I	-0.015816971207819785+0.0009453718456375813*I	0.011330879502766168+0.013216947325484882*I	-0.003788100513101054-0.01702159686666815*I	-0.0024736711076538648+0.011256177302015958*I	0.005423745102775728-0.0003411985455640605*I	-0.005314564647948476-0.009391124174326606*I	0.0036106218781280478+0.013003575248378354*I	-0.0016724835226107904-0.009042501051210461*I
-0.0027013435800624158+0.007933288625390894*I	0.003058783977497337-0.012061219484358102*I	-0.000341091123942927+0.010173634183142854*I	-0.003935529548174694-0.002789880686499698*I	0.006713330564758818-0.006949746467376611*I	-0.005147837823910613+0.01448136509672616*I	-0.0014286855502239004-0.015454795800273856*I	0.010412684250011349+0.007993229051720117*I	-0.016416987474219363+0.006857637759763216*I	0.013313667269402522-0.023015954073382416*I	0.003060351883547514+0.03511180764503998*I	-0.032661404714477614-0.025459095225237482*I	0.07046241454379516+0.004859297193448137*I	-0.10773026683563865+0.1720852127024117*I	-0.3650669780490508-0.20766682338150746*I	0.12528661542681707-0.6127238528710554*I	-0.3653710201084802-0.2020575283440879*I	-0.10767354197092098+0.16389624032538147*I	0.0712654298710193+0.01117363110714109*I	-0.034339334691651596-0.02636633106751036*I	0.004767425536619941+0.02990458060717075*I	0.012887940228965881-0.014331140062047505*I	-0.01817638617071223-0.0006214292207564341*I	0.014005046219008124+0.009991759530772937*I	-0.005077685975087512-0.010413048944874123*I	-0.0038527062074256682+0.004654933814161864*I	0.009375458104856158+0.0024887425196659907*I	-0.010045832148041731-0.006372405741174927*I	0.006311965458198565+0.0050702866229783705*I
0.004731267500113515-0.0030187184331716002*I	-0.006653056582137891+0.005103347560164244*I	0.004437819077257015-0.005459975996503745*I	0.0009484943380412564+0.0035650862613484193*I	-0.006609696264423925+0.0004353071082285545*I	0.009072745527636953-0.005382945400983518*I	-0.006066033076648682+0.009257646822940745*I	-0.0020287018166054867-0.009542529886142676*I	0.011756606543198886+0.004532133314162373*I	-0.017524044860893435+0.0061525988834807074*I	0.013647674953382519-0.01864762249356559*I	0.0033643939429876266+0.029502512607623474*I	-0.03305213726317794-0.02163845442802485*I	0.07046241454378087+0.004859297193445916*I	-0.10733953428694469+0.1682645719051939*I	-0.3653710201084817-0.20205752834408922*I	0.12495260774283812-0.6170921844508676*I	-0.36426396272180744-0.20135248946780848*I	-0.10901746426411635+0.167357336062943*I	0.07186544613740534+0.005261365193018716*I	-0.03342113943889934-0.02114261279373085*I	0.0024080105737300742+0.028337779540777115*I	0.015562106945198419-0.017556327856758903*I	-0.019465971632702698+0.005987118701044163*I	0.012626011119237755+0.0033905160429150713*I	-0.0011259729730095519-0.007583107879643994*I	-0.008583973707529082+0.007673652247332563*I	0.012076801684913948-0.005444546105726176*I	-0.008373348625434675+0.002670095310021131*I
-0.0039517130020775585-0.0028299410652279917*I	0.006110302599868505+0.0035825250546811477*I	-0.005363471120153204-0.0015052003616428213*I	0.00176365236101662-0.002234788201791276*I	0.003307909300919466+0.005131887327747527*I	-0.0075278915171759385-0.004788411165544399*I	0.00847272926124457+0.0005293205131511786*I	-0.004722110783462697+0.005796551085395675*I	-0.0031357592032764583-0.010247568762427012*I	0.012090614227179258+0.008900464893960236*I	-0.017220002801457895+0.0005433038460741032*I	0.01325694240468498-0.01482698169633728*I	0.0033643939429834854+0.029502512607612115*I	-0.032661404714474894-0.02545909522524593*I	0.07015837248435718+0.010468592230865907*I	-0.10767354197092621+0.16389624032538608*I	-0.3642639627218159-0.2013524894677902*I	0.1236086854496474-0.6136310887133005*I	-0.36366394645541344-0.20726475538195058*I	-0.10809926901135936+0.17258105433670987*I	0.0695060311745294+0.0036945641266322967*I	-0.03074697272265105-0.024367800588427597*I	0.0011184251117488059+0.034946327462588335*I	0.014183071845435965-0.024157571344611727*I	-0.015514258630619372+0.00881705976626605*I	0.007894743619136698+0.006409234476076998*I	0.0015753706070479167-0.015516396505010743*I	-0.006911490184924916+0.01671615329854471*I	0.00576483622671492-0.010514832728734214*I
0.0013790350997633805+0.006601243487865973*I	-0.002662127540101515-0.009438488987014996*I	0.0034361358836301746+0.006807712849387271*I	-0.0030040561572641914+0.00006160070473603586*I	0.000845457108252053-0.007458506475562092*I	0.002707893034513614+0.011044153241884756*I	-0.0061839692239888085-0.008249506903092969*I	0.007365671874579657-0.00017571836312432293*I	-0.004388103099474553+0.010164882665182291*I	-0.002831717143851881-0.015856863799853828*I	0.011699881678465047+0.012721105691199984*I	-0.01722000280145323+0.0005433038460713375*I	0.013647674953395614-0.018647622493569105*I	0.0030603518835520408+0.03511180764502788*I	-0.03299541239845646-0.029827426805063683*I	0.07126542987102763+0.01117363110715201*I	-0.1090174642641087+0.16735733606294984*I	-0.3636639464554097-0.20726475538194478*I	0.12452688070240654-0.6084073704395518*I	-0.366023361418296-0.20883155644834214*I	-0.1054251022951203+0.16935586654201773*I	0.0682164457125397+0.010303112048443669*I	-0.03212600782241388-0.03096904407629179*I	0.005070138113823735+0.037776268527806474*I	0.009451804345320728-0.02113885291145173*I	-0.012812915050554015+0.0008837711408891026*I	0.00956722714175713+0.015451735527300925*I	-0.004736594851141525-0.020586683128018365*I	0.0014618584405208523+0.01404605798848177*I
0.0012895854619878742-0.006608547921797266*I	-0.001295131616478452+0.00982643128257507*I	-0.0003027125772123606-0.007871687920631174*I	0.00251794063087803+0.0015839945756236165*I	-0.0036040724236681546+0.005973866618885384*I	0.0021893794014402708-0.010919602213117175*I	0.0016008356478588379+0.01033911436559872*I	-0.005849961539990417-0.003881175323299933*I	0.007669713934016098-0.005785013400547733*I	-0.004778835648189529+0.013985523462429752*I	-0.0028317171438578728-0.015856863799846275*I	0.01209061422718318+0.008900464893956806*I	-0.017524044860881785+0.006152598883481981*I	0.013313667269397826-0.023015954073367657*I	0.004167409270218518+0.0358168465213211*I	-0.03433933469163829-0.02636633106750813*I	0.07186544613742095+0.005261365193000172*I	-0.1080992690113594+0.17258105433670926*I	-0.36602336141829206-0.2088315564483231*I	0.12720104741864527-0.6116325582342267*I	-0.3673129468802995-0.20222300852652586*I	-0.10680413739489539+0.16275462305413793*I	0.0721681587146264+0.013133053113649573*I	-0.03685727532252227-0.02795032564312667*I	0.0077714816938801124+0.029842979902420175*I	0.011124287867941144-0.012096351860250102*I	-0.01912488050875951-0.004186515482108122*I	0.017940575767179157+0.01278164021726106*I	-0.01050143107785148-0.010071850399287319*I
-0.002674166716220537+0.0032251877947031566*I	0.0036490004248832192-0.005041746855427165*I	-0.002213326869240458+0.004602713008802458*I	-0.0009027288436171852-0.0019594220064857565*I	0.003861862924068422-0.001877101161931914*I	-0.004711129810325087+0.005268827742605161*I	0.002523387085436639-0.006551270633321919*I	0.0019048777072846752+0.004729819328174242*I	-0.006240694088710804-0.000060534526051055635*I	0.007669713934024833-0.005785013400534015*I	-0.004388103099459268+0.010164882665193567*I	-0.0031357592032873523-0.010247568762439516*I	0.011756606543177658+0.004532133314155928*I	-0.01641698747421702+0.00685763775979168*I	0.011969744976234315-0.019554858335799646*I	0.004767425536621301+0.029904580607174016*I	-0.033421139438914296-0.02114261279373255*I	0.06950603117451461+0.0036945641266283263*I	-0.1054251022951122+0.16935586654202273*I	-0.3673129468802724-0.2022230085265138*I	0.12582201231887372-0.6182338017221102*I	-0.36336123387821695-0.19939306746132132*I	-0.11153540489498627+0.16577334148731487*I	0.0748695022946969+0.005199764488276798*I	-0.03518479179990329-0.01890782459193166*I	0.001459516235679979+0.024772693279408543*I	0.019497636493353423-0.014766447170283494*I	-0.02488971673547442+0.0063283172466360805*I	0.01647871732668782-0.0012644177712242133*I
0.0023594149629049474+0.0015668010663925948*I	-0.0035923619689831846-0.001998530479065516*I	0.0030489841584667027+0.0008705190587082569*I	-0.0008694045760520512+0.0011416172712308817*I	-0.002009786230277551-0.002664460882774528*I	0.004195870608052467+0.002491230417879114*I	-0.004407087750897651-0.0003404672948123782*I	0.0021326545367198954-0.002730629836087744*I	0.0019048777072834357+0.004729819328178221*I	-0.005849961539986556-0.003881175323287421*I	0.007365671874594851-0.0001757183631256638*I	-0.004722110783469119+0.005796551085385075*I	-0.0020287018166346192-0.009542529886145755*I	0.010412684250007022+0.007993229051719324*I	-0.015816971207795318+0.0009453718456426699*I	0.012887940228974805-0.014331140062034243*I	0.0024080105737028126+0.028337779540790514*I	-0.03074697272267131-0.02436780058843713*I	0.06821644571255202+0.010303112048426327*I	-0.10680413739487214+0.16275462305414493*I	-0.363361233878199-0.199393067461304*I	0.12109074481877088-0.6152150832889314*I	-0.3606598902981483-0.20732635608669162*I	-0.10986292137237506+0.17481584253851443*I	0.06855753683649127+0.0001294778652711982*I	-0.026811443174480108-0.021577919901963217*I	-0.0043053199910389915+0.035287526008157065*I	0.018035778052871754-0.028812505158769007*I	-0.014388285657574162+0.01640016764590807*I
-0.000918195252762418-0.005223718273760028*I	0.0017593986964895714+0.007479066980534371*I	-0.00224843967580883-0.005459626216622674*I	0.0019419267718005708+0.00016548018243226775*I	-0.0005353968920575867+0.0055099488510373384*I	-0.0017057441708482723-0.008273755920192492*I	0.0038051380593379686+0.006311871215122285*I	-0.004407087750897549-0.0003404672948098765*I	0.002523387085433854-0.006551270633327767*I	0.0016008356478536974+0.010339114365591538*I	-0.0061839692239838255-0.008249506903099448*I	0.008472729261253305+0.0005293205131562498*I	-0.006066033076653785+0.009257646822948981*I	-0.0014286855502256678-0.015454795800289191*I	0.011330879502769134+0.01321694732547769*I	-0.018176386170701348-0.0006214292207522623*I	0.01556210694519223-0.017556327856744006*I	0.0011184251117380061+0.03494632746259218*I	-0.032126007822409215-0.03096904407629935*I	0.07216815871462348+0.013133053113647946*I	-0.1115354048949883+0.16577334148731682*I	-0.36065989029813433-0.20732635608668679*I	0.1227632283413818-0.6061725822377351*I	-0.36697185575635016-0.21239664270969416*I	-0.10148957274693753+0.17214574722848117*I	0.06279270060977589+0.010644310594011797*I	-0.028273301614999292-0.03562397789044704*I	0.006196111086836078+0.04535937640744226*I	0.0015570607262106462-0.027548087387537445*I
