0.016879916410189846+0.009182823156125175*I	-0.013306412206684314-0.0008921254959430756*I	-0.008989295409254038-0.013087235813465591*I	0.02452350325554341+0.006654452705188805*I	-0.008467520792422802+0.018950015696069435*I	-0.030672022550886174-0.023862988709211826*I	0.04359258820704752-0.02028654658962196*I	0.02340408335152504+0.0808789706917525*I	-0.17256686605233448+0.03292586095002478*I	-0.16732279235552922-0.2982952771434519*I	0.28676412798348655-0.5239455611887951*I	-0.16508792775840625-0.3058139867474462*I	-0.17300008967708508+0.03781153651595116*I	0.020773629597769065+0.08544548651238824*I	0.04504872096125608-0.028409358352390526*I	-0.02780878082170042-0.023339578113701704*I	-0.0117906556442893+0.02740190650458883*I	0.022457049444060354+0.0004002393361472868*I	-0.0033160889688998115-0.018347092109690537*I	-0.013871846676640225+0.009856503789877352*I	0.009496662337883007+0.007922536188323562*I	0.005482245180937466-0.012070991696199967*I	-0.010132670979164976+0.000853965572269595*I	0.0009801610580163023+0.009172425967314221*I	0.0075919167850201485-0.006235118524531281*I	-0.0047725995884171325-0.003870483241006392*I	-0.003776955139822562+0.007667812683634697*I	0.005963699755693575-0.0014441730208058089*I	0.00011479123983215874-0.00580450473047631*I	-0.005153415393627858+0.004928678949224979*I	0.0025492165715634116+0.0020234604858168697*I	0.0032010326351092607-0.005768868029055093*I	-0.0038869079760051454+0.0018939034319597975*I	-0.0009151612704216031+0.004090934263038076*I	0.0039676006170748295-0.0044609231449300865*I	-0.0011350286622073798-0.0008946253866127856*I	-0.0031149344047538+0.004840034713455007*I	0.0026071026214767997-0.002403232895588973*I	0.0016878214113985215-0.003080032824925818*I	-0.0033613394824866328+0.004446108552878292*I
0.0040045120419166125-0.017980500589814426*I	0.0019140819570995899+0.012151471506922237*I	-0.008444053382663698+0.011664608606017044*I	0.00022859841199785223-0.02268802911569232*I	0.01566853321986434+0.001887049796891967*I	-0.011193449489229403+0.02971890326906792*I	-0.021933767865259895-0.026151784369579826*I	0.04115816287530705-0.02811451180590892*I	0.017428495786472688+0.08749246136037793*I	-0.1672965591876091+0.03575884784499297*I	-0.16508792775842127-0.3058139867474596*I	0.28106059749399404-0.5218928725178642*I	-0.16397765854422033-0.3003422519914553*I	-0.16867630796635144+0.03263101440356013*I	0.01752907039510711+0.0836911769476693*I	0.04299538205197324-0.02260354335406767*I	-0.02388350632673266-0.025349799169945186*I	-0.012012208173358612+0.023290952702064688*I	0.01909570996155625+0.004846347889039982*I	-0.0014067150284551198-0.017316171132068053*I	-0.011828679067640239+0.005017383397664457*I	0.00674724543103424+0.010036788728382586*I	0.004984673099919174-0.008808074622495285*I	-0.007373917668093902-0.003266470173704485*I	0.0000897592355899168+0.008686250860977312*I	0.005440938681430231-0.0019329806185932148*I	-0.0028912702799764453-0.006211575929112299*I	-0.0026111374569524988+0.004964382842511773*I	0.0035848392920359994+0.0026398832888395373*I	0.00011479123985664788-0.0058045047304781895*I	-0.002774554929938347+0.0008446226395870265*I	0.0013833988886970835+0.004726890326950998*I	0.0013197033266606913-0.003427775340958846*I	-0.0017359298724250022-0.002408234473991318*I	-0.000024759448012336056+0.004577109369383294*I	0.001208847305986897-0.00034048739894319076*I	-0.0006374565811915533-0.004157542460318532*I	-0.00036551749789962256+0.0027257821733955726*I	0.0005639350124713909+0.0024358874966330024*I	-0.0002215525290645615-0.004110953802536546*I
-0.014965834453108711+0.0029686483508077105*I	0.008866870865924005-0.005423766487844908*I	0.011131975778355107+0.0025506782046954717*I	-0.017299023418330565+0.006897205697713007*I	-0.002497330284793261-0.011919141542701852*I	0.024406787905508653-0.0004017458634823394*I	-0.013627874820959103+0.02189093805277385*I	-0.02790935543031595-0.01953829370096102*I	0.04642846974002285-0.02528152491093995*I	0.01966336038357613+0.07997375175637995*I	-0.1730000896771024+0.0378115365159314*I	-0.1639776585442356-0.3003422519914724*I	0.28538437920472737-0.5270733946302619*I	-0.16722221774688412-0.3020965615561792*I	-0.17072964687564018+0.038436829401872444*I	0.02145434489007157+0.08168095589141026*I	0.04277382952290777-0.026714497156599064*I	-0.02724484580923136-0.020903690617048262*I	-0.010102834232911868+0.024321873679689573*I	0.021138877570556557+7.227496819150944*^-6*I	-0.004156131935302678-0.015201918592023722*I	-0.012326251148651962+0.008280300471352597*I	0.009505998742122988+0.005916352982394328*I	0.00409427127751694-0.009294249728839197*I	-0.009524895771666363+0.001035667732232194*I	0.0019710885440359597+0.006345158172870265*I	0.006606756364295793-0.004636410459715701*I	-0.005270130743647683-0.0021275196194646857*I	-0.002611137456942793+0.004964382842506268*I	0.005963699755723077-0.0014441730208101153*I	-0.0010510264430034911-0.003101074889354797*I	-0.004655884238390413+0.0031857153276817138*I	0.0035343769922630257+0.00042475242100469647*I	0.0022101051490602897-0.0029416002346071835*I	-0.004494683183520543+0.0017122012720006102*I	0.0004728126329903145+0.0013141922956812176*I	0.003958264212834686-0.002454739938996915*I	-0.0026806241901835685+0.0006815779319120166*I	-0.002274891438342699+0.0016948611957899398*I	0.003925274494967925-0.0020102210562455264*I
0.004862358823984199+0.01255673410197441*I	-0.005747940631877886-0.006632144951413094*I	0.000011900830245575223-0.010191169396146784*I	0.008406047081568259+0.013319565777685068*I	-0.008560768732664247+0.004608410037339325*I	-0.004931755616488663-0.01974710675899179*I	0.01843120034047854+0.006211744805138797*I	-0.00835756795623952+0.024723924947742556*I	-0.025674490833224782-0.027057003304954582*I	0.04072493925051506-0.02322883623998743*I	0.02077362959775623+0.08544548651238372*I	-0.16867630796635988+0.03263101440354547*I	-0.16722221774688117-0.30209656155618825*I	0.2833310402954503-0.5212675796319461*I	-0.16329694325192196-0.3041067826124457*I	-0.17095119940471307+0.03432587559932347*I	0.01809300540756951+0.0861270644442915*I	0.04468320346335407-0.025683576178980965*I	-0.02520167820023047-0.02574281100926964*I	-0.01285225113975861+0.02643612621973782*I	0.020641305489546947+0.003270144570516794*I	-0.0013973786242072372-0.01932235433799873*I	-0.013216652971042223+0.007794125365021577*I	0.0073550206385565075+0.010218490888336103*I	0.005975600585955974-0.011635342416955076*I	-0.008359078088813575-0.0016677621089082936*I	-0.0004077719196467786+0.01042921448250896*I	0.006606756364293529-0.00463641045971358*I	-0.0028912702799684243-0.006211575929103054*I	-0.0037769551397990155+0.007667812683633075*I	0.004082370447276885+0.0008969196672831585*I	0.0010999516605550116-0.0074032127953023346*I	-0.003765482416000937+0.0036718904340307637*I	0.0007756236811715188+0.0045451881669945245*I	0.0027076772300710246-0.006204517308306004*I	-0.0017452662766725203-0.0004020512680490434*I	-0.001570354975997472+0.006153312687906163*I	0.002048890272407877-0.0034856609166198298*I	0.0006807152923250027-0.0037645306209872346*I	-0.0020533389092780557+0.005805814998313533*I
0.00921789382123679-0.009600793302227895*I	-0.003992611211685105+0.007789331193670295*I	-0.00847386932866403+0.00413674262158031*I	0.008750155515898606-0.01247996505651706*I	0.005971621749855334+0.00549160056139893*I	-0.014536356297706287+0.011221900705967446*I	0.0003385512482246322-0.016914119864019552*I	0.02066606493756965-0.0013069647988608072*I	-0.014061098445742796+0.02677661361868345*I	-0.024564221619045794-0.021585268548961187*I	0.04504872096124493-0.028409358352379496*I	0.017529070395098677+0.08369117694766742*I	-0.17072964687563685+0.03843682940186564*I	-0.1632969432519098-0.3041067826124492*I	0.283109487766386-0.5253785334344895*I	-0.16665828273442243-0.2996606740595591*I	-0.16904182546427463+0.03535679657694555*I	0.02013617301655657+0.08128794405207236*I	0.04193378655649847-0.02356932363892759*I	-0.025699250281243247-0.022479893935561674*I	-0.010093497828666064+0.022315690473773013*I	0.019750903667154335+0.0027839694641923905*I	-0.003548356727773865-0.01502021643205099*I	-0.011335323662611028+0.005453032676910855*I	0.008520838321390613+0.007515061047198698*I	0.003596740122258052-0.007551286107312422*I	-0.008359078088819605-0.0016677621088979928*I	0.0019710885440353304+0.0063451581728780106*I	0.005440938681446082-0.0019329806185837393*I	-0.004772599588397509-0.0038704832410080357*I	-0.0016259770362274594+0.0033656747776874105*I	0.00497277226966638+0.0013830947736317913*I	-0.001658801650532697-0.0032827770493140513*I	-0.0032679103349727893+0.000408973360333875*I	0.0035250405880321153+0.002430935626949852*I	0.0006645096210793101-0.0013653969160775988*I	-0.0036546402171043673-0.0014329722456726732*I	0.0017909845065114222+0.0017072041350000582*I	0.0022704428014632366+0.0006252928858903391*I	-0.0032445592026591687-0.001754309564754315*I
-0.008854970035658615-0.004767402908313383*I	0.006491965124469251+0.001168094270755847*I	0.004745643473979297+0.005500535533294435*I	-0.01090829466038444-0.0036912225947099355*I	0.002774567950835064-0.005866474387890464*I	0.011241928614541196+0.008324587456377135*I	-0.012301491700640899+0.0037031911019772593*I	-0.005364979241286205-0.01486143119307682*I	0.02177633415176254+0.004164769957122942*I	-0.009737316735001488+0.02159609150627689*I	-0.027808780821713893-0.023339578113688503*I	0.04299538205194908-0.022603543354063158*I	0.021454344890060293+0.08168095589141047*I	-0.17095119940470146+0.03432587559932984*I	-0.16665828273440708-0.2996606740595549*I	0.2850188617068281-0.5243476124568618*I	-0.1646151151254362-0.3044997944517735*I	-0.17179124237113572+0.03747104911700164*I	0.01963860093554017+0.08455086112577932*I	0.044692539867586645-0.027689759384898073*I	-0.026589652103642784-0.02296606904189836*I	-0.01224447593223182+0.02661782837970364*I	0.021632232975597417+0.0004428767760664202*I	-0.002382539044931812-0.01772364627319534*I	-0.013714184126310602+0.009537088986557734*I	0.008520838321384677+0.007515061047222586*I	0.005975600585941787-0.011635342416929631*I	-0.009524895771670872+0.0010356677322353536*I	0.00008975923560661311+0.008686250860966879*I	0.0075919167850330375-0.0062351185245356905*I	-0.0038821977659913593-0.0033843081346652793*I	-0.004384730347313384+0.007486110523669037*I	0.005470344350689866-0.001879822300064621*I	0.0010906152563266876-0.005397029589349848*I	-0.005311077943970971+0.005248093752564254*I	0.0016156666475870074+0.001400014649321513*I	0.004025849103582646-0.005811505468975128*I	-0.0034330876880443173+0.002677981556859233*I	-0.00213428998847161+0.0037174251912423183*I	0.004323781710736109-0.005180522112431054*I
-0.0027259286967805238+0.010768887572980182*I	-0.00011671535000407997-0.007056198568699189*I	0.004057539792747698-0.006659870945545539*I	-0.001229944091077999+0.012114026201916123*I	-0.005637987795682658-0.0008582356997298337*I	0.0050094325479174-0.013385183991872225*I	0.005538398125033499+0.010377276127333851*I	-0.011191222486452395+0.009174925857972594*I	-0.0010411975305420903-0.020041953305481166*I	0.018531774949098977+0.0024104603923945653*I	-0.0117906556442968+0.027401906504596518*I	-0.023883506326744266-0.025349799169938837*I	0.04277382952290165-0.02671449715659037*I	0.018093005407570327+0.0861270644443135*I	-0.16904182546426536+0.03535679657696087*I	-0.16461511512542296-0.30449979445177466*I	0.2822694447999762-0.5222333599168134*I	-0.16511268720644007-0.30123687737807486*I	-0.1690324890600425+0.033350613371018266*I	0.01874819911313319+0.08406468601943118*I	0.042541561764009576-0.023387621478969924*I	-0.024708322795195248-0.02530716173002113*I	-0.011078658249369924+0.023914398538559405*I	0.019253372511912458+0.004526933085708038*I	-0.0023825390449345937-0.017723646273181227*I	-0.011335323662625902+0.005453032676930039*I	0.007355020638527731+0.01021849088835108*I	0.0040942712774928855-0.009294249728838478*I	-0.007373917668100786-0.003266470173713556*I	0.0009801610580136113+0.009172425967309406*I	0.004833163473951715-0.002114682778559874*I	-0.003384625684976248-0.006647225208369039*I	-0.0016353134404702176+0.005371857983633029*I	0.003427176741675886+0.002959298092170625*I	-0.000818758684134587-0.0064279505669840925*I	-0.0019497384614776147+0.0008019851996530523*I	0.0018372191766539761+0.00551096845185687*I	0.00010057460862138894-0.0038012844127149367*I	-0.0013797487787468178-0.003127833441462798*I	0.0011102692142028604+0.005471734755978064*I
0.008738254685648554-0.0022887956603843125*I	-0.00516035402850849+0.0029409223566773924*I	-0.006092302915068359-0.0004427079000762985*I	0.009327846657447673-0.003826884050556113*I	0.0010049205060213005+0.004595316597943054*I	-0.011341518285160349+0.001194452971227466*I	0.006119701762125798-0.007913449235878965*I	0.009862179835781143+0.0051967540149278225*I	-0.014435781689117055+0.007420616293238295*I	-0.0030945364398414664-0.014236138307169365*I	0.022457049444063282+0.0004002393361427532*I	-0.01201220817333764+0.023290952702072855*I	-0.02724484580921463-0.020903690617034194*I	0.04468320346334981-0.025683576178961706*I	0.02013617301655149+0.0812879440520892*I	-0.17179124237112106+0.0374710491170051*I	-0.16511268720642164-0.30123687737807825*I	0.2850281981110791-0.5263537956627982*I	-0.1660030890288424-0.3017230524844243*I	-0.17118346716362348+0.03765275127695381*I	0.02062952842157255+0.08172359333132982*I	0.0437073794468707-0.026091051320088984*I	-0.027087183258872355-0.021223105420365262*I	-0.011078658249367346+0.023914398538572124*I	0.021632232975597174+0.00044287677606856687*I	-0.0035483567277930727-0.015020216432067105*I	-0.013216652971080545+0.007794125365013543*I	0.00950599874208574+0.0059163529824047285*I	0.00498467309989111-0.008808074622490657*I	-0.010132670979183803+0.0008539655722620101*I	0.0014777331390272846+0.005909508893598924*I	0.007582580380790811-0.004228935318602691*I	-0.005427793293990724-0.001808104816133711*I	-0.0035446873809289645+0.004340937006002566*I	0.006788516224168328-0.0014868104607418844*I	-0.0005972061550710093-0.0023169967644539437*I	-0.005875012956440143+0.002812206255913061*I	0.0038905580859557704-0.00029484654646732894*I	0.003345133811308207-0.0020469748480005908*I	-0.005703530489470324+0.002052688670941102*I
-0.0024344253317096594-0.00782796521630549*I	0.002762667120604974+0.004324695008236113*I	0.00010995283619665102+0.005773909251670976*I	-0.0038574383179803503-0.007961417504038254*I	0.0036243161679546405-0.0017741953795926229*I	0.002115189720217976+0.010067051353930998*I	-0.007017736574419881-0.003986069141187146*I	0.002875142559462479-0.009667758800620324*I	0.007808840926491496+0.011002569013228387*I	-0.01051050719414888+0.00541039523697072*I	-0.0033160889688979654-0.01834709210970236*I	0.01909570996156831+0.004846347889045145*I	-0.010102834232904461+0.02432187367969698*I	-0.0252016782002363-0.025742811009266564*I	0.04193378655649279-0.023569323638921565*I	0.01963860093554859+0.08455086112578851*I	-0.16903248906002202+0.03335061337102482*I	-0.16600308902882402-0.3017230524844237*I	0.2828772200074992-0.5220516577568584*I	-0.16412175972040385-0.30406414517251906*I	-0.1700176494807652+0.03494932143584254*I	0.018250667957891313+0.08580764964098873*I	0.04370737944686915-0.02609105132008229*I	-0.02470832279518893-0.025307161730015*I	-0.01224447593222115+0.026617828379684797*I	0.019750903667148642+0.0027839694641623677*I	-0.0013973786242328365-0.01932235433800172*I	-0.012326251148680722+0.008280300471364773*I	0.0067472454310072965+0.010036788728374588*I	0.00548224518091125-0.012070991696211848*I	-0.007383254072335887-0.0012602869677907648*I	-0.0005654344699741749+0.010748629285833535*I	0.005673206440346682-0.005259856296220993*I	-0.0020664538114873857-0.00625421336903207*I	-0.003323134851859543+0.008451890808539633*I	0.0028632417292050417+0.0005234105955237511*I	0.0014561327542166635-0.008122811762768214*I	-0.0026304537537756366+0.004566515820631126*I	-0.00043322362477947126+0.004885675565922285*I	0.0022348645971065864-0.007518709603997799*I
-0.0059755875650409716+0.006613490668611966*I	0.0028358815329984155-0.00499497832132475*I	0.004997531717694422-0.0031940145957346042*I	-0.005593577653299497+0.00782659792263347*I	-0.00274716910379678-0.0024896827480493933*I	0.00794809787867328-0.006954717492004517*I	-0.0011293694824630442+0.00831274178920085*I	-0.009071075483711472+0.0018197458571268664*I	0.006800417054441162-0.011677979856884053*I	0.00758728839744563+0.006891615210693373*I	-0.013871846676644716+0.009856503789877475*I	-0.0014067150284756457-0.017316171132069583*I	0.021138877570536705+7.227496818419856*^-6*I	-0.012852251139763756+0.026436126219742246*I	-0.02569925028124108-0.022479893935561462*I	0.04469253986758684-0.02768975938490275*I	0.01874819911314424+0.0840646860194342*I	-0.17118346716359847+0.03765275127695778*I	-0.1641217597203855-0.3040641451725234*I	0.28404303769035183-0.5247550875979801*I	-0.16650062018408737-0.2999800888628746*I	-0.17001764948076395+0.034949321435839314*I	0.020629528421576178+0.08172359333133311*I	0.04254156176401767-0.023387621478975867*I	-0.026589652103629437-0.022966069041922235*I	-0.010093497828656404+0.0223156904737603*I	0.02064130548954226+0.0032701445705283928*I	-0.004156131935317016-0.015201918592021892*I	-0.01182867906765565+0.005017383397645339*I	0.009496662337868049+0.007922536188317375*I	0.003439077571926604-0.007231871303984728*I	-0.009292628012764488-0.002291207945412198*I	0.0027959050125321437+0.0063025207329433595*I	0.00589475896940484-0.0011489024936732258*I	-0.005991728306455616-0.004243992312765053*I	-0.0012697959425619625+0.0026460758102242582*I	0.0061078009318764875+0.002277720160252409*I	-0.0028676489565216214-0.0029422896503642844*I	-0.003740722967971402-0.0009052189353687828*I	0.005270306864705628+0.0028329868949669708*I
0.00527030686469285+0.002832986894975874*I	-0.00374072296797014-0.0009052189353666359*I	-0.0028676489565037833-0.0029422896503667464*I	0.006107800931886828+0.0022777201602549382*I	-0.0012697959425682242+0.0026460758102217056*I	-0.005991728306468628-0.0042439923127783686*I	0.0058947589693889475-0.0011489024936808879*I	0.0027959050125176336+0.006302520732948391*I	-0.009292628012763359-0.0022912079454060212*I	0.0034390775719438916-0.007231871303977795*I	0.009496662337883597+0.007922536188332066*I	-0.011828679067650765+0.005017383397657329*I	-0.004156131935314967-0.015201918592020799*I	0.02064130548954279+0.003270144570532619*I	-0.010093497828665312+0.022315690473774557*I	-0.02658965210364499-0.02296606904191222*I	0.04254156176401296-0.0233876214789769*I	0.020629528421588477+0.08172359333133028*I	-0.17001764948074857+0.03494932143583608*I	-0.16650062018408163-0.29998008886288285*I	0.2840430376903467-0.5247550875979872*I	-0.16412175972039592-0.3040641451725222*I	-0.1711834671636091+0.03765275127696103*I	0.018748199113138173+0.08406468601943125*I	0.044692539867587866-0.027689759384909036*I	-0.025699250281235445-0.022479893935563298*I	-0.012852251139755832+0.02643612621974706*I	0.021138877570548567+7.227496826498863*^-6*I	-0.0014067150284637173-0.01731617113206314*I	-0.013871846676639939+0.00985650378987964*I	0.007587288397442591+0.00689161521069173*I	0.006800417054437574-0.011677979856886156*I	-0.009071075483711727+0.0018197458571289334*I	-0.0011293694824602199+0.008312741789209606*I	0.007948097878681322-0.006954717491994713*I	-0.002747169103781504-0.0024896827480476156*I	-0.005593577653285594+0.007826597922627602*I	0.004997531717695748-0.003194014595740854*I	0.002835881532989451-0.004994978321327835*I	-0.0059755875650489+0.006613490668610405*I
0.0022348645970719345-0.0075187096039827*I	-0.0004332236248073241+0.004885675565933341*I	-0.002630453753772342+0.004566515820631716*I	0.0014561327542339203-0.008122811762767102*I	0.0028632417292190028+0.0005234105955271216*I	-0.0033231348518462872+0.00845189080853559*I	-0.0020664538114773937-0.006254213369042447*I	0.0056732064403389165-0.0052598562962243925*I	-0.000565434469993996+0.01074862928584124*I	-0.0073832540723382635-0.0012602869677813017*I	0.005482245180941887-0.012070991696207546*I	0.00674724543105343+0.010036788728372993*I	-0.012326251148643346+0.008280300471363893*I	-0.001397378624216691-0.019322354337988887*I	0.019750903667143323+0.002783969464190168*I	-0.012244475932237214+0.026617828379706797*I	-0.024708322795200403-0.0253071617300159*I	0.04370737944686852-0.026091051320095707*I	0.018250667957898252+0.0858076496409807*I	-0.17001764948075376+0.03494932143583967*I	-0.164121759720393-0.3040641451725216*I	0.28287722000749804-0.5220516577568552*I	-0.16600308902884073-0.30172305248441633*I	-0.16903248906004142+0.033350613371023644*I	0.019638600935541903+0.08455086112577634*I	0.041933786556498036-0.023569323638931532*I	-0.025201678200233998-0.025742811009264392*I	-0.010102834232914519+0.02432187367971113*I	0.01909570996155367+0.004846347889066256*I	-0.003316088968902252-0.018347092109683993*I	-0.010510507194140569+0.005410395236977113*I	0.007808840926498096+0.011002569013223436*I	0.002875142559455372-0.009667758800628892*I	-0.007017736574436014-0.003986069141195934*I	0.00211518972020314+0.01006705135392371*I	0.0036243161679487767-0.001774195379596693*I	-0.0038574383179723944-0.007961417504041134*I	0.00010995283621436744+0.005773909251667263*I	0.002762667120619971+0.004324695008233944*I	-0.0024344253317039937-0.007827965216304527*I
-0.005703530489493362+0.002052688670942507*I	0.003345133811281125-0.0020469748479999394*I	0.0038905580859421645-0.00029484654647081026*I	-0.0058750129564388385+0.002812206255909699*I	-0.0005972061550583612-0.002316996764448998*I	0.006788516224194665-0.0014868104607377562*I	-0.0035446873809016574+0.0043409370059908844*I	-0.005427793293992832-0.0018081048161498086*I	0.007582580380755242-0.0042289353186039215*I	0.0014777331390012944+0.005909508893603075*I	-0.010132670979169112+0.000853965572253042*I	0.004984673099930376-0.008808074622504209*I	0.009505998742119747+0.005916352982403641*I	-0.013216652971062733+0.007794125365025848*I	-0.0035483567277949817-0.015020216432048964*I	0.02163223297557892+0.0004428767760839811*I	-0.011078658249388432+0.02391439853857296*I	-0.027087183258884075-0.021223105420377697*I	0.043707379446876686-0.02609105132009273*I	0.020629528421596634+0.08172359333134292*I	-0.17118346716359942+0.037652751276969126*I	-0.16600308902884714-0.30172305248441755*I	0.28502819811104946-0.5263537956627976*I	-0.16511268720644046-0.30123687737808447*I	-0.17179124237111476+0.03747104911698901*I	0.020136173016561176+0.08128794405207203*I	0.04468320346334718-0.02568357617897178*I	-0.027244845809225343-0.02090369061703625*I	-0.012012208173355302+0.023290952702080824*I	0.022457049444042792+0.00040023933616135194*I	-0.0030945364398522568-0.014236138307153248*I	-0.014435781689114009+0.00742061629323428*I	0.00986217983578836+0.005196754014902222*I	0.006119701762131073-0.007913449235912277*I	-0.011341518285157535+0.001194452971201862*I	0.0010049205060171183+0.004595316597933158*I	0.009327846657436563-0.0038268840505493586*I	-0.006092302915073912-0.00044270790005819304*I	-0.005160354028500229+0.0029409223566980993*I	0.008738254685660795-0.0022887956603701*I
0.0011102692141935317+0.005471734755968181*I	-0.0013797487787602127-0.003127833441482597*I	0.00010057460861041817-0.0038012844127352464*I	0.0018372191766520387+0.0055109684518465625*I	-0.001949738461465891+0.000801985199648951*I	-0.0008187586841165752-0.006427950566987134*I	0.0034271767416807633+0.0029592980921716305*I	-0.0016353134404895016+0.005371857983634646*I	-0.0033846256850048975-0.006647225208372421*I	0.004833163473933949-0.002114682778563299*I	0.0009801610580105718+0.009172425967311305*I	-0.007373917668096771-0.0032664701737133883*I	0.004094271277501963-0.009294249728840957*I	0.007355020638535896+0.010218490888353748*I	-0.011335323662632159+0.005453032676935043*I	-0.0023825390449568017-0.01772364627318333*I	0.01925337251189206+0.004526933085704096*I	-0.011078658249373527+0.023914398538561366*I	-0.024708322795182404-0.02530716173002076*I	0.04254156176403112-0.023387621478972703*I	0.018748199113147547+0.08406468601943771*I	-0.1690324890600481+0.033350613371032345*I	-0.16511268720645556-0.3012368773780728*I	0.282269444799974-0.5222333599168275*I	-0.16461511512541432-0.30449979445179065*I	-0.1690418254642646+0.03535679657694674*I	0.018093005407567534+0.08612706444429466*I	0.042773829522912685-0.026714497156608733*I	-0.023883506326729247-0.025349799169943135*I	-0.011790655644304494+0.027401906504610322*I	0.01853177494907345+0.002410460392413742*I	-0.001041197530556272-0.020041953305472936*I	-0.011191222486442668+0.009174925857961789*I	0.005538398125060214+0.01037727612730779*I	0.005009432547953794-0.013385183991902942*I	-0.0056379877956495355-0.0008582356997495324*I	-0.001229944091068744+0.01211402620192027*I	0.004057539792728567-0.0066598709455184535*I	-0.00011671535003126304-0.007056198568664255*I	-0.002725928696796183+0.010768887573003177*I
0.004323781710721227-0.005180522112420893*I	-0.0021342899884947515+0.003717425191240931*I	-0.0034330876880618102+0.0026779815568485324*I	0.004025849103585338-0.005811505468984494*I	0.0016156666476067178+0.0014000146493032687*I	-0.005311077943959903+0.005248093752543691*I	0.0010906152563131784-0.005397029589345643*I	0.005470344350668254-0.0018798223000407732*I	-0.004384730347323056+0.007486110523681947*I	-0.0038821977659924713-0.003384308134662398*I	0.0075919167850317815-0.006235118524529354*I	0.0000897592356092378+0.008686250860963397*I	-0.009524895771661991+0.001035667732216074*I	0.005975600585949384-0.011635342416938815*I	0.008520838321386302+0.007515061047231594*I	-0.013714184126314116+0.009537088986566843*I	-0.00238253904493794-0.01772364627318903*I	0.021632232975595356+0.0004428767760737376*I	-0.012244475932226544+0.02661782837969678*I	-0.02658965210363688-0.022966069041922554*I	0.04469253986758843-0.02768975938491122*I	0.01963860093554315+0.08455086112579244*I	-0.17179124237112842+0.037471049117020115*I	-0.16461511512543112-0.3044997944517675*I	0.28501886170682517-0.5243476124568658*I	-0.1666582827344164-0.29966067405956387*I	-0.17095119940470938+0.03432587559931668*I	0.021454344890067163+0.08168095589139825*I	0.04299538205197129-0.022603543354070096*I	-0.027808780821700584-0.023339578113690723*I	-0.009737316735012715+0.021596091506281202*I	0.021776334151742873+0.004164769957134754*I	-0.005364979241293399-0.014861431193063945*I	-0.01230149170063642+0.003703191101979697*I	0.01124192861455689+0.008324587456362468*I	0.0027745679508683935-0.005866474387913217*I	-0.010908294660347978-0.003691222594719043*I	0.004745643473989669+0.005500535533307308*I	0.006491965124449716+0.0011680942707737907*I	-0.008854970035681232-0.004767402908305045*I
-0.0032445592026723326-0.0017543095647206324*I	0.0022704428014304937+0.0006252928859270568*I	0.0017909845064795608+0.001707204135017091*I	-0.00365464021710679-0.0014329722456775437*I	0.000664509621097599-0.0013653969160972092*I	0.003525040588043827+0.002430935626925127*I	-0.0032679103349682443+0.0004089733603195752*I	-0.0016588016505228067-0.003282777049304555*I	0.004972772269671761+0.0013830947736586919*I	-0.0016259770362344454+0.003365674777708259*I	-0.004772599588397951-0.0038704832410107917*I	0.005440938681463175-0.001932980618607647*I	0.001971088544053145+0.006345158172848131*I	-0.008359078088809065-0.0016677621089150312*I	0.0035967401222746402-0.007551286107304874*I	0.00852083832140787+0.007515061047224103*I	-0.011335323662615037+0.005453032676933713*I	-0.0035483567277949982-0.015020216432043855*I	0.01975090366714153+0.0027839694641874388*I	-0.010093497828665048+0.02231569047376391*I	-0.025699250281239802-0.022479893935572617*I	0.041933786556500645-0.02356932363893259*I	0.0201361730165581+0.08128794405208646*I	-0.1690418254642758+0.035356796576972306*I	-0.1666582827344228-0.2996606740595429*I	0.2831094877663856-0.5253785334344895*I	-0.16329694325191824-0.3041067826124492*I	-0.170729646875651+0.038436829401867725*I	0.017529070395094198+0.08369117694765847*I	0.045048720961252744-0.02840935835239861*I	-0.024564221619041465-0.021585268548973323*I	-0.014061098445747947+0.026776613618686728*I	0.02066606493755773-0.0013069647988488953*I	0.00033855124820460713-0.016914119864008266*I	-0.014536356297730502+0.011221900705970744*I	0.005971621749844004+0.00549160056139252*I	0.008750155515908608-0.012479965056525922*I	-0.008473869328643364+0.004136742621575832*I	-0.003992611211667548+0.007789331193668058*I	0.009217893821246409-0.009600793302229843*I
