0.45035754004253464-0.5603113163035285*I	-0.19167750662323857-0.38773495890607285*I	-0.21189171785187058+0.06279843098845878*I	0.04867046825610801+0.11050276819758617*I	0.05128343422562488-0.052569578568774665*I	-0.046927093510222895-0.028226634098893096*I	-0.005029069329538683+0.045660968832178433*I	0.031017880669475587-0.004545904712893281*I	-0.013183381984357513-0.0297778175801632*I	-0.013754559602427802+0.019225161498964857*I	0.016701555778580315+0.012710679042350577*I	0.00040174867399929166-0.022413531568342176*I	-0.012231800391006865+0.0018986682819101726*I	0.006775842657239692+0.017965044348033133*I	0.004928236583832451-0.011791102278720194*I	-0.007875926994505206-0.009201618692492771*I	0.0012906733121197242+0.015910049098853043*I	0.004824479011177792-0.0007546187484198839*I	-0.0041316879143595085-0.014388631414668191*I	-0.0004439455010781363+0.009144361302094414*I	0.0032432252513853394+0.008416023873990834*I	-0.0025701166646699015-0.013897942051211941*I
-0.19167750662334-0.3877349589060881*I	0.23846582219054233-0.4975128853150767*I	-0.1430070383672415-0.2772321907085108*I	-0.16060828362635243+0.010228852419620075*I	0.001743374745820185+0.08227613409863159*I	0.04625436489607898-0.006908609736601828*I	-0.01590921284075785-0.03277253881173766*I	-0.018212451313928023+0.01588315125209112*I	0.01726332106705621+0.014679256786158838*I	0.003518173794291733-0.01706713853773041*I	-0.013352810928309927-0.0031883700692957153*I	0.004469755387742382+0.01460934732435659*I	0.007177591331407842-0.004448487220237452*I	-0.007303563807137808-0.009892433996816026*I	-0.0011000843373945414+0.008763425655506746*I	0.006218909895778715+0.004118946820167475*I	-0.003051447983444732-0.009956237440838981*I	-0.002841014602313143+0.0015214176841840423*I	0.0043805335100635945+0.008389742553580638*I	-0.0008884626629331576-0.005972607540792508*I	-0.0030140621656451006-0.004753580749216807*I	0.0032432252514631413+0.008416023873920766*I
-0.21189171785201957+0.06279843098847412*I	-0.1430070383673511-0.2772321907085048*I	0.2897492564160675-0.5500824638839154*I	-0.18993413187752461-0.3054588248074794*I	-0.16563735295586343+0.05588982125178191*I	0.03276125541535316+0.07773022938577409*I	0.03307098291171523-0.03668642731672424*I	-0.029663772443209932-0.013547377312722602*I	-0.0015108955353195833+0.028593830294512068*I	0.017665069741128653-0.007734274782104631*I	-0.008713626596615657-0.015168470255733204*I	-0.006576968270935041+0.014776674278806502*I	0.009397991971652352+0.0028182450456428147*I	-0.0006983356631816194-0.013650105912755749*I	-0.006012890495184839+0.006017615102075258*I	0.0037243946736770684+0.008008806907190417*I	0.0020872219813656318-0.010269684594451519*I	-0.00349539348458021-0.000811876138816189*I	0.00040221064907226497+0.009937441558050429*I	0.0018104168454995554-0.005508199497733236*I	-0.0008884626628218339-0.005972607540844663*I	-0.0004439455009588376+0.009144361302016023*I
0.04867046825603945+0.11050276819762919*I	-0.16060828362639895+0.01022885241965383*I	-0.18993413187753233-0.30545882480747405*I	0.28472018708664565-0.5044214950517125*I	-0.15891625120789987-0.3100047295202739*I	-0.1788207349401477+0.02611200367167565*I	0.019006695812926428+0.09695539088473874*I	0.04977253869030833-0.023975748274376766*I	-0.029262023769167214-0.0359609088810643*I	-0.01374269592630485+0.030492498576433796*I	0.024440912398345248+0.010230769565934305*I	-0.003785390012867236-0.02695957253450533*I	-0.014452895265603116+0.005575055586237621*I	0.010688665283607346+0.018728294144515326*I	0.004126143347954775-0.014404724661072734*I	-0.010144578409474341-0.008371016312553277*I	0.0032804491726688683+0.017153168209211738*I	0.0053304472328102315-0.0018536607205578881*I	-0.006065510149147823-0.014709818190080347*I	0.0004022106491515928+0.009937441558066763*I	0.0043805335101214015+0.008389742553599401*I	-0.0041316879143512815-0.014388631414669477*I
0.05128343422560335-0.052569578568805404*I	0.0017433747458651737+0.0822761340986405*I	-0.16563735295581472+0.055889821251820994*I	-0.15891625120794095-0.3100047295202713*I	0.2715368051023166-0.5341993126317865*I	-0.1726708108103514-0.290779568021258*I	-0.16211917916157198+0.03882268271409487*I	0.01940844448697967+0.07454185931646079*I	0.03754073829940498-0.02207707999244496*I	-0.022486181111833977-0.017995864533042586*I	-0.008814459342470668+0.01870139629767759*I	0.016564985403742037+0.001029150873405344*I	-0.002494716700865024-0.011049523435628447*I	-0.009628416254502361+0.004820436837889306*I	0.006556977369209865+0.004339662729855993*I	0.0036821978468759495-0.005260363359069457*I	-0.006901353158017888+0.00004500756133522972*I	0.0007103325081287445+0.00325522615793253*I	0.005330447232892362-0.0018536607205902513*I	-0.0034953934845351224-0.0008118761388020799*I	-0.002841014602404107+0.0015214176842394803*I	0.0048244790110500224-0.0007546187483792191*I
-0.04692709351026419-0.02822663409900472*I	0.04625436489609399-0.006908609736676999*I	0.032761255415374405+0.07773022938579019*I	-0.17882073494023584+0.026112003671693737*I	-0.17267081081045885-0.290779568021276*I	0.2882383608808713-0.5214886335893328*I	-0.17226906213632298-0.3131930995894607*I	-0.17435097955250262+0.04072135099608889*I	0.02618428714435237+0.09250690366450523*I	0.042468974883335495-0.033868182271186424*I	-0.03036210810633745-0.027197483225528986*I	-0.0075237860303483785+0.03461144539660997*I	0.02138946441497216+0.00027453212509421674*I	-0.006626404615233256-0.025438154850272343*I	-0.010072361755682947+0.013964798139896125*I	0.009800202620544825+0.012755686603746706*I	0.0011120811822685692-0.01915830541034268*I	-0.006901353157982377+0.000045007561282393947*I	0.0032804491727148567+0.017153168209136354*I	0.002087221981385162-0.010269684594509287*I	-0.0030514479835111593-0.009956237440824297*I	0.001290673312018699+0.015910049098911926*I
-0.005029069329542592+0.04566096883213131*I	-0.015909212840772177-0.032772538811847884*I	0.03307098291167805-0.03668642731679939*I	0.019006695812874133+0.09695539088477356*I	-0.16211917916162838+0.038822682714128746*I	-0.1722690621363604-0.3131930995895014*I	0.27600656048995065-0.5195899653073974*I	-0.16549321947902476-0.2952280552415077*I	-0.16942274296867493+0.028930248717288283*I	0.018308360149736778+0.08330528497202142*I	0.04375964819532593-0.017958133172248557*I	-0.025537629095197738-0.027952101973879182*I	-0.011655473944703242+0.02022281398193876*I	0.020945518913868075+0.009418893427145266*I	-0.003383179363824221-0.017022130976320896*I	-0.01264247842023208+0.00006685608864423834*I	0.009800202620598681+0.012755686603702968*I	0.003682197846817034-0.005260363359111252*I	-0.01014457840952685-0.008371016312609638*I	0.0037243946737738776+0.008008806907129792*I	0.006218909895876527+0.004118946820203319*I	-0.007875926994518041-0.009201618692391717*I
0.031017880669516874-0.00454590471282246*I	-0.0182124513139098+0.015883151252046344*I	-0.02966377244321741-0.013547377312815719*I	0.04977253869034165-0.023975748274333002*I	0.019408444487043444+0.07454185931654679*I	-0.17435097955248582+0.04072135099603761*I	-0.16549321947905143-0.2952280552415952*I	0.28093479707372876-0.531381067586254*I	-0.17336914647371363-0.30442967393401665*I	-0.1681320696567771+0.04484029781626374*I	0.02313283916075055+0.08255066622371178*I	0.03962796028086634-0.03234676458696133*I	-0.025981574596338774-0.018807740671911884*I	-0.008412248693288759+0.028638837855871686*I	0.01837540224933646-0.004479048624077759*I	-0.0033831793637293076-0.017022130976355816*I	-0.010072361755635143+0.013964798139882169*I	0.006556977369074889+0.004339662729844938*I	0.004126143347867653-0.014404724661098902*I	-0.006012890495064371+0.006017615102085784*I	-0.001100084337301195+0.008763425655581768*I	0.0049282365837843055-0.011791102278651561*I
-0.013183381984359263-0.029777817580075822*I	0.017263321067082154+0.014679256786221104*I	-0.0015108955352516164+0.028593830294534252*I	-0.02926202376907345-0.035960908881029416*I	0.03754073829946144-0.022077079992427483*I	0.026184287144341276+0.09250690366447728*I	-0.16942274296871274+0.028930248717257696*I	-0.17336914647372087-0.30442967393402076*I	0.2822254703857035-0.5154710184872341*I	-0.16854466746258548-0.30518429268228636*I	-0.17226375757112802+0.030451666401603936*I	0.0226888936596946+0.091695027525693*I	0.042871185532307565-0.023930740713066726*I	-0.028551691260930483-0.032705682723161204*I	-0.00841224869330509+0.028638837855831878*I	0.020945518913866753+0.009418893427147022*I	-0.006626404615257028-0.025438154850227195*I	-0.00962841625457494+0.0048204368378777515*I	0.010688665283531231+0.01872829414447562*I	-0.0006983356632271741-0.013650105912749393*I	-0.007303563807196902-0.009892433996807889*I	0.006775842657172234+0.017965044348002866*I
-0.013754559602450606+0.01922516149900635*I	0.003518173794270182-0.01706713853763106*I	0.017665069741184668-0.007734274782014274*I	-0.01374269592617657+0.030492498576444524*I	-0.022486181111804195-0.017995864533076552*I	0.042468974883236796-0.03386818227116239*I	0.01830836014968858+0.08330528497209978*I	-0.168132069656721+0.04484029781629849*I	-0.16854466746255461-0.3051842926823078*I	0.2780937824714234-0.5298596499019331*I	-0.168988612963554-0.2960399313803525*I	-0.1690205323196227+0.038867690275462004*I	0.020118776995130566+0.07779708547445538*I	0.04287118553230574-0.023930740713037274*I	-0.02598157459638206-0.018807740671885002*I	-0.011655473944824272+0.020222813981944067*I	0.021389464414899514+0.000274532125095245*I	-0.002494716700851579-0.011049523435632792*I	-0.014452895265688414+0.005575055586203913*I	0.009397991971457086+0.0028182450455821618*I	0.007177591331360056-0.0044484872202705476*I	-0.012231800390893598+0.001898668281915975*I
