0.4583435367475266-0.10192992511692825*I	0.19542903236467277-0.15443434334811112*I	0.032607652026821296-0.13817572094652855*I	-0.05253790974868148-0.07333251786582727*I	-0.06434742846040362-0.003142695275780173*I	-0.028771450695817255+0.03542529221418099*I	0.013424792099206695+0.032831846422882074*I	0.0308443856282862+0.006801511186017395*I	0.018380906088541517-0.015718181346286234*I	-0.0059149506130000045-0.018894583036641762*I	-0.019464082070089546-0.005948045251574888*I	-0.013398393188480445+0.008427639702899465*I	0.0032057822186725635+0.012260939146193535*I	0.01409446688473783+0.004995459080021064*I	0.010655882274095953-0.004785411032077667*I	-0.0019266099652555653-0.008403679746547715*I	-0.01112452910883824-0.00420113824984399*I	-0.009017104103390818+0.002634529900364239*I	0.0012152798273497645+0.005847139492015751*I	0.009335350049813177+0.003535597053142311*I	0.008005301855355659-0.0012116468384997935*I	-0.0007685573570221628-0.003974437339701157*I	-0.008215950247275191-0.0029491497541707934*I	-0.007394982303278133+0.00018537714260792042*I	0.0004569078724349676+0.002481242925027849*I	0.007524220597710344+0.002399829456815896*I	0.007075213744332578+0.0006102552639049265*I	-0.00021390950123438465-0.0011949927692430817*I	-0.0071369432482291835-0.001852377835254019*I	-0.00699384840251797-0.0012699985211353615*I
0.19542903236467263-0.15443434334811112*I	0.4909511887743476-0.24010564606345705*I	0.1428911226159912-0.22776686121393863*I	-0.03173977643358232-0.141318416222309*I	-0.0813093604444987-0.03790722565164656*I	-0.050922636361196864+0.029689151147101765*I	0.002072934932469034+0.04222680340019838*I	0.03180569818774829+0.01711366507659594*I	0.024929435015286265-0.012093071850624273*I	-0.0010831759815479506-0.021666226597861098*I	-0.01931334380148036-0.010466943333742365*I	-0.0162582998514169+0.006312893894618523*I	0.0006960736962574008+0.013423098782920431*I	0.01386166449276842+0.007475528114115799*I	0.012167856919482068-0.0034082206665267084*I	-0.0004686468347425506-0.008986549281921783*I	-0.010943714068646622-0.00576914984618369*I	-0.009909249281488662+0.001646001242171479*I	0.00031824594642223934+0.0061701269535062876*I	0.009220581682705332+0.004635492653515785*I	0.00856679269279091-0.0004388402865589059*I	-0.0002106483919196647-0.004160796592670582*I	-0.008163539660300425-0.0037890601970932396*I	-0.0077590423748403175-0.00046790682914299144*I	0.00012923829443217664+0.0025852065994237503*I	0.00753212161676756+0.0030914981889327633*I	0.007310311096475989+0.001204836687572916*I	-0.00006172950389658715-0.001242122571348881*I	-0.007207757903752355-0.0024649912903781986*I	-0.007136943248229192-0.001852377835253857*I
0.03260765202682105-0.13817572094652855*I	0.14289112261599085-0.2277668612139387*I	0.4266037603139439-0.24324834133923748*I	0.11411967192017407-0.1923415689997582*I	-0.018314984334375384-0.10848656979942738*I	-0.0504649748162123-0.031105714465629514*I	-0.032541730272655243+0.013970969800815488*I	-0.0038420156805309387+0.023332220363556762*I	0.012341616117658816+0.011165619825021147*I	0.011531041826805985-0.00366543214772492*I	0.002122606237124853-0.009405287451667887*I	-0.005218876916742362-0.005471484253721674*I	-0.0056024175773210175+0.0015274828625405814*I	-0.0012305362689985354+0.005019419036372566*I	0.0027371353839295894+0.0032743898642716538*I	0.00315075281609061-0.0007736907661627968*I	0.0007466329926066777-0.0031394097899065895*I	-0.0016083640188338335-0.002233552793042046*I	-0.001903947426133285+0.00043435440367112845*I	-0.00045031141060019654+0.0021956896138048384*I	0.0010046314354298118+0.0016863428993449643*I	0.0011718103895124246-0.0002534631439509*I	0.00024625948051501035-0.001679553667642697*I	-0.0006393190625902421-0.0013892307402774047*I	-0.0006838286305077624+0.00014234843476188083*I	-0.0000846712068021589+0.0013902138301807921*I	0.00039517836853841413+0.0012391203536791396*I	0.00031646269395800385-0.00006516183356185795*I	-0.00006172950389663745-0.0012421225713483317*I	-0.00021390950123442116-0.0011949927692425821*I
-0.05253790974868182-0.07333251786582728*I	-0.031739776433582806-0.14131841622230903*I	0.11411967192017378-0.19234156899975818*I	0.44002855241315103-0.2104164949163562*I	0.14496405754846067-0.18554005781374142*I	0.00006592175416629447-0.12420475114571405*I	-0.05637992542921232-0.05000029750227133*I	-0.052005812342744887+0.00802292454924064*I	-0.017240408869011358+0.03175986006645606*I	0.015547398336331586+0.023426558971214182*I	0.025625508711544072+0.0013300269322954496*I	0.012778488511220862-0.014190698483746185*I	-0.007145486881998274-0.013875164000269764*I	-0.016726946686159996-0.0026736553873036068*I	-0.010247640372390298+0.007653948936736539*I	0.003952415211278463+0.009121529356286852*I	0.012486102865903105+0.0027619062869786858*I	0.008751934847961843-0.004351056628407256*I	-0.002376921375856436-0.006207990132743821*I	-0.010119897673408993-0.0025147953504998616*I	-0.007845293713878916+0.0023810667564129096*I	0.0014615393078642415+0.00416758582437308*I	0.00869603098722243+0.002146366312865188*I	0.007321473224847495-0.0010692984037376598*I	-0.0008532285638245538-0.002584223509520287*I	-0.007820771878736867-0.0017100294004916555*I	-0.0070785196093201665+0.00012021530904622724*I	0.00039517836853825557+0.0012391203536800395*I	0.0073103110964757865+0.0012048366875741484*I	0.007075213744332446+0.0006102552639057838*I
-0.06434742846040395-0.0031426952757801522*I	-0.0813093604444992-0.03790722565164654*I	-0.018314984334375915-0.10848656979942733*I	0.14496405754846023-0.18554005781374136*I	0.4584094585016926-0.22613467626264297*I	0.13904910693546046-0.20443464085038357*I	-0.01939816031592357-0.13015279639728922*I	-0.06977831861769301-0.041572657799372165*I	-0.04880003012407234+0.02028386369543354*I	-0.003145941984273347+0.0367553191464762*I	0.02620328061042768+0.018641147939135575*I	0.02369889874628829-0.007073652814252963*I	0.0016539594023819277-0.018391836733590572*I	-0.016162590985390118-0.011240634099905786*I	-0.015511666858811324+0.0031734841047117313*I	-0.0009122903225779839+0.011189545989878156*I	0.011957717066633528+0.007909882517786198*I	0.011717545508880467-0.0012125310527232118*I	0.0005359846006860929-0.007300206382578396*I	-0.009771903679135269-0.006022612990135774*I	-0.009662989800974738-0.000033552425471566914*I	-0.0003210731161690743+0.0047808962132293385*I	0.008536753052196673+0.004777841088278488*I	0.008482121485988177+0.0009513735436225817*I	0.0001845299766185118-0.002921676238991051*I	-0.007847076966342487-0.0038542220306547756*I	-0.007820771878737082-0.001710029400490651*I	-0.00008467120680257069+0.0013902138301824173*I	0.007532121616767103+0.0030914981889343745*I	0.007524220597710045+0.002399829456816884*I
-0.02877145069581745+0.03542529221418095*I	-0.05092263636119718+0.029689151147101724*I	-0.050464974816212614-0.031105714465629476*I	0.0000659217541660118-0.12420475114571398*I	0.13904910693546044-0.20443464085038351*I	0.43894537643160286-0.23208272151421816*I	0.12565071374697964-0.19600700114748465*I	-0.016192378097251374-0.11789185725109647*I	-0.055683851732955314-0.03657719871935212*I	-0.03814414784997638+0.01549845266335484*I	-0.0050725519495290455+0.028351639399927686*I	0.015078751501588895+0.01444000968929104*I	0.014681794642896553-0.00443912291388912*I	0.0028692392297306273-0.012544697241575272*I	-0.006827240935577843-0.007705037046764122*I	-0.007506365003456226+0.0019618372662111804*I	-0.0016808476796005022+0.007215108650176344*I	0.003741766819357951+0.00496073276361508*I	0.004322563205601773-0.0010271539101151805*I	0.0009928924731203964-0.004818963457550059*I	-0.0022476830814254474-0.0036227835333191797*I	-0.0025877760566423097+0.0005767028384341302*I	-0.0005349826174032274+0.0035859034439870495*I	0.00139980980396788+0.002925463253025321*I	0.0014882730834704565-0.0003186249775118462*I	0.00018452997661841402-0.002921676238990125*I	-0.0008532285638249425-0.002584223509518712*I	-0.0006838286305084363+0.00014234843476359704*I	0.0001292382944314391+0.0025852065994251302*I	0.00045690787243448755+0.0024812429250286004*I
0.013424792099206762+0.032831846422882005*I	0.0020729349324690983+0.04222680340019822*I	-0.03254173027265521+0.013970969800815447*I	-0.05637992542921237-0.05000029750227123*I	-0.01939816031592365-0.13015279639728905*I	0.12565071374697953-0.19600700114748465*I	0.442151158650275-0.2198217823680255*I	0.13974518063171726-0.1910115420674646*I	-0.005536495823155502-0.12267726828317502*I	-0.05761046169821098-0.04498087846590045*I	-0.04926867695881498+0.01129731441351051*I	-0.014089656052920606+0.030986169300291605*I	0.016294031328937725+0.020287149181306276*I	0.024017144692708898-0.0009035258607475758*I	0.010874541085085775-0.01375634408007592*I	-0.0075957982926002175-0.011679474386465931*I	-0.01572231525073155-0.0009873124879598509*I	-0.00907582998287889+0.007400485792784468*I	0.004198674691792538+0.007441975688643459*I	0.011846783803311795+0.0013726755467014095*I	0.008068106217452966-0.004208708193644362*I	-0.0024615925826594475-0.004817776302561423*I	-0.009724719304870885-0.0012756749968189764*I	-0.007528831019920681+0.0023159049228526148*I	0.0013998098039680186+0.0029254632530261037*I	0.00848212148598812+0.0009513735436239335*I	0.007321473224847029-0.0010692984037362296*I	-0.0006393190625910876-0.0013892307402763218*I	-0.0077590423748412395-0.00046790682914240114*I	-0.007394982303278734+0.0001853771426081376*I
0.030844385628286345+0.006801511186017312*I	0.03180569818774847+0.017113665076595796*I	-0.003842015680530748+0.02333222036355656*I	-0.05200581234274476+0.00802292454924046*I	-0.06977831861769299-0.041572657799372296*I	-0.01619237809725144-0.11789185725109644*I	0.13974518063171704-0.19101154206746457*I	0.4528070409243707-0.22460719340010396*I	0.13781857066646144-0.1994152218140126*I	-0.01666102493199398-0.12687840653301888*I	-0.06662756580160227-0.04234634856553602*I	-0.0480533971314659+0.01714445390552601*I	-0.004754306003108122+0.03452176635343309*I	0.024299333184292903+0.019075502342805382*I	0.023248587335686556-0.0048779632004496126*I	0.00265859083781058-0.016705493834247007*I	-0.014990780595878344-0.011494097243857693*I	-0.015265407378296656+0.001493930437068668*I	-0.0015516093851685837+0.009800315249601078*I	0.011273888436125309+0.008052230952548986*I	0.011632874302077965+0.00017768277745888934*I	0.000931162969224585-0.006061086028897759*I	-0.009455440985176658-0.006087774823696107*I	-0.009724719304870493-0.00127567499681844*I	-0.0005349826174028307+0.0035859034439880864*I	0.008536753052196698+0.004777841088279607*I	0.008696030987221928+0.002146366312865901*I	0.0002462594805141097-0.001679553667642597*I	-0.00816353966030137-0.003789060197093568*I	-0.008215950247275795-0.002949149754171126*I
0.01838090608854153-0.015718181346286227*I	0.02492943501528626-0.012093071850624349*I	0.012341616117658839+0.011165619825020887*I	-0.017240408869011285+0.03175986006645562*I	-0.04880003012407228+0.020283863695433075*I	-0.0556838517329553-0.03657719871935244*I	-0.005536495823155542-0.1226772682831751*I	0.13781857066646147-0.19941522181401253*I	0.44168251181553236-0.22880833164994754*I	0.12880146656307037-0.19678069191364767*I	-0.015445745104644738-0.12103126704100282*I	-0.057292215751789694-0.03881075151239427*I	-0.04004809527611074+0.01593280706702502*I	-0.005522863360130569+0.030547329013730768*I	0.01608338293701762+0.016126352588634093*I	0.01585360503240842-0.004692586057841327*I	0.0031154987102455815-0.014224250909218222*I	-0.0074665599981679045-0.009094267787040823*I	-0.008190193633963783+0.0021041857009742237*I	-0.0017655188864023677+0.00860532248035825*I	0.0041369451878969675+0.006199853117295084*I	0.004639025899560834-0.0010923157436763299*I	0.0009311629692251186-0.006061086028897645*I	-0.002461592582658658-0.004817776302560936*I	-0.0025877760566417316+0.0005767028384348125*I	-0.0003210731161690534+0.004780896213229795*I	0.0014615393078636692+0.004167585824372984*I	0.0011718103895115091-0.0002534631439515514*I	-0.00021064839192054576-0.0041607965926714445*I	-0.0007685573570226896-0.003974437339701757*I
-0.005914950613000321-0.018894583036641648*I	-0.0010831759815484107-0.021666226597861046*I	0.011531041826805595-0.0036654321477251344*I	0.015547398336331413+0.02342655897121368*I	-0.0031459419842733375+0.03675531914647555*I	-0.03814414784997629+0.015498452663354327*I	-0.05761046169821098-0.044980878465900695*I	-0.016661024931994114-0.12687840653301893*I	0.12880146656307023-0.19678069191364772*I	0.44289779164288157-0.22296119215793134*I	0.13813681661288296-0.1932450948605057*I	-0.0074404432492895705-0.12224291387950377*I	-0.05806077310881224-0.04278518885209678*I	-0.04826404552338622+0.012983657312853492*I	-0.012917845663408893+0.030732706156339055*I	0.016540290809452504+0.018607595513663193*I	0.023377825630118833-0.0022927566010239398*I	0.010190712454578428-0.01361399564531223*I	-0.007680469499401801-0.01028926055628356*I	-0.015327136882192307+0.00025180786571999265*I	-0.008759367288919668+0.00733532395922248*I	0.004136945187897434+0.006199853117294669*I	0.011632874302078891+0.00017768277745851838*I	0.008068106217453963-0.00420870819364449*I	-0.0022476830814248745-0.0036227835333191944*I	-0.009662989800974875-0.0000335524254717488*I	-0.007845293713879677+0.002381066756412404*I	0.0010046314354288024+0.0016863428993442037*I	0.008566792692790037-0.00043884028655966404*I	0.008005301855355177-0.0012116468385002651*I
