0.35789189094332596-0.011820888142030831*I	0.15479391249224375-0.02192094036526631*I	0.07601238607039007-0.02891007810208032*I	0.03625871300410627-0.031919419557474245*I	0.011735427471809008-0.030750605077208677*I	-0.004024822124157443-0.025892972277218627*I	-0.012741276377014499-0.01841407076361376*I	-0.015301398160210766-0.009747576168750648*I	-0.012975236237920344-0.0014208475680797595*I	-0.007600347388398683+0.0052249788561151*I	-0.0013032938058683472+0.009269053968311014*I	0.003959703315991914+0.010355654292439287*I	0.006842662667542057+0.008724628929373797*I	0.00688286663000255+0.005125130244439891*I	0.004525711404802133+0.0006332268978200542*I	0.0008987868709839452-0.0035875070958084113*I	-0.0025926757577309683-0.006532855615945096*I	-0.0047255169154434805-0.007562216197184215*I	-0.004836130536182694-0.006519674581669249*I	-0.0030053506763013382-0.0037488016470192936*I
0.15479391249224386-0.021920940365266317*I	0.43390427701371626-0.04073096624411117*I	0.1910526254963501-0.053840359922740576*I	0.08774781354219914-0.059660683179289*I	0.032233890879948844-0.05781239183469292*I	-0.001005848905205491-0.04916467584082243*I	-0.01932622028436822-0.03564054844596926*I	-0.025716512614934874-0.019834918331693503*I	-0.02290174554860948-0.004522597312635531*I	-0.014278530043788725+0.007848206400231273*I	-0.0036406440724067956+0.015580633148554405*I	0.0055393688616736875+0.01799368289768483*I	0.010842569945994439+0.015480784536879188*I	0.011368374072344182+0.009357855827193857*I	0.007781653500986489+0.0015376231486314846*I	0.0019330356470711634-0.005899628718125038*I	-0.0038267300444595346-0.011149723292992623*I	-0.007428806293913661-0.013052530197614343*I	-0.007730867591744817-0.011311017844203512*I	-0.004836130536182693-0.006519674581669251*I
0.07601238607039008-0.028910078102080322*I	0.19105262549635013-0.05384035992274057*I	0.44563970448552515-0.07148157132131981*I	0.18702780337219263-0.07973333219995918*I	0.07500653716518464-0.07807475394290277*I	0.016932492719738054-0.0675599680034435*I	-0.013981085143125864-0.05058552340890215*I	-0.02692656767276695-0.030415569589854113*I	-0.027019806420803275-0.010565864363382436*I	-0.018942042232617626+0.005833056979803811*I	-0.00743586737624673+0.016572835329605122*I	0.0032422225575956904+0.02070576339299434*I	0.010065080266475766+0.018626909795504902*I	0.011741356816978353+0.011893277441070793*I	0.00877569831461319+0.002825000211248768*I	0.0030561365855429996-0.006024593048552731*I	-0.0029030948891115285-0.012419303299794293*I	-0.006832080720760867-0.01489852494001193*I	-0.0074288062939136534-0.013052530197614355*I	-0.004725516915443474-0.007562216197184219*I
0.036258713004106276-0.03191941955747428*I	0.08774781354219915-0.059660683179289034*I	0.18702780337219269-0.07973333219995922*I	0.43289842810851054-0.0898956420849336*I	0.17172640521198182-0.08948090836870985*I	0.0620313009272642-0.07949560151098246*I	0.009332145331339286-0.0623349891473283*I	-0.01528437894899434-0.04131646944059104*I	-0.022966864356775175-0.02005991529741473*I	-0.02017714375326135-0.0018412354340085436*I	-0.012059175602615206+0.010958187224243788*I	-0.0029101559714447074+0.017206062227425236*I	0.00414100942857955+0.017118256297185955*I	0.007472404508744747+0.01209405417955983*I	0.007015839901534845+0.004331061243886579*I	0.003939567778430491-0.0036946743704204922*I	0.000050785909241669175-0.009773394695572044*I	-0.0029030948891115155-0.012419303299794316*I	-0.0038267300444595163-0.011149723292992651*I	-0.0025926757577309553-0.00653285561594511*I
0.01173542747180903-0.030750605077208667*I	0.032233890879948865-0.05781239183469288*I	0.07500653716518467-0.07807475394290272*I	0.17172640521198188-0.08948090836870982*I	0.41992319187059024-0.09131648965301324*I	0.16412605782358317-0.08425592951259461*I	0.060728007121395707-0.07022654754267128*I	0.013291848647331026-0.05197933485488891*I	-0.008441716281452467-0.032591840511217114*I	-0.01608399772677281-0.01493478505297471*I	-0.015651432348459386-0.001208008536188384*I	-0.011160388731631398+0.0073706801284354456*I	-0.005502831729175775+0.010673206611480177*I	-0.0005845074868639866+0.00955604010000176*I	0.002636273972562033+0.005574379597890574*I	0.004010489225233516+0.000582259596867263*I	0.0039395677784305186-0.0036946743704205217*I	0.0030561365855430378-0.006024593048552778*I	0.0019330356470712005-0.005899628718125084*I	0.0008987868709839689-0.0035875070958084365*I
-0.004024822124157411-0.025892972277218616*I	-0.0010058489052054346-0.04916467584082243*I	0.01693249271973813-0.06755996800344347*I	0.06203130092726429-0.07949560151098244*I	0.16412605782358317-0.08425592951259456*I	0.4186198980647218-0.08204743568470205*I	0.16808576113957488-0.07390027522015509*I	0.0675706697889376-0.061501918613297304*I	0.020174715277333354-0.046854204610448834*I	-0.00391600487665055-0.0319586136133969*I	-0.015185210855789059-0.01852229214878301*I	-0.01824410810619051-0.007740864152133404*I	-0.01588590564707497-0.00019153606874873228*I	-0.010338962265358513+0.004153532029810935*I	-0.0035898581631653233+0.005807238452982441*I	0.0026362739725620675+0.0055743795978905305*I	0.0070158399015349+0.0043310612438865114*I	0.008775698314613254+0.002825000211248693*I	0.0077816535009865425+0.0015376231486314213*I	0.004525711404802167+0.0006332268978200195*I
-0.012741276377014457-0.018414070763613743*I	-0.019326220284368156-0.03564054844596922*I	-0.013981085143125781-0.05058552340890211*I	0.00933214533133939-0.062334989147328275*I	0.06072800712139583-0.07022654754267126*I	0.16808576113957494-0.07390027522015508*I	0.4254625607322636-0.07332280675532805*I	0.1749686277695771-0.06877514497571498*I	0.07209638119373947-0.06086869171547705*I	0.021073502148317054-0.05044171170625707*I	-0.006508680634381719-0.03849146922934187*I	-0.01991072777123267-0.02608450834596715*I	-0.023080238642373255-0.014260538733802626*I	-0.018891256323376314-0.003940337715768046*I	-0.010338962265358465+0.0041535320298108835*I	-0.0005845074868639113+0.009556040100001668*I	0.007472404508744834+0.012094054179559714*I	0.011741356816978438+0.011893277441070682*I	0.01136837407234425+0.009357855827193775*I	0.006882866630002586+0.005125130244439845*I
-0.015301398160210714-0.00974757616875061*I	-0.025716512614934774-0.019834918331693437*I	-0.026926567672766813-0.030415569589854027*I	-0.015284378948994193-0.04131646944059093*I	0.013291848647331158-0.0519793348548888*I	0.06757066978893764-0.06150191861329722*I	0.1749686277695771-0.06877514497571496*I	0.42998827213706536-0.0726895798575078*I	0.17586741464056077-0.07236265207152329*I	0.06950370543600824-0.06740154733142202*I	0.01634798523287339-0.058003927903441194*I	-0.011344811170564505-0.04501114381101106*I	-0.022916078447534016-0.029833309992986425*I	-0.02308023864237321-0.014260538733802666*I	-0.015885905647074875-0.00019153606874881905*I	-0.0055028317291756605+0.010673206611480048*I	0.004141009428579666+0.017118256297185806*I	0.010065080266475868+0.018626909795504763*I	0.010842569945994517+0.015480784536879079*I	0.0068426626675421+0.008724628929373736*I
-0.012975236237920284-0.001420847568079712*I	-0.022901745548609357-0.004522597312635443*I	-0.027019806420803132-0.010565864363382318*I	-0.022966864356775005-0.020059915297414604*I	-0.008441716281452292-0.03259184051121699*I	0.0201747152773335-0.04685420461044873*I	0.07209638119373958-0.06086869171547699*I	0.17586741464056083-0.07236265207152323*I	0.42739559637933433-0.0792224354734528*I	0.17114189772511718-0.07992486826870739*I	0.06466757489982544-0.07392122191309121*I	0.013342634556572058-0.061752729550460475*I	-0.011344811170564432-0.04501114381101111*I	-0.01991072777123256-0.026084508345967223*I	-0.01824410810619036-0.007740864152133516*I	-0.011160388731631247+0.007370680128435294*I	-0.002910155971444569+0.017206062227425063*I	0.0032422225575958028+0.020705763392994177*I	0.0055393688616737664+0.017993682897684708*I	0.003959703315991952+0.010355654292439224*I
-0.007600347388398616+0.005224978856115149*I	-0.014278530043788597+0.007848206400231364*I	-0.01894204223261746+0.005833056979803935*I	-0.020177143753261156-0.0018412354340084016*I	-0.01608399772677261-0.014934785052974566*I	-0.003916004876650378-0.03195861361339676*I	0.021073502148317182-0.050441711706256956*I	0.06950370543600835-0.06740154733142197*I	0.1711418977251172-0.07992486826870734*I	0.42255946584315157-0.08574211005512196*I	0.16813654704881575-0.08367366991572663*I	0.0646675748998255-0.0739212219130912*I	0.01634798523287352-0.0580039279034412*I	-0.006508680634381556-0.03849146922934195*I	-0.01518521085578887-0.01852229214878312*I	-0.015651432348459195-0.0012080085361885352*I	-0.012059175602615043+0.010958187224243614*I	-0.007435867376246611+0.016572835329604966*I	-0.003640644072406718+0.015580633148554283*I	-0.00130329380586831+0.009269053968310948*I
