0.47718635699006273-0.13231626569067628*I	0.18803173809480475-0.19103971819722096*I	0.002787751478474929-0.1538125026841957*I	-0.07793218666485546-0.0606651898898903*I	-0.06466407839118887+0.021155323612605838*I	-0.008004778314315071+0.04774839278099292*I	0.032607388395976225+0.024030906823026128*I	0.02998651090540908-0.01172470153194484*I	0.00034110220443129576-0.025201648911699542*I	-0.021609485086895235-0.011518159614733771*I	-0.017150610133152003+0.009203665489654747*I	0.0033744248980726176+0.015965770415680973*I	0.016428738497321516+0.0058269130558520855*I	0.010352434500482625-0.007708056314527644*I	-0.00540379305308796-0.010915048459191943*I	-0.013146675764772528-0.0028066057998859784*I	-0.006006454074621242+0.00652322069231274*I	0.006575612193148149+0.007735496807760768*I	0.010675451309971575+0.0011066484154421852*I	0.0028952900329361785-0.0054934681340434895*I	-0.007228459985543807-0.00559160989114436*I	-0.008600612398798568-0.0001647719876235761*I	-0.0005040625919037539+0.0045784729107444045*I	0.007520715612936581+0.004110096272931073*I	0.006735376142717902-0.00030403328529747363*I	-0.001413910205732279-0.0037802376736407062*I	-0.007531654745709351-0.0031063243754935665*I	-0.004984469058638525+0.0004600883855316413*I	0.002988050839451271+0.0031101061864995945*I	0.00730372500344161+0.0024738060730415574*I	0.0032958040515900294-0.00041037987616135776*I	-0.004290045662483176-0.0025868214294276866*I	-0.006860966077696878-0.002145623523448827*I	-0.001641531427581647+0.00023564296091917503*I	0.005356591298470577+0.0022347543709573324*I	0.006210903633649072+0.002077937439625245*I
0.18803173809480478-0.191039718197221*I	0.47997410846853733-0.2861287683748722*I	0.11009955142994904-0.25170490808711143*I	-0.06187632691271438-0.13265717907159036*I	-0.08593696497917105-0.012916797108897838*I	-0.032056689995213175+0.045186230435631455*I	0.021981732591093588+0.03602369124904771*I	0.03294849060040712-0.0011707420886736652*I	0.008377025818513325-0.02324286114667863*I	-0.016809507928721358-0.01599798342204461*I	-0.018235060188823298+0.004447610800947519*I	-0.0007218716358310134+0.015030578545507139*I	0.013726859398555028+0.00825771410115346*I	0.011024945444233693-0.005088135403339967*I	-0.002794241264289518-0.01051466211441391*I	-0.011410247127708719-0.00439182776687951*I	-0.0065710635716239646+0.004928891007874627*I	0.0046689972353505995+0.0076298691077549925*I	0.009470902226084401+0.0022420286737175167*I	0.003446991324427645-0.004484961475701933*I	-0.005705322365862674-0.005658240121666967*I	-0.007732522577447947-0.001013136980400035*I	-0.0010798967858623536+0.003945324285307325*I	0.006231313550813934+0.004274439625446804*I	0.006106805407204345+0.00032985859929038347*I	-0.0007962786029911255-0.003410357660790878*I	-0.006398379264370307-0.003320149288108842*I	-0.00454360390625758+3.78181100620948*^-6*I	0.0023192559448034188+0.0029338944585732877*I	0.006283854891041376+0.0026997263103382472*I	0.0030136793409582838-0.0001130153563861357*I	-0.0035651620261071054-0.0025560033996101608*I	-0.005931577090065058-0.0023511784685084384*I	-0.0015043747792264392+0.0000891308475086094*I	0.004569372206067381+0.002313580400544517*I	0.00535659129847058+0.002234754370957391*I
0.002787751478474974-0.15381250268419586*I	0.11009955142994914-0.2517049080871116*I	0.41531003007734785-0.2649734447622672*I	0.10209477311563303-0.20395651530611958*I	-0.02926893851673928-0.10862627224856544*I	-0.05595045407376302-0.024641498640843855*I	-0.03171558779078279+0.019984581523931014*I	0.00037224750419737317+0.024505531634313495*I	0.015797880467253902+0.008032923400981204*I	0.011751450716584549-0.007277090730997096*I	-0.00038076943140118386-0.010171070366191809*I	-0.007882625688341615-0.003260445513579611*I	-0.006125664688919237+0.00411553008631522*I	0.0005801836337829013+0.005451108301267003*I	0.005018491369613267+0.0014350852889720306*I	0.0037813709288595032-0.002779165306653748*I	-0.0007347958177364856-0.0032851793514374695*I	-0.0036757735386874707-0.0005645771261685032*I	-0.0025594627501932476+0.002038259216611225*I	0.0008702898272854737+0.0020772566860943554*I	0.0029429287325232643+0.00009351143504246968*I	0.00181539324707314-0.00154814384873626*I	-0.0009971464347307104-0.0013171702656979384*I	-0.002493806991594913+0.0001650866116664343*I	-0.0013003411948951079+0.0011681152499534268*I	0.0011223363485666704+0.0007899469848224624*I	0.0021917722364612237-0.00030025147429085276*I	0.0009053457390721862-0.0008463432150670555*I	-0.0012477998546671898-0.00040659806515514537*I	-0.0019707897176799837+0.00034707302914550414*I	-0.0005771111866561019+0.0005541027868893849*I	0.0013721479133759838+0.00012262760453315513*I	0.0017914292723630145-0.000321249028652576*I	0.00027932654358381825-0.0002732410288828965*I	-0.0015043747792264565+0.00008913084750884523*I	-0.0016415314275816664+0.00023564296091937453*I
-0.07793218666485532-0.060665189889890364*I	-0.06187632691271401-0.13265717907159033*I	0.10209477311563334-0.20395651530611947*I	0.44791741847332284-0.24094253793924197*I	0.1320812840210408-0.21568121683806576*I	-0.028927836312309316-0.13382792116026612*I	-0.07755993916065945-0.03615965825557834*I	-0.04886619792393602+0.0291882470135857*I	0.0037466724022686307+0.040471302049995*I	0.032226618964573926+0.013859836456834146*I	0.02210388521706584-0.014985147045523976*I	-0.0057845624844899525-0.021086118825383478*I	-0.021029301453114237-0.006067051313466015*I	-0.012132118763539953+0.010638750778627012*I	0.00715579582693181+0.013186605109026773*I	0.015693942679585442+0.0025417337044137014*I	0.00667666096179595-0.008272633440697012*I	-0.007963255803280354-0.008876789242581078*I	-0.012276385937486338-0.0007293491137913622*I	-0.003063525342097484+0.006616732127355818*I	0.008391005440221389+0.006187352959024981*I	0.00967830487524042-0.00021052185025575016*I	0.0004014830413403049-0.005328381522377496*I	-0.008528801180440072-0.004423494641191503*I	-0.007478276050232742+0.0006251749971985384*I	0.00168770964455734+0.0042782214364535795*I	0.008426061352009398+0.003263753057864302*I	0.005487576288051749-0.000710631350452326*I	-0.0033846999234113597-0.003433164644495095*I	-0.008108765932365081-0.002552221588604275*I	-0.003612321145262787+0.000582715990064649*I	0.004779480111813634+0.0027888571578470046*I	0.0075830515470246985+0.0022005650441588843*I	0.0017914292723630217-0.00032124902865208186*I	-0.005931577090065122-0.0023511784685078052*I	-0.0068609660776969535-0.0021456235234484098*I
-0.06466407839118873+0.021155323612605772*I	-0.08593696497917065-0.012916797108897793*I	-0.0292689385167388-0.10862627224856508*I	0.13208128402104086-0.21568121683806543*I	0.44825852067775246-0.2661441868509428*I	0.11047179893414392-0.22719937645280022*I	-0.0460784464454625-0.12462425567061125*I	-0.07418551426258779-0.020193887839896618*I	-0.03243745942661529+0.035015160069438764*I	0.01409910690275049+0.03276324573546815*I	0.026822825911485392+0.00294478799764246*I	0.00895720945229307-0.01779175284541041*I	-0.011791016559111066-0.014562898133071758*I	-0.014453689259965815+0.0016684454942936097*I	-0.0014566674535682947+0.011745399194068515*I	0.010051085859867704+0.007693136974983415*I	0.008465482694041071-0.0030498761867298126*I	-0.0019239514370032271-0.008437405428319628*I	-0.008467318395184565-0.004298316331836259*I	-0.004755670324550086+0.003380747159139295*I	0.0036718508006200854+0.0063126988420573685*I	0.006977095234488768+0.002407115285383367*I	0.0021466501295309484-0.003316846225749646*I	-0.004582986017297833-0.004868293136845554*I	-0.005540750340987909-0.0013133884546913711*I	-0.00017455104679017506+0.003098981070240361*I	0.00498351369614772+0.003867841560291952*I	0.004136015689525527+0.0006769316284359386*I	-0.001373389789646721-0.002856254873901873*I	-0.005026231350994837-0.0031975216835763284*I	-0.0027521746338958456-0.0003174672176468833*I	0.0025985824883857853+0.002660653429690353*I	0.0047794801118138264+0.0027888571578476543*I	0.001372147913376085+0.00012262760453424112*I	-0.003565162026107188-0.0025560033996090666*I	-0.004290045662483304-0.0025868214294270117*I
-0.008004778314314936+0.047748392780992965*I	-0.0320566899952128+0.04518623043563165*I	-0.05595045407376247-0.024641498640843255*I	-0.02892783631230882-0.13382792116026537*I	0.11047179893414424-0.22719937645279975*I	0.43110791054459907-0.25694052136128787*I	0.11384622383221552-0.21123360603711813*I	-0.029649707948141528-0.11879734261475787*I	-0.06383307976210527-0.027901944154423135*I	-0.03784125247970311+0.02410011161024721*I	0.0009524311379782742+0.029956639935581664*I	0.02081637183686449+0.00946800868995398*I	0.015532821645441367-0.010056256037650953*I	-0.001115565249139743-0.013456249717630297*I	-0.011558399227030398-0.003825022639749599*I	-0.008685127439113238+0.006153789302925279*I	0.0014504734610679877+0.007528364987361165*I	0.007961420102136534+0.001528596724015331*I	0.005596764175933049-0.004327309155388798*I	-0.0017319422524666726-0.004602349617134743*I	-0.0061695805302823285-0.00039949051450253965*I	-0.003859803945089234+0.003206374466563172*I	0.0019926261758504648+0.0028672036709150458*I	0.0051347009689828-0.00020674003924967587*I	0.0027207389861444984-0.002394487063803814*I	-0.0022449462893976246-0.0017237683308530746*I	-0.004464596709274167+0.000512159640811856*I	-0.0018774523815511077+0.0017222180368421747*I	0.0024944842619414333+0.0009125745893544077*I	0.003983201508821895-0.0006215005029447927*I	0.0011846722826534424-0.0011195842439508828*I	-0.0027521746338954657-0.0003174672176463647*I	-0.0036123211452623004+0.000582715990065749*I	-0.0005771111866558084+0.0005541027868908649*I	0.00301367934095831-0.00011301535638471013*I	0.003295804051589951-0.00041037987616048*I
0.032607388395976204+0.024030906823026256*I	0.02198173259109371+0.036023691249047994*I	-0.03171558779078236+0.01998458152393165*I	-0.07755993916065887-0.03615965825557746*I	-0.04607844644546211-0.12462425567061047*I	0.11384622383221586-0.21123360603711772*I	0.4475366490419203-0.2511136083054339*I	0.1241986583326983-0.21894166235164428*I	-0.03505350100122895-0.12971239107394897*I	-0.07697975552687714-0.030708549954309463*I	-0.04384770655432368+0.030623332302558634*I	0.007528043331126848+0.03769213674334084*I	0.031491823146836+0.010574657105395235*I	0.01842811167837691-0.01554972417169415*I	-0.008344025234684667-0.01904785960877324*I	-0.020159011625830222-0.003989794627371401*I	-0.009189190031017943+0.010732262213670882*I	0.008971189074004182+0.011638461260292325*I	0.014696796244854515+0.0012245634387169852*I	0.004182853970200976-0.008107546829030664*I	-0.009263596998175937-0.007708673992629078*I	-0.01115404958892083+0.000060597871028970816*I	-0.0008717531056377523+0.006316480653062988*I	0.009296351179292527+0.005341009743956674*I	0.008430505020573137-0.000617119915411438*I	-0.001569306676339139-0.0049813084932323025*I	-0.009105912367096075-0.0038693918543027616*I	-0.006106128136858158+0.0007478026017304348*I	0.0034791389169173048+0.0039569724077992904*I	0.008705387895589462+0.002990512028979744*I	0.003983201508822297-0.0006215005029445156*I	-0.005026231350994228-0.003197521683575741*I	-0.008108765932364467-0.002552221588603274*I	-0.0019707897176795223+0.00034707302914688596*I	0.006283854891041642+0.0026997263103396727*I	0.007303725003441719+0.0024738060730424825*I
0.029986510905408777-0.011724701531944609*I	0.032948490600406784-0.001170742088673289*I	0.0003722475041974219+0.024505531634313977*I	-0.04886619792393563+0.029188247013586296*I	-0.07418551426258747-0.020193887839895976*I	-0.029649707948141476-0.1187973426147572*I	0.1241986583326981-0.21894166235164372*I	0.44213285598883245-0.26202865676462456*I	0.11105198256792621-0.22174826815152987*I	-0.041059955075849586-0.12318917038163715*I	-0.07040414333372849-0.022973053146550296*I	-0.033172255244352016+0.03172998071799952*I	0.010423333364062658+0.032198668609297244*I	0.024263363161291466+0.004983047214252166*I	0.009827499279577514-0.015714496159315732*I	-0.008848087826589005-0.014469386698027243*I	-0.012638296012893763+0.00012030164556008581*I	-0.0024538138882997562+0.010428228928372672*I	0.007557278868272262+0.007858223586650422*I	0.007165141499145277-0.0018817609367774474*I	-0.000801615088437727-0.007647458443499225*I	-0.006275546158724875-0.004598567806129286*I	-0.0038503245854791843+0.00253440394407058*I	0.002424050945952492+0.005906100776901223*I	0.005006305516809326+0.00275418831452825*I	0.0015695389428755464-0.002762743438860908*I	-0.0032108381039221987-0.004745665532313348*I	-0.0037493210686270154-0.0016346374833452267*I	0.00010477549679016205+0.00282574004135606*I	0.0034791389169178295+0.003956972407799603*I	0.0024944842619420054+0.0009125745893546821*I	-0.001373389789646322-0.0028562548739017165*I	-0.0033846999234110487-0.0034331646444948024*I	-0.001247799854666801-0.0004065980651544738*I	0.0023192559448038793+0.0029338944585742097*I	0.0029880508394516054+0.003110106186500279*I
0.0003411022044306843-0.025201648911699164*I	0.008377025818512567-0.0232428611466781*I	0.015797880467253545+0.008032923400981625*I	0.0037466724022687287+0.04047130204999525*I	-0.032437459426615176+0.035015160069439014*I	-0.06383307976210542-0.027901944154422816*I	-0.03505350100122938-0.12971239107394847*I	0.11105198256792591-0.22174826815152973*I	0.4361264019142118-0.2555054360723128*I	0.11762759476107469-0.21401277134377067*I	-0.030384503765878094-0.12208252196619637*I	-0.06750885330079272-0.028466521280594317*I	-0.040400715229896376+0.026138370826855956*I	0.0018227209652635684+0.03203389662167537*I	0.023759300569387472+0.009561520124998148*I	0.017348214892514303-0.011604399886384105*I	-0.002112711683870494-0.0147734199833254*I	-0.014052206218625343-0.0036599360280819538*I	-0.009985468634008704+0.007321904552877979*I	0.002572809809633675+0.008318311972181617*I	0.0101531923385962+0.0012283452497222228*I	0.0065021099150036074-0.005173652370457612*I	-0.002979742107134844-0.005008947682290975*I	-0.008140370247962225-0.00005241748535771263*I	-0.004436915131744445+0.003760477253451973*I	0.00336477408922725+0.002989831275447558*I	0.006926130241345607-0.0005279890679029189*I	0.0030000655297268536-0.002667728092687297*I	-0.0037493210686260795-0.0016346374833446486*I	-0.006106128136857084+0.0007478026017310402*I	-0.001877452381550631+0.001722218036842273*I	0.0041360156895253125+0.0006769316284354371*I	0.005487576288051339-0.0007106313504530567*I	0.0009053457390721369-0.0008463432150675384*I	-0.004543603906257187+3.781811006131021*^-6*I	-0.004984469058638107+0.00046008838553174226*I
-0.0216094850868961-0.011518159614733162*I	-0.016809507928722437-0.01599798342204377*I	0.011751450716583886-0.007277090730996526*I	0.0322266189645739+0.013859836456834229*I	0.01409910690275068+0.03276324573546794*I	-0.03784125247970319+0.02410011161024702*I	-0.07697975552687761-0.030708549954309335*I	-0.041059955075850356-0.12318917038163683*I	0.11762759476107403-0.21401277134377047*I	0.44680185322418287-0.25439878765687196*I	0.12052288479401015-0.219506239477815*I	-0.03761296375142264-0.1276741318573405*I	-0.07610946569959189-0.028631293268216795*I	-0.040904777821800464+0.03071684373760151*I	0.009343436578200208+0.0361439928946068*I	0.030494676712105838+0.009257486839699918*I	0.015934304686782745-0.015384637560026304*I	-0.009644366429579202-0.01787974435882043*I	-0.019036675277263552-0.0031998476425511816*I	-0.006997417794557454+0.01043201073937729*I	0.009876534813075174+0.010792118045223049*I	0.013448996390186263+0.0008179653735605095*I	0.0022120642525206434-0.007760473799885821*I	-0.009840708184831515-0.007154571205740068*I	-0.009781901675543818+0.0001832254755618418*I	0.0009196761667261563+0.00599523162441027*I	0.009575677722876727+0.005067768715073883*I	0.00692613024134676-0.0005279890679022091*I	-0.003210838103920349-0.00474566553231234*I	-0.009105912367094572-0.003869391854302053*I	-0.0044645967092738475+0.0005121596408117943*I	0.004983513696146881+0.0038678415602910305*I	0.008426061352008199+0.0032637530578627926*I	0.0021917722364605077-0.000300251474292483*I	-0.006398379264370321-0.003320149288110156*I	-0.007531654745709099-0.0031063243754942873*I
